t,src,dst,bytes,kind,action,cos,reason
25,S9,S8,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S5,S7,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S16,S14,1040,model,recv_keep,0.9942731857299805,ok
25,S15,S14,1040,model,recv_keep,0.9980568885803223,ok
25,S13,S14,1040,model,recv_keep,0.9981470108032227,ok
25,S11,S14,1040,model,recv_keep,0.9949167966842651,ok
25,S13,S10,1040,model,recv_keep,0.9957759380340576,ok
25,S11,S10,1040,model,recv_keep,0.9975658059120178,ok
25,S9,S10,1040,model,recv_keep,0.9979849457740784,ok
25,S8,S10,1040,model,recv_keep,0.9942467212677002,ok
25,S14,S11,1040,model,recv_keep,0.9949167966842651,ok
25,S10,S11,1040,model,recv_keep,0.9975658059120178,ok
25,S13,S11,1040,model,recv_keep,0.9982989430427551,ok
25,S9,S11,1040,model,recv_keep,0.9957985877990723,ok
25,S15,S13,1040,model,recv_keep,0.9950805306434631,ok
25,S10,S13,1040,model,recv_keep,0.9957759380340576,ok
25,S11,S13,1040,model,recv_keep,0.9982989430427551,ok
25,S14,S13,1040,model,recv_keep,0.9981470108032227,ok
25,S5,S3,1040,model,recv_keep,0.9959887862205505,ok
25,S4,S3,1040,model,recv_keep,0.9983181357383728,ok
25,S2,S3,1040,model,recv_keep,0.9982066750526428,ok
25,S17,S3,1040,model,recv_keep,0.9954032897949219,ok
25,S3,S17,1040,model,recv_keep,0.9954032897949219,ok
25,S2,S17,1040,model,recv_keep,0.998271107673645,ok
25,S16,S17,1040,model,recv_keep,0.9978832006454468,ok
25,S15,S17,1040,model,recv_keep,0.9956578612327576,ok
25,S8,S6,1040,model,recv_keep,0.9946660399436951,ok
25,S7,S6,1040,model,recv_keep,0.9984939098358154,ok
25,S5,S6,1040,model,recv_keep,0.9980356097221375,ok
25,S4,S6,1040,model,recv_keep,0.9952059984207153,ok
25,S4,S2,1040,model,recv_keep,0.9964919686317444,ok
25,S3,S2,1040,model,recv_keep,0.9982066750526428,ok
25,S17,S2,1040,model,recv_keep,0.998271107673645,ok
25,S16,S2,1040,model,recv_keep,0.994999885559082,ok
25,S7,S9,1040,model,recv_keep,0.9952752590179443,ok
25,S10,S9,1040,model,recv_keep,0.9979849457740784,ok
25,S11,S9,1040,model,recv_keep,0.9957985877990723,ok
25,S8,S9,1040,model,recv_keep,0.9968013763427734,ok
25,S2,S16,1040,model,recv_keep,0.994999885559082,ok
25,S17,S16,1040,model,recv_keep,0.9978832006454468,ok
25,S15,S16,1040,model,recv_keep,0.9980588555335999,ok
25,S14,S16,1040,model,recv_keep,0.9942731857299805,ok
25,S8,S7,1040,model,recv_keep,0.9980794787406921,ok
25,S9,S7,1040,model,recv_keep,0.9952752590179443,ok
25,S6,S7,1040,model,recv_keep,0.9984939098358154,ok
25,S5,S7,1040,model,recv_keep,0.9951454401016235,ok
25,S17,S15,1040,model,recv_keep,0.9956578612327576,ok
25,S16,S15,1040,model,recv_keep,0.9980588555335999,ok
25,S14,S15,1040,model,recv_keep,0.9980568885803223,ok
25,S13,S15,1040,model,recv_keep,0.9950805306434631,ok
25,S6,S4,1040,model,recv_keep,0.9952059984207153,ok
25,S5,S4,1040,model,recv_keep,0.99824458360672,ok
25,S3,S4,1040,model,recv_keep,0.9983181357383728,ok
25,S2,S4,1040,model,recv_keep,0.9964919686317444,ok
25,S7,S5,1040,model,recv_keep,0.9951454401016235,ok
25,S6,S5,1040,model,recv_keep,0.9980356097221375,ok
25,S4,S5,1040,model,recv_keep,0.99824458360672,ok
25,S3,S5,1040,model,recv_keep,0.9959887862205505,ok
25,S7,S8,1040,model,recv_keep,0.9980794787406921,ok
25,S10,S8,1040,model,recv_keep,0.9942467212677002,ok
25,S9,S8,1040,model,recv_keep,0.9968013763427734,ok
25,S6,S8,1040,model,recv_keep,0.9946660399436951,ok
26,S3,S17,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S3,S17,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S14,S13,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S15,S14,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S9,S7,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S15,S16,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S10,S9,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S11,S9,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S15,S13,1040,model,recv_keep,0.9960202574729919,ok
26,S10,S13,1040,model,recv_keep,0.9964674115180969,ok
26,S14,S13,1040,model,recv_keep,0.9982233643531799,ok
26,S11,S13,1040,model,recv_keep,0.9986991882324219,ok
26,S16,S14,1040,model,recv_keep,0.9950957298278809,ok
26,S15,S14,1040,model,recv_keep,0.9981487393379211,ok
26,S13,S14,1040,model,recv_keep,0.9982233643531799,ok
26,S11,S14,1040,model,recv_keep,0.9956111311912537,ok
26,S8,S10,1040,model,recv_keep,0.9955703616142273,ok
26,S13,S10,1040,model,recv_keep,0.9964674115180969,ok
26,S11,S10,1040,model,recv_keep,0.998115062713623,ok
26,S9,S10,1040,model,recv_keep,0.9981340765953064,ok
26,S10,S11,1040,model,recv_keep,0.998115062713623,ok
26,S14,S11,1040,model,recv_keep,0.9956111311912537,ok
26,S9,S11,1040,model,recv_keep,0.9964414834976196,ok
26,S13,S11,1040,model,recv_keep,0.9986991882324219,ok
26,S4,S2,1040,model,recv_keep,0.9970563650131226,ok
26,S3,S2,1040,model,recv_keep,0.9984726309776306,ok
26,S17,S2,1040,model,recv_keep,0.9985994100570679,ok
26,S16,S2,1040,model,recv_keep,0.9956961274147034,ok
26,S6,S7,1040,model,recv_keep,0.9988265633583069,ok
26,S8,S7,1040,model,recv_keep,0.9984334111213684,ok
26,S9,S7,1040,model,recv_keep,0.995513916015625,ok
26,S5,S7,1040,model,recv_keep,0.9960094094276428,ok
26,S7,S8,1040,model,recv_keep,0.9984334111213684,ok
26,S10,S8,1040,model,recv_keep,0.9955703616142273,ok
26,S6,S8,1040,model,recv_keep,0.9959762096405029,ok
26,S9,S8,1040,model,recv_keep,0.9974866509437561,ok
26,S2,S16,1040,model,recv_keep,0.9956961274147034,ok
26,S17,S16,1040,model,recv_keep,0.9978171586990356,ok
26,S15,S16,1040,model,recv_keep,0.9982976317405701,ok
26,S14,S16,1040,model,recv_keep,0.9950957298278809,ok
26,S7,S5,1040,model,recv_keep,0.9960094094276428,ok
26,S6,S5,1040,model,recv_keep,0.9984489679336548,ok
26,S4,S5,1040,model,recv_keep,0.9984944462776184,ok
26,S3,S5,1040,model,recv_keep,0.9966192245483398,ok
26,S5,S3,1040,model,recv_keep,0.9966192245483398,ok
26,S4,S3,1040,model,recv_keep,0.9985584020614624,ok
26,S2,S3,1040,model,recv_keep,0.9984726309776306,ok
26,S17,S3,1040,model,recv_keep,0.9960572719573975,ok
26,S6,S4,1040,model,recv_keep,0.995976984500885,ok
26,S5,S4,1040,model,recv_keep,0.9984944462776184,ok
26,S3,S4,1040,model,recv_keep,0.9985584020614624,ok
26,S2,S4,1040,model,recv_keep,0.9970563650131226,ok
26,S8,S6,1040,model,recv_keep,0.9959762096405029,ok
26,S7,S6,1040,model,recv_keep,0.9988265633583069,ok
26,S5,S6,1040,model,recv_keep,0.9984489679336548,ok
26,S4,S6,1040,model,recv_keep,0.995976984500885,ok
26,S11,S9,1040,model,recv_keep,0.9964414834976196,ok
26,S7,S9,1040,model,recv_keep,0.995513916015625,ok
26,S8,S9,1040,model,recv_keep,0.9974866509437561,ok
26,S10,S9,1040,model,recv_keep,0.9981340765953064,ok
26,S17,S15,1040,model,recv_keep,0.9960298538208008,ok
26,S16,S15,1040,model,recv_keep,0.9982976317405701,ok
26,S14,S15,1040,model,recv_keep,0.9981487393379211,ok
26,S13,S15,1040,model,recv_keep,0.9960202574729919,ok
26,S3,S17,1040,model,recv_keep,0.9960572719573975,ok
26,S2,S17,1040,model,recv_keep,0.9985994100570679,ok
26,S16,S17,1040,model,recv_keep,0.9978171586990356,ok
26,S15,S17,1040,model,recv_keep,0.9960298538208008,ok
27,S17,S15,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S17,S15,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S11,S13,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S8,S6,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S15,S16,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S8,S7,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S4,S6,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S11,S9,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S13,S10,1040,model,recv_keep,0.9972469210624695,ok
27,S8,S10,1040,model,recv_keep,0.9963379502296448,ok
27,S11,S10,1040,model,recv_keep,0.9984434247016907,ok
27,S9,S10,1040,model,recv_keep,0.9986041784286499,ok
27,S16,S14,1040,model,recv_keep,0.9959978461265564,ok
27,S15,S14,1040,model,recv_keep,0.9985964894294739,ok
27,S11,S14,1040,model,recv_keep,0.9957093596458435,ok
27,S13,S14,1040,model,recv_keep,0.9984409213066101,ok
27,S10,S11,1040,model,recv_keep,0.9984434247016907,ok
27,S14,S11,1040,model,recv_keep,0.9957093596458435,ok
27,S9,S11,1040,model,recv_keep,0.9970274567604065,ok
27,S13,S11,1040,model,recv_keep,0.9987002015113831,ok
27,S15,S13,1040,model,recv_keep,0.9968368411064148,ok
27,S14,S13,1040,model,recv_keep,0.9984409213066101,ok
27,S10,S13,1040,model,recv_keep,0.9972469210624695,ok
27,S11,S13,1040,model,recv_keep,0.9987002015113831,ok
27,S7,S8,1040,model,recv_keep,0.998547375202179,ok
27,S10,S8,1040,model,recv_keep,0.9963379502296448,ok
27,S9,S8,1040,model,recv_keep,0.9980373382568359,ok
27,S6,S8,1040,model,recv_keep,0.9961615204811096,ok
27,S8,S6,1040,model,recv_keep,0.9961615204811096,ok
27,S7,S6,1040,model,recv_keep,0.9987829923629761,ok
27,S5,S6,1040,model,recv_keep,0.9984888434410095,ok
27,S4,S6,1040,model,recv_keep,0.9967793226242065,ok
27,S3,S17,1040,model,recv_keep,0.996768057346344,ok
27,S2,S17,1040,model,recv_keep,0.9988647699356079,ok
27,S16,S17,1040,model,recv_keep,0.9982850551605225,ok
27,S15,S17,1040,model,recv_keep,0.9970242977142334,ok
27,S7,S5,1040,model,recv_keep,0.9964204430580139,ok
27,S6,S5,1040,model,recv_keep,0.9984888434410095,ok
27,S4,S5,1040,model,recv_keep,0.9987223148345947,ok
27,S3,S5,1040,model,recv_keep,0.9972456693649292,ok
27,S17,S15,1040,model,recv_keep,0.9970242977142334,ok
27,S16,S15,1040,model,recv_keep,0.99867844581604,ok
27,S14,S15,1040,model,recv_keep,0.9985964894294739,ok
27,S13,S15,1040,model,recv_keep,0.9968368411064148,ok
27,S4,S2,1040,model,recv_keep,0.9975354671478271,ok
27,S3,S2,1040,model,recv_keep,0.9986951351165771,ok
27,S17,S2,1040,model,recv_keep,0.9988647699356079,ok
27,S16,S2,1040,model,recv_keep,0.9962635040283203,ok
27,S11,S9,1040,model,recv_keep,0.9970274567604065,ok
27,S7,S9,1040,model,recv_keep,0.99632328748703,ok
27,S10,S9,1040,model,recv_keep,0.9986041784286499,ok
27,S8,S9,1040,model,recv_keep,0.9980373382568359,ok
27,S2,S16,1040,model,recv_keep,0.9962635040283203,ok
27,S17,S16,1040,model,recv_keep,0.9982850551605225,ok
27,S15,S16,1040,model,recv_keep,0.99867844581604,ok
27,S14,S16,1040,model,recv_keep,0.9959978461265564,ok
27,S5,S3,1040,model,recv_keep,0.9972456693649292,ok
27,S4,S3,1040,model,recv_keep,0.99879390001297,ok
27,S2,S3,1040,model,recv_keep,0.9986951351165771,ok
27,S17,S3,1040,model,recv_keep,0.996768057346344,ok
27,S6,S4,1040,model,recv_keep,0.9967793226242065,ok
27,S5,S4,1040,model,recv_keep,0.9987223148345947,ok
27,S3,S4,1040,model,recv_keep,0.99879390001297,ok
27,S2,S4,1040,model,recv_keep,0.9975354671478271,ok
27,S8,S7,1040,model,recv_keep,0.998547375202179,ok
27,S9,S7,1040,model,recv_keep,0.99632328748703,ok
27,S6,S7,1040,model,recv_keep,0.9987829923629761,ok
27,S5,S7,1040,model,recv_keep,0.9964204430580139,ok
28,S10,S11,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S4,S2,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S2,S17,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S14,S13,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S4,S5,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S13,S14,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S6,S8,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S13,S15,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S16,S14,1040,model,recv_keep,0.9964969754219055,ok
28,S15,S14,1040,model,recv_keep,0.9988625645637512,ok
28,S13,S14,1040,model,recv_keep,0.9989690184593201,ok
28,S11,S14,1040,model,recv_keep,0.9968182444572449,ok
28,S8,S10,1040,model,recv_keep,0.9971655011177063,ok
28,S13,S10,1040,model,recv_keep,0.9977480173110962,ok
28,S11,S10,1040,model,recv_keep,0.9988573789596558,ok
28,S9,S10,1040,model,recv_keep,0.9989360570907593,ok
28,S14,S11,1040,model,recv_keep,0.9968182444572449,ok
28,S10,S11,1040,model,recv_keep,0.9988573789596558,ok
28,S9,S11,1040,model,recv_keep,0.997581958770752,ok
28,S13,S11,1040,model,recv_keep,0.998952329158783,ok
28,S15,S13,1040,model,recv_keep,0.9972441792488098,ok
28,S14,S13,1040,model,recv_keep,0.9989690184593201,ok
28,S11,S13,1040,model,recv_keep,0.998952329158783,ok
28,S10,S13,1040,model,recv_keep,0.9977480173110962,ok
28,S3,S17,1040,model,recv_keep,0.9973154664039612,ok
28,S2,S17,1040,model,recv_keep,0.9991021156311035,ok
28,S16,S17,1040,model,recv_keep,0.9983364343643188,ok
28,S15,S17,1040,model,recv_keep,0.9972285628318787,ok
28,S17,S15,1040,model,recv_keep,0.9972285628318787,ok
28,S16,S15,1040,model,recv_keep,0.9987694025039673,ok
28,S14,S15,1040,model,recv_keep,0.9988625645637512,ok
28,S13,S15,1040,model,recv_keep,0.9972441792488098,ok
28,S5,S3,1040,model,recv_keep,0.9975326657295227,ok
28,S4,S3,1040,model,recv_keep,0.998794674873352,ok
28,S2,S3,1040,model,recv_keep,0.9988740086555481,ok
28,S17,S3,1040,model,recv_keep,0.9973154664039612,ok
28,S7,S5,1040,model,recv_keep,0.9971768856048584,ok
28,S6,S5,1040,model,recv_keep,0.9989300966262817,ok
28,S4,S5,1040,model,recv_keep,0.9987893104553223,ok
28,S3,S5,1040,model,recv_keep,0.9975326657295227,ok
28,S7,S8,1040,model,recv_keep,0.9988628625869751,ok
28,S10,S8,1040,model,recv_keep,0.9971655011177063,ok
28,S6,S8,1040,model,recv_keep,0.9970237016677856,ok
28,S9,S8,1040,model,recv_keep,0.9984142184257507,ok
28,S8,S7,1040,model,recv_keep,0.9988628625869751,ok
28,S6,S7,1040,model,recv_keep,0.9991791844367981,ok
28,S9,S7,1040,model,recv_keep,0.9968625903129578,ok
28,S5,S7,1040,model,recv_keep,0.9971768856048584,ok
28,S10,S9,1040,model,recv_keep,0.9989360570907593,ok
28,S11,S9,1040,model,recv_keep,0.997581958770752,ok
28,S7,S9,1040,model,recv_keep,0.9968625903129578,ok
28,S8,S9,1040,model,recv_keep,0.9984142184257507,ok
28,S4,S2,1040,model,recv_keep,0.9977087378501892,ok
