t,src,dst,bytes,kind,action,cos,reason
8,S7,ORCH,1040,model,used,0.9955403208732605,included_in_mean
8,S6,ORCH,1040,model,used,0.9940011501312256,included_in_mean
8,S17,ORCH,1040,model,used,0.9865525960922241,included_in_mean
8,S5,ORCH,1040,model,used,0.9935358762741089,included_in_mean
8,S15,ORCH,1040,model,used,0.9930923581123352,included_in_mean
8,S16,ORCH,1040,model,used,0.9904051423072815,included_in_mean
8,S13,ORCH,1040,model,used,0.9948297739028931,included_in_mean
8,S10,ORCH,1040,model,used,0.9927074313163757,included_in_mean
8,S3,ORCH,1040,model,used,0.989453911781311,included_in_mean
8,S4,ORCH,1040,model,used,0.9917100071907043,included_in_mean
8,S11,ORCH,1040,model,used,0.9893227815628052,included_in_mean
8,S2,ORCH,1040,model,used,0.9925665855407715,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S10,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,used,0.9924212694168091,included_in_mean
9,S3,ORCH,1040,model,used,0.9914467334747314,included_in_mean
9,S9,ORCH,1040,model,used,0.9953846335411072,included_in_mean
9,S13,ORCH,1040,model,used,0.9955444931983948,included_in_mean
9,S17,ORCH,1040,model,used,0.9840165376663208,included_in_mean
9,S16,ORCH,1040,model,used,0.9911283254623413,included_in_mean
9,S6,ORCH,1040,model,used,0.9946573376655579,included_in_mean
9,S15,ORCH,1040,model,used,0.9951692819595337,included_in_mean
9,S7,ORCH,1040,model,used,0.9957698583602905,included_in_mean
9,S2,ORCH,1040,model,used,0.9929611682891846,included_in_mean
9,S10,ORCH,1040,model,used,0.9946773648262024,included_in_mean
9,S14,ORCH,1040,model,used,0.9939137101173401,included_in_mean
9,S8,ORCH,1040,model,used,0.9951416254043579,included_in_mean
9,S5,ORCH,1040,model,used,0.9934273362159729,included_in_mean
9,S4,ORCH,1040,model,used,0.9934908747673035,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S8,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,used,0.9952623844146729,included_in_mean
10,S13,ORCH,1040,model,used,0.9956309199333191,included_in_mean
10,S7,ORCH,1040,model,used,0.9960410594940186,included_in_mean
10,S16,ORCH,1040,model,used,0.9929671287536621,included_in_mean
10,S9,ORCH,1040,model,used,0.9949613213539124,included_in_mean
10,S15,ORCH,1040,model,used,0.9939327239990234,included_in_mean
10,S11,ORCH,1040,model,used,0.9919952154159546,included_in_mean
10,S14,ORCH,1040,model,used,0.9943938851356506,included_in_mean
10,S17,ORCH,1040,model,used,0.9837254881858826,included_in_mean
10,S5,ORCH,1040,model,used,0.9927564263343811,included_in_mean
10,S2,ORCH,1040,model,used,0.9945749640464783,included_in_mean
10,S4,ORCH,1040,model,used,0.99329674243927,included_in_mean
10,S8,ORCH,1040,model,used,0.9951268434524536,included_in_mean
10,S6,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S2,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,used,0.9945500493049622,included_in_mean
11,S6,ORCH,1040,model,used,0.9935073256492615,included_in_mean
11,S7,ORCH,1040,model,used,0.9969130754470825,included_in_mean
11,S10,ORCH,1040,model,used,0.9947823882102966,included_in_mean
11,S5,ORCH,1040,model,used,0.9932969212532043,included_in_mean
11,S2,ORCH,1040,model,used,0.9938318133354187,included_in_mean
11,S11,ORCH,1040,model,used,0.9924613833427429,included_in_mean
11,S4,ORCH,1040,model,used,0.9927470684051514,included_in_mean
11,S9,ORCH,1040,model,used,0.9948043823242188,included_in_mean
11,S3,ORCH,1040,model,used,0.990269124507904,included_in_mean
11,S15,ORCH,1040,model,used,0.9927999377250671,included_in_mean
11,S16,ORCH,1040,model,used,0.993104100227356,included_in_mean
11,S14,ORCH,1040,model,used,0.9937965869903564,included_in_mean
11,S17,ORCH,1040,model,used,0.9849171042442322,included_in_mean
11,S8,ORCH,1040,model,used,0.9950011968612671,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S3,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,used,0.9970733523368835,included_in_mean
12,S8,ORCH,1040,model,used,0.9938943982124329,included_in_mean
12,S9,ORCH,1040,model,used,0.994442343711853,included_in_mean
12,S16,ORCH,1040,model,used,0.9935559630393982,included_in_mean
12,S11,ORCH,1040,model,used,0.9902564287185669,included_in_mean
12,S2,ORCH,1040,model,used,0.9931530356407166,included_in_mean
12,S3,ORCH,1040,model,used,0.990190327167511,included_in_mean
12,S14,ORCH,1040,model,used,0.9935416579246521,included_in_mean
12,S4,ORCH,1040,model,used,0.9941909313201904,included_in_mean
12,S5,ORCH,1040,model,used,0.9953407049179077,included_in_mean
12,S6,ORCH,1040,model,used,0.9935579299926758,included_in_mean
12,S15,ORCH,1040,model,used,0.9921748042106628,included_in_mean
12,S13,ORCH,1040,model,used,0.9922905564308167,included_in_mean
12,S10,ORCH,1040,model,used,0.994452178478241,included_in_mean
12,S17,ORCH,1040,model,used,0.986896812915802,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S3,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,used,0.9936513304710388,included_in_mean
13,S7,ORCH,1040,model,used,0.9963704943656921,included_in_mean
13,S3,ORCH,1040,model,used,0.9902479648590088,included_in_mean
13,S5,ORCH,1040,model,used,0.9955317974090576,included_in_mean
13,S10,ORCH,1040,model,used,0.994861900806427,included_in_mean
13,S6,ORCH,1040,model,used,0.9938974976539612,included_in_mean
13,S13,ORCH,1040,model,used,0.9941579699516296,included_in_mean
13,S17,ORCH,1040,model,used,0.9893025159835815,included_in_mean
13,S9,ORCH,1040,model,used,0.9949928522109985,included_in_mean
13,S8,ORCH,1040,model,used,0.9947290420532227,included_in_mean
13,S16,ORCH,1040,model,used,0.9944894313812256,included_in_mean
13,S4,ORCH,1040,model,used,0.9946467876434326,included_in_mean
13,S15,ORCH,1040,model,used,0.9922563433647156,included_in_mean
13,S14,ORCH,1040,model,used,0.9931187033653259,included_in_mean
13,S11,ORCH,1040,model,used,0.9901384115219116,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S17,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,used,0.9957767724990845,included_in_mean
14,S2,ORCH,1040,model,used,0.994750440120697,included_in_mean
14,S7,ORCH,1040,model,used,0.9956022500991821,included_in_mean
14,S15,ORCH,1040,model,used,0.9930407404899597,included_in_mean
14,S5,ORCH,1040,model,used,0.9959046244621277,included_in_mean
14,S4,ORCH,1040,model,used,0.9954767823219299,included_in_mean
14,S3,ORCH,1040,model,used,0.9916901588439941,included_in_mean
14,S8,ORCH,1040,model,used,0.9950582385063171,included_in_mean
14,S14,ORCH,1040,model,used,0.9926605820655823,included_in_mean
14,S13,ORCH,1040,model,used,0.9939926862716675,included_in_mean
14,S17,ORCH,1040,model,used,0.9922272562980652,included_in_mean
14,S11,ORCH,1040,model,used,0.9923163652420044,included_in_mean
14,S10,ORCH,1040,model,used,0.9952502846717834,included_in_mean
14,S9,ORCH,1040,model,used,0.9956288933753967,included_in_mean
14,S6,ORCH,1040,model,used,0.9948675632476807,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S14,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,used,0.9961950778961182,included_in_mean
15,S13,ORCH,1040,model,used,0.996022641658783,included_in_mean
15,S9,ORCH,1040,model,used,0.9966506361961365,included_in_mean
15,S8,ORCH,1040,model,used,0.9963578581809998,included_in_mean
15,S2,ORCH,1040,model,used,0.9959632754325867,included_in_mean
15,S15,ORCH,1040,model,used,0.994300901889801,included_in_mean
15,S6,ORCH,1040,model,used,0.9958629608154297,included_in_mean
15,S7,ORCH,1040,model,used,0.9946505427360535,included_in_mean
15,S11,ORCH,1040,model,used,0.9939123392105103,included_in_mean
15,S3,ORCH,1040,model,used,0.9934004545211792,included_in_mean
15,S14,ORCH,1040,model,used,0.9938330054283142,included_in_mean
15,S4,ORCH,1040,model,used,0.9959717392921448,included_in_mean
15,S17,ORCH,1040,model,used,0.993899941444397,included_in_mean
15,S5,ORCH,1040,model,used,0.9971021413803101,included_in_mean
15,S16,ORCH,1040,model,used,0.9969409108161926,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S14,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,used,0.9978315830230713,included_in_mean
16,S10,ORCH,1040,model,used,0.9969722032546997,included_in_mean
16,S8,ORCH,1040,model,used,0.9968039989471436,included_in_mean
16,S13,ORCH,1040,model,used,0.9966036081314087,included_in_mean
16,S11,ORCH,1040,model,used,0.9955358505249023,included_in_mean
16,S6,ORCH,1040,model,used,0.9972639679908752,included_in_mean
16,S9,ORCH,1040,model,used,0.9971368908882141,included_in_mean
16,S2,ORCH,1040,model,used,0.9969699382781982,included_in_mean
16,S4,ORCH,1040,model,used,0.9966241717338562,included_in_mean
16,S5,ORCH,1040,model,used,0.9976228475570679,included_in_mean
16,S7,ORCH,1040,model,used,0.9953359365463257,included_in_mean
16,S3,ORCH,1040,model,used,0.9950989484786987,included_in_mean
16,S14,ORCH,1040,model,used,0.995499312877655,included_in_mean
16,S17,ORCH,1040,model,used,0.9948331713676453,included_in_mean
16,S15,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,recv,,
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
