t,src,dst,bytes,kind,action,cos,reason
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S14,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,used,0.9983863234519958,included_in_mean
20,S4,ORCH,1040,model,used,0.997805118560791,included_in_mean
20,S3,ORCH,1040,model,used,0.9989410042762756,included_in_mean
20,S6,ORCH,1040,model,used,0.998982846736908,included_in_mean
20,S2,ORCH,1040,model,used,0.9986619353294373,included_in_mean
20,S13,ORCH,1040,model,used,0.9983853101730347,included_in_mean
20,S5,ORCH,1040,model,used,0.99857497215271,included_in_mean
20,S16,ORCH,1040,model,used,0.9980597496032715,included_in_mean
20,S17,ORCH,1040,model,used,0.9976900815963745,included_in_mean
20,S7,ORCH,1040,model,used,0.9980878829956055,included_in_mean
20,S15,ORCH,1040,model,used,0.9982851147651672,included_in_mean
20,S14,ORCH,1040,model,used,0.9981982111930847,included_in_mean
20,S8,ORCH,1040,model,used,0.9981731176376343,included_in_mean
20,S10,ORCH,1040,model,used,0.9983105063438416,included_in_mean
20,S11,ORCH,1040,model,used,0.99786776304245,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S10,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,used,0.9990612864494324,included_in_mean
21,S17,ORCH,1040,model,used,0.9977167248725891,included_in_mean
21,S11,ORCH,1040,model,used,0.9983617663383484,included_in_mean
21,S5,ORCH,1040,model,used,0.9988949298858643,included_in_mean
21,S4,ORCH,1040,model,used,0.9986239075660706,included_in_mean
21,S9,ORCH,1040,model,used,0.9984223246574402,included_in_mean
21,S3,ORCH,1040,model,used,0.9991356730461121,included_in_mean
21,S10,ORCH,1040,model,used,0.9986531734466553,included_in_mean
21,S15,ORCH,1040,model,used,0.9985581636428833,included_in_mean
21,S7,ORCH,1040,model,used,0.9983472228050232,included_in_mean
21,S8,ORCH,1040,model,used,0.9987018704414368,included_in_mean
21,S6,ORCH,1040,model,used,0.9991533756256104,included_in_mean
21,S14,ORCH,1040,model,used,0.9990338683128357,included_in_mean
21,S16,ORCH,1040,model,used,0.9985038042068481,included_in_mean
21,S13,ORCH,1040,model,used,0.999180793762207,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S9,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,used,0.9984787702560425,included_in_mean
22,S15,ORCH,1040,model,used,0.9989866018295288,included_in_mean
22,S2,ORCH,1040,model,used,0.9992618560791016,included_in_mean
22,S7,ORCH,1040,model,used,0.998997688293457,included_in_mean
22,S3,ORCH,1040,model,used,0.9992963671684265,included_in_mean
22,S16,ORCH,1040,model,used,0.998706579208374,included_in_mean
22,S4,ORCH,1040,model,used,0.9989503026008606,included_in_mean
22,S11,ORCH,1040,model,used,0.9988860487937927,included_in_mean
22,S6,ORCH,1040,model,used,0.9990097880363464,included_in_mean
22,S5,ORCH,1040,model,used,0.9989233613014221,included_in_mean
22,S10,ORCH,1040,model,used,0.9988306760787964,included_in_mean
22,S8,ORCH,1040,model,used,0.9990315437316895,included_in_mean
22,S17,ORCH,1040,model,used,0.9983196258544922,included_in_mean
22,S13,ORCH,1040,model,used,0.9992257952690125,included_in_mean
22,S14,ORCH,1040,model,used,0.9990956783294678,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S15,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,used,0.9992020726203918,included_in_mean
23,S3,ORCH,1040,model,used,0.9993888139724731,included_in_mean
23,S8,ORCH,1040,model,used,0.9991932511329651,included_in_mean
23,S17,ORCH,1040,model,used,0.9987676739692688,included_in_mean
23,S16,ORCH,1040,model,used,0.9990068674087524,included_in_mean
23,S15,ORCH,1040,model,used,0.9993108510971069,included_in_mean
23,S6,ORCH,1040,model,used,0.999325156211853,included_in_mean
23,S13,ORCH,1040,model,used,0.9992004632949829,included_in_mean
23,S11,ORCH,1040,model,used,0.9990501403808594,included_in_mean
23,S10,ORCH,1040,model,used,0.9989213347434998,included_in_mean
23,S7,ORCH,1040,model,used,0.9993165135383606,included_in_mean
23,S4,ORCH,1040,model,used,0.9992015361785889,included_in_mean
23,S9,ORCH,1040,model,used,0.9985652565956116,included_in_mean
23,S5,ORCH,1040,model,used,0.9990895986557007,included_in_mean
23,S14,ORCH,1040,model,used,0.9992271065711975,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S15,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,used,0.9995188117027283,included_in_mean
24,S2,ORCH,1040,model,used,0.9994476437568665,included_in_mean
24,S17,ORCH,1040,model,used,0.9991116523742676,included_in_mean
24,S16,ORCH,1040,model,used,0.9991495013237,included_in_mean
24,S13,ORCH,1040,model,used,0.9992454648017883,included_in_mean
24,S15,ORCH,1040,model,used,0.9994000196456909,included_in_mean
24,S11,ORCH,1040,model,used,0.9995468854904175,included_in_mean
24,S10,ORCH,1040,model,used,0.9991224408149719,included_in_mean
24,S9,ORCH,1040,model,used,0.9990466833114624,included_in_mean
24,S7,ORCH,1040,model,used,0.9994762539863586,included_in_mean
24,S6,ORCH,1040,model,used,0.9993656873703003,included_in_mean
24,S8,ORCH,1040,model,used,0.9994426965713501,included_in_mean
24,S5,ORCH,1040,model,used,0.9992561936378479,included_in_mean
24,S4,ORCH,1040,model,used,0.9996185302734375,included_in_mean
24,S14,ORCH,1040,model,used,0.9993781447410583,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S2,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,used,0.9996182918548584,included_in_mean
25,S4,ORCH,1040,model,used,0.9995782375335693,included_in_mean
25,S2,ORCH,1040,model,used,0.9993443489074707,included_in_mean
25,S3,ORCH,1040,model,used,0.999577522277832,included_in_mean
25,S17,ORCH,1040,model,used,0.9992972016334534,included_in_mean
25,S16,ORCH,1040,model,used,0.999218225479126,included_in_mean
25,S8,ORCH,1040,model,used,0.9993928670883179,included_in_mean
25,S14,ORCH,1040,model,used,0.9995213747024536,included_in_mean
25,S13,ORCH,1040,model,used,0.9993764162063599,included_in_mean
25,S11,ORCH,1040,model,used,0.9996820092201233,included_in_mean
25,S10,ORCH,1040,model,used,0.9994981288909912,included_in_mean
25,S9,ORCH,1040,model,used,0.9992237687110901,included_in_mean
25,S5,ORCH,1040,model,used,0.9993662238121033,included_in_mean
25,S15,ORCH,1040,model,used,0.9994271397590637,included_in_mean
25,S6,ORCH,1040,model,used,0.9995815753936768,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S8,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,used,0.9996591210365295,included_in_mean
26,S9,ORCH,1040,model,used,0.9991200566291809,included_in_mean
26,S17,ORCH,1040,model,used,0.9995517730712891,included_in_mean
26,S8,ORCH,1040,model,used,0.9993032217025757,included_in_mean
26,S16,ORCH,1040,model,used,0.9992234110832214,included_in_mean
26,S3,ORCH,1040,model,used,0.999668538570404,included_in_mean
26,S15,ORCH,1040,model,used,0.9994553923606873,included_in_mean
26,S7,ORCH,1040,model,used,0.9997076988220215,included_in_mean
26,S14,ORCH,1040,model,used,0.9994585514068604,included_in_mean
26,S4,ORCH,1040,model,used,0.9996699094772339,included_in_mean
26,S6,ORCH,1040,model,used,0.9996471405029297,included_in_mean
26,S13,ORCH,1040,model,used,0.9992916584014893,included_in_mean
26,S11,ORCH,1040,model,used,0.9996553659439087,included_in_mean
26,S2,ORCH,1040,model,used,0.9994716644287109,included_in_mean
26,S5,ORCH,1040,model,used,0.9995940327644348,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S9,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,used,0.9997026324272156,included_in_mean
27,S9,ORCH,1040,model,used,0.9991703033447266,included_in_mean
27,S6,ORCH,1040,model,used,0.9997062087059021,included_in_mean
27,S2,ORCH,1040,model,used,0.9997808933258057,included_in_mean
27,S5,ORCH,1040,model,used,0.9997982978820801,included_in_mean
27,S16,ORCH,1040,model,used,0.999297022819519,included_in_mean
27,S4,ORCH,1040,model,used,0.9997267723083496,included_in_mean
27,S3,ORCH,1040,model,used,0.999612033367157,included_in_mean
27,S13,ORCH,1040,model,used,0.9994529485702515,included_in_mean
27,S8,ORCH,1040,model,used,0.9992019534111023,included_in_mean
27,S14,ORCH,1040,model,used,0.9992279410362244,included_in_mean
27,S7,ORCH,1040,model,used,0.9995186924934387,included_in_mean
27,S10,ORCH,1040,model,used,0.9997173547744751,included_in_mean
27,S11,ORCH,1040,model,used,0.9996309280395508,included_in_mean
27,S15,ORCH,1040,model,used,0.9994609355926514,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S7,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
