pca_1,pca_2,pca_3,pca_4,label
-0.5194161495379938,-0.14828074653863677,-0.08690610547039812,0.02850526541980053,0
-0.5200569133051198,-0.148687525931567,-0.08693558885045682,0.02674357583715492,0
-0.5308111354053557,-0.14654608853810863,-0.09837454798857681,0.03139075765561483,0
-0.533016799782994,-0.14891919629282654,-0.0959730256110829,0.03179786013635982,0
-0.5303444752169282,-0.14718967238941338,-0.09892719576941378,0.031324287592292166,0
-0.5336136268498461,-0.14873668722862599,-0.09607269636609095,0.029895796690312504,0
-0.5076500414028589,-0.14825085770677573,-0.0763153933894658,0.024223410262089684,0
-0.5094702989295917,-0.14969379131778113,-0.07474828107312392,0.023462502490991077,0
-0.5084676017547005,-0.148984909609354,-0.0752193044924836,0.024870038453152776,0
-0.5092371556979716,-0.14812629081857556,-0.07488401552526835,0.023542453493397897,0
-0.5189965859652919,-0.14691414081617526,-0.0875387338071314,0.027898707885700147,0
-0.520584851271267,-0.14694067342631678,-0.08524488959730903,0.029421280181297804,0
-0.5193032144469567,-0.14595470952983391,-0.08721314590538554,0.02779237128370471,0
-0.5197789421041215,-0.1481530966998394,-0.08592258410760534,0.029972204509888134,0
-0.5081484620037231,-0.1483491725842099,-0.07567218012640553,0.024522713093782345,0
-0.5090677700112229,-0.14863674869553722,-0.07449428435644989,0.025056562183784936,0
-0.5091457492481015,-0.14781226831438837,-0.07583295153524472,0.021397724591730838,0
-0.5088115502389987,-0.14783281036606782,-0.07516300551317245,0.023955425607458558,0
-0.49739634588474196,-0.14838888403402511,-0.06461408925415846,0.018723544397866165,0
-0.49770236070369234,-0.1482047130539314,-0.06369581097964372,0.020176267535538084,0
-0.49688351099529376,-0.14815185075646126,-0.06473591219463803,0.019736067177047012,0
-0.4964467247936194,-0.15016176156213457,-0.06517187080810172,0.02002513880500989,0
-0.5216067996415281,-0.14896365086622493,-0.08517647089216351,0.02709283535141649,0
-0.5202271513619456,-0.14877542609023314,-0.08585771346633375,0.029019071525584916,0
-0.5208333664676565,-0.1441157462038028,-0.08566674233365179,0.027382858177168345,0
-0.5201265002762885,-0.1461686746895987,-0.086160964376926,0.028256762442083083,0
-0.520734694748634,-0.14845615611251572,-0.08577028440238954,0.02787362520774067,0
-0.5194203143887322,-0.1488583152507267,-0.08716457024691515,0.027899063897325604,0
-0.5203844057242224,-0.14775849269921942,-0.08627363108637687,0.027450743402585964,0
-0.5204299332902761,-0.14863149217276167,-0.0856005648889342,0.029123656035006218,0
-0.5079503800096292,-0.14875202061636478,-0.07618621392791858,0.02379849187088895,0
-0.5079977386988561,-0.14903359335103175,-0.07527722736053155,0.02597234463675896,0
-0.508466701544342,-0.1475499307531934,-0.07672059898007066,0.02097278944595865,0
-0.509515330441809,-0.1476585931542461,-0.07370596061040458,0.025721143202643237,0
-0.5089945930796069,-0.14694367788151902,-0.07469614080802367,0.02455056095937941,0
-0.50877472269206,-0.1483716830427825,-0.07515754484244708,0.02415387858403728,0
-0.5067426341529946,-0.1478865463236243,-0.07723536245305707,0.024293353526442185,0
-0.5092811694165605,-0.14642073435070796,-0.07409186086734298,0.0252362309943161,0
-0.5198733641651785,-0.1463114406370682,-0.08730357409048017,0.02609601405575085,0
-0.5208471841860058,-0.14628836642752233,-0.0857838825445878,0.0272954877506697,0
-0.5193099353198019,-0.1464997853183213,-0.08718509252950479,0.027879883530357252,0
-0.5193227169340898,-0.14654283019155312,-0.08744169195041573,0.027219847203560632,0
-0.5079638847829615,-0.14669703971549677,-0.07546812109283829,0.02536149093636264,0
-0.5079192710072562,-0.146945151630415,-0.07579327889879384,0.02467281084478612,0
-0.5076318190794218,-0.1486135205012542,-0.07605528989556243,0.024941671709344027,0
-0.5090318665207878,-0.1481086876150462,-0.07484805278998574,0.02419995901341504,0
-0.5195603204004863,-0.14717158532938046,-0.08653004047284873,0.028960546478874916,0
-0.5207034026163344,-0.14984185716631054,-0.08516846979345694,0.029586383208322853,0
-0.5194113798982597,-0.14621467892380097,-0.08679670258900862,0.02855531931821853,0
-0.5213387845199966,-0.14828248952609366,-0.08501403457582635,0.028131649675289805,0
-0.5195579459491824,-0.14909295309048998,-0.08668344821917151,0.028786101961274846,0
-0.5220779206869501,-0.14993789237428254,-0.0836817451291183,0.029654448709524273,0
-0.5202219613105911,-0.14537018198756163,-0.08665530501350327,0.02666266717889887,0
-0.5194184049367293,-0.14640562078416416,-0.08731905521602767,0.027275357615852536,0
-0.5200795494109327,-0.1466425860083415,-0.08702180167589924,0.026288794381266134,0
-0.5204346912043426,-0.14425737733579508,-0.08588973315421766,0.027901314806420996,0
-0.5191821679281741,-0.146523921491121,-0.08818791389909408,0.025719180877518455,0
-0.5204147610378099,-0.14516997036844287,-0.0861253785157674,0.027482192902562708,0
-0.519117830297621,-0.14418032205084935,-0.08786471082968084,0.026470780956521833,0
-0.5189940180426847,-0.14721642511315344,-0.08753243657805365,0.027937797234027062,0
-0.5204705894106435,-0.1466176017301097,-0.08652751663117741,0.02647336905077624,0
-0.5207512441432028,-0.14523199255218258,-0.08597045216257959,0.0269754847179704,0
-0.5098993321257583,-0.14540752346701658,-0.07505037682191229,0.021083971021929382,0
-0.5079259537678982,-0.14683357595954719,-0.07633940773133063,0.023293232919840035,0
-0.5081449573198051,-0.14611200910087696,-0.07612735615600819,0.023146359483854018,0
-0.5086602481916594,-0.14829988554133453,-0.07586494447762926,0.022660216100154895,0
-0.5068619896679952,-0.14805504833503047,-0.07735358280700833,0.023716353362170484,0
-0.5080752361269751,-0.14839419376788482,-0.07576953848520707,0.024464273440609696,0
-0.5078777012314081,-0.14674654559373507,-0.07615339535230603,0.02384389241252305,0
-0.5091234142438704,-0.15043723190109393,-0.07483907877461737,0.024245409992402545,0
-0.5084081092804589,-0.14770058214815485,-0.07512586311685387,0.025120878381833467,0
-0.5095714824886745,-0.14793555957275958,-0.07528768480546799,0.021617382176350564,0
-0.510389021094414,-0.15142977765694948,-0.07457884003570003,0.0215919949129062,0
-0.5097225721716868,-0.14778264455657372,-0.07397596033169607,0.02451543353319935,0
-0.5195548333832631,-0.14775203899040362,-0.08678270522976783,0.028411511162337866,0
-0.5205341406198751,-0.14802072692282148,-0.08606185412175416,0.02760020984810052,0
-0.5203843414467271,-0.14698644408729006,-0.08634595771622255,0.02717156002856319,0
-0.5200790208129114,-0.1473692596950441,-0.08668537150444067,0.027190759693101363,0
-0.520924217203589,-0.14769471263415193,-0.08559769504100534,0.02771246862627491,0
-0.520203017099625,-0.14834319176034585,-0.08589590510105705,0.028956869816586683,0
-0.5201031701490065,-0.1452602967103086,-0.087101550757548,0.025851210717799222,0
-0.5201102473533694,-0.14730537466193921,-0.08636720949683407,0.027903504573981608,0
-0.5092706815136288,-0.14833901072185962,-0.07565496448461861,0.02157600868913706,0
-0.5073955220993334,-0.14646080878819542,-0.07647940297159284,0.0243169090262495,0
-0.5081233527562239,-0.1456206856994416,-0.07675868004396513,0.021551768556828055,0
-0.5086102994977165,-0.14647051043036152,-0.07548786140515173,0.023546523085285265,0
-0.5083645438548314,-0.14507391014803644,-0.07620020078973155,0.022274711206080766,0
-0.5074208062491925,-0.14570822790437737,-0.07649957609378188,0.024111523310896554,0
-0.5075852248704851,-0.1451741398446675,-0.07663877723404056,0.02324341793864204,0
-0.5079448068905297,-0.14607821125013498,-0.07608235892687909,0.023800430172943587,0
-0.5182513886949491,-0.14519925205382517,-0.08863374891750142,0.02696108861191704,0
-0.5199844374134617,-0.14704976953925633,-0.08654416618872629,0.027765221388615924,0
-0.5196327064448947,-0.1461597846557878,-0.0870835112659033,0.027255064869219248,0
-0.5203074464817574,-0.14638406714817354,-0.08672822431889238,0.026392486976381857,0
-0.5298081615818072,-0.14537477657507472,-0.09949199543230902,0.03112784871850055,0
-0.5338609256968521,-0.1467818925117695,-0.09529073855255521,0.031021758059138704,0
-0.5304108958946181,-0.14629577442879932,-0.09865244138441198,0.031741025743323714,0
-0.5312434673800399,-0.14623093096714904,-0.0978443193408004,0.0315266705456152,0
-0.5067204801061708,-0.14640327299106976,-0.07766449360759609,0.02310936785367751,0
-0.5092169971488741,-0.1473591797316955,-0.0743612351643742,0.024867779389604716,0
-0.5077552376567875,-0.1468237277469285,-0.0760284845718937,0.024506810927431233,0
-0.508212499461558,-0.14832696335403456,-0.07531378349282136,0.02522266215036889,0
-0.5195285958239708,-0.14554923140259113,-0.08670606057695818,0.028399400319706614,0
-0.5202841324587493,-0.14562878466453955,-0.08597321993850304,0.028250846465727786,0
-0.5209171785168651,-0.1474336945971363,-0.08562899328643547,0.02763030874126421,0
-0.5197334855267369,-0.14842726653820212,-0.08648434026276153,0.028745249584755495,0
-0.5072301705309573,-0.14794422376637123,-0.07663068046329957,0.02450147974270145,0
-0.5079419521883368,-0.14778237026485105,-0.07569005278383234,0.0249611133134211,0
-0.5082008334028103,-0.14666192494175034,-0.07574982667024366,0.024001730312679104,0
-0.5092959485181139,-0.1502711191525211,-0.07433912035148316,0.025023536854246464,0
-0.5085185667858592,-0.14513076417911708,-0.07601135014207105,0.022322586136368505,0
-0.5081471732889944,-0.148037673374242,-0.0756896431963231,0.02443905250854328,0
-0.5078348058340039,-0.1465880232107329,-0.0762268413017021,0.023766329935740793,0
-0.5094562290097835,-0.1475816585049387,-0.07403611992728054,0.02507034204952674,0
-0.49630676485674824,-0.14795561543880284,-0.06579342451393932,0.018604168165385737,0
-0.4988206220278598,-0.147434585332384,-0.06257130978877568,0.019924554900785096,0
-0.4975997866591515,-0.14562229405797572,-0.06429779196087271,0.018655114923205707,0
-0.49648973766508164,-0.14829466908013195,-0.06520889303784161,0.019644305904103043,0
-0.5097642305975376,-0.1466176882714572,-0.07431396500765741,0.023423964533445862,0
-0.5080358957466093,-0.14678960638959598,-0.07619525463773646,0.02333445582233795,0
-0.5079592155576913,-0.14556785495176183,-0.07669928213279875,0.022138043037159105,0
-0.5088246390077824,-0.1468472842359636,-0.07517378638059369,0.023820820130608378,0
-0.5065424188576275,-0.14593279257895403,-0.07792507930443604,0.022895399051097165,0
-0.5090292424024201,-0.14609120835887784,-0.07525001752391702,0.022980722597242653,0
-0.507326138214742,-0.1467227028474209,-0.07687160810162075,0.02352029684562751,0
-0.5092654786720661,-0.14312981305346484,-0.07486176110472198,0.023030890053546138,0
-0.5088817939946546,-0.148200767962959,-0.07589641193863339,0.021980987680342956,0
-0.5095117282702335,-0.14575608762415304,-0.07437366461184391,0.023857725146701536,0
-0.5080926503584254,-0.14466813177121957,-0.07630651524709231,0.022686587388066115,0
-0.5085415656567527,-0.1470009531499673,-0.07580478518049383,0.02300756930340847,0
-0.5067567050109725,-0.14662958619123895,-0.07789020506897548,0.02246796011230734,0
-0.508658123059766,-0.14824225779322564,-0.07557500073823853,0.023391441117380285,0
-0.5077595691460693,-0.14632874714452604,-0.07633999656744583,0.02367127108147349,0
-0.5095032762543905,-0.14674184965079196,-0.07487447749182052,0.022733430494303153,0
-0.4961014671093378,-0.14794498890769175,-0.06522846037983132,0.02054669294501671,0
-0.4961483955895029,-0.14729593899421434,-0.06571600613657191,0.01915871153067511,0
-0.4965529881259216,-0.1462160836944698,-0.065320989522766,0.018947508094160126,0
-0.4984960189665687,-0.14680146217865683,-0.06413384750286466,0.016837983813134005,0
-0.5088510759726788,-0.1460733399219899,-0.07524576363561752,0.023460766006365597,0
-0.5097810504308665,-0.14770673088708852,-0.07501392008685914,0.021738154784202657,0
-0.507339410037084,-0.14785189210802485,-0.07706289759390905,0.0231184483244401,0
-0.5091522588629607,-0.14540770439586864,-0.07485021888475285,0.02359890584929175,0
-0.5093573959459963,-0.146612358856038,-0.07539478046551507,0.021813656456305563,0
-0.5094742707203852,-0.14918862992594378,-0.07446274118726359,0.024105899522405327,0
-0.509131485391161,-0.14716019333053781,-0.0750970809419016,0.023191221782524307,0
-0.5082104061945207,-0.14743174683990606,-0.07620036649639816,0.022932080510303654,0
-0.5089185937650976,-0.14653004691691038,-0.07512498246663846,0.02364722149713483,0
-0.5088037652224864,-0.14713182661079383,-0.07489580153485298,0.024605296881118788,0
-0.5089254876806115,-0.1469865255883382,-0.07677276914142894,0.019518769671262426,0
-0.5088144443471293,-0.14707485617557559,-0.0751716718298735,0.02385905562782975,0
-0.5210087278112729,-0.14632906089627346,-0.08616299174276909,0.025907582182993494,0
-0.5204158725054413,-0.14794466558475428,-0.08562722115299992,0.029044403973050748,0
-0.5227732731991579,-0.14950929004980096,-0.08536720396900643,0.023531866132216694,0
-0.5214082245160812,-0.14578360043603572,-0.08507515864296866,0.027513465072370402,0
-0.5100149328377378,-0.1484368408312589,-0.07443944501609367,0.022623239749623048,0
-0.5097952475002452,-0.14706237972836017,-0.07334839669556259,0.025838071219135783,0
-0.5079002372031206,-0.14645768416660257,-0.07615876780526065,0.02375488480546123,0
-0.5089630934419052,-0.14821955318058064,-0.0749040927908885,0.02424858474635061,0
-0.5093160195874411,-0.14714201515452657,-0.0748655878287271,0.023274847671081678,0
-0.509830662105065,-0.14751468863304246,-0.07439340508637926,0.023162134891300312,0
-0.5078489505857069,-0.14741749719333336,-0.07643565927622131,0.023311708241758933,0
-0.5083827600665176,-0.1468534969918559,-0.07573788952425176,0.023564877168215204,0
-0.49539609169457305,-0.14610548967590556,-0.06682009146815182,0.018245800902789322,0
-0.497570038645945,-0.14533976054382733,-0.0643016707483669,0.018710521908902933,0
-0.49537281318352766,-0.14653137604448202,-0.06681059043747317,0.01841052898150841,0
-0.4962925196073658,-0.14690638993705976,-0.06583119234948143,0.018446916315246475,0
-0.5077689024350966,-0.14644211942084032,-0.07661649910025758,0.022933982405331232,0
-0.5083615656208189,-0.1471138299683702,-0.07602220690010864,0.02294833011660541,0
-0.5087543557441911,-0.14428776149111366,-0.07577102191995477,0.022229466478133675,0
-0.5089066950758141,-0.1473732066079161,-0.07586700711632888,0.021907300431843524,0
-0.5085744001714638,-0.14678207133740762,-0.07696182127170181,0.01995511673936301,0
-0.510004989077194,-0.14716575027995465,-0.07391089107805238,0.023873490268326303,0
-0.5102144698038494,-0.14596972013761447,-0.07379115676906145,0.02346807988062105,0
-0.509160464875338,-0.1477106143079745,-0.07496242993309887,0.023523249530440882,0
-0.5201066315309376,-0.14566421419112172,-0.086811654267966,0.026605538721928668,0
-0.5195126395464382,-0.14717212751985714,-0.0865555918470633,0.029032468619982654,0
-0.519294077062908,-0.14663648265946536,-0.08749885099964827,0.027176581695876,0
-0.52045162711881,-0.14840855279014337,-0.08583853525334628,0.028425190461654426,0
-0.5078337681325193,-0.14519675761561573,-0.07662001339360214,0.022620877485992064,0
-0.5104962956388666,-0.14596797280061458,-0.07280739405025294,0.02518662015828399,0
-0.5088596147103833,-0.1460835996646519,-0.07579654001995673,0.022074005170720834,0
-0.51044297895564,-0.14843117770271852,-0.07382222789544945,0.023060663846961982,0
-0.49614532444919934,-0.1476675120884809,-0.06603887715795642,0.018370158723811036,0
-0.49758030702457623,-0.14618442303167262,-0.06394896447749487,0.019652671659733945,0
-0.4968529730112587,-0.14880863294082025,-0.06532982636335882,0.018398966375921144,0
-0.4974370820494537,-0.1492027954549677,-0.0644777234764945,0.01905645668827749,0
-0.4962726367747982,-0.14771860856712546,-0.06615022226328215,0.017764924439517327,0
-0.49603935906871666,-0.14704345153119042,-0.06530419107100871,0.020453467841854367,0
-0.4980770645354812,-0.14608336476524963,-0.06422937216737656,0.017601008086722825,0
-0.4977814748490596,-0.14739448678721412,-0.06388004362237332,0.019442114398754873,0
-0.5082756274286409,-0.1462113082834391,-0.07654217037218192,0.021760689311348058,0
-0.5078607938900199,-0.14455189072827612,-0.0759961502126486,0.024070020888297017,0
-0.5111960755251576,-0.14649799789216422,-0.07474269119804189,0.018512242646755106,0
-0.5078320356018422,-0.14566272850804518,-0.07622927772323462,0.023703576443995622,0
-0.4957091988016452,-0.14679506641309964,-0.06665333000369245,0.01791715120777987,0
-0.4963892421961653,-0.14754916641990146,-0.06537894717365533,0.0193888805761247,0
-0.49733927352228285,-0.14608233367349896,-0.06433300585575408,0.019318594356744823,0
-0.4968873232860271,-0.1485762051320363,-0.06522326911438137,0.018582780125120546,0
-0.48526746852101643,-0.14823745082084894,-0.05426856850845996,0.014746335348269801,0
-0.48528172083761306,-0.14803111144204564,-0.05446357530759316,0.014227548452707739,0
-0.48462602913923586,-0.14677927709014782,-0.054903458104864855,0.014729104049145791,0
-0.486105643296921,-0.15081907934222605,-0.05350141038840017,0.014730049425839609,0
-0.5201135906367501,-0.14555161744506845,-0.08681430160867865,0.026572415192886722,0
-0.521817079344879,-0.15014987766291787,-0.08563491913945376,0.025512687808097734,0
-0.5195098773884764,-0.14653746965081543,-0.08696422928508718,0.027901521835880738,0
-0.5213892195235196,-0.1496629443083316,-0.085384246015903,0.027205590372304245,0
-0.5206986046913653,-0.14845795172307846,-0.08558746178455001,0.02840045387340795,0
-0.5203970436663929,-0.14721293441653313,-0.08569163737814345,0.02885220709605474,0
-0.5202407482996037,-0.14513276647224602,-0.08640466203066588,0.027205111012931327,0
-0.521267308808643,-0.14799469879817884,-0.08481545022716275,0.028773763450700096,0
-0.5106917849581591,-0.14474860570584341,-0.07383439559724392,0.02194207794405395,0
-0.5080630941729898,-0.14610667538810862,-0.07561829128617281,0.024672452967484104,0
-0.5079583136353784,-0.14681165164478305,-0.07663405006707369,0.02243429170504363,0
-0.5071966557779202,-0.14653368114839238,-0.07726908454149062,0.022853488705042224,0
-0.5099233936411909,-0.1459470296327552,-0.07529724525761494,0.020449598412982994,0
-0.5087138707846901,-0.14444189161045123,-0.07517826962969276,0.0238596555361531,0
-0.5078311845754857,-0.14602883583074389,-0.07712780935507602,0.021460507517359395,0
-0.5075822588312999,-0.14647175732731535,-0.07677838051115993,0.02305018638325712,0
-0.4981813333678199,-0.14623964121520353,-0.06493212194509546,0.01557120867813444,0
-0.49773284389404066,-0.14630419807323228,-0.06373096265075573,0.019829512299410657,0
-0.4966252365705252,-0.14617661321809516,-0.06552621877906573,0.01823824316039535,0
-0.4980908326173138,-0.14691156326647764,-0.06323902185441943,0.02014737486036222,0
-0.4842194757370499,-0.1463322655830846,-0.055182303550314504,0.015056221452615981,0
-0.48720422557470333,-0.14727129471728395,-0.0520452348132584,0.015095167085813377,0
-0.4846525860600699,-0.14684201272065595,-0.05515530602536556,0.01401588484161892,0
-0.48680881695590034,-0.1489505524099925,-0.05328404418301713,0.013197317810803633,0
-0.4955900357637782,-0.14737111120805918,-0.06649157112039505,0.01870619595312467,0
-0.4984704222498955,-0.14692146591120214,-0.06386202188744905,0.017599657011270253,0
-0.4977344607404283,-0.14626825376517583,-0.06438731709799217,0.018125571381135908,0
-0.4975786972022869,-0.1474279084108483,-0.06385871351202643,0.020012229275458926,0
-0.49637000386494534,-0.14561826267741712,-0.06561514872653063,0.018630219328505393,0
-0.497897771166009,-0.14714963456015082,-0.06401830689336274,0.018762604253296733,0
-0.49981749302105183,-0.1480774369022309,-0.06355434254663128,0.014857198045424014,0
-0.49815126470940974,-0.14725879702477412,-0.06369616959355551,0.018873712103765927,0
-0.49754306418454736,-0.14628383944957662,-0.0646297409419132,0.018038636488318216,0
-0.49686613106733735,-0.14726402826989282,-0.06449056354462179,0.020344607372236312,0
-0.49763379161719995,-0.14570921553581384,-0.06511284881168178,0.016523537151000578,0
-0.4967902981587168,-0.14761611311083106,-0.06485462357523286,0.019634944704779334,0
-0.4973954052628799,-0.14605699264981023,-0.06511423779543901,0.017195762034786732,0
-0.4958666790558951,-0.14643922093096218,-0.06582554337559454,0.019575044899836802,0
-0.4968942256608124,-0.14598631882685625,-0.06576140536164743,0.016901498401350912,0
-0.49755097650357744,-0.1459237013068203,-0.0642740476896545,0.01888430828642773,0
-0.4965443024810282,-0.14763882506252143,-0.06581650998717026,0.017875698892246772,0
-0.4959847766907914,-0.1463547318854269,-0.06568033825028818,0.019611655942248007,0
-0.4957399530565709,-0.14469293671780992,-0.06593155712762744,0.01940903441122732,0
-0.4975168247784743,-0.14578879815142953,-0.064044564973474,0.01954153291894911,0
-0.4962246826553722,-0.14513656985891174,-0.06583449051430168,0.01842566728310613,0
-0.496674959973326,-0.14883986764945856,-0.06546938632980404,0.01855332440913815,0
-0.49644399142898743,-0.14613259238751858,-0.06549465303938085,0.018772927509406234,0
-0.49771083424146667,-0.14560004175177715,-0.06408439420435752,0.018915399512435538,0
-0.49604112921039706,-0.14548249446231004,-0.06604345745737983,0.018438764893195514,0
-0.4971374821461062,-0.14641180331848042,-0.06504430082595769,0.018118391181281834,0
-0.49560006421424074,-0.14746845794589336,-0.06648679907720145,0.018673265907667547,0
-0.4980997125480892,-0.14595994475949003,-0.06384377932772156,0.01851033226805099,0
-0.4968828369207907,-0.14477286586811983,-0.06501816434166097,0.018679152080048056,0
-0.4976974304844393,-0.1473176907900044,-0.06398132555154223,0.019398517665523085,0
-0.496110350750198,-0.14655493203293488,-0.06617721131320164,0.017988879389753132,0
-0.49735747296657873,-0.1461360947737245,-0.06478088891257094,0.01815993322277204,0
-0.49598737337356374,-0.14773757912213514,-0.06680637835719705,0.016889749246899177,0
-0.4984150575837634,-0.1481496868201049,-0.06384138082591595,0.017932615301724686,0
-0.49562943021197575,-0.14610406902675044,-0.06682204026338634,0.01761479309424341,0
-0.49705046240500195,-0.14618417874309142,-0.06461057321318286,0.01940966392440152,0
-0.5086506409405464,-0.14709961538483501,-0.07545823178874522,0.02356868228403819,0
-0.5097191263222481,-0.14671746870171004,-0.07428506429118353,0.02366159372489668,0
-0.5083045980749425,-0.14735091247816545,-0.07616748211747304,0.02273093421436695,0
-0.5083771154131507,-0.14928968642835988,-0.07583493951911513,0.02360612775310089,0
-0.5091681606758829,-0.14430821441528713,-0.07526620293539255,0.022373636781474415,0
-0.5085443979853514,-0.1456692338080075,-0.07585901666749795,0.022737984503825415,0
-0.5090713310219708,-0.14468376695617968,-0.07592665492090922,0.02100974863673455,0
-0.5089942148091571,-0.14782406793173344,-0.07598160742587656,0.021440015967079895,0
-0.4979271332604151,-0.14499310852566644,-0.0645144842028541,0.01716486567992348,0
-0.4959047621898499,-0.14606220436356393,-0.06579484221336107,0.019510116192509974,0
-0.4965213993236507,-0.14725668868031486,-0.06588101982805916,0.01772843816275499,0
-0.49824552660156063,-0.14730392861977432,-0.06327999674476048,0.019680843379155433,0
-0.5083755251687434,-0.1459108157088917,-0.07617443293987947,0.02238017259094388,0
-0.5079745633066166,-0.14565533203180664,-0.07574819010361977,0.024534086409776446,0
-0.5079628294410394,-0.1464309754392591,-0.07639038613426996,0.022987674378212586,0
-0.5099354616433728,-0.1462040912428494,-0.07376620975286619,0.024309402937954083,0
-0.5088099728727025,-0.1460074734145781,-0.07533080865573116,0.023353475662168777,0
-0.5086986468512392,-0.14631938496732225,-0.07561425277853906,0.023008502223200666,0
-0.5085087913631607,-0.1460120604038636,-0.0768422720374442,0.02034722813012857,0
-0.5085493681669667,-0.14587041196754177,-0.07584312078834132,0.022760629968144153,0
-0.5079249046132059,-0.14445490653016357,-0.07657093779263224,0.02243910271989641,0
-0.5082372989122115,-0.14774775823641612,-0.07638658197916914,0.022453282776470573,0
-0.5082650433354445,-0.14709234206509275,-0.07624517800306374,0.02260218649518103,0
-0.5099882029528141,-0.14621222839157733,-0.0742543433804781,0.022948506210717423,0
-0.507772847935873,-0.14710955017150223,-0.07686503175005632,0.022393221124999474,0
-0.5107012297764779,-0.14612364031336728,-0.07362738713688766,0.022607162526265878,0
-0.5083905002418798,-0.14555538706385876,-0.07591187147648648,0.022935534280458636,0
-0.5090830621562609,-0.14661099258657517,-0.07566393329156484,0.021873083838808594,0
-0.5080422918713929,-0.14550386783234948,-0.0766288248637127,0.022101581056865827,0
-0.5088074229269337,-0.14884148178421774,-0.07558408092752422,0.023047216274615367,0
-0.5080079677792186,-0.1451545687613296,-0.07643139469268534,0.022606988286023588,0
-0.5095193155360349,-0.14669851774382758,-0.07481985737516128,0.022829977274396618,0
-0.5215169813313283,-0.14392317940348254,-0.08542754404035746,0.02614110684135018,0
-0.5210356280952531,-0.14656804343602192,-0.0857357219069933,0.026969388556178753,0
-0.519467763267389,-0.1469977477702198,-0.0875725136810428,0.026526190874132882,0
-0.520539821146901,-0.14628889550118696,-0.08611562420507646,0.02728918129906477,0
-0.508666604581654,-0.1459636259832216,-0.0758065384909895,0.022529953345740095,0
-0.5091574499394277,-0.1454356515282187,-0.07479892541600619,0.023739635033494022,0
-0.5089202355535694,-0.14514576130029477,-0.07582353230897021,0.0217061227396686,0
-0.5098620600104302,-0.1458224635915535,-0.07415652366673275,0.02349050711454631,0
-0.4861811144100722,-0.14786916314873186,-0.05454458635181869,0.011590410799471096,0
-0.48653682991438163,-0.1476286321551868,-0.05229048062408859,0.01631057779950923,0
-0.48499676484849213,-0.1477945781283803,-0.055234996489396004,0.012987092815160417,0
-0.4851857410046647,-0.14610219737304192,-0.054132118403816376,0.015106746275364458,0
-0.5083559323444017,-0.14579197978395847,-0.07677846673881572,0.020903938902552432,0
-0.5091436292694012,-0.14676004203306206,-0.07472283904387278,0.024109782267482116,0
-0.5091038379531123,-0.14604380537608946,-0.07552958400959875,0.02205206879173166,0
-0.5102140480417611,-0.14585468866017295,-0.07370179261510701,0.023691047951062694,0
-0.508184713969502,-0.14594436919665033,-0.07615071286317143,0.022947175891357918,0
-0.5091914638283446,-0.14633820682135432,-0.0749687152443882,0.023320155495644534,0
-0.5108488304001091,-0.1459737557475892,-0.07497981432550227,0.01877104627536813,0
-0.5092807586424986,-0.14743166876828812,-0.07562499631804576,0.021532037100558232,0
-0.49726810034695307,-0.14698577033170362,-0.06467718533890121,0.018730782774111054,0
-0.49902576090938633,-0.14904948276928803,-0.06269991282334197,0.019261851681336428,0
-0.4974144606067562,-0.14818239406966535,-0.06413671242187857,0.01979976410293538,0
-0.4983256077420895,-0.14623467418150038,-0.06351139455881938,0.018781862244563408,0
-0.4978108094133804,-0.14520190902244795,-0.0641041385426564,0.018533958595302213,0
-0.4986440483434766,-0.14573975435621778,-0.06341320579143661,0.01813638855719807,0
-0.4963015570254598,-0.14503493411857998,-0.0657778951650162,0.018315943028295756,0
-0.4975633223145663,-0.14586047111924122,-0.06395056805372024,0.019678400099908566,0
-0.495893922302788,-0.14843984303823854,-0.06605891569117261,0.019091169087121107,0
-0.49745766610628267,-0.14596869816264274,-0.06435701119599968,0.01895602421218162,0
-0.4978131861785796,-0.14539477470560064,-0.06493637723970014,0.016436088878036492,0
-0.4976869271094439,-0.14839778865508058,-0.06389823986620846,0.019754861072750263,0
-0.49846728684386676,-0.14742298737260207,-0.06339217616201931,0.018803619520152803,0
-0.4977043015004312,-0.14791918213420852,-0.06391521276391177,0.01960384550557398,0
-0.49694469786194845,-0.1482548654545431,-0.06528580791533056,0.01817994345749263,0
-0.4978277617010073,-0.1477898120219595,-0.063786110658552,0.0195954244107876,0
-0.4972055239338501,-0.14774757492913843,-0.0655622734876653,0.016661232136946813,0
-0.4982370261305562,-0.14881569732351532,-0.06285009707551792,0.020948648950916415,0
-0.49600897219024004,-0.14808977499080822,-0.06596872640636342,0.018951445324521865,0
-0.49875734138072725,-0.14975531833860667,-0.062407520540100125,0.020797697743335952,0
-0.4981513496998527,-0.1479755685102565,-0.06379303150562776,0.01866347204119756,0
-0.49821809635680864,-0.1521770461338594,-0.06322163206235598,0.02043157026416559,0
-0.49803163433255443,-0.14943157451460953,-0.06355715479292545,0.01975971831456219,0
-0.49919593750599656,-0.146787893443292,-0.06233570147018175,0.01947282348028856,0
-0.49652006885669536,-0.14835163191654532,-0.06585440511784513,0.017891039476075177,0
-0.500020982335514,-0.14527160350935536,-0.06137490870851048,0.019540521469942063,0
-0.4976500722826881,-0.14777194527589946,-0.06416906090595553,0.019040195908755664,0
-0.4968610316351505,-0.14681067238898327,-0.06532027216772407,0.018221691361955283,0
