t,src,dst,bytes,kind,action,cos,reason
46,S15,ORCH,1040,model,used,0.9999114274978638,included_in_mean
46,S9,ORCH,1040,model,used,0.9999671578407288,included_in_mean
46,S8,ORCH,1040,model,used,0.9999257922172546,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S5,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,used,0.9999734163284302,included_in_mean
47,S9,ORCH,1040,model,used,0.9999756813049316,included_in_mean
47,S8,ORCH,1040,model,used,0.9999575614929199,included_in_mean
47,S7,ORCH,1040,model,used,0.9999246597290039,included_in_mean
47,S6,ORCH,1040,model,used,0.9999341368675232,included_in_mean
47,S2,ORCH,1040,model,used,0.9999703168869019,included_in_mean
47,S5,ORCH,1040,model,used,0.9999632239341736,included_in_mean
47,S4,ORCH,1040,model,used,0.9999521970748901,included_in_mean
47,S13,ORCH,1040,model,used,0.9999477863311768,included_in_mean
47,S15,ORCH,1040,model,used,0.9999403953552246,included_in_mean
47,S3,ORCH,1040,model,used,0.999765932559967,included_in_mean
47,S14,ORCH,1040,model,used,0.9999802112579346,included_in_mean
47,S10,ORCH,1040,model,used,0.9999741911888123,included_in_mean
47,S17,ORCH,1040,model,used,0.9998773336410522,included_in_mean
47,S11,ORCH,1040,model,used,0.9999478459358215,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S7,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,used,0.9999651908874512,included_in_mean
48,S5,ORCH,1040,model,used,0.9999746084213257,included_in_mean
48,S8,ORCH,1040,model,used,0.9999691843986511,included_in_mean
48,S10,ORCH,1040,model,used,0.9999766945838928,included_in_mean
48,S7,ORCH,1040,model,used,0.9999284744262695,included_in_mean
48,S17,ORCH,1040,model,used,0.9999369382858276,included_in_mean
48,S9,ORCH,1040,model,used,0.9999769926071167,included_in_mean
48,S16,ORCH,1040,model,used,0.9999803304672241,included_in_mean
48,S6,ORCH,1040,model,used,0.9999452233314514,included_in_mean
48,S15,ORCH,1040,model,used,0.999921977519989,included_in_mean
48,S14,ORCH,1040,model,used,0.9999858140945435,included_in_mean
48,S3,ORCH,1040,model,used,0.9998018741607666,included_in_mean
48,S13,ORCH,1040,model,used,0.9999708533287048,included_in_mean
48,S2,ORCH,1040,model,used,0.9999769330024719,included_in_mean
48,S11,ORCH,1040,model,used,0.9999510645866394,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S16,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,used,0.9999799728393555,included_in_mean
49,S17,ORCH,1040,model,used,0.9999575614929199,included_in_mean
49,S16,ORCH,1040,model,used,0.9999837279319763,included_in_mean
49,S13,ORCH,1040,model,used,0.9999789595603943,included_in_mean
49,S7,ORCH,1040,model,used,0.999940037727356,included_in_mean
49,S15,ORCH,1040,model,used,0.9999246597290039,included_in_mean
49,S5,ORCH,1040,model,used,0.9999811053276062,included_in_mean
49,S6,ORCH,1040,model,used,0.9999594688415527,included_in_mean
49,S2,ORCH,1040,model,used,0.9999834895133972,included_in_mean
49,S14,ORCH,1040,model,used,0.9999854564666748,included_in_mean
49,S11,ORCH,1040,model,used,0.9999555349349976,included_in_mean
49,S4,ORCH,1040,model,used,0.9999699592590332,included_in_mean
49,S3,ORCH,1040,model,used,0.999822199344635,included_in_mean
49,S8,ORCH,1040,model,used,0.9999656677246094,included_in_mean
49,S9,ORCH,1040,model,used,0.9999787211418152,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
50,S7,ORCH,1040,model,send,,
50,S14,ORCH,1040,model,send,,
50,S10,ORCH,1040,model,send,,
50,S2,ORCH,1040,model,send,,
50,S8,ORCH,1040,model,send,,
50,S3,ORCH,1040,model,send,,
50,S4,ORCH,1040,model,send,,
50,S6,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,send,,
50,S11,ORCH,1040,model,send,,
50,S16,ORCH,1040,model,send,,
50,S13,ORCH,1040,model,send,,
50,S9,ORCH,1040,model,send,,
50,S15,ORCH,1040,model,send,,
50,S5,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,recv,,
50,S16,ORCH,1040,model,recv,,
50,S15,ORCH,1040,model,recv,,
50,S14,ORCH,1040,model,recv,,
50,S13,ORCH,1040,model,recv,,
50,S11,ORCH,1040,model,recv,,
50,S6,ORCH,1040,model,recv,,
50,S2,ORCH,1040,model,recv,,
50,S10,ORCH,1040,model,recv,,
50,S9,ORCH,1040,model,recv,,
50,S7,ORCH,1040,model,recv,,
50,S5,ORCH,1040,model,recv,,
50,S8,ORCH,1040,model,recv,,
50,S3,ORCH,1040,model,recv,,
50,S4,ORCH,1040,model,recv,,
50,S17,ORCH,1040,model,used,0.9999644160270691,included_in_mean
50,S16,ORCH,1040,model,used,0.9999876618385315,included_in_mean
50,S15,ORCH,1040,model,used,0.9999439716339111,included_in_mean
50,S14,ORCH,1040,model,used,0.9999823570251465,included_in_mean
50,S13,ORCH,1040,model,used,0.9999681115150452,included_in_mean
50,S11,ORCH,1040,model,used,0.9999606609344482,included_in_mean
50,S6,ORCH,1040,model,used,0.9999677538871765,included_in_mean
50,S2,ORCH,1040,model,used,0.9999814629554749,included_in_mean
50,S10,ORCH,1040,model,used,0.9999738335609436,included_in_mean
50,S9,ORCH,1040,model,used,0.9999774694442749,included_in_mean
50,S7,ORCH,1040,model,used,0.999964714050293,included_in_mean
50,S5,ORCH,1040,model,used,0.9999699592590332,included_in_mean
50,S8,ORCH,1040,model,used,0.9999671578407288,included_in_mean
50,S3,ORCH,1040,model,used,0.9998538494110107,included_in_mean
50,S4,ORCH,1040,model,used,0.9999695420265198,included_in_mean
50,ORCH,S10,1040,model,send,,
50,ORCH,S10,1040,model,recv,,
50,ORCH,S11,1040,model,send,,
50,ORCH,S11,1040,model,recv,,
50,ORCH,S13,1040,model,send,,
50,ORCH,S13,1040,model,recv,,
50,ORCH,S14,1040,model,send,,
50,ORCH,S14,1040,model,recv,,
50,ORCH,S15,1040,model,send,,
50,ORCH,S15,1040,model,recv,,
50,ORCH,S16,1040,model,send,,
50,ORCH,S16,1040,model,recv,,
50,ORCH,S17,1040,model,send,,
50,ORCH,S17,1040,model,recv,,
50,ORCH,S2,1040,model,send,,
50,ORCH,S2,1040,model,recv,,
50,ORCH,S3,1040,model,send,,
50,ORCH,S3,1040,model,recv,,
50,ORCH,S4,1040,model,send,,
50,ORCH,S4,1040,model,recv,,
50,ORCH,S5,1040,model,send,,
50,ORCH,S5,1040,model,recv,,
50,ORCH,S6,1040,model,send,,
50,ORCH,S6,1040,model,recv,,
50,ORCH,S7,1040,model,send,,
50,ORCH,S7,1040,model,recv,,
50,ORCH,S8,1040,model,send,,
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S9,ORCH,1040,model,send,,
51,S10,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S17,ORCH,1040,model,send,,
51,S11,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S16,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S14,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,used,0.9998959302902222,included_in_mean
51,S14,ORCH,1040,model,used,0.9999855756759644,included_in_mean
51,S16,ORCH,1040,model,used,0.9999837279319763,included_in_mean
51,S3,ORCH,1040,model,used,0.9998605847358704,included_in_mean
51,S9,ORCH,1040,model,used,0.9999816417694092,included_in_mean
51,S17,ORCH,1040,model,used,0.9999732971191406,included_in_mean
51,S7,ORCH,1040,model,used,0.9999536871910095,included_in_mean
51,S13,ORCH,1040,model,used,0.9999679327011108,included_in_mean
51,S10,ORCH,1040,model,used,0.9999729990959167,included_in_mean
51,S15,ORCH,1040,model,used,0.9999608993530273,included_in_mean
51,S11,ORCH,1040,model,used,0.9999658465385437,included_in_mean
51,S6,ORCH,1040,model,used,0.9999481439590454,included_in_mean
51,S2,ORCH,1040,model,used,0.9999731183052063,included_in_mean
51,S5,ORCH,1040,model,used,0.9999693632125854,included_in_mean
51,S8,ORCH,1040,model,used,0.9999790787696838,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S8,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S6,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,used,0.9999112486839294,included_in_mean
52,S17,ORCH,1040,model,used,0.9999763369560242,included_in_mean
52,S3,ORCH,1040,model,used,0.9998517632484436,included_in_mean
52,S16,ORCH,1040,model,used,0.9999895691871643,included_in_mean
52,S15,ORCH,1040,model,used,0.9999632239341736,included_in_mean
52,S14,ORCH,1040,model,used,0.9999866485595703,included_in_mean
52,S2,ORCH,1040,model,used,0.9999722242355347,included_in_mean
52,S13,ORCH,1040,model,used,0.9999728202819824,included_in_mean
52,S11,ORCH,1040,model,used,0.9999754428863525,included_in_mean
52,S10,ORCH,1040,model,used,0.999936044216156,included_in_mean
52,S9,ORCH,1040,model,used,0.9999808073043823,included_in_mean
52,S8,ORCH,1040,model,used,0.9999799728393555,included_in_mean
52,S7,ORCH,1040,model,used,0.999976634979248,included_in_mean
52,S6,ORCH,1040,model,used,0.9999566674232483,included_in_mean
52,S5,ORCH,1040,model,used,0.999977707862854,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S14,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,used,0.9999895691871643,included_in_mean
53,S8,ORCH,1040,model,used,0.9999819397926331,included_in_mean
53,S4,ORCH,1040,model,used,0.9999583959579468,included_in_mean
53,S11,ORCH,1040,model,used,0.9999851584434509,included_in_mean
53,S2,ORCH,1040,model,used,0.9999788999557495,included_in_mean
53,S17,ORCH,1040,model,used,0.9999767541885376,included_in_mean
53,S13,ORCH,1040,model,used,0.9999769926071167,included_in_mean
53,S16,ORCH,1040,model,used,0.9999921917915344,included_in_mean
53,S15,ORCH,1040,model,used,0.9999721646308899,included_in_mean
53,S10,ORCH,1040,model,used,0.9999479055404663,included_in_mean
53,S5,ORCH,1040,model,used,0.999988317489624,included_in_mean
53,S7,ORCH,1040,model,used,0.9999856948852539,included_in_mean
53,S3,ORCH,1040,model,used,0.9998664855957031,included_in_mean
53,S9,ORCH,1040,model,used,0.9999861717224121,included_in_mean
53,S6,ORCH,1040,model,used,0.9999613761901855,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S6,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,used,0.9999901056289673,included_in_mean
54,S6,ORCH,1040,model,used,0.9999533295631409,included_in_mean
54,S8,ORCH,1040,model,used,0.9999796152114868,included_in_mean
54,S10,ORCH,1040,model,used,0.9999533295631409,included_in_mean
54,S7,ORCH,1040,model,used,0.9999784827232361,included_in_mean
54,S4,ORCH,1040,model,used,0.999984085559845,included_in_mean
54,S3,ORCH,1040,model,used,0.9998617768287659,included_in_mean
54,S11,ORCH,1040,model,used,0.99998539686203,included_in_mean
54,S2,ORCH,1040,model,used,0.9999735951423645,included_in_mean
54,S13,ORCH,1040,model,used,0.999983012676239,included_in_mean
54,S17,ORCH,1040,model,used,0.9999728798866272,included_in_mean
54,S16,ORCH,1040,model,used,0.9999907612800598,included_in_mean
54,S15,ORCH,1040,model,used,0.9999749064445496,included_in_mean
54,S9,ORCH,1040,model,used,0.9999857544898987,included_in_mean
54,S14,ORCH,1040,model,used,0.9999882578849792,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
