t,src,dst,bytes,kind,action,cos,reason
8,S13,ORCH,1040,model,used,0.9888718128204346,included_in_mean
8,S15,ORCH,1040,model,used,0.9897785186767578,included_in_mean
8,S10,ORCH,1040,model,used,0.9862777590751648,included_in_mean
8,S11,ORCH,1040,model,used,0.9842754006385803,included_in_mean
8,S9,ORCH,1040,model,used,0.9890993237495422,included_in_mean
8,S7,ORCH,1040,model,used,0.9871867299079895,included_in_mean
8,S16,ORCH,1040,model,used,0.9857580661773682,included_in_mean
8,S8,ORCH,1040,model,used,0.9856284260749817,included_in_mean
8,S5,ORCH,1040,model,used,0.9891206622123718,included_in_mean
8,S6,ORCH,1040,model,used,0.9853986501693726,included_in_mean
8,S4,ORCH,1040,model,used,0.9832636117935181,included_in_mean
8,S2,ORCH,1040,model,used,0.9883461594581604,included_in_mean
8,S3,ORCH,1040,model,used,0.9843847155570984,included_in_mean
8,S17,ORCH,1040,model,used,0.9862684607505798,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S17,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,used,0.9905179738998413,included_in_mean
9,S9,ORCH,1040,model,used,0.9903256297111511,included_in_mean
9,S13,ORCH,1040,model,used,0.9910666942596436,included_in_mean
9,S6,ORCH,1040,model,used,0.99028080701828,included_in_mean
9,S5,ORCH,1040,model,used,0.9922990798950195,included_in_mean
9,S17,ORCH,1040,model,used,0.9916006326675415,included_in_mean
9,S10,ORCH,1040,model,used,0.9912611842155457,included_in_mean
9,S16,ORCH,1040,model,used,0.9873973727226257,included_in_mean
9,S15,ORCH,1040,model,used,0.9932960867881775,included_in_mean
9,S8,ORCH,1040,model,used,0.9904810190200806,included_in_mean
9,S14,ORCH,1040,model,used,0.986110270023346,included_in_mean
9,S3,ORCH,1040,model,used,0.9884591102600098,included_in_mean
9,S2,ORCH,1040,model,used,0.9908658862113953,included_in_mean
9,S11,ORCH,1040,model,used,0.9868341088294983,included_in_mean
9,S4,ORCH,1040,model,used,0.9874749779701233,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S13,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,used,0.9903300404548645,included_in_mean
10,S13,ORCH,1040,model,used,0.9934514760971069,included_in_mean
10,S3,ORCH,1040,model,used,0.9907337427139282,included_in_mean
10,S15,ORCH,1040,model,used,0.9941293597221375,included_in_mean
10,S11,ORCH,1040,model,used,0.9880891442298889,included_in_mean
10,S6,ORCH,1040,model,used,0.9938585162162781,included_in_mean
10,S10,ORCH,1040,model,used,0.9927796721458435,included_in_mean
10,S2,ORCH,1040,model,used,0.9910204410552979,included_in_mean
10,S5,ORCH,1040,model,used,0.9935900568962097,included_in_mean
10,S8,ORCH,1040,model,used,0.9919974207878113,included_in_mean
10,S7,ORCH,1040,model,used,0.9914000034332275,included_in_mean
10,S9,ORCH,1040,model,used,0.9912117123603821,included_in_mean
10,S16,ORCH,1040,model,used,0.9901997447013855,included_in_mean
10,S4,ORCH,1040,model,used,0.9894668459892273,included_in_mean
10,S17,ORCH,1040,model,used,0.9945355653762817,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S14,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,used,0.990878164768219,included_in_mean
11,S17,ORCH,1040,model,used,0.9946113228797913,included_in_mean
11,S16,ORCH,1040,model,used,0.9939054250717163,included_in_mean
11,S15,ORCH,1040,model,used,0.9951237440109253,included_in_mean
11,S2,ORCH,1040,model,used,0.9931690096855164,included_in_mean
11,S14,ORCH,1040,model,used,0.9912018179893494,included_in_mean
11,S13,ORCH,1040,model,used,0.9938843846321106,included_in_mean
11,S7,ORCH,1040,model,used,0.9930077791213989,included_in_mean
11,S11,ORCH,1040,model,used,0.9907300472259521,included_in_mean
11,S8,ORCH,1040,model,used,0.9939977526664734,included_in_mean
11,S3,ORCH,1040,model,used,0.9910324215888977,included_in_mean
11,S10,ORCH,1040,model,used,0.9936027526855469,included_in_mean
11,S9,ORCH,1040,model,used,0.9927642345428467,included_in_mean
11,S6,ORCH,1040,model,used,0.9950196146965027,included_in_mean
11,S5,ORCH,1040,model,used,0.9948534965515137,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S11,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,used,0.9941875338554382,included_in_mean
12,S11,ORCH,1040,model,used,0.992309033870697,included_in_mean
12,S10,ORCH,1040,model,used,0.9936545491218567,included_in_mean
12,S5,ORCH,1040,model,used,0.9948996901512146,included_in_mean
12,S4,ORCH,1040,model,used,0.9919015765190125,included_in_mean
12,S3,ORCH,1040,model,used,0.9921329617500305,included_in_mean
12,S9,ORCH,1040,model,used,0.9933592081069946,included_in_mean
12,S17,ORCH,1040,model,used,0.9946427941322327,included_in_mean
12,S2,ORCH,1040,model,used,0.9948256015777588,included_in_mean
12,S6,ORCH,1040,model,used,0.9958584308624268,included_in_mean
12,S7,ORCH,1040,model,used,0.9932436943054199,included_in_mean
12,S16,ORCH,1040,model,used,0.9945040345191956,included_in_mean
12,S15,ORCH,1040,model,used,0.9981762170791626,included_in_mean
12,S8,ORCH,1040,model,used,0.9947488903999329,included_in_mean
12,S14,ORCH,1040,model,used,0.9941387176513672,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S6,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,used,0.9942383170127869,included_in_mean
13,S3,ORCH,1040,model,used,0.9928231835365295,included_in_mean
13,S7,ORCH,1040,model,used,0.9945826530456543,included_in_mean
13,S6,ORCH,1040,model,used,0.9966656565666199,included_in_mean
13,S5,ORCH,1040,model,used,0.9949451684951782,included_in_mean
13,S17,ORCH,1040,model,used,0.9943670034408569,included_in_mean
13,S4,ORCH,1040,model,used,0.9916555881500244,included_in_mean
13,S9,ORCH,1040,model,used,0.9943649172782898,included_in_mean
13,S16,ORCH,1040,model,used,0.9953703284263611,included_in_mean
13,S15,ORCH,1040,model,used,0.9982259273529053,included_in_mean
13,S13,ORCH,1040,model,used,0.9968420267105103,included_in_mean
13,S14,ORCH,1040,model,used,0.9953985810279846,included_in_mean
13,S11,ORCH,1040,model,used,0.9928008317947388,included_in_mean
13,S10,ORCH,1040,model,used,0.9926457405090332,included_in_mean
13,S2,ORCH,1040,model,used,0.9955297112464905,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S15,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,used,0.9923471212387085,included_in_mean
14,S13,ORCH,1040,model,used,0.9976359009742737,included_in_mean
14,S2,ORCH,1040,model,used,0.9957156181335449,included_in_mean
14,S11,ORCH,1040,model,used,0.9935299158096313,included_in_mean
14,S14,ORCH,1040,model,used,0.996597945690155,included_in_mean
14,S15,ORCH,1040,model,used,0.9982447624206543,included_in_mean
14,S3,ORCH,1040,model,used,0.9953427910804749,included_in_mean
14,S16,ORCH,1040,model,used,0.995429515838623,included_in_mean
14,S10,ORCH,1040,model,used,0.9926534295082092,included_in_mean
14,S9,ORCH,1040,model,used,0.9948683977127075,included_in_mean
14,S6,ORCH,1040,model,used,0.9962533116340637,included_in_mean
14,S5,ORCH,1040,model,used,0.9952256083488464,included_in_mean
14,S7,ORCH,1040,model,used,0.9973362684249878,included_in_mean
14,S17,ORCH,1040,model,used,0.9937910437583923,included_in_mean
14,S8,ORCH,1040,model,used,0.9942528009414673,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S17,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,used,0.9933444857597351,included_in_mean
15,S6,ORCH,1040,model,used,0.9957455992698669,included_in_mean
15,S10,ORCH,1040,model,used,0.9929003715515137,included_in_mean
15,S3,ORCH,1040,model,used,0.9972558617591858,included_in_mean
15,S16,ORCH,1040,model,used,0.9951911568641663,included_in_mean
15,S7,ORCH,1040,model,used,0.9971587061882019,included_in_mean
15,S15,ORCH,1040,model,used,0.9976106882095337,included_in_mean
15,S8,ORCH,1040,model,used,0.9941821098327637,included_in_mean
15,S14,ORCH,1040,model,used,0.9970563650131226,included_in_mean
15,S13,ORCH,1040,model,used,0.998673677444458,included_in_mean
15,S4,ORCH,1040,model,used,0.9931731224060059,included_in_mean
15,S2,ORCH,1040,model,used,0.9958261847496033,included_in_mean
15,S5,ORCH,1040,model,used,0.9956077933311462,included_in_mean
15,S9,ORCH,1040,model,used,0.9949785470962524,included_in_mean
15,S11,ORCH,1040,model,used,0.9943336844444275,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S15,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,used,0.999499499797821,included_in_mean
16,S10,ORCH,1040,model,used,0.9939614534378052,included_in_mean
16,S8,ORCH,1040,model,used,0.9952207207679749,included_in_mean
16,S9,ORCH,1040,model,used,0.9959163665771484,included_in_mean
16,S5,ORCH,1040,model,used,0.99642413854599,included_in_mean
16,S17,ORCH,1040,model,used,0.9937492609024048,included_in_mean
16,S15,ORCH,1040,model,used,0.9970598816871643,included_in_mean
16,S16,ORCH,1040,model,used,0.9954299330711365,included_in_mean
16,S14,ORCH,1040,model,used,0.9974804520606995,included_in_mean
16,S6,ORCH,1040,model,used,0.9963908195495605,included_in_mean
16,S4,ORCH,1040,model,used,0.9942886233329773,included_in_mean
16,S3,ORCH,1040,model,used,0.9975044131278992,included_in_mean
16,S7,ORCH,1040,model,used,0.9976284503936768,included_in_mean
16,S11,ORCH,1040,model,used,0.995063841342926,included_in_mean
16,S2,ORCH,1040,model,used,0.9960960149765015,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
