pca_1,pca_2,pca_3,pca_4,label
-0.5908569196007769,0.059793028529393055,0.1319099009250631,-0.06534436798294618,1
-0.5974928166281639,0.06273623757295521,0.1305291118649573,-0.0573387364895116,1
-0.5976321234371696,0.060069029090002335,0.12106601195962988,-0.046266003736444405,1
-0.5901814700899447,0.06329648718233671,0.1253652078849776,-0.06615629404432077,1
-0.5891833652727269,0.061869227443810404,0.12809934286773214,-0.062402420385860635,1
-0.5864198557113314,0.060390969567748476,0.1301971188333274,-0.07142556574897219,1
-0.6021521829094538,0.05557248469795406,0.13481287383753104,-0.06998013736086017,1
-0.5987901640088168,0.05501707024108293,0.13834956973077597,-0.08075003710486539,1
-0.595970585973632,0.05358017230008416,0.1442330873022895,-0.07730859601799434,1
-0.5923419384168165,0.05301676259939225,0.1484709569969659,-0.08636020043020987,1
-0.5936818743394587,0.05056833204016209,0.15007598165420327,-0.07735507958143872,1
-0.5916985947652138,0.04974205228611961,0.15137701610109555,-0.08412397771632374,1
-0.5915418591032201,0.049892130235064114,0.14967924474826222,-0.08577261527128821,1
-0.5929327382771648,0.0527236105674832,0.1474031722430857,-0.08266553988995373,1
-0.5874723520528301,0.053383961486626386,0.1372233576584554,-0.07816373308018165,1
-0.5922212118226977,0.054703832209183845,0.1298942009296814,-0.0759932620889715,1
-0.5920659568247961,0.06350195930232272,0.1247607482378961,-0.07913809783823034,1
-0.588155362732305,0.06894791739196726,0.13104820518657573,-0.0799572907342927,1
-0.5886876991697062,0.06229115742504798,0.13254244495680845,-0.08046575568495029,1
-0.5880345182871571,0.06258686096033428,0.13637621946988285,-0.07636345078600548,1
-0.5863951046978293,0.06337016985619504,0.13475201975327153,-0.07983920927981036,1
-0.586781290406772,0.06158836613013341,0.13885724849782377,-0.08012282678805605,1
-0.5943543644992031,0.051544863814977804,0.14517036395247346,-0.08103977507524207,1
-0.5905399473599422,0.05025227919619768,0.1514691557148858,-0.08411877161516734,1
-0.5887450505705358,0.0414645494931557,0.15686819163191928,-0.08666576958549332,1
-0.5900952655912001,0.04880050320291185,0.15556668141477434,-0.08105281906575623,1
-0.5877894653698454,0.04794821651673642,0.15276786651996863,-0.0885224793867001,1
-0.6021495112378484,0.05067572512021079,0.14331470655545958,-0.06157021356655368,1
-0.609374222411824,0.052444302506778784,0.13901458039523912,-0.04816832276795546,1
-0.6114996941263768,0.054843345012789646,0.1307774933486911,-0.03855207620971823,1
-0.6042659918068485,0.06792505332740384,0.1343684321648242,-0.061551516440279896,1
-0.6058221501760104,0.07058403043154393,0.13376211543138294,-0.06748782434729461,1
-0.6005270181206509,0.07579677561515596,0.13272918038271364,-0.07093476776021146,1
-0.5960397405182571,0.07851829228994911,0.1347017138149177,-0.08461431023453969,1
-0.5972546787623588,0.07631089262423885,0.13483049706800224,-0.07668725491832629,1
-0.5999735727638676,0.07156942234175356,0.13750076425201913,-0.07465372762585099,1
-0.6003409043220795,0.06890951150519231,0.13597848345687705,-0.07652225119643374,1
-0.5979520520793682,0.07429358877460002,0.1340004064125362,-0.08098256046725583,1
-0.6028056622595483,0.07666993806110356,0.1308483059431077,-0.06784139911495524,1
-0.6117258465569282,0.07799720713158143,0.12046491183907355,-0.059477084185528106,1
-0.6092221293052468,0.08174734938944539,0.12060981659073655,-0.0658036323982073,1
-0.6121000262684408,0.08444054516879851,0.11929145815988695,-0.05809759143004911,1
-0.6179038893629506,0.08579039575591285,0.12740501787493747,-0.06122852812964574,1
-0.6184552530705345,0.08542073752933455,0.1289723853152735,-0.059560782252422007,1
-0.6123484653245176,0.0828868887639288,0.1335344270998246,-0.06830403447857492,1
-0.609560331490548,0.0782911033048983,0.13751465758323786,-0.07503694762423263,1
-0.6027153486273227,0.07188096176103609,0.13292566150666935,-0.06732526552410045,1
-0.6047845125357598,0.06594908241242459,0.13348583564722694,-0.06682227101941685,1
-0.6032307913784342,0.062378379087880576,0.13312087647012133,-0.06824504897811812,1
-0.6001961537061322,0.06221185644286553,0.13773839348394848,-0.07110020539866357,1
-0.5985122122644216,0.06159769958002892,0.13690138721609754,-0.07358011645028573,1
-0.5977768674690737,0.06211709474542049,0.14114554356069914,-0.07572656575987446,1
-0.5990969961970999,0.060353284222850356,0.1385394245556929,-0.07448347947532696,1
-0.5998746974601166,0.058773836804909996,0.141518463826109,-0.07082070742130953,1
-0.6087781763376846,0.05787116807855697,0.1456175225402425,-0.0728253902709648,1
-0.6078412682145911,0.058483401873118845,0.14611557214905616,-0.07324633309800543,1
-0.6068543594876854,0.05799383496606836,0.14801749905571612,-0.07277173897603595,1
-0.6065514760094427,0.061218456459354975,0.14797191402245052,-0.07536519727508595,1
-0.5991302629824703,0.054819751945741735,0.14479600705619466,-0.06736050698803364,1
-0.5969034875300698,0.05253070570211116,0.14938879888936482,-0.06784103244436468,1
-0.594592004263644,0.04997565869621312,0.15053320785366356,-0.07326539360927886,1
-0.5938583201432418,0.048858703083733857,0.15508206421518672,-0.06884219584150131,1
-0.5921444643631136,0.042368544203974734,0.15314695747607868,-0.07444095469728362,1
-0.5957850167976674,0.04238238637383229,0.1553153813152676,-0.07110886378392867,1
-0.5913102159650698,0.04355870486739355,0.1549430497997401,-0.070909030709284,1
-0.6011182718394362,0.0507977113983602,0.1408288405217028,-0.06801827853423048,1
-0.6087426164098882,0.08003225688891946,0.12223048785797823,-0.06167569788236704,1
-0.6124970970373441,0.12257377721338236,0.10111436341428,-0.06974709257944056,1
-0.6167443140968256,0.15229762006772307,0.0788444721336065,-0.0824874952053074,1
-0.6234756110465252,0.17661030253601184,0.06607619105596191,-0.07568253772433442,1
-0.6359642188050574,0.18967422759125396,0.06109493039938724,-0.07468484648844276,1
-0.6370567043306754,0.18907244971923232,0.05793039034538702,-0.07914848423253029,1
-0.6393204163479325,0.18382097930773755,0.06288234119310451,-0.06564583285625869,1
-0.6386777500944827,0.17165900450965066,0.06778908477455622,-0.06469880079771984,1
-0.6348117971976869,0.15956322507469478,0.07105964279514068,-0.07346161045331667,1
-0.6322783242913447,0.14328346883388898,0.07887922897054642,-0.07608641500179447,1
-0.6254154837252885,0.13002887134133967,0.09316784711463816,-0.07618360857257411,1
-0.6243500436377875,0.11609157301801165,0.09586242677305361,-0.08108945551628555,1
-0.625123875520884,0.10776498387387701,0.10531208215045501,-0.06530607102757924,1
-0.6252869015280103,0.11112378241651422,0.10873001072678443,-0.04815989787140096,1
-0.6227746533347589,0.10669136265373513,0.11239781982693628,-0.07665803719514352,1
-0.6192728188968095,0.10445740953777771,0.11507614325917495,-0.07342980313576408,1
-0.6163798562389949,0.10445168504952163,0.1201412582791133,-0.07161182166330304,1
-0.6176286422390369,0.10262132760885412,0.11732887347661315,-0.06908893096735058,1
-0.6191815847779998,0.10302760229489105,0.11762627432692646,-0.07230134713305669,1
-0.61578965735934,0.1060642793868436,0.11643223912171895,-0.06727377301782367,1
-0.6273799379511096,0.10316616783738886,0.11740899861446952,-0.10096889912223983,1
-0.5548687591266941,0.16611545520519388,0.15848271377954187,-0.10596063391447863,1
-0.6539943096722503,0.11683892722265943,0.07729971940224177,-0.05255211506468005,1
-0.6490036874886183,0.09664433017956309,0.08695718377344833,-0.023793777503913316,1
-0.6280490495499957,0.1078660720603315,0.11679838609465483,-0.052623402005801956,1
-0.641963954004828,0.09127139972266118,0.10964879224647185,-0.055733018311593274,1
-0.6389542582730204,0.09139130713881882,0.11576375006580271,-0.0459108225842485,1
-0.6322560860900067,0.0925573794805431,0.12386991199891972,-0.04828823898751056,1
-0.6344842457680846,0.08562464083624832,0.12247752816426351,-0.052852182935368974,1
-0.6341620608915356,0.08275653217748158,0.12367711253767298,-0.053352061404329465,1
-0.6274791479407039,0.08471907225247266,0.12970616370047738,-0.058761523437719676,1
-0.6293831313406492,0.0817618278613349,0.13076178521118137,-0.0647176183818916,1
-0.6118573499656308,0.08576438407194964,0.1306092022181437,-0.07033332616667853,1
-0.612130702370781,0.08565836852600373,0.12874246936863315,-0.07479214714042637,1
-0.6196520878561338,0.08023820558671046,0.12462711474294708,-0.06965442863794846,1
-0.617766449100576,0.07836573633714339,0.12189314398641647,-0.0659709026636569,1
-0.611329625009882,0.07451067795558608,0.11553261239261138,-0.07162394487846657,1
-0.6057074009741801,0.07656293956295801,0.1207334318287179,-0.0704116826943102,1
-0.6064074710430567,0.07220627588906525,0.12157330111740243,-0.08040053888276,1
-0.6013670679815611,0.06887604101282518,0.12535226704790692,-0.07500646862829008,1
-0.6093526744789695,0.0722208265120532,0.1329391813408132,-0.08526392447906428,1
-0.6132790905376537,0.07170202669059367,0.13138842994517808,-0.07795674739100433,1
-0.6121769521948743,0.06924497113979289,0.1337486802197842,-0.07570576273897311,1
-0.6136506315841039,0.06870960017130923,0.1310193591873945,-0.06429043985314942,1
-0.6282958895553642,0.06469613963999954,0.13532455547402117,-0.06984956484227023,1
-0.6194837761857546,0.07195093456884327,0.14315636769649964,-0.07636768612647649,1
-0.614964148330483,0.06934214321179422,0.14231632646644968,-0.08558611264237703,1
-0.6192508565348134,0.06809978390623483,0.14425657237594414,-0.07325671392994637,1
-0.6162311301487421,0.0696651963550795,0.145027634719181,-0.08578384788301774,1
-0.6062715548359489,0.0759909884751736,0.1499772611236907,-0.11132877742901814,1
-0.6200047398762023,0.06770483366858249,0.1431166060501257,-0.07296822012025383,1
-0.6102115571583548,0.07260520876537757,0.14800775595852222,-0.08771407402480669,1
-0.616966077111791,0.07455572526317511,0.14466825477826617,-0.09648912886562044,1
-0.6069197861601238,0.07606488663457889,0.14403440258756237,-0.09170099737854509,1
-0.6201086273797651,0.07016339080510992,0.13998411733663244,-0.10485042305459535,1
-0.6013040338412527,0.07984220018455879,0.14438087788863854,-0.08002721559163373,1
-0.6477854486116765,0.0463239448152315,0.11929206952003484,-0.02842232420967028,1
-0.6324862865089832,0.051925893677372326,0.12186888064595845,-0.01730297156080285,1
-0.6183845480314197,0.06233974161986788,0.1366173475004371,-0.03781460166147066,1
-0.6193821624663657,0.06358292302749158,0.14105742826359136,-0.049453512094324026,1
-0.6158111727552398,0.06669683156793771,0.14647350639602916,-0.05044835325829844,1
-0.6018024004184801,0.07533294392487566,0.14624527492425946,-0.059540894347518636,1
-0.6367047164865294,0.051084896475849795,0.12748399065603427,-0.028591075791029263,1
-0.6262678788773006,0.05698512673844813,0.13385828851659853,-0.015262383216024022,1
-0.6386874301468081,0.0510370229963556,0.13281904547291962,-0.022613600715099325,1
-0.6026039290287586,0.07347679793919137,0.14772903844894308,-0.07299402242228104,1
-0.5842401699309474,0.09298893023057486,0.15634826809668104,-0.09104122175236407,1
-0.6226511840305264,0.07218981638100219,0.13472554397681608,-0.07379438082396639,1
-0.6142371791318226,0.0835284617184665,0.1452412687427723,-0.0801634240963095,1
-0.5937959806176014,0.10237505216921927,0.16584331456955811,-0.11579122146916121,1
-0.562869119450355,0.1534694305808768,0.18992010406447826,-0.14413445103852762,1
-0.5646184360883962,0.1641137738656021,0.17610157339527577,-0.13771205313932122,1
-0.649358205681603,0.1018483949683473,0.11972438701651948,-0.07154990098194614,1
-0.6541485658402499,0.07239421970560356,0.12100967708338294,-0.04810795145290059,1
-0.6235510617718791,0.08491296477540822,0.14602481901147354,-0.08006981528289292,1
-0.6169449417161132,0.08826743694869577,0.15600920410476415,-0.10406766048080873,1
-0.5821813314516571,0.09813399921209742,0.16174193203845252,-0.11520301120237575,1
-0.5743058251298379,0.1106751671526699,0.1683608763428645,-0.12332996095133808,1
-0.5937343360356034,0.1016938793554657,0.15648584500228882,-0.11657870073589527,1
-0.575841996930969,0.1055021225524958,0.16629927613258574,-0.12406933331923675,1
-0.5880629373882755,0.1146652303421809,0.17687920947908864,-0.12837417984109645,1
-0.6368785417914223,0.09416806291171931,0.13634622154957823,-0.09211871162489615,1
-0.6204249858819122,0.09918340623646316,0.14615108914737376,-0.09684303291317276,1
-0.616594611215308,0.10419572887400663,0.1449537741535334,-0.07677422552616642,1
-0.630740256545658,0.08769574028832328,0.12433575798755764,-0.07442681977064092,1
-0.5696649614353638,0.13232756231430687,0.15914764502127848,-0.10911280605091866,1
-0.5963868032992372,0.13114682432056923,0.14258973184701562,-0.10568062507830123,1
-0.6087068158312406,0.12373578898184301,0.12326065744512979,-0.09867153077624158,1
-0.6136782027340506,0.12732190064157733,0.14568544896346577,-0.07391498585131107,1
-0.6162249506685596,0.11819732654775195,0.14371735183694195,-0.08217688765490527,1
-0.6134189153837433,0.11998171837618932,0.14318437905223028,-0.08135531829102227,1
-0.6134251732235134,0.13487630187632516,0.139750387335974,-0.08928022238728495,1
-0.6095321769144685,0.1476836930646308,0.11789190156401581,-0.08569412147975275,1
-0.6159341720500738,0.1639732777207904,0.10397469301720394,-0.09262993199601899,1
-0.6138562181224323,0.17991734331882725,0.09342396547370974,-0.0918234222387736,1
-0.6279816995256258,0.17820847611832002,0.08768826138978997,-0.09920398234853423,1
-0.610445225866518,0.2012607268744161,0.10195112199614781,-0.0965477868725716,1
-0.6398347808715572,0.18056167327080674,0.09359720630010374,-0.09068363642215527,1
-0.6265168168660642,0.17925179856613727,0.0955412889581022,-0.08585807759808606,1
-0.6291101453032368,0.169186500433522,0.1029124618089246,-0.09390180776106671,1
-0.6354272923404404,0.1680297390999489,0.12158232749369728,-0.09493942612966977,1
-0.6423134142962139,0.1539540276857243,0.12507234882070148,-0.09923836357934934,1
-0.6265282822214506,0.15633991232192812,0.139348378879172,-0.10656996804931684,1
-0.6206506005318538,0.15682038209650317,0.14859661416841785,-0.11693062509938212,1
-0.6123444840018133,0.14841588299404662,0.14516447840058566,-0.116342838914815,1
-0.6059627993527628,0.1483907917220224,0.14630363702449126,-0.11925696694026389,1
-0.62106845017003,0.13209685436693952,0.13792238678268534,-0.10508414106885777,1
-0.6354197083902253,0.12098472002911598,0.12852270279338032,-0.09365997236705026,1
-0.6194782813289168,0.12658166803293358,0.13714673087295032,-0.09138380050520623,1
-0.6269647054214615,0.12072939644538005,0.13778591902618104,-0.09969933869919778,1
-0.6180863397455927,0.12423019262354618,0.14232907019080265,-0.09354800119888007,1
-0.6247538522567675,0.11742732222580055,0.14119161097493876,-0.09933025580365662,1
-0.6291755223838504,0.12130770640168131,0.14495409331575032,-0.08748608570009053,1
-0.6441054149766249,0.11607759018091601,0.14190445194122586,-0.09628570757485466,1
-0.6042585884100016,0.1485477523198795,0.16433411652029534,-0.10535979133111861,1
-0.6333655546530471,0.13371839868468705,0.14741378069066283,-0.11415266932101886,1
-0.6146141425124074,0.1424062983088441,0.13346175862772486,-0.11137491225660512,1
-0.6150116159689645,0.14691320342221448,0.13955311969902373,-0.11946325001509062,1
-0.6017708643740758,0.17536470982082453,0.15061321455286475,-0.1123369981967447,1
-0.602157550383896,0.18644649344873343,0.15546849234766646,-0.11657895128126561,1
-0.6146856723613802,0.18292687405197683,0.14358746803336733,-0.11239276589265823,1
-0.5977480452669409,0.20139306287618086,0.15215231831123502,-0.11184715685119118,1
-0.6149982364703422,0.18570232669846332,0.14029533908960334,-0.11609393882960894,1
-0.612983215129029,0.19467836410681216,0.12923136398972185,-0.11042409769404027,1
-0.6165140738599842,0.18988024832300865,0.13247919897701618,-0.1154486787456126,1
-0.6136804606009836,0.18512880822890143,0.1351260467155703,-0.110306382911048,1
-0.6164618582137561,0.17571179514676494,0.13648760290699813,-0.11372899474074716,1
-0.6109687772387056,0.17001713400473728,0.1377215012283276,-0.11842330899675502,1
-0.6120944442042375,0.16532357952711407,0.14195365638323854,-0.11046932921178676,1
-0.6110803740782241,0.16970307669665852,0.1531487022123377,-0.10257733915786682,1
-0.6202310824119248,0.1615040232232714,0.14265545054625328,-0.09215595668541687,1
-0.6167473316809879,0.16177781327851348,0.1412376142479434,-0.10035673030611336,1
-0.6210348464708277,0.163743553849088,0.14935757771736,-0.10369436088051998,1
-0.6227142150355596,0.16473021694745582,0.15096596324932388,-0.0983525032495075,1
-0.6294097267772847,0.15987980864825102,0.1520696128902188,-0.09695530359454196,1
-0.6223305181579335,0.16231363931704412,0.15215563364419132,-0.10184816601219371,1
-0.6081787595369783,0.16567176744542678,0.15537896471136173,-0.10025914413379045,1
-0.6055549797736606,0.16637120964814123,0.15935303415028337,-0.10857701557563482,1
-0.6096089131858498,0.16265059283135563,0.1539844465448691,-0.10239618879756895,1
-0.6085644591699317,0.16587727332197222,0.15990326249112577,-0.10272261805352001,1
-0.6141230911076895,0.16885076814361855,0.15898946265734343,-0.11085059495916971,1
-0.6110558909395873,0.17184687095173545,0.16273341909590075,-0.12382717592339243,1
-0.6040511152650545,0.17929412312302406,0.16966384011556213,-0.12029018092703714,1
-0.607998783861376,0.1755685702551314,0.16705173247340552,-0.12285135292644,1
-0.5976117366286914,0.17370127504837618,0.1652754619350652,-0.11939922368581057,1
-0.5966184568211208,0.17174665224878016,0.16408688720501813,-0.12664952816624375,1
-0.5945983176610666,0.17143384520679084,0.1683004484254173,-0.12112294463839113,1
-0.594952368156308,0.1703248842620163,0.16721314289653824,-0.12552952633363013,1
-0.6057809336971086,0.17153485112377076,0.16890594349940483,-0.12216432759105877,1
-0.6065641578213293,0.1767328571572634,0.16641667607824517,-0.1294800631357922,1
-0.6056542111704936,0.17287876509666944,0.16974999809267086,-0.12216031727050325,1
-0.6067204817297009,0.17697734673310983,0.16613134837911642,-0.13362449262548215,1
-0.5928443044861607,0.184097746044235,0.17030631104569588,-0.1303485016422763,1
-0.6117721138649648,0.17378252598407273,0.16273953836273936,-0.13432953586383878,1
-0.6084022555297837,0.17422129813889997,0.16641934006638504,-0.11762508252950876,1
-0.6081330123887212,0.17216946187496518,0.17222358306013494,-0.11225921753299106,1
-0.6099995266070916,0.16026479830313867,0.16061031267149672,-0.10242368651416422,1
-0.5970468580315864,0.16773514892725738,0.17384676795184217,-0.1025973384449046,1
-0.5982269878116873,0.16410827771061198,0.17285704156322754,-0.10921048979266434,1
-0.607796649241198,0.16530362124554043,0.1646718036296226,-0.1157595505054867,1
-0.5775120383922513,0.17440199812675494,0.1672694437507964,-0.11949306786997149,1
-0.5857675534576476,0.16893632533939107,0.16557357116786053,-0.11640265457177568,1
-0.5964372289597821,0.1647620016997704,0.16486104971210558,-0.10447983393701255,1
-0.5858595733376967,0.16572799323526533,0.1560830762475318,-0.12987998973036086,1
-0.5900727284714385,0.1674612969515581,0.1655220514995538,-0.1332898218279367,1
-0.5988686706176554,0.1674159120786659,0.163457485028658,-0.12459617373916954,1
-0.5985101491073923,0.1678237022939496,0.16495296680036833,-0.12404093303938879,1
-0.5932237447149343,0.1752295499036065,0.17511801231508084,-0.11324124078355469,1
-0.5931778862301881,0.17595701515633322,0.17662668044709234,-0.11597590180616646,1
-0.5928825952143094,0.1749425697071505,0.17423705715694807,-0.11809663153866656,1
-0.5936301265543926,0.17426998997629195,0.17063101978308334,-0.12112194311134761,1
-0.593009600234354,0.17849379263858745,0.17147758098841806,-0.12195679497052825,1
-0.5925024309296499,0.17695453919883453,0.16781693687914584,-0.1287137325416261,1
-0.5924616198415088,0.18411592492874973,0.16593212215015551,-0.13175924072635103,1
-0.5914666769027977,0.18444310338915948,0.1629707028546843,-0.1399068205755365,1
-0.5865995454401869,0.1908882318627606,0.16770596686287598,-0.13827389260139689,1
-0.5850964511230727,0.18933657491364575,0.16692794333506758,-0.1397576770075598,1
-0.592655261689219,0.187472247611306,0.16657740011601477,-0.13415890008656262,1
-0.5837449123186329,0.19174784765470865,0.17180452298048138,-0.1351761492062632,1
-0.5869380883403226,0.19345054050892474,0.1733948315025835,-0.13488269466496972,1
-0.5930343045109894,0.19551535171825618,0.17665798928412682,-0.1366807048524944,1
-0.6003067200747638,0.18940974552971646,0.17277967228141078,-0.13642710717180306,1
-0.5973597918389758,0.18988508666319037,0.16939145248089355,-0.13651519825042835,1
-0.6023921423933397,0.1885775639701336,0.17278710535317543,-0.13442576025203257,1
-0.5892662639797484,0.19232418709003596,0.16261340194619084,-0.1310968623219061,1
-0.5920496487471436,0.19885768525009384,0.1684026051700776,-0.13505160179727194,1
-0.5647952016506126,0.22161220545169003,0.17915875668409414,-0.1485563361871366,1
-0.5882600417208491,0.22931934138276588,0.1691506907592409,-0.1484392800625448,1
-0.5863538955997651,0.22937140956668955,0.15724379729316879,-0.13832156265564266,1
-0.586086753623938,0.2393919706647265,0.16775204968796134,-0.1230118402835495,1
-0.5921758589575981,0.23379059307142336,0.15360070802512688,-0.13947915093447283,1
-0.595043182633834,0.22264099059384967,0.14288835108087142,-0.14052943239815874,1
-0.6052577703546346,0.2270702010161051,0.16683448687456903,-0.1149238867821375,1
-0.6064231971252373,0.22247817284940674,0.15626365765472255,-0.12405621279571521,1
-0.611211191775225,0.21550754235287317,0.16163539445562408,-0.12096733009042082,1
-0.5979110706391149,0.2139262669850004,0.15928886277749113,-0.13021403898937645,1
-0.6079712996869608,0.20637623066088762,0.16415908173186264,-0.12852592253702666,1
-0.6060712628040321,0.20245780788443346,0.16275068398331655,-0.12519592125375034,1
-0.5998622464995186,0.20179347509617507,0.16833544338578874,-0.1265771317994131,1
-0.6009532919849456,0.19662244467356138,0.16874054173202446,-0.13373678708226733,1
-0.6063064010083001,0.19078513741407943,0.16379031311826303,-0.12798264223580802,1
-0.6037194451360958,0.18745413855838478,0.16493841988378366,-0.12825832298537132,1
-0.6036017087304856,0.18806540740689182,0.1670712992988507,-0.12943354158606468,1
-0.6035016260915931,0.18643632892366968,0.1663795331272126,-0.1320087313118985,1
-0.5937034750376734,0.1885481542308315,0.16406266085985638,-0.12697323089079138,1
-0.5963236906118047,0.19561205239190593,0.15668405071774757,-0.12800294509222487,1
-0.6005977108784822,0.2109397876926471,0.14833935773692075,-0.12675524186076548,1
-0.6041547684677974,0.2293554137829763,0.1364762072580669,-0.12630799431274142,1
-0.6173097457473329,0.24916380586586417,0.1294243408695806,-0.12650724649931544,1
-0.622420577237099,0.26427605279649846,0.11945057474185065,-0.12552279235499963,1
-0.6218940245674941,0.2713013021010108,0.11685130032144483,-0.12288584986452256,1
-0.6224923074390634,0.27386463231839286,0.11618113224154919,-0.12706718192021238,1
-0.6219400648921627,0.27101806064449907,0.11629756974047797,-0.1248601387279833,1
-0.6217025430944338,0.26463728355377836,0.11960267306600489,-0.12543275752675098,1
-0.6185545039147253,0.257188855342975,0.12477730244022182,-0.12336279171072306,1
-0.6165296548913004,0.24901680614056576,0.13128405632219647,-0.12772078807212817,1
-0.624000893239262,0.24949350204479592,0.13707415726199063,-0.12839949219033198,1
-0.6309334678966878,0.2724913503501748,0.12172016314442662,-0.1288643036852648,1
-0.6388142020409602,0.3192746576789621,0.0932405000968966,-0.12805402411704114,1
-0.6490344852501013,0.3598287962635651,0.06869415445571012,-0.127846909576813,1
-0.6563649229467677,0.4017906841076523,0.04660148402604575,-0.12293555957386126,1
-0.661951080742522,0.42298790009260845,0.03195723031098169,-0.12147873980425494,1
-0.6600963078991456,0.42531234703030096,0.03340326227690538,-0.12340392372625675,1
-0.661343505336503,0.41808971633484016,0.03242874485109176,-0.12537817362247228,1
-0.6505483130139813,0.4064659086224395,0.03611029555821757,-0.12036421365806604,1
-0.6477557998680608,0.3875140267676821,0.04466656650474213,-0.12053580895371907,1
-0.6429806525748756,0.35978874296569907,0.057542169461655496,-0.12355185263542001,1
-0.640809006134513,0.3332341476771209,0.07130582509703981,-0.11547524112632224,1
-0.6455578462662033,0.3069049310570866,0.08102662726609718,-0.0995808335940569,1
-0.6477131965162795,0.2903383965535654,0.0790167835464526,-0.09845750577699086,1
-0.6354106434577939,0.2861098992769351,0.09176183812852347,-0.1239261859996934,1
-0.6355403635305381,0.29039605480851693,0.09241495856270243,-0.11859195521025323,1
-0.6305403925784496,0.29181533886106126,0.09212642866250102,-0.12589638921138246,1
-0.6295477294464542,0.2901204670119605,0.09526318200115648,-0.1302381433316021,1
-0.6270115611069739,0.28941475029073005,0.10009164549758409,-0.12368858165803231,1
-0.625336567703787,0.2883490151811837,0.10116587781954026,-0.13484638828150508,1
-0.6249580852174113,0.28817798077778767,0.1023540402480878,-0.1306961926511493,1
-0.628100595471252,0.2920546795708221,0.09810971251300488,-0.13163598214607286,1
-0.6336893045938442,0.3000922595187443,0.0858631003337503,-0.1269477968690489,1
-0.6393311875278742,0.30902692980507884,0.07557531267132135,-0.1293012643002971,1
-0.6409158699248684,0.31839518507078635,0.06180797069169952,-0.12976156829863295,1
-0.6468396891787567,0.32263966097770047,0.06349704866149322,-0.11388655626737709,1
-0.6436346899688166,0.3262109195451527,0.07394004353842078,-0.10190887489309897,1
-0.6435898757461564,0.32285310220730157,0.08848475817212205,-0.09693929043413485,1
-0.6412334771541078,0.30700505773188025,0.08700999038767389,-0.1053710969717978,1
-0.647326879250968,0.2854338000773471,0.0824952454426535,-0.10234138213912791,1
-0.6337749365573012,0.28051704154234347,0.09925870613843292,-0.0986500936125635,1
-0.6351145426831715,0.2658699958307663,0.10724916105667667,-0.1160511226620553,1
-0.6281718650344799,0.2604975174550799,0.11674669090087941,-0.11908931903465891,1
-0.6548868604234974,0.23422635742942277,0.10839480891519951,-0.06861823865490746,1
-0.7098876826879632,0.1886788628167262,0.07582066302789231,-0.0037233211811923406,1
-0.6930109419887774,0.18240460539852843,0.08499523891567246,0.009848104587016349,1
-0.6896108482215046,0.1806340008864704,0.09819168550263248,0.0019404319940061754,1
-0.6856033837218547,0.17733748170589758,0.09539368966817768,-0.005591968204202047,1
-0.6822441422964046,0.17883459137923374,0.10136011620700654,-0.015522058529568561,1
-0.6814367314487341,0.1754754514435276,0.09543859270024405,-0.02275327828669138,1
-0.6738766571808763,0.17336393999715216,0.09555093306200754,-0.018228359398104854,1
-0.6711506793943581,0.1745784971352552,0.10049430114758195,-0.013594811253408667,1
-0.6719065637959922,0.17020685230391175,0.10228139790958296,-0.012285630509401568,1
-0.6703827409572445,0.16896995726425101,0.10215087425132269,-0.013032349466751136,1
-0.6704846077474221,0.16538364225098745,0.1041044295768337,-0.01623767162195,1
-0.6687918490048098,0.16977106767997074,0.10344114406333092,-0.017070487629882836,1
-0.6707941370027465,0.1711043828682529,0.10136257417851079,-0.019805853643188764,1
-0.6724424246881078,0.18555443915403902,0.09176946606454853,-0.02142579526740218,1
-0.6754777925137986,0.2105914223882276,0.08117588570933151,-0.02157923871786316,1
-0.6805167732893083,0.23770481059636528,0.06440647817853482,-0.019861830538779213,1
-0.6876565389843009,0.25985374996529087,0.052125532027939486,-0.009993809075052873,1
-0.6959351876012557,0.26836777556843827,0.037513443968528376,-0.005330867910484982,1
-0.6962916308828088,0.27654650181682183,0.038098032138214194,-0.0035154991144067393,1
-0.6848215901966779,0.282851917265341,0.04642790755277504,-0.027067675494472643,1
-0.6870026811928938,0.2807651527441276,0.03820351591504126,-0.019188257543657494,1
-0.7063578126734645,0.2511635094759085,0.028901539907686152,0.004087170942828289,1
-0.6993288763128487,0.2397580585473824,0.04787534860851328,0.011914496370756589,1
-0.6895492416010135,0.23261200191786902,0.05470167543162294,-0.005492280255421922,1
-0.6826688270764626,0.23047583846579023,0.06042180589292842,-0.02529306778326612,1
-0.6779814904026334,0.22537650204101212,0.07112794190546196,-0.022135794472094905,1
-0.6848270213669454,0.22032236752723255,0.07793728283369042,-0.029773457287626592,1
-0.6850330585581007,0.21592579559250946,0.08014283090995168,-0.027098184691316085,1
-0.6907506254718221,0.20640465552629383,0.08091087459456675,-0.017328820917027143,1
-0.6813038612874776,0.2109483681950941,0.09004316411941535,-0.028688171543275964,1
-0.6766440783064813,0.21140213563665322,0.09930435458270145,-0.029634431076831835,1
-0.6694649851056,0.22074069932375884,0.10727594665816692,-0.038211894046563666,1
-0.6716441706981608,0.21569222320727932,0.10976522232251959,-0.02847256849193658,1
-0.6721917515942156,0.21697598307955068,0.10448433874224063,-0.040729061895134255,1
