t,src,dst,bytes,kind,action,cos,reason
8,S4,ORCH,1040,model,used,0.9921505451202393,included_in_mean
8,S13,ORCH,1040,model,used,0.9956650733947754,included_in_mean
8,S5,ORCH,1040,model,used,0.9945549964904785,included_in_mean
8,S14,ORCH,1040,model,used,0.9935265779495239,included_in_mean
8,S6,ORCH,1040,model,used,0.9940782785415649,included_in_mean
8,S15,ORCH,1040,model,used,0.9941633343696594,included_in_mean
8,S7,ORCH,1040,model,used,0.9966097474098206,included_in_mean
8,S16,ORCH,1040,model,used,0.9917675852775574,included_in_mean
8,S8,ORCH,1040,model,used,0.9934003353118896,included_in_mean
8,S17,ORCH,1040,model,used,0.9908763766288757,included_in_mean
8,S9,ORCH,1040,model,used,0.9948583245277405,included_in_mean
8,S2,ORCH,1040,model,used,0.9934715628623962,included_in_mean
8,S10,ORCH,1040,model,used,0.9940277338027954,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S11,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,used,0.996549665927887,included_in_mean
9,S17,ORCH,1040,model,used,0.9899718761444092,included_in_mean
9,S2,ORCH,1040,model,used,0.9955865144729614,included_in_mean
9,S6,ORCH,1040,model,used,0.9953195452690125,included_in_mean
9,S11,ORCH,1040,model,used,0.9936343431472778,included_in_mean
9,S5,ORCH,1040,model,used,0.9957959055900574,included_in_mean
9,S16,ORCH,1040,model,used,0.994590163230896,included_in_mean
9,S10,ORCH,1040,model,used,0.9954609870910645,included_in_mean
9,S7,ORCH,1040,model,used,0.9953199625015259,included_in_mean
9,S8,ORCH,1040,model,used,0.9928398132324219,included_in_mean
9,S9,ORCH,1040,model,used,0.9941608309745789,included_in_mean
9,S3,ORCH,1040,model,used,0.9908350706100464,included_in_mean
9,S4,ORCH,1040,model,used,0.9930804371833801,included_in_mean
9,S15,ORCH,1040,model,used,0.9941315650939941,included_in_mean
9,S14,ORCH,1040,model,used,0.9942091703414917,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S10,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,used,0.9924207329750061,included_in_mean
10,S16,ORCH,1040,model,used,0.9943240880966187,included_in_mean
10,S10,ORCH,1040,model,used,0.9951685070991516,included_in_mean
10,S9,ORCH,1040,model,used,0.9938096404075623,included_in_mean
10,S17,ORCH,1040,model,used,0.9902234077453613,included_in_mean
10,S8,ORCH,1040,model,used,0.9921298623085022,included_in_mean
10,S7,ORCH,1040,model,used,0.9963556528091431,included_in_mean
10,S6,ORCH,1040,model,used,0.9957493543624878,included_in_mean
10,S15,ORCH,1040,model,used,0.9945350885391235,included_in_mean
10,S5,ORCH,1040,model,used,0.9966577291488647,included_in_mean
10,S14,ORCH,1040,model,used,0.9957131743431091,included_in_mean
10,S13,ORCH,1040,model,used,0.9956879615783691,included_in_mean
10,S3,ORCH,1040,model,used,0.9906829595565796,included_in_mean
10,S2,ORCH,1040,model,used,0.996402382850647,included_in_mean
10,S4,ORCH,1040,model,used,0.9932753443717957,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S11,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,used,0.996148407459259,included_in_mean
11,S6,ORCH,1040,model,used,0.9948949217796326,included_in_mean
11,S3,ORCH,1040,model,used,0.989067792892456,included_in_mean
11,S9,ORCH,1040,model,used,0.9937009811401367,included_in_mean
11,S10,ORCH,1040,model,used,0.9938600063323975,included_in_mean
11,S2,ORCH,1040,model,used,0.9962638020515442,included_in_mean
11,S8,ORCH,1040,model,used,0.9910145401954651,included_in_mean
11,S13,ORCH,1040,model,used,0.9967049360275269,included_in_mean
11,S11,ORCH,1040,model,used,0.9908803105354309,included_in_mean
11,S4,ORCH,1040,model,used,0.9928328394889832,included_in_mean
11,S17,ORCH,1040,model,used,0.991525411605835,included_in_mean
11,S14,ORCH,1040,model,used,0.9956986308097839,included_in_mean
11,S5,ORCH,1040,model,used,0.9963729381561279,included_in_mean
11,S16,ORCH,1040,model,used,0.9947548508644104,included_in_mean
11,S15,ORCH,1040,model,used,0.9940507411956787,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S11,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,used,0.9966504573822021,included_in_mean
12,S9,ORCH,1040,model,used,0.9943318963050842,included_in_mean
12,S5,ORCH,1040,model,used,0.9960107803344727,included_in_mean
12,S11,ORCH,1040,model,used,0.9912300109863281,included_in_mean
12,S7,ORCH,1040,model,used,0.9956485033035278,included_in_mean
12,S8,ORCH,1040,model,used,0.9904452562332153,included_in_mean
12,S6,ORCH,1040,model,used,0.9947091937065125,included_in_mean
12,S10,ORCH,1040,model,used,0.9939237236976624,included_in_mean
12,S14,ORCH,1040,model,used,0.9944705367088318,included_in_mean
12,S17,ORCH,1040,model,used,0.9918918013572693,included_in_mean
12,S3,ORCH,1040,model,used,0.9905006289482117,included_in_mean
12,S16,ORCH,1040,model,used,0.99448561668396,included_in_mean
12,S4,ORCH,1040,model,used,0.9936668276786804,included_in_mean
12,S15,ORCH,1040,model,used,0.9921387434005737,included_in_mean
12,S2,ORCH,1040,model,used,0.9956658482551575,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S16,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,used,0.9960792660713196,included_in_mean
13,S8,ORCH,1040,model,used,0.9936720728874207,included_in_mean
13,S17,ORCH,1040,model,used,0.9935091137886047,included_in_mean
13,S10,ORCH,1040,model,used,0.9943941235542297,included_in_mean
13,S13,ORCH,1040,model,used,0.9959779977798462,included_in_mean
13,S14,ORCH,1040,model,used,0.9939948320388794,included_in_mean
13,S5,ORCH,1040,model,used,0.9957137107849121,included_in_mean
13,S3,ORCH,1040,model,used,0.9923850893974304,included_in_mean
13,S7,ORCH,1040,model,used,0.9949521422386169,included_in_mean
13,S9,ORCH,1040,model,used,0.9952318668365479,included_in_mean
13,S2,ORCH,1040,model,used,0.9961628317832947,included_in_mean
13,S15,ORCH,1040,model,used,0.9928081631660461,included_in_mean
13,S16,ORCH,1040,model,used,0.9949522018432617,included_in_mean
13,S11,ORCH,1040,model,used,0.9926689267158508,included_in_mean
13,S4,ORCH,1040,model,used,0.9948450326919556,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S8,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,used,0.9952718019485474,included_in_mean
14,S8,ORCH,1040,model,used,0.9946229457855225,included_in_mean
14,S7,ORCH,1040,model,used,0.993948221206665,included_in_mean
14,S5,ORCH,1040,model,used,0.9968571662902832,included_in_mean
14,S6,ORCH,1040,model,used,0.9968027472496033,included_in_mean
14,S4,ORCH,1040,model,used,0.9959575533866882,included_in_mean
14,S11,ORCH,1040,model,used,0.9944801330566406,included_in_mean
14,S3,ORCH,1040,model,used,0.9942240118980408,included_in_mean
14,S2,ORCH,1040,model,used,0.996396541595459,included_in_mean
14,S9,ORCH,1040,model,used,0.9966875314712524,included_in_mean
14,S13,ORCH,1040,model,used,0.9956350922584534,included_in_mean
14,S14,ORCH,1040,model,used,0.994005024433136,included_in_mean
14,S15,ORCH,1040,model,used,0.9938690066337585,included_in_mean
14,S16,ORCH,1040,model,used,0.9958376288414001,included_in_mean
14,S17,ORCH,1040,model,used,0.9945803284645081,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S10,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,used,0.9962911009788513,included_in_mean
15,S9,ORCH,1040,model,used,0.997769832611084,included_in_mean
15,S17,ORCH,1040,model,used,0.9959204792976379,included_in_mean
15,S6,ORCH,1040,model,used,0.9971156120300293,included_in_mean
15,S16,ORCH,1040,model,used,0.9972614645957947,included_in_mean
15,S5,ORCH,1040,model,used,0.9972463846206665,included_in_mean
15,S14,ORCH,1040,model,used,0.9941440224647522,included_in_mean
15,S3,ORCH,1040,model,used,0.9953976273536682,included_in_mean
15,S2,ORCH,1040,model,used,0.9967809915542603,included_in_mean
15,S15,ORCH,1040,model,used,0.9948883056640625,included_in_mean
15,S10,ORCH,1040,model,used,0.9962074756622314,included_in_mean
15,S13,ORCH,1040,model,used,0.9964513182640076,included_in_mean
15,S8,ORCH,1040,model,used,0.995532214641571,included_in_mean
15,S7,ORCH,1040,model,used,0.9933457374572754,included_in_mean
15,S4,ORCH,1040,model,used,0.996492326259613,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S5,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,used,0.997516393661499,included_in_mean
16,S15,ORCH,1040,model,used,0.9959985017776489,included_in_mean
16,S17,ORCH,1040,model,used,0.9970712661743164,included_in_mean
16,S9,ORCH,1040,model,used,0.9981241226196289,included_in_mean
16,S3,ORCH,1040,model,used,0.9963571429252625,included_in_mean
16,S7,ORCH,1040,model,used,0.9951780438423157,included_in_mean
16,S16,ORCH,1040,model,used,0.9974402785301208,included_in_mean
16,S14,ORCH,1040,model,used,0.9952350854873657,included_in_mean
16,S13,ORCH,1040,model,used,0.9965986013412476,included_in_mean
16,S6,ORCH,1040,model,used,0.9980465173721313,included_in_mean
16,S2,ORCH,1040,model,used,0.9977193474769592,included_in_mean
16,S10,ORCH,1040,model,used,0.9973157644271851,included_in_mean
16,S8,ORCH,1040,model,used,0.9971739053726196,included_in_mean
16,S4,ORCH,1040,model,used,0.9975036382675171,included_in_mean
16,S5,ORCH,1040,model,used,0.997502326965332,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
