t,src,dst,bytes,kind,action,cos,reason
22,S3,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,used,0.9986863732337952,included_in_mean
22,S17,ORCH,1040,model,used,0.9986844062805176,included_in_mean
22,S14,ORCH,1040,model,used,0.9986439943313599,included_in_mean
22,S6,ORCH,1040,model,used,0.9990699291229248,included_in_mean
22,S7,ORCH,1040,model,used,0.9990535378456116,included_in_mean
22,S5,ORCH,1040,model,used,0.9991243481636047,included_in_mean
22,S16,ORCH,1040,model,used,0.9987161755561829,included_in_mean
22,S15,ORCH,1040,model,used,0.9987785220146179,included_in_mean
22,S4,ORCH,1040,model,used,0.9992114305496216,included_in_mean
22,S2,ORCH,1040,model,used,0.9984389543533325,included_in_mean
22,S11,ORCH,1040,model,used,0.9994785189628601,included_in_mean
22,S10,ORCH,1040,model,used,0.999306321144104,included_in_mean
22,S13,ORCH,1040,model,used,0.9982339143753052,included_in_mean
22,S3,ORCH,1040,model,used,0.999220073223114,included_in_mean
22,S9,ORCH,1040,model,used,0.9987360835075378,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S4,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,used,0.9989585876464844,included_in_mean
23,S10,ORCH,1040,model,used,0.9994910955429077,included_in_mean
23,S8,ORCH,1040,model,used,0.9987720251083374,included_in_mean
23,S14,ORCH,1040,model,used,0.9985225796699524,included_in_mean
23,S15,ORCH,1040,model,used,0.9990234971046448,included_in_mean
23,S4,ORCH,1040,model,used,0.9993629455566406,included_in_mean
23,S3,ORCH,1040,model,used,0.9993009567260742,included_in_mean
23,S2,ORCH,1040,model,used,0.9986004829406738,included_in_mean
23,S11,ORCH,1040,model,used,0.9995912313461304,included_in_mean
23,S16,ORCH,1040,model,used,0.998959481716156,included_in_mean
23,S13,ORCH,1040,model,used,0.9985486268997192,included_in_mean
23,S17,ORCH,1040,model,used,0.9990255832672119,included_in_mean
23,S5,ORCH,1040,model,used,0.9993771910667419,included_in_mean
23,S6,ORCH,1040,model,used,0.9994027018547058,included_in_mean
23,S7,ORCH,1040,model,used,0.9994336366653442,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S7,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,used,0.9996263980865479,included_in_mean
24,S10,ORCH,1040,model,used,0.9997230768203735,included_in_mean
24,S8,ORCH,1040,model,used,0.9990260004997253,included_in_mean
24,S9,ORCH,1040,model,used,0.9992800951004028,included_in_mean
24,S17,ORCH,1040,model,used,0.9992470741271973,included_in_mean
24,S6,ORCH,1040,model,used,0.999496340751648,included_in_mean
24,S4,ORCH,1040,model,used,0.9994003176689148,included_in_mean
24,S7,ORCH,1040,model,used,0.999691367149353,included_in_mean
24,S3,ORCH,1040,model,used,0.9995111227035522,included_in_mean
24,S14,ORCH,1040,model,used,0.9989291429519653,included_in_mean
24,S16,ORCH,1040,model,used,0.9990792870521545,included_in_mean
24,S2,ORCH,1040,model,used,0.9983925819396973,included_in_mean
24,S5,ORCH,1040,model,used,0.9995560050010681,included_in_mean
24,S13,ORCH,1040,model,used,0.9987773299217224,included_in_mean
24,S15,ORCH,1040,model,used,0.9989304542541504,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S11,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,used,0.9990778565406799,included_in_mean
25,S14,ORCH,1040,model,used,0.9989719390869141,included_in_mean
25,S13,ORCH,1040,model,used,0.9991678595542908,included_in_mean
25,S11,ORCH,1040,model,used,0.9997262954711914,included_in_mean
25,S10,ORCH,1040,model,used,0.9996954798698425,included_in_mean
25,S9,ORCH,1040,model,used,0.9993298053741455,included_in_mean
25,S16,ORCH,1040,model,used,0.9992249608039856,included_in_mean
25,S5,ORCH,1040,model,used,0.9997177124023438,included_in_mean
25,S8,ORCH,1040,model,used,0.9992632269859314,included_in_mean
25,S3,ORCH,1040,model,used,0.9995762705802917,included_in_mean
25,S17,ORCH,1040,model,used,0.9992601275444031,included_in_mean
25,S2,ORCH,1040,model,used,0.9988300204277039,included_in_mean
25,S4,ORCH,1040,model,used,0.9995397925376892,included_in_mean
25,S6,ORCH,1040,model,used,0.9994218349456787,included_in_mean
25,S7,ORCH,1040,model,used,0.999801516532898,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S5,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,used,0.9994348287582397,included_in_mean
26,S3,ORCH,1040,model,used,0.9997056722640991,included_in_mean
26,S14,ORCH,1040,model,used,0.9990029335021973,included_in_mean
26,S11,ORCH,1040,model,used,0.9997218251228333,included_in_mean
26,S10,ORCH,1040,model,used,0.9996479153633118,included_in_mean
26,S2,ORCH,1040,model,used,0.9991587996482849,included_in_mean
26,S16,ORCH,1040,model,used,0.9992678761482239,included_in_mean
26,S17,ORCH,1040,model,used,0.9994651079177856,included_in_mean
26,S15,ORCH,1040,model,used,0.9992510676383972,included_in_mean
26,S9,ORCH,1040,model,used,0.9993388652801514,included_in_mean
26,S8,ORCH,1040,model,used,0.9995056986808777,included_in_mean
26,S7,ORCH,1040,model,used,0.9998124837875366,included_in_mean
26,S6,ORCH,1040,model,used,0.9994491338729858,included_in_mean
26,S5,ORCH,1040,model,used,0.9997603297233582,included_in_mean
26,S4,ORCH,1040,model,used,0.9994168281555176,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S15,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,used,0.9996179938316345,included_in_mean
27,S2,ORCH,1040,model,used,0.9993691444396973,included_in_mean
27,S13,ORCH,1040,model,used,0.9995349645614624,included_in_mean
27,S3,ORCH,1040,model,used,0.999774694442749,included_in_mean
27,S7,ORCH,1040,model,used,0.9997640252113342,included_in_mean
27,S17,ORCH,1040,model,used,0.9995383620262146,included_in_mean
27,S16,ORCH,1040,model,used,0.9993971586227417,included_in_mean
27,S9,ORCH,1040,model,used,0.9993771314620972,included_in_mean
27,S15,ORCH,1040,model,used,0.9992913603782654,included_in_mean
27,S14,ORCH,1040,model,used,0.9991448521614075,included_in_mean
27,S11,ORCH,1040,model,used,0.9996480941772461,included_in_mean
27,S4,ORCH,1040,model,used,0.9995189905166626,included_in_mean
27,S6,ORCH,1040,model,used,0.9995324611663818,included_in_mean
27,S5,ORCH,1040,model,used,0.999592125415802,included_in_mean
27,S10,ORCH,1040,model,used,0.9997661113739014,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S5,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,used,0.9995509386062622,included_in_mean
28,S9,ORCH,1040,model,used,0.9994767904281616,included_in_mean
28,S17,ORCH,1040,model,used,0.9996680021286011,included_in_mean
28,S14,ORCH,1040,model,used,0.9993332028388977,included_in_mean
28,S6,ORCH,1040,model,used,0.9995379447937012,included_in_mean
28,S10,ORCH,1040,model,used,0.9998165965080261,included_in_mean
28,S7,ORCH,1040,model,used,0.999744713306427,included_in_mean
28,S5,ORCH,1040,model,used,0.9995348453521729,included_in_mean
28,S13,ORCH,1040,model,used,0.999474823474884,included_in_mean
28,S16,ORCH,1040,model,used,0.9995074272155762,included_in_mean
28,S3,ORCH,1040,model,used,0.9997866153717041,included_in_mean
28,S15,ORCH,1040,model,used,0.9995191097259521,included_in_mean
28,S11,ORCH,1040,model,used,0.9997529983520508,included_in_mean
28,S8,ORCH,1040,model,used,0.9997178912162781,included_in_mean
28,S2,ORCH,1040,model,used,0.9995424151420593,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S15,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,used,0.999744176864624,included_in_mean
29,S11,ORCH,1040,model,used,0.9996283650398254,included_in_mean
29,S14,ORCH,1040,model,used,0.9993730783462524,included_in_mean
29,S13,ORCH,1040,model,used,0.9995903372764587,included_in_mean
29,S8,ORCH,1040,model,used,0.9997250437736511,included_in_mean
29,S7,ORCH,1040,model,used,0.9996584057807922,included_in_mean
29,S6,ORCH,1040,model,used,0.9996615648269653,included_in_mean
29,S10,ORCH,1040,model,used,0.9998766779899597,included_in_mean
29,S5,ORCH,1040,model,used,0.9998061060905457,included_in_mean
29,S4,ORCH,1040,model,used,0.9995700120925903,included_in_mean
29,S3,ORCH,1040,model,used,0.9998201727867126,included_in_mean
29,S16,ORCH,1040,model,used,0.9996153116226196,included_in_mean
29,S2,ORCH,1040,model,used,0.9994453191757202,included_in_mean
29,S9,ORCH,1040,model,used,0.9995651841163635,included_in_mean
29,S17,ORCH,1040,model,used,0.9996893405914307,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S9,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,used,0.9996760487556458,included_in_mean
30,S15,ORCH,1040,model,used,0.9998502731323242,included_in_mean
30,S5,ORCH,1040,model,used,0.9998009204864502,included_in_mean
30,S13,ORCH,1040,model,used,0.999721109867096,included_in_mean
30,S2,ORCH,1040,model,used,0.9993250370025635,included_in_mean
30,S14,ORCH,1040,model,used,0.999462366104126,included_in_mean
