t,src,dst,bytes,kind,action,cos,reason
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S2,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,used,0.9983911514282227,included_in_mean
21,S15,ORCH,1040,model,used,0.9970381259918213,included_in_mean
21,S5,ORCH,1040,model,used,0.9985025525093079,included_in_mean
21,S13,ORCH,1040,model,used,0.9985821843147278,included_in_mean
21,S11,ORCH,1040,model,used,0.9986220598220825,included_in_mean
21,S10,ORCH,1040,model,used,0.9986832737922668,included_in_mean
21,S7,ORCH,1040,model,used,0.9984155893325806,included_in_mean
21,S9,ORCH,1040,model,used,0.9986927509307861,included_in_mean
21,S6,ORCH,1040,model,used,0.9989787340164185,included_in_mean
21,S8,ORCH,1040,model,used,0.998130738735199,included_in_mean
21,S4,ORCH,1040,model,used,0.9986938834190369,included_in_mean
21,S3,ORCH,1040,model,used,0.9986440539360046,included_in_mean
21,S17,ORCH,1040,model,used,0.9984286427497864,included_in_mean
21,S16,ORCH,1040,model,used,0.9986283779144287,included_in_mean
21,S14,ORCH,1040,model,used,0.9985970854759216,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S8,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,used,0.9992519617080688,included_in_mean
22,S16,ORCH,1040,model,used,0.9990416765213013,included_in_mean
22,S8,ORCH,1040,model,used,0.9985008835792542,included_in_mean
22,S14,ORCH,1040,model,used,0.9987127184867859,included_in_mean
22,S3,ORCH,1040,model,used,0.9988471269607544,included_in_mean
22,S6,ORCH,1040,model,used,0.9993038177490234,included_in_mean
22,S10,ORCH,1040,model,used,0.9988909959793091,included_in_mean
22,S2,ORCH,1040,model,used,0.9983717203140259,included_in_mean
22,S4,ORCH,1040,model,used,0.9989666938781738,included_in_mean
22,S13,ORCH,1040,model,used,0.9988468289375305,included_in_mean
22,S17,ORCH,1040,model,used,0.9988335371017456,included_in_mean
22,S5,ORCH,1040,model,used,0.9987083077430725,included_in_mean
22,S15,ORCH,1040,model,used,0.9981939792633057,included_in_mean
22,S9,ORCH,1040,model,used,0.998968243598938,included_in_mean
22,S11,ORCH,1040,model,used,0.9990614652633667,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S11,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,used,0.9985607862472534,included_in_mean
23,S17,ORCH,1040,model,used,0.9993233680725098,included_in_mean
23,S16,ORCH,1040,model,used,0.9991199374198914,included_in_mean
23,S14,ORCH,1040,model,used,0.998864471912384,included_in_mean
23,S15,ORCH,1040,model,used,0.9981510639190674,included_in_mean
23,S13,ORCH,1040,model,used,0.998921275138855,included_in_mean
23,S3,ORCH,1040,model,used,0.9990715980529785,included_in_mean
23,S11,ORCH,1040,model,used,0.9993352293968201,included_in_mean
23,S9,ORCH,1040,model,used,0.9992790222167969,included_in_mean
23,S10,ORCH,1040,model,used,0.9990995526313782,included_in_mean
23,S8,ORCH,1040,model,used,0.9988323450088501,included_in_mean
23,S7,ORCH,1040,model,used,0.9993692636489868,included_in_mean
23,S5,ORCH,1040,model,used,0.9990254640579224,included_in_mean
23,S4,ORCH,1040,model,used,0.9992212057113647,included_in_mean
23,S6,ORCH,1040,model,used,0.9995457530021667,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S10,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,used,0.9992995858192444,included_in_mean
24,S5,ORCH,1040,model,used,0.9992007613182068,included_in_mean
24,S13,ORCH,1040,model,used,0.9993134140968323,included_in_mean
24,S15,ORCH,1040,model,used,0.9986054301261902,included_in_mean
24,S14,ORCH,1040,model,used,0.9989217519760132,included_in_mean
24,S4,ORCH,1040,model,used,0.9992075562477112,included_in_mean
24,S9,ORCH,1040,model,used,0.9995236992835999,included_in_mean
24,S2,ORCH,1040,model,used,0.99904865026474,included_in_mean
24,S17,ORCH,1040,model,used,0.9994378089904785,included_in_mean
24,S8,ORCH,1040,model,used,0.9990077018737793,included_in_mean
24,S6,ORCH,1040,model,used,0.9996873140335083,included_in_mean
24,S11,ORCH,1040,model,used,0.9995359778404236,included_in_mean
24,S16,ORCH,1040,model,used,0.999037504196167,included_in_mean
24,S3,ORCH,1040,model,used,0.9992014765739441,included_in_mean
24,S7,ORCH,1040,model,used,0.9994097352027893,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S6,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,used,0.9993603825569153,included_in_mean
25,S11,ORCH,1040,model,used,0.999626874923706,included_in_mean
25,S13,ORCH,1040,model,used,0.9995201826095581,included_in_mean
25,S16,ORCH,1040,model,used,0.9991534948348999,included_in_mean
25,S9,ORCH,1040,model,used,0.9995821714401245,included_in_mean
25,S5,ORCH,1040,model,used,0.9991729855537415,included_in_mean
25,S8,ORCH,1040,model,used,0.9992490410804749,included_in_mean
25,S3,ORCH,1040,model,used,0.9993395805358887,included_in_mean
25,S7,ORCH,1040,model,used,0.9995425343513489,included_in_mean
25,S2,ORCH,1040,model,used,0.9992894530296326,included_in_mean
25,S17,ORCH,1040,model,used,0.9994632601737976,included_in_mean
25,S15,ORCH,1040,model,used,0.9988223314285278,included_in_mean
25,S4,ORCH,1040,model,used,0.9994919896125793,included_in_mean
25,S6,ORCH,1040,model,used,0.9997672438621521,included_in_mean
25,S14,ORCH,1040,model,used,0.9991955757141113,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S5,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,used,0.9991996884346008,included_in_mean
26,S14,ORCH,1040,model,used,0.999305248260498,included_in_mean
26,S2,ORCH,1040,model,used,0.9994838237762451,included_in_mean
26,S13,ORCH,1040,model,used,0.9995530843734741,included_in_mean
26,S11,ORCH,1040,model,used,0.9995949268341064,included_in_mean
26,S10,ORCH,1040,model,used,0.9994393587112427,included_in_mean
26,S9,ORCH,1040,model,used,0.9994755983352661,included_in_mean
26,S17,ORCH,1040,model,used,0.9995635747909546,included_in_mean
26,S7,ORCH,1040,model,used,0.9996126890182495,included_in_mean
26,S8,ORCH,1040,model,used,0.9993852376937866,included_in_mean
26,S6,ORCH,1040,model,used,0.9997552633285522,included_in_mean
26,S5,ORCH,1040,model,used,0.9994304776191711,included_in_mean
26,S4,ORCH,1040,model,used,0.9997478127479553,included_in_mean
26,S3,ORCH,1040,model,used,0.9994549751281738,included_in_mean
26,S16,ORCH,1040,model,used,0.9993098378181458,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S14,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,used,0.9994844794273376,included_in_mean
27,S10,ORCH,1040,model,used,0.9995343685150146,included_in_mean
27,S5,ORCH,1040,model,used,0.9995772242546082,included_in_mean
27,S4,ORCH,1040,model,used,0.9997581243515015,included_in_mean
27,S17,ORCH,1040,model,used,0.9995766878128052,included_in_mean
27,S16,ORCH,1040,model,used,0.9994122385978699,included_in_mean
27,S15,ORCH,1040,model,used,0.9992844462394714,included_in_mean
27,S14,ORCH,1040,model,used,0.9992336630821228,included_in_mean
27,S13,ORCH,1040,model,used,0.9995081424713135,included_in_mean
27,S2,ORCH,1040,model,used,0.9994801878929138,included_in_mean
27,S6,ORCH,1040,model,used,0.9997767210006714,included_in_mean
27,S8,ORCH,1040,model,used,0.9994012713432312,included_in_mean
27,S11,ORCH,1040,model,used,0.9996342062950134,included_in_mean
27,S3,ORCH,1040,model,used,0.9995245337486267,included_in_mean
27,S7,ORCH,1040,model,used,0.999701738357544,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S9,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,used,0.9996206164360046,included_in_mean
28,S2,ORCH,1040,model,used,0.9995309710502625,included_in_mean
28,S8,ORCH,1040,model,used,0.9995688199996948,included_in_mean
28,S10,ORCH,1040,model,used,0.9996728897094727,included_in_mean
28,S17,ORCH,1040,model,used,0.9996029734611511,included_in_mean
28,S16,ORCH,1040,model,used,0.9994168281555176,included_in_mean
28,S15,ORCH,1040,model,used,0.9993289709091187,included_in_mean
28,S14,ORCH,1040,model,used,0.9993101358413696,included_in_mean
28,S7,ORCH,1040,model,used,0.9997590780258179,included_in_mean
28,S3,ORCH,1040,model,used,0.9995928406715393,included_in_mean
28,S6,ORCH,1040,model,used,0.9997656941413879,included_in_mean
28,S4,ORCH,1040,model,used,0.9997882843017578,included_in_mean
28,S13,ORCH,1040,model,used,0.9995550513267517,included_in_mean
28,S11,ORCH,1040,model,used,0.9997209906578064,included_in_mean
28,S9,ORCH,1040,model,used,0.9993832111358643,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S2,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
