t,agent,neighbor,tau,score,contacts,reputation,self_p
14,S5,S4,0.9511101304657719,1.12195699826214,5,0.5,0.2558460099027522
14,S5,S17,0.9790209505058165,1.1362430116010473,7,0.5,0.2558460099027522
14,S11,S5,0.9636836841049411,1.1860292552100677,1,0.0,0.26980236325803997
14,S11,S14,0.9463918635783037,1.0932967901641244,9,0.0,0.26980236325803997
14,S10,S16,0.9369146928798039,1.1592602639849305,1,1.0,0.18358622565773255
14,S10,S3,0.9369146928798039,1.1592602639849305,1,0.0,0.18358622565773255
14,S14,S2,0.9369146928798039,1.1592602639849305,1,1.0,0.24728340327137902
14,S14,S6,0.9637135935923433,1.18605916469747,1,0.0,0.24728340327137902
14,S14,S9,0.9464150148786112,1.098157727817126,8,0.0,0.24728340327137902
14,S14,S15,0.9789123220915181,1.14242280176929,6,0.0,0.24728340327137902
14,S9,S5,0.946394965066122,1.0981376780046366,8,0.0,0.16817913380327293
14,S9,S11,0.9464522191127545,1.0933571456985751,9,0.0,0.16817913380327293
14,S9,S13,0.946354579813443,1.125942080620445,4,0.0,0.16817913380327293
14,S17,S10,0.9369146928798039,1.1592602639849305,1,1.0,0.1940522663839995
14,S17,S8,0.9369146928798039,1.1592602639849305,1,0.0,0.1940522663839995
14,S17,S15,0.9416228069143757,1.1639683780195025,1,1.0,0.1940522663839995
15,S15,S6,0.9743950899706009,1.145241957766969,5,0.0,0.2761905142363776
15,S9,S5,0.9416629902407914,1.093405703179306,8,0.0,0.13501505553181264
15,S9,S11,0.9417199580171907,1.0886248846030113,9,0.0,0.13501505553181264
15,S9,S13,0.9416228069143757,1.1212103077213778,4,0.0,0.13501505553181264
15,S5,S4,0.956039306234266,1.1195497859120378,6,0.0,0.20467680792220178
15,S5,S17,0.9741258457532874,1.1313479068485182,7,0.5,0.20467680792220178
15,S6,S17,0.9369146928798039,1.1592602639849305,1,1.0,0.16750436840689953
15,S6,S4,0.9369146928798039,1.1592602639849305,1,0.0,0.16750436840689953
15,S6,S8,0.9771933334579391,1.1240982600437597,9,0.5,0.16750436840689953
15,S6,S2,0.9862723979642303,1.149782877642002,6,0.5,0.16750436840689953
15,S6,S7,1.0061538421245018,1.1633759032197326,7,0.0,0.16750436840689953
15,S14,S2,0.9322301194154049,1.1545756905205316,1,1.0,0.37724353210886485
15,S14,S6,0.9588950256243816,1.1812405967295083,1,0.0,0.37724353210886485
15,S14,S9,0.9416829398042181,1.0934256527427328,8,0.0,0.37724353210886485
15,S14,S15,0.9740177604810605,1.1375282401588322,6,0.0,0.37724353210886485
15,S10,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.14757901350003755
15,S10,S3,0.9322301194154049,1.1545756905205316,1,0.0,0.14757901350003755
15,S11,S5,0.9588652656844164,1.181210836789543,1,0.0,0.23077681095253882
15,S11,S14,0.9416599042604122,1.0885648308462328,9,0.0,0.23077681095253882
15,S4,S11,0.932959963908005,1.1553055350131316,1,0.0,0.11254849270569132
15,S4,S10,0.9416228069143757,1.0885277335001964,9,1.0,0.11254849270569132
15,S4,S16,0.9430245665547787,1.1065350462325505,6,0.0,0.11254849270569132
15,S8,S7,0.9322301194154049,1.1545756905205316,1,0.0,0.12171311814086978
15,S8,S9,0.9322301194154049,1.1545756905205316,1,0.0,0.12171311814086978
15,S2,S13,0.9322301194154049,1.1545756905205316,1,1.0,0.11567530969482666
15,S2,S3,0.9416228069143757,1.0988448680096066,7,1.0,0.11567530969482666
15,S17,S10,0.9322301194154049,1.1545756905205316,1,1.0,0.15524181310719962
15,S17,S8,0.9322301194154049,1.1545756905205316,1,0.0,0.15524181310719962
15,S17,S15,0.9369146928798039,1.1592602639849305,1,1.0,0.15524181310719962
16,S2,S13,0.9275689688183278,1.1499145399234545,1,1.0,0.1031196291701152
16,S2,S3,0.9369146928798039,1.0886574058183185,8,1.0,0.1031196291701152
16,S4,S11,0.9282951640884649,1.1506407351935917,1,0.0,0.10496086983703032
16,S4,S10,0.9369146928798039,1.0795016993262412,10,1.0,0.10496086983703032
16,S4,S16,0.9383094437220049,1.0955315048172356,7,0.0,0.10496086983703032
16,S8,S7,0.9275689688183278,1.1499145399234545,1,0.0,0.09737049451269583
16,S8,S9,0.9275689688183278,1.1499145399234545,1,0.0,0.09737049451269583
16,S5,S4,0.9512591097030947,1.1147695893808665,6,0.0,0.36374144633776145
16,S5,S17,0.969255216524521,1.1209979294630357,8,0.0,0.36374144633776145
16,S11,S5,0.9540709393559943,1.176416510461121,1,0.0,0.19490796047898093
16,S11,S14,0.9369516047391102,1.0795386111855476,10,0.0,0.19490796047898093
16,S10,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.11848439291602036
16,S10,S3,0.9275689688183278,1.1499145399234545,1,0.0,0.11848439291602036
16,S9,S5,0.9369546752895874,1.083859601875408,9,0.0,0.1126416707610623
16,S9,S11,0.9370113582271047,1.079598364673542,10,0.0,0.1126416707610623
16,S9,S13,0.9369146928798039,1.116502193686806,4,0.0,0.1126416707610623
16,S6,S17,0.9322301194154049,1.1545756905205316,1,1.0,0.16282976369507834
16,S6,S4,0.9322301194154049,1.1545756905205316,1,0.0,0.16282976369507834
16,S6,S8,0.9723073667906494,1.11921229337647,9,0.5,0.16282976369507834
16,S6,S2,0.9813410359744091,1.144851515652181,6,0.5,0.16282976369507834
16,S6,S7,1.0296150039099838,1.1813577168484986,8,0.0,0.16282976369507834
16,S14,S2,0.9275689688183278,1.1499145399234545,1,1.0,0.30953166626804357
16,S14,S6,0.9541005504962596,1.1764461216013864,1,0.0,0.30953166626804357
16,S14,S9,0.9369745251051971,1.0838794516910177,9,0.0,0.30953166626804357
16,S14,S15,0.9691476716786551,1.132658151356427,6,0.0,0.30953166626804357
16,S15,S6,0.9709589648894142,1.1344694445671861,6,0.0,0.22095241138910207
16,S17,S10,0.9275689688183278,1.1499145399234545,1,1.0,0.19141104671847248
16,S17,S8,0.9275689688183278,1.1499145399234545,1,0.0,0.19141104671847248
16,S17,S15,0.9322301194154049,1.1545756905205316,1,1.0,0.19141104671847248
17,S11,S5,0.9493005846592143,1.171646155764341,1,0.0,0.15860728479086342
17,S11,S14,0.9322668467154147,1.0748538531618521,10,0.0,0.15860728479086342
17,S14,S2,0.9229311239742362,1.145276695079363,1,1.0,0.2522208656663648
17,S14,S6,0.9493300477437784,1.171675618848905,1,0.0,0.2522208656663648
17,S14,S9,0.9322896524796711,1.0791945790654918,9,0.0,0.2522208656663648
17,S14,S15,0.9643019333202618,1.1215239944154927,7,0.0,0.2522208656663648
17,S4,S11,0.9236536882680226,1.1459992593731494,1,0.0,0.08396869586962426
17,S4,S10,0.9322301194154049,1.0748171258618422,10,1.0,0.08396869586962426
17,S4,S16,0.9336178965033949,1.0908399575986256,7,0.0,0.08396869586962426
17,S2,S13,0.9229311239742362,1.145276695079363,1,1.0,0.08249570333609217
17,S2,S3,0.9322301194154049,1.0839728323539195,8,1.0,0.08249570333609217
17,S6,S17,0.9275689688183278,1.1499145399234545,1,1.0,0.13026381095606268
17,S6,S4,0.9275689688183278,1.1499145399234545,1,0.0,0.13026381095606268
17,S6,S8,0.9674458299566961,1.1100328364031335,10,0.5,0.13026381095606268
17,S6,S2,0.9764343307945371,1.139944810472309,6,0.5,0.13026381095606268
17,S6,S7,1.024466928890434,1.1762096418289487,8,0.0,0.13026381095606268
17,S9,S5,0.9322699019131395,1.0791748284989602,9,0.0,0.09011333660884985
17,S9,S11,0.9323263014359692,1.0749133078824065,10,0.0,0.09011333660884985
17,S9,S13,0.9322301194154049,1.111817620222407,4,0.0,0.09011333660884985
17,S10,S16,0.9229311239742362,1.145276695079363,1,1.0,0.095295876375502
17,S10,S3,0.9229311239742362,1.145276695079363,1,0.0,0.095295876375502
17,S5,S4,0.9465028141545792,1.110013293832351,6,0.0,0.2909931570702092
17,S5,S17,0.9644089404418984,1.116151653380413,8,0.0,0.2909931570702092
17,S15,S6,0.9661041700649672,1.129614649742739,6,0.0,0.33306703656676784
17,S8,S7,0.9229311239742362,1.145276695079363,1,0.0,0.0782895522508309
17,S8,S9,0.9229311239742362,1.145276695079363,1,0.0,0.0782895522508309
17,S17,S10,0.9229311239742362,1.145276695079363,1,1.0,0.15471954319581083
17,S17,S8,0.9229311239742362,1.145276695079363,1,0.0,0.15471954319581083
17,S17,S15,0.9275689688183278,1.1499145399234545,1,1.0,0.15471954319581083
18,S8,S7,0.918316468354365,1.1406620394594917,1,0.0,0.0629044247719335
18,S8,S9,0.918316468354365,1.1406620394594917,1,0.0,0.0629044247719335
18,S14,S2,0.918316468354365,1.1406620394594917,1,1.0,0.20177669253309186
18,S14,S6,0.9445833975050595,1.1669289686101862,1,0.0,0.20177669253309186
18,S14,S9,0.9278619956385531,1.0704490020849904,10,0.0,0.20177669253309186
18,S14,S15,0.9594804236536605,1.1167024847488913,7,0.0,0.20177669253309186
18,S10,S16,0.918316468354365,1.1406620394594917,1,1.0,0.07623670110040161
18,S10,S3,0.918316468354365,1.1406620394594917,1,0.0,0.07623670110040161
18,S6,S17,0.9229311239742362,1.145276695079363,1,1.0,0.10421104876485016
18,S6,S4,0.9229311239742362,1.145276695079363,1,0.0,0.10421104876485016
18,S6,S8,0.9626086008069127,1.10519560725335,10,0.5,0.10421104876485016
18,S6,S2,0.9715521591405645,1.1287742202357953,7,0.5,0.10421104876485016
18,S6,S7,1.0193445942459818,1.1710873071844965,8,0.0,0.10421104876485016
18,S4,S11,0.9190354198266825,1.1413809909318091,1,0.0,0.07531180745318616
18,S4,S10,0.9275689688183278,1.0701559752647651,10,1.0,0.07531180745318616
18,S4,S16,0.9289498070208779,1.0806925199593926,8,0.0,0.07531180745318616
18,S9,S5,0.9276085524035739,1.0701955588500112,10,0.0,0.07637351682851011
18,S9,S11,0.9276646699287894,1.0663626157714063,11,0.0,0.07637351682851011
18,S9,S13,0.9275689688183278,1.098415836614696,5,0.0,0.07637351682851011
18,S5,S4,0.9417703000838062,1.098992361179037,7,0.0,0.2622607296351246
18,S5,S17,0.9595868957396889,1.1064918223255096,9,0.0,0.2622607296351246
18,S2,S13,0.918316468354365,1.1406620394594917,1,1.0,0.12678101612690154
18,S2,S3,0.9275689688183278,1.0744738954041484,9,1.0,0.12678101612690154
18,S11,S5,0.9445540817359183,1.166899652841045,1,0.0,0.13161379704419923
18,S11,S14,0.9276055124818376,1.070192518928275,10,0.0,0.13161379704419923
18,S15,S6,0.9612736492146423,1.124784128892414,6,0.0,0.35986982602194034
18,S17,S10,0.918316468354365,1.1406620394594917,1,1.0,0.12851234063485617
18,S17,S8,0.918316468354365,1.1406620394594917,1,0.0,0.12851234063485617
18,S17,S15,0.9229311239742362,1.145276695079363,1,1.0,0.12851234063485617
19,S9,S5,0.922970509641556,1.061668455484173,11,0.0,0.06109881346280809
19,S9,S11,0.9230263465791454,1.0581943786626835,12,0.0,0.06109881346280809
19,S9,S13,0.9229311239742362,1.0937779917706043,5,0.0,0.06109881346280809
19,S2,S13,0.9137248860125932,1.1360704571177198,1,1.0,0.10142481290152124
19,S2,S3,0.9229311239742362,1.0655181304206736,10,1.0,0.10142481290152124
19,S6,S17,0.918316468354365,1.1406620394594917,1,1.0,0.08336883901188014
19,S6,S4,0.918316468354365,1.1406620394594917,1,0.0,0.08336883901188014
19,S6,S8,0.9577955578028781,1.096493503645495,11,0.5,0.08336883901188014
19,S6,S2,0.9666943983448616,1.1239164594400923,7,0.5,0.08336883901188014
19,S6,S7,1.0142478712747518,1.1611527978605725,9,0.5,0.08336883901188014
19,S8,S7,0.9137248860125932,1.1360704571177198,1,0.0,0.051106769352880735
19,S8,S9,0.9137248860125932,1.1360704571177198,1,0.0,0.051106769352880735
19,S4,S11,0.9144402427275491,1.1367858138326759,1,0.0,0.06623052360181345
19,S4,S10,0.9229311239742362,1.0616290698168531,11,1.0,0.06623052360181345
19,S4,S16,0.9243050579857736,1.071209984571594,9,0.0,0.06623052360181345
19,S11,S5,0.9398313113272386,1.1621768824323653,1,0.0,0.10915090137994382
19,S11,S14,0.9229674849194285,1.0616654307620454,11,0.0,0.10915090137994382
19,S10,S16,0.9137248860125932,1.1360704571177198,1,1.0,0.06115763196365099
19,S10,S3,0.9137248860125932,1.1360704571177198,1,0.0,0.06115763196365099
19,S14,S2,0.9137248860125932,1.1360704571177198,1,1.0,0.17036564260777767
19,S14,S6,0.9398604805175342,1.1622060516226609,1,0.0,0.17036564260777767
19,S14,S9,0.9232226856603604,1.0658096921067977,10,0.0,0.17036564260777767
19,S14,S15,0.9546830215353922,1.111905082630623,7,0.0,0.17036564260777767
19,S5,S4,0.9655058930278317,1.1172486059663465,8,0.0,0.23555370106931067
19,S5,S17,0.9547889612609904,1.101693887846811,9,0.0,0.23555370106931067
19,S15,S6,0.9564672809685691,1.119977760646341,6,0.0,0.2878958608175523
19,S17,S10,0.9137248860125932,1.1360704571177198,1,1.0,0.10280987250788494
19,S17,S8,0.9137248860125932,1.1360704571177198,1,0.0,0.10280987250788494
19,S17,S15,0.918316468354365,1.1406620394594917,1,1.0,0.10280987250788494
20,S10,S16,0.9091562615825302,1.131501832687657,1,1.0,0.0497344277831245
20,S10,S3,0.9091562615825302,1.131501832687657,1,0.0,0.0497344277831245
20,S9,S5,0.9183556570933482,1.0570536029359652,11,0.0,0.04887905077024648
20,S9,S11,0.9184112148462497,1.0535792469297878,12,0.0,0.04887905077024648
20,S9,S13,0.918316468354365,1.0818269480321367,6,0.0,0.04887905077024648
20,S14,S2,0.9091562615825302,1.131501832687657,1,1.0,0.1396185453328458
20,S14,S6,0.9351611781149466,1.1575067492200732,1,0.0,0.1396185453328458
20,S14,S9,0.9186065722320585,1.0611935786784958,10,0.0,0.1396185453328458
20,S14,S15,0.9499096064277153,1.10165231936623,8,0.5,0.1396185453328458
20,S2,S13,0.9091562615825302,1.131501832687657,1,1.0,0.081139850321217
20,S2,S3,0.918316468354365,1.0609034748008024,10,1.0,0.081139850321217
20,S11,S5,0.9351321547706024,1.1574777258757292,1,0.0,0.08732072110395506
20,S11,S14,0.9183526474948314,1.0570505933374483,11,0.0,0.08732072110395506
20,S5,S4,0.9606783635626925,1.1124210765012073,8,0.0,0.18844296085544854
20,S5,S17,0.9500150164546854,1.096919943040506,9,0.0,0.18844296085544854
20,S4,S11,0.9098680415139113,1.132213612619038,1,0.0,0.05427707912502457
20,S4,S10,0.918316468354365,1.057014414196982,11,1.0,0.05427707912502457
20,S4,S16,0.9196835326958447,1.0665884592816652,9,0.0,0.05427707912502457
20,S8,S7,0.9091562615825302,1.131501832687657,1,0.0,0.04088541548230459
20,S8,S9,0.9091562615825302,1.131501832687657,1,0.0,0.04088541548230459
20,S6,S17,0.9137248860125932,1.1360704571177198,1,1.0,0.26669507120950414
20,S6,S4,0.9137248860125932,1.1360704571177198,1,0.0,0.26669507120950414
20,S6,S8,0.9530065800138636,1.0917045258564806,11,0.5,0.26669507120950414
20,S6,S2,0.9618609263531372,1.119082987448368,7,0.5,0.26669507120950414
20,S6,S7,1.0091766319183781,1.1560815585041988,9,0.5,0.26669507120950414
20,S15,S6,0.9625844608313217,1.1198065219265525,7,0.0,0.3060498824711055
20,S17,S10,0.9091562615825302,1.131501832687657,1,1.0,0.08224789800630795
20,S17,S8,0.9091562615825302,1.131501832687657,1,0.0,0.08224789800630795
20,S17,S15,0.9137248860125932,1.1360704571177198,1,1.0,0.08224789800630795
21,S9,S5,0.9137638788078815,1.0524618246504984,11,0.0,0.03910324061619719
21,S9,S11,0.9138191587720184,1.045761927236011,13,0.0,0.03910324061619719
21,S9,S13,0.9137248860125932,1.077235365690365,6,0.0,0.03910324061619719
21,S2,S13,0.9046104802746175,1.1269560513797443,1,1.0,0.0649118802569736
21,S2,S3,0.9137248860125932,1.0563118924590305,10,1.0,0.0649118802569736
21,S6,S17,0.9091562615825302,1.131501832687657,1,1.0,0.21335605696760332
21,S6,S4,0.9091562615825302,1.131501832687657,1,0.0,0.21335605696760332
21,S6,S8,0.9482415471137943,1.0834095791973324,12,0.5,0.21335605696760332
21,S6,S2,0.9570516217213716,1.1142736828166024,7,0.5,0.21335605696760332
21,S6,S7,1.0041307487587863,1.1467177552052237,10,0.5,0.21335605696760332
21,S14,S2,0.9046104802746175,1.1269560513797443,1,1.0,0.11169483626627663
21,S14,S6,0.9304853722243719,1.1528309433294985,1,0.0,0.11169483626627663
21,S14,S9,0.9140135393708982,1.0566005458173355,10,0.0,0.11169483626627663
21,S14,S15,0.9451600583955767,1.0969027713340913,8,0.5,0.11169483626627663
21,S5,S4,0.9558749717448791,1.1027798983306998,9,0.0,0.15075436868435885
21,S5,S17,0.945264941372412,1.0878519478188493,10,0.0,0.15075436868435885
21,S15,S6,0.957771538527165,1.1149935996223959,7,0.0,0.2448399059768844
21,S8,S7,0.9046104802746175,1.1269560513797443,1,0.0,0.03876288416497391
21,S8,S9,0.9046104802746175,1.1269560513797443,1,0.0,0.03876288416497391
21,S4,S11,0.9053187013063417,1.1276642724114685,1,0.0,0.043723312727723826
21,S4,S10,0.9137248860125932,1.0488929180961313,12,1.0,0.043723312727723826
21,S4,S16,0.9150851150323654,1.0576721214788027,10,0.0,0.043723312727723826
21,S10,S16,0.9046104802746175,1.1269560513797443,1,1.0,0.039919024329146686
21,S10,S3,0.9046104802746175,1.1269560513797443,1,0.0,0.039919024329146686
21,S11,S5,0.9304564939967493,1.152802065101876,1,0.0,0.07478661297451139
21,S11,S14,0.9137608842573572,1.0524588300999742,11,0.0,0.07478661297451139
21,S17,S10,0.9046104802746175,1.1269560513797443,1,1.0,0.18639713955375398
21,S17,S8,0.9046104802746175,1.1269560513797443,1,0.0,0.18639713955375398
21,S17,S15,0.9091562615825302,1.131501832687657,1,1.0,0.18639713955375398
22,S4,S11,0.90079210779981,1.1231376789049368,1,0.0,0.034978650182179064
22,S4,S10,0.9091562615825302,1.0443242936660684,12,1.0,0.034978650182179064
22,S4,S16,0.9105096894572036,1.053096695903641,10,0.0,0.034978650182179064
22,S8,S7,0.9000874278732445,1.1224329989783712,1,0.0,0.031010307331979126
22,S8,S9,0.9000874278732445,1.1224329989783712,1,0.0,0.031010307331979126
22,S10,S16,0.9000874278732445,1.1224329989783712,1,1.0,0.03193521946331735
22,S10,S3,0.9000874278732445,1.1224329989783712,1,0.0,0.03193521946331735
22,S9,S5,0.909195059413842,1.0443630914973803,12,0.0,0.03984957906010752
22,S9,S11,0.9092500629781582,1.0382288687310364,14,0.0,0.03984957906010752
22,S9,S13,0.9091562615825302,1.072666741260302,6,0.0,0.03984957906010752
22,S15,S6,0.9529826808345292,1.104725393773044,8,0.0,0.39587192478150757
22,S11,S5,0.9258042115267656,1.1481497826318923,1,0.0,0.2173206075433295
22,S11,S14,0.9091920798360704,1.0443601119196086,12,0.0,0.2173206075433295
22,S5,S4,0.9510955968861547,1.0980005234719754,9,0.0,0.13414756381291845
22,S5,S17,0.9405386166655499,1.079236562508167,11,0.5,0.13414756381291845
22,S2,S13,0.9000874278732445,1.1224329989783712,1,1.0,0.07779000359109725
22,S2,S3,0.9091562615825302,1.0478542074251471,11,1.0,0.07779000359109725
22,S6,S17,0.9046104802746175,1.1269560513797443,1,1.0,0.24091985512447273
22,S6,S4,0.9046104802746175,1.1269560513797443,1,0.0,0.24091985512447273
22,S6,S8,0.9435003393782253,1.0786683714617635,12,0.5,0.24091985512447273
22,S6,S2,0.9522663636127647,1.1040090765512793,8,0.0,0.24091985512447273
22,S6,S7,0.9991100950149924,1.1416971014614297,10,0.5,0.24091985512447273
22,S14,S2,0.9000874278732445,1.1224329989783712,1,1.0,0.09680602892049515
22,S14,S6,0.92583294536325,1.1481785164683767,1,0.0,0.09680602892049515
22,S14,S9,0.9094434716740437,1.0481414175166608,11,0.0,0.09680602892049515
22,S14,S15,0.9404342581035988,1.0873391846894194,9,0.0,0.09680602892049515
22,S17,S10,0.9000874278732445,1.1224329989783712,1,1.0,0.15907454354387549
22,S17,S8,0.9000874278732445,1.1224329989783712,1,0.0,0.15907454354387549
22,S17,S15,0.9046104802746175,1.1269560513797443,1,1.0,0.15907454354387549
23,S2,S13,0.8955869907338783,1.117932561839005,1,1.0,0.062232002872877806
23,S2,S3,0.9046104802746175,1.0433084261172345,11,1.0,0.062232002872877806
23,S8,S7,0.8955869907338783,1.117932561839005,1,0.0,0.024808245865583303
23,S8,S9,0.8955869907338783,1.117932561839005,1,0.0,0.024808245865583303
23,S14,S2,0.8955869907338783,1.117932561839005,1,1.0,0.07744482313639613
23,S14,S6,0.9212037806364337,1.1435493517415605,1,0.0,0.07744482313639613
23,S14,S9,0.9048962543156734,1.0435942001582905,11,0.0,0.07744482313639613
23,S14,S15,0.9357320868130808,1.0826370133989014,9,0.0,0.07744482313639613
23,S5,S4,0.9570336903235381,1.0996206967699755,10,0.0,0.10731805105033476
23,S5,S17,0.9358359235822222,1.0745338694248392,11,0.5,0.10731805105033476
23,S9,S5,0.9046490841167728,1.039817116200311,12,0.0,0.03187966324808602
23,S9,S11,0.9047038126632675,1.030944951205013,15,0.0,0.03187966324808602
23,S9,S13,0.9046104802746175,1.0618325413698484,7,0.0,0.03187966324808602
23,S10,S16,0.8955869907338783,1.117932561839005,1,1.0,0.02554817557065388
23,S10,S3,0.8955869907338783,1.117932561839005,1,0.0,0.02554817557065388
23,S4,S11,0.896288147260811,1.1186337183659376,1,0.0,0.02819922916142167
23,S4,S10,0.9046104802746175,1.0397785123581558,12,1.0,0.02819922916142167
23,S4,S16,0.9059571410099175,1.0446550868525346,11,0.0,0.02819922916142167
23,S6,S17,0.9000874278732445,1.1224329989783712,1,1.0,0.2693306267889014
23,S6,S4,0.9000874278732445,1.1224329989783712,1,0.0,0.2693306267889014
23,S6,S8,0.9387828376813342,1.0739508697648723,12,0.5,0.2693306267889014
23,S6,S2,0.9475050317947009,1.0992477447332156,8,0.0,0.2693306267889014
23,S6,S7,0.9941145445399174,1.1328124903825345,11,0.5,0.2693306267889014
23,S11,S5,0.9211751904691318,1.1435207615742584,1,0.0,0.17464018661612188
23,S11,S14,0.9046461194368901,1.0398141515204282,12,0.0,0.17464018661612188
23,S15,S6,0.9482177674303566,1.0951226940161771,9,0.0,0.3166975398252061
23,S17,S10,0.8955869907338783,1.117932561839005,1,1.0,0.1272596348351004
23,S17,S8,0.8955869907338783,1.117932561839005,1,0.0,0.1272596348351004
23,S17,S15,0.9000874278732445,1.1224329989783712,1,1.0,0.1272596348351004
24,S5,S4,0.9522485218719204,1.0948355283183577,10,0.0,0.08585444084026782
24,S5,S17,0.9311567439643111,1.0663247760478494,12,0.5,0.08585444084026782
24,S4,S11,0.8918067065245069,1.1141522776296335,1,0.0,0.027494599945710685
