t,src,dst,bytes,kind,action,cos,reason
21,S7,S6,1040,model,recv_keep,0.9960587620735168,ok
21,S5,S6,1040,model,recv_keep,0.9973968863487244,ok
21,S4,S6,1040,model,recv_keep,0.9922226667404175,ok
21,S17,S15,1040,model,recv_keep,0.9921615719795227,ok
21,S16,S15,1040,model,recv_keep,0.9972658753395081,ok
21,S14,S15,1040,model,recv_keep,0.9957259297370911,ok
21,S13,S15,1040,model,recv_keep,0.9901948571205139,ok
21,S4,S2,1040,model,recv_keep,0.9951796531677246,ok
21,S3,S2,1040,model,recv_keep,0.9972740411758423,ok
21,S17,S2,1040,model,recv_keep,0.996242344379425,ok
21,S16,S2,1040,model,recv_keep,0.9919390082359314,ok
21,S6,S4,1040,model,recv_keep,0.9922226667404175,ok
21,S5,S4,1040,model,recv_keep,0.9970006346702576,ok
21,S3,S4,1040,model,recv_keep,0.9977189302444458,ok
21,S2,S4,1040,model,recv_keep,0.9951796531677246,ok
21,S8,S10,1040,model,recv_keep,0.994933545589447,ok
21,S11,S10,1040,model,recv_keep,0.9976612329483032,ok
21,S13,S10,1040,model,recv_keep,0.9941446781158447,ok
21,S9,S10,1040,model,recv_keep,0.9978755712509155,ok
21,S14,S11,1040,model,recv_keep,0.9931269288063049,ok
21,S10,S11,1040,model,recv_keep,0.9976612329483032,ok
21,S13,S11,1040,model,recv_keep,0.9976493120193481,ok
21,S9,S11,1040,model,recv_keep,0.9950499534606934,ok
22,S9,S10,1040,model,send,,head
22,S2,S16,1040,model,send,,head
22,S4,S2,1040,model,send,,head
22,S8,S10,1040,model,send,,head
22,S13,S10,1040,model,send,,head
22,S17,S15,1040,model,send,,head
22,S15,S13,1040,model,send,,head
22,S7,S5,1040,model,send,,head
22,S14,S11,1040,model,send,,head
22,S16,S14,1040,model,send,,head
22,S10,S11,1040,model,send,,head
22,S6,S4,1040,model,send,,head
22,S3,S17,1040,model,send,,head
22,S11,S10,1040,model,send,,head
22,S5,S3,1040,model,send,,head
22,S2,S16,1040,model,recv,,
22,S16,S14,1040,model,recv,,
22,S4,S2,1040,model,recv,,
22,S5,S3,1040,model,recv,,
22,S8,S10,1040,model,recv,,
22,S3,S17,1040,model,recv,,
22,S6,S4,1040,model,recv,,
22,S17,S15,1040,model,recv,,
22,S7,S5,1040,model,recv,,
22,S14,S11,1040,model,recv,,
22,S13,S10,1040,model,recv,,
22,S10,S11,1040,model,recv,,
22,S9,S10,1040,model,recv,,
22,S11,S10,1040,model,recv,,
22,S15,S13,1040,model,recv,,
22,S5,S4,1040,model,send,,head
22,S11,S13,1040,model,send,,head
22,S3,S2,1040,model,send,,head
22,S13,S11,1040,model,send,,head
22,S8,S6,1040,model,send,,head
22,S4,S3,1040,model,send,,head
22,S6,S5,1040,model,send,,head
22,S10,S13,1040,model,send,,head
22,S16,S15,1040,model,send,,head
22,S14,S13,1040,model,send,,head
22,S7,S6,1040,model,send,,head
22,S15,S14,1040,model,send,,head
22,S17,S16,1040,model,send,,head
22,S2,S17,1040,model,send,,head
22,S9,S11,1040,model,send,,head
22,S11,S13,1040,model,recv,,
22,S9,S11,1040,model,recv,,
22,S2,S17,1040,model,recv,,
22,S17,S16,1040,model,recv,,
22,S14,S13,1040,model,recv,,
22,S8,S6,1040,model,recv,,
22,S3,S2,1040,model,recv,,
22,S4,S3,1040,model,recv,,
22,S5,S4,1040,model,recv,,
22,S15,S14,1040,model,recv,,
22,S7,S6,1040,model,recv,,
22,S6,S5,1040,model,recv,,
22,S10,S13,1040,model,recv,,
22,S13,S11,1040,model,recv,,
22,S16,S15,1040,model,recv,,
22,S2,S3,1040,model,send,,head
22,S4,S5,1040,model,send,,head
22,S15,S16,1040,model,send,,head
22,S16,S17,1040,model,send,,head
22,S11,S14,1040,model,send,,head
22,S13,S14,1040,model,send,,head
22,S10,S8,1040,model,send,,head
22,S6,S7,1040,model,send,,head
22,S8,S7,1040,model,send,,head
22,S9,S7,1040,model,send,,head
22,S3,S4,1040,model,send,,head
22,S17,S2,1040,model,send,,head
22,S14,S15,1040,model,send,,head
22,S5,S6,1040,model,send,,head
22,S7,S8,1040,model,send,,head
22,S11,S14,1040,model,recv,,
22,S17,S2,1040,model,recv,,
22,S14,S15,1040,model,recv,,
22,S9,S7,1040,model,recv,,
22,S5,S6,1040,model,recv,,
22,S6,S7,1040,model,recv,,
22,S8,S7,1040,model,recv,,
22,S7,S8,1040,model,recv,,
22,S10,S8,1040,model,recv,,
22,S2,S3,1040,model,recv,,
22,S16,S17,1040,model,recv,,
22,S3,S4,1040,model,recv,,
22,S15,S16,1040,model,recv,,
22,S13,S14,1040,model,recv,,
22,S4,S5,1040,model,recv,,
22,S17,S3,1040,model,send,,head
22,S8,S9,1040,model,send,,head
22,S6,S8,1040,model,send,,head
22,S10,S9,1040,model,send,,head
22,S11,S9,1040,model,send,,head
22,S16,S2,1040,model,send,,head
22,S7,S9,1040,model,send,,head
22,S5,S7,1040,model,send,,head
22,S14,S16,1040,model,send,,head
22,S3,S5,1040,model,send,,head
22,S15,S17,1040,model,send,,head
22,S9,S8,1040,model,send,,head
22,S4,S6,1040,model,send,,head
22,S2,S4,1040,model,send,,head
22,S13,S15,1040,model,send,,head
22,S17,S3,1040,model,recv,,
22,S13,S15,1040,model,recv,,
22,S3,S5,1040,model,recv,,
22,S10,S9,1040,model,recv,,
22,S8,S9,1040,model,recv,,
22,S7,S9,1040,model,recv,,
22,S9,S8,1040,model,recv,,
22,S5,S7,1040,model,recv,,
22,S11,S9,1040,model,recv,,
22,S15,S17,1040,model,recv,,
22,S6,S8,1040,model,recv,,
22,S16,S2,1040,model,recv,,
22,S2,S4,1040,model,recv,,
22,S4,S6,1040,model,recv,,
22,S14,S16,1040,model,recv,,
22,S15,S13,1040,model,recv_keep,0.9919986128807068,ok
22,S11,S13,1040,model,recv_keep,0.9978278279304504,ok
22,S14,S13,1040,model,recv_keep,0.9964873194694519,ok
22,S10,S13,1040,model,recv_keep,0.9952525496482849,ok
22,S14,S11,1040,model,recv_keep,0.9941669702529907,ok
22,S10,S11,1040,model,recv_keep,0.998316764831543,ok
22,S9,S11,1040,model,recv_keep,0.9957371950149536,ok
22,S13,S11,1040,model,recv_keep,0.9978278279304504,ok
22,S8,S10,1040,model,recv_keep,0.9961380362510681,ok
22,S13,S10,1040,model,recv_keep,0.9952525496482849,ok
22,S9,S10,1040,model,recv_keep,0.9983758926391602,ok
22,S11,S10,1040,model,recv_keep,0.998316764831543,ok
22,S16,S14,1040,model,recv_keep,0.9916146397590637,ok
22,S15,S14,1040,model,recv_keep,0.9961974620819092,ok
22,S11,S14,1040,model,recv_keep,0.9941669702529907,ok
22,S13,S14,1040,model,recv_keep,0.9964873194694519,ok
22,S9,S7,1040,model,recv_keep,0.9942288994789124,ok
22,S6,S7,1040,model,recv_keep,0.9972604513168335,ok
22,S8,S7,1040,model,recv_keep,0.9977074861526489,ok
22,S5,S7,1040,model,recv_keep,0.9928230047225952,ok
22,S5,S3,1040,model,recv_keep,0.9945067763328552,ok
22,S4,S3,1040,model,recv_keep,0.9980161190032959,ok
22,S2,S3,1040,model,recv_keep,0.9975575804710388,ok
22,S17,S3,1040,model,recv_keep,0.9943348169326782,ok
22,S17,S15,1040,model,recv_keep,0.9935461282730103,ok
22,S16,S15,1040,model,recv_keep,0.9977059960365295,ok
22,S14,S15,1040,model,recv_keep,0.9961974620819092,ok
22,S13,S15,1040,model,recv_keep,0.9919986128807068,ok
22,S7,S8,1040,model,recv_keep,0.9977074861526489,ok
22,S10,S8,1040,model,recv_keep,0.9961380362510681,ok
22,S9,S8,1040,model,recv_keep,0.9977321624755859,ok
22,S6,S8,1040,model,recv_keep,0.9933423399925232,ok
22,S10,S9,1040,model,recv_keep,0.9983758926391602,ok
22,S8,S9,1040,model,recv_keep,0.9977321624755859,ok
22,S7,S9,1040,model,recv_keep,0.9942288994789124,ok
22,S11,S9,1040,model,recv_keep,0.9957371950149536,ok
22,S7,S5,1040,model,recv_keep,0.9928230047225952,ok
22,S6,S5,1040,model,recv_keep,0.9976933002471924,ok
22,S4,S5,1040,model,recv_keep,0.997380256652832,ok
22,S3,S5,1040,model,recv_keep,0.9945067763328552,ok
22,S8,S6,1040,model,recv_keep,0.9933423399925232,ok
22,S7,S6,1040,model,recv_keep,0.9972604513168335,ok
22,S5,S6,1040,model,recv_keep,0.9976933002471924,ok
22,S4,S6,1040,model,recv_keep,0.9933175444602966,ok
22,S4,S2,1040,model,recv_keep,0.9959509968757629,ok
22,S3,S2,1040,model,recv_keep,0.9975575804710388,ok
22,S17,S2,1040,model,recv_keep,0.996823251247406,ok
22,S16,S2,1040,model,recv_keep,0.9932106733322144,ok
22,S6,S4,1040,model,recv_keep,0.9933175444602966,ok
22,S5,S4,1040,model,recv_keep,0.997380256652832,ok
22,S3,S4,1040,model,recv_keep,0.9980161190032959,ok
22,S2,S4,1040,model,recv_keep,0.9959509968757629,ok
22,S3,S17,1040,model,recv_keep,0.9943348169326782,ok
22,S2,S17,1040,model,recv_keep,0.996823251247406,ok
22,S16,S17,1040,model,recv_keep,0.9967225790023804,ok
22,S15,S17,1040,model,recv_keep,0.9935461282730103,ok
22,S2,S16,1040,model,recv_keep,0.9932106733322144,ok
22,S17,S16,1040,model,recv_keep,0.9967225790023804,ok
22,S15,S16,1040,model,recv_keep,0.9977059960365295,ok
22,S14,S16,1040,model,recv_keep,0.9916146397590637,ok
23,S6,S4,1040,model,send,,head
23,S16,S14,1040,model,send,,head
23,S13,S10,1040,model,send,,head
23,S7,S5,1040,model,send,,head
23,S4,S2,1040,model,send,,head
23,S9,S10,1040,model,send,,head
23,S15,S13,1040,model,send,,head
23,S3,S17,1040,model,send,,head
23,S5,S3,1040,model,send,,head
23,S10,S11,1040,model,send,,head
23,S14,S11,1040,model,send,,head
23,S11,S10,1040,model,send,,head
23,S17,S15,1040,model,send,,head
23,S2,S16,1040,model,send,,head
23,S8,S10,1040,model,send,,head
23,S11,S10,1040,model,recv,,
23,S9,S10,1040,model,recv,,
23,S13,S10,1040,model,recv,,
23,S8,S10,1040,model,recv,,
23,S15,S13,1040,model,recv,,
23,S2,S16,1040,model,recv,,
23,S16,S14,1040,model,recv,,
23,S4,S2,1040,model,recv,,
23,S5,S3,1040,model,recv,,
23,S14,S11,1040,model,recv,,
23,S10,S11,1040,model,recv,,
23,S3,S17,1040,model,recv,,
23,S6,S4,1040,model,recv,,
23,S17,S15,1040,model,recv,,
23,S7,S5,1040,model,recv,,
23,S5,S4,1040,model,send,,head
23,S7,S6,1040,model,send,,head
23,S17,S16,1040,model,send,,head
23,S4,S3,1040,model,send,,head
23,S16,S15,1040,model,send,,head
23,S11,S13,1040,model,send,,head
23,S8,S6,1040,model,send,,head
23,S14,S13,1040,model,send,,head
23,S9,S11,1040,model,send,,head
23,S15,S14,1040,model,send,,head
23,S10,S13,1040,model,send,,head
23,S6,S5,1040,model,send,,head
23,S2,S17,1040,model,send,,head
23,S3,S2,1040,model,send,,head
23,S13,S11,1040,model,send,,head
23,S9,S11,1040,model,recv,,
23,S2,S17,1040,model,recv,,
23,S8,S6,1040,model,recv,,
23,S10,S13,1040,model,recv,,
23,S5,S4,1040,model,recv,,
23,S16,S15,1040,model,recv,,
23,S11,S13,1040,model,recv,,
23,S13,S11,1040,model,recv,,
23,S14,S13,1040,model,recv,,
23,S15,S14,1040,model,recv,,
23,S3,S2,1040,model,recv,,
23,S7,S6,1040,model,recv,,
23,S17,S16,1040,model,recv,,
23,S4,S3,1040,model,recv,,
23,S6,S5,1040,model,recv,,
23,S8,S7,1040,model,send,,head
23,S13,S14,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S2,S3,1040,model,send,,head
23,S6,S7,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S14,S15,1040,model,send,,head
23,S15,S16,1040,model,send,,head
23,S10,S8,1040,model,send,,head
23,S17,S2,1040,model,send,,head
23,S4,S5,1040,model,send,,head
23,S3,S4,1040,model,send,,head
23,S11,S14,1040,model,send,,head
23,S7,S8,1040,model,send,,head
23,S5,S6,1040,model,send,,head
23,S2,S3,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S6,S7,1040,model,recv,,
23,S9,S7,1040,model,recv,,
23,S14,S15,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S13,S14,1040,model,recv,,
23,S8,S7,1040,model,recv,,
23,S10,S8,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S7,S8,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S13,S15,1040,model,send,,head
23,S15,S17,1040,model,send,,head
23,S10,S9,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S14,S16,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S2,S4,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S7,S9,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S11,S9,1040,model,send,,head
23,S6,S8,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S5,S7,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S11,S10,1040,model,recv_keep,0.9987348318099976,ok
23,S9,S10,1040,model,recv_keep,0.9984899759292603,ok
23,S13,S10,1040,model,recv_keep,0.9958427548408508,ok
23,S8,S10,1040,model,recv_keep,0.9963574409484863,ok
23,S14,S11,1040,model,recv_keep,0.9945149421691895,ok
23,S10,S11,1040,model,recv_keep,0.9987348318099976,ok
23,S9,S11,1040,model,recv_keep,0.9963570237159729,ok
23,S13,S11,1040,model,recv_keep,0.9981434941291809,ok
23,S15,S13,1040,model,recv_keep,0.9935867190361023,ok
23,S10,S13,1040,model,recv_keep,0.9958427548408508,ok
23,S11,S13,1040,model,recv_keep,0.9981434941291809,ok
23,S14,S13,1040,model,recv_keep,0.9964171648025513,ok
23,S16,S14,1040,model,recv_keep,0.9926022291183472,ok
23,S15,S14,1040,model,recv_keep,0.9965002536773682,ok
23,S11,S14,1040,model,recv_keep,0.9945149421691895,ok
23,S13,S14,1040,model,recv_keep,0.9964171648025513,ok
23,S4,S2,1040,model,recv_keep,0.9966254830360413,ok
23,S3,S2,1040,model,recv_keep,0.9979715347290039,ok
23,S17,S2,1040,model,recv_keep,0.9966341853141785,ok
23,S16,S2,1040,model,recv_keep,0.9938605427742004,ok
23,S7,S5,1040,model,recv_keep,0.9940393567085266,ok
23,S6,S5,1040,model,recv_keep,0.9981778860092163,ok
23,S4,S5,1040,model,recv_keep,0.9978233575820923,ok
23,S3,S5,1040,model,recv_keep,0.9954915046691895,ok
23,S11,S9,1040,model,recv_keep,0.9963570237159729,ok
23,S10,S9,1040,model,recv_keep,0.9984899759292603,ok
23,S7,S9,1040,model,recv_keep,0.9955415725708008,ok
23,S8,S9,1040,model,recv_keep,0.9976561665534973,ok
23,S6,S7,1040,model,recv_keep,0.9978483319282532,ok
23,S9,S7,1040,model,recv_keep,0.9955415725708008,ok
23,S8,S7,1040,model,recv_keep,0.9979374408721924,ok
23,S5,S7,1040,model,recv_keep,0.9940393567085266,ok
23,S8,S6,1040,model,recv_keep,0.9943311810493469,ok
23,S7,S6,1040,model,recv_keep,0.9978483319282532,ok
23,S5,S6,1040,model,recv_keep,0.9981778860092163,ok
23,S4,S6,1040,model,recv_keep,0.9948275089263916,ok
23,S2,S16,1040,model,recv_keep,0.9938605427742004,ok
23,S17,S16,1040,model,recv_keep,0.9970720410346985,ok
23,S15,S16,1040,model,recv_keep,0.9981719851493835,ok
23,S14,S16,1040,model,recv_keep,0.9926022291183472,ok
23,S6,S4,1040,model,recv_keep,0.9948275089263916,ok
23,S5,S4,1040,model,recv_keep,0.9978233575820923,ok
23,S3,S4,1040,model,recv_keep,0.9984920620918274,ok
23,S2,S4,1040,model,recv_keep,0.9966254830360413,ok
23,S5,S3,1040,model,recv_keep,0.9954915046691895,ok
23,S4,S3,1040,model,recv_keep,0.9984920620918274,ok
23,S2,S3,1040,model,recv_keep,0.9979715347290039,ok
23,S17,S3,1040,model,recv_keep,0.9947471022605896,ok
23,S3,S17,1040,model,recv_keep,0.9947471022605896,ok
23,S2,S17,1040,model,recv_keep,0.9966341853141785,ok
23,S16,S17,1040,model,recv_keep,0.9970720410346985,ok
23,S15,S17,1040,model,recv_keep,0.9946937561035156,ok
23,S17,S15,1040,model,recv_keep,0.9946937561035156,ok
23,S16,S15,1040,model,recv_keep,0.9981719851493835,ok
23,S14,S15,1040,model,recv_keep,0.9965002536773682,ok
23,S13,S15,1040,model,recv_keep,0.9935867190361023,ok
23,S10,S8,1040,model,recv_keep,0.9963574409484863,ok
23,S7,S8,1040,model,recv_keep,0.9979374408721924,ok
23,S9,S8,1040,model,recv_keep,0.9976561665534973,ok
23,S6,S8,1040,model,recv_keep,0.9943311810493469,ok
24,S13,S10,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S9,S10,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S13,S11,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S7,S6,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S8,S7,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S10,S8,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S14,S16,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S2,S4,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S9,S10,1040,model,recv_keep,0.9987989068031311,ok
24,S11,S10,1040,model,recv_keep,0.9989525675773621,ok
24,S13,S10,1040,model,recv_keep,0.996570885181427,ok
24,S8,S10,1040,model,recv_keep,0.9972710013389587,ok
24,S16,S14,1040,model,recv_keep,0.9937823414802551,ok
24,S15,S14,1040,model,recv_keep,0.9971542954444885,ok
24,S11,S14,1040,model,recv_keep,0.9954186081886292,ok
24,S13,S14,1040,model,recv_keep,0.9970491528511047,ok
24,S6,S4,1040,model,recv_keep,0.9958022236824036,ok
24,S5,S4,1040,model,recv_keep,0.998329222202301,ok
24,S3,S4,1040,model,recv_keep,0.9989290833473206,ok
24,S2,S4,1040,model,recv_keep,0.9972712397575378,ok
24,S6,S7,1040,model,recv_keep,0.9981775879859924,ok
24,S9,S7,1040,model,recv_keep,0.9963563680648804,ok
24,S8,S7,1040,model,recv_keep,0.9984384775161743,ok
24,S5,S7,1040,model,recv_keep,0.995187520980835,ok
24,S7,S6,1040,model,recv_keep,0.9981775879859924,ok
24,S8,S6,1040,model,recv_keep,0.9957274794578552,ok
24,S5,S6,1040,model,recv_keep,0.998464047908783,ok
24,S4,S6,1040,model,recv_keep,0.9958022236824036,ok
24,S7,S5,1040,model,recv_keep,0.995187520980835,ok
24,S6,S5,1040,model,recv_keep,0.998464047908783,ok
24,S4,S5,1040,model,recv_keep,0.998329222202301,ok
24,S3,S5,1040,model,recv_keep,0.9965367913246155,ok
24,S4,S2,1040,model,recv_keep,0.9972712397575378,ok
24,S3,S2,1040,model,recv_keep,0.9985257983207703,ok
24,S17,S2,1040,model,recv_keep,0.9971454739570618,ok
24,S16,S2,1040,model,recv_keep,0.9946764707565308,ok
24,S5,S3,1040,model,recv_keep,0.9965367913246155,ok
24,S4,S3,1040,model,recv_keep,0.9989290833473206,ok
24,S2,S3,1040,model,recv_keep,0.9985257983207703,ok
24,S17,S3,1040,model,recv_keep,0.9959478378295898,ok
24,S3,S17,1040,model,recv_keep,0.9959478378295898,ok
24,S2,S17,1040,model,recv_keep,0.9971454739570618,ok
24,S16,S17,1040,model,recv_keep,0.9971557855606079,ok
24,S15,S17,1040,model,recv_keep,0.9953576326370239,ok
24,S7,S9,1040,model,recv_keep,0.9963563680648804,ok
24,S8,S9,1040,model,recv_keep,0.9983087182044983,ok
24,S11,S9,1040,model,recv_keep,0.9968743324279785,ok
24,S10,S9,1040,model,recv_keep,0.9987989068031311,ok
24,S17,S15,1040,model,recv_keep,0.9953576326370239,ok
24,S16,S15,1040,model,recv_keep,0.9984387755393982,ok
24,S14,S15,1040,model,recv_keep,0.9971542954444885,ok
24,S13,S15,1040,model,recv_keep,0.9949643611907959,ok
24,S10,S8,1040,model,recv_keep,0.9972710013389587,ok
24,S7,S8,1040,model,recv_keep,0.9984384775161743,ok
24,S6,S8,1040,model,recv_keep,0.9957274794578552,ok
24,S9,S8,1040,model,recv_keep,0.9983087182044983,ok
24,S2,S16,1040,model,recv_keep,0.9946764707565308,ok
24,S17,S16,1040,model,recv_keep,0.9971557855606079,ok
24,S15,S16,1040,model,recv_keep,0.9984387755393982,ok
24,S14,S16,1040,model,recv_keep,0.9937823414802551,ok
24,S15,S13,1040,model,recv_keep,0.9949643611907959,ok
24,S10,S13,1040,model,recv_keep,0.996570885181427,ok
24,S14,S13,1040,model,recv_keep,0.9970491528511047,ok
24,S11,S13,1040,model,recv_keep,0.9984315037727356,ok
24,S10,S11,1040,model,recv_keep,0.9989525675773621,ok
24,S14,S11,1040,model,recv_keep,0.9954186081886292,ok
24,S9,S11,1040,model,recv_keep,0.9968743324279785,ok
24,S13,S11,1040,model,recv_keep,0.9984315037727356,ok
25,S8,S10,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S5,S3,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S2,S17,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S17,S16,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S11,S14,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S8,S7,1040,model,send,,head
