t,src,dst,bytes,kind,action,cos,reason
25,S14,S16,1040,model,recv_keep,0.9962847828865051,ok
25,S6,S7,1040,model,recv_keep,0.9986714720726013,ok
25,S8,S7,1040,model,recv_keep,0.9988254904747009,ok
25,S9,S7,1040,model,recv_keep,0.9951179623603821,ok
25,S5,S7,1040,model,recv_keep,0.9965320825576782,ok
25,S4,S2,1040,model,recv_keep,0.9966843128204346,ok
25,S3,S2,1040,model,recv_keep,0.9983813762664795,ok
25,S17,S2,1040,model,recv_keep,0.9983150362968445,ok
25,S16,S2,1040,model,recv_keep,0.9959418773651123,ok
25,S8,S6,1040,model,recv_keep,0.9965236186981201,ok
25,S7,S6,1040,model,recv_keep,0.9986714720726013,ok
25,S5,S6,1040,model,recv_keep,0.9986433386802673,ok
25,S4,S6,1040,model,recv_keep,0.9960518479347229,ok
25,S17,S15,1040,model,recv_keep,0.9961077570915222,ok
25,S16,S15,1040,model,recv_keep,0.9983097314834595,ok
25,S14,S15,1040,model,recv_keep,0.9982576966285706,ok
25,S13,S15,1040,model,recv_keep,0.9963032007217407,ok
25,S3,S17,1040,model,recv_keep,0.9966800212860107,ok
25,S2,S17,1040,model,recv_keep,0.9983150362968445,ok
25,S16,S17,1040,model,recv_keep,0.997331976890564,ok
25,S15,S17,1040,model,recv_keep,0.9961077570915222,ok
25,S7,S8,1040,model,recv_keep,0.9988254904747009,ok
25,S10,S8,1040,model,recv_keep,0.9969295859336853,ok
25,S9,S8,1040,model,recv_keep,0.9977791905403137,ok
25,S6,S8,1040,model,recv_keep,0.9965236186981201,ok
25,S5,S3,1040,model,recv_keep,0.9966036081314087,ok
25,S4,S3,1040,model,recv_keep,0.9981486201286316,ok
25,S2,S3,1040,model,recv_keep,0.9983813762664795,ok
25,S17,S3,1040,model,recv_keep,0.9966800212860107,ok
26,S14,S11,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S8,S10,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S9,S11,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S4,S3,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S10,S8,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S7,S8,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S10,S9,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S5,S7,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S14,S11,1040,model,recv_keep,0.9968278408050537,ok
26,S10,S11,1040,model,recv_keep,0.9988893270492554,ok
26,S13,S11,1040,model,recv_keep,0.9987860918045044,ok
26,S9,S11,1040,model,recv_keep,0.9972249865531921,ok
26,S15,S13,1040,model,recv_keep,0.9970847964286804,ok
26,S14,S13,1040,model,recv_keep,0.9986068606376648,ok
26,S11,S13,1040,model,recv_keep,0.9987860918045044,ok
26,S10,S13,1040,model,recv_keep,0.9969470500946045,ok
26,S8,S7,1040,model,recv_keep,0.9988571405410767,ok
26,S6,S7,1040,model,recv_keep,0.9988430142402649,ok
26,S9,S7,1040,model,recv_keep,0.9959387183189392,ok
26,S5,S7,1040,model,recv_keep,0.9970530867576599,ok
26,S5,S3,1040,model,recv_keep,0.9972096681594849,ok
26,S4,S3,1040,model,recv_keep,0.9983900785446167,ok
26,S2,S3,1040,model,recv_keep,0.9988726377487183,ok
26,S17,S3,1040,model,recv_keep,0.9973533749580383,ok
26,S6,S4,1040,model,recv_keep,0.9968389272689819,ok
26,S5,S4,1040,model,recv_keep,0.9983772039413452,ok
26,S3,S4,1040,model,recv_keep,0.9983900785446167,ok
26,S2,S4,1040,model,recv_keep,0.9972683787345886,ok
26,S2,S16,1040,model,recv_keep,0.9967100024223328,ok
26,S17,S16,1040,model,recv_keep,0.9979227185249329,ok
26,S15,S16,1040,model,recv_keep,0.9986366033554077,ok
26,S14,S16,1040,model,recv_keep,0.9967271089553833,ok
26,S4,S2,1040,model,recv_keep,0.9972683787345886,ok
26,S3,S2,1040,model,recv_keep,0.9988726377487183,ok
26,S17,S2,1040,model,recv_keep,0.9987490177154541,ok
26,S16,S2,1040,model,recv_keep,0.9967100024223328,ok
26,S7,S5,1040,model,recv_keep,0.9970530867576599,ok
26,S6,S5,1040,model,recv_keep,0.9989175796508789,ok
26,S4,S5,1040,model,recv_keep,0.9983772039413452,ok
26,S3,S5,1040,model,recv_keep,0.9972096681594849,ok
26,S3,S17,1040,model,recv_keep,0.9973533749580383,ok
26,S2,S17,1040,model,recv_keep,0.9987490177154541,ok
26,S16,S17,1040,model,recv_keep,0.9979227185249329,ok
26,S15,S17,1040,model,recv_keep,0.9968893527984619,ok
26,S17,S15,1040,model,recv_keep,0.9968893527984619,ok
26,S16,S15,1040,model,recv_keep,0.9986366033554077,ok
26,S14,S15,1040,model,recv_keep,0.9984568953514099,ok
26,S13,S15,1040,model,recv_keep,0.9970847964286804,ok
26,S7,S8,1040,model,recv_keep,0.9988571405410767,ok
26,S10,S8,1040,model,recv_keep,0.9968421459197998,ok
26,S6,S8,1040,model,recv_keep,0.9968469738960266,ok
26,S9,S8,1040,model,recv_keep,0.9980679154396057,ok
26,S10,S9,1040,model,recv_keep,0.9987644553184509,ok
26,S7,S9,1040,model,recv_keep,0.9959387183189392,ok
26,S11,S9,1040,model,recv_keep,0.9972249865531921,ok
26,S8,S9,1040,model,recv_keep,0.9980679154396057,ok
26,S8,S6,1040,model,recv_keep,0.9968469738960266,ok
26,S7,S6,1040,model,recv_keep,0.9988430142402649,ok
26,S5,S6,1040,model,recv_keep,0.9989175796508789,ok
26,S4,S6,1040,model,recv_keep,0.9968389272689819,ok
26,S16,S14,1040,model,recv_keep,0.9967271089553833,ok
26,S15,S14,1040,model,recv_keep,0.9984568953514099,ok
26,S13,S14,1040,model,recv_keep,0.9986068606376648,ok
26,S11,S14,1040,model,recv_keep,0.9968278408050537,ok
26,S8,S10,1040,model,recv_keep,0.9968421459197998,ok
26,S13,S10,1040,model,recv_keep,0.9969470500946045,ok
26,S11,S10,1040,model,recv_keep,0.9988893270492554,ok
26,S9,S10,1040,model,recv_keep,0.9987644553184509,ok
27,S10,S11,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S17,S15,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S2,S17,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S16,S15,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S15,S16,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S6,S7,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S14,S16,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S15,S17,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S15,S13,1040,model,recv_keep,0.9974251389503479,ok
27,S10,S13,1040,model,recv_keep,0.9974833130836487,ok
27,S11,S13,1040,model,recv_keep,0.9987996816635132,ok
27,S14,S13,1040,model,recv_keep,0.9987717270851135,ok
27,S16,S14,1040,model,recv_keep,0.9972136616706848,ok
27,S15,S14,1040,model,recv_keep,0.9986758828163147,ok
27,S11,S14,1040,model,recv_keep,0.9973016977310181,ok
27,S13,S14,1040,model,recv_keep,0.9987717270851135,ok
27,S14,S11,1040,model,recv_keep,0.9973016977310181,ok
27,S10,S11,1040,model,recv_keep,0.9990043640136719,ok
27,S9,S11,1040,model,recv_keep,0.9974464178085327,ok
27,S13,S11,1040,model,recv_keep,0.9987996816635132,ok
27,S11,S10,1040,model,recv_keep,0.9990043640136719,ok
27,S13,S10,1040,model,recv_keep,0.9974833130836487,ok
27,S8,S10,1040,model,recv_keep,0.997350811958313,ok
27,S9,S10,1040,model,recv_keep,0.9990599751472473,ok
27,S7,S6,1040,model,recv_keep,0.9991666078567505,ok
27,S8,S6,1040,model,recv_keep,0.9972952008247375,ok
27,S5,S6,1040,model,recv_keep,0.999213457107544,ok
27,S4,S6,1040,model,recv_keep,0.9971618056297302,ok
27,S7,S8,1040,model,recv_keep,0.9988222122192383,ok
27,S10,S8,1040,model,recv_keep,0.997350811958313,ok
27,S9,S8,1040,model,recv_keep,0.9982852935791016,ok
27,S6,S8,1040,model,recv_keep,0.9972952008247375,ok
27,S6,S7,1040,model,recv_keep,0.9991666078567505,ok
27,S8,S7,1040,model,recv_keep,0.9988222122192383,ok
27,S9,S7,1040,model,recv_keep,0.996579647064209,ok
27,S5,S7,1040,model,recv_keep,0.9977464079856873,ok
27,S17,S15,1040,model,recv_keep,0.9974203109741211,ok
27,S16,S15,1040,model,recv_keep,0.9988794922828674,ok
27,S14,S15,1040,model,recv_keep,0.9986758828163147,ok
27,S13,S15,1040,model,recv_keep,0.9974251389503479,ok
27,S5,S3,1040,model,recv_keep,0.997920036315918,ok
27,S4,S3,1040,model,recv_keep,0.9986127018928528,ok
27,S2,S3,1040,model,recv_keep,0.999116837978363,ok
27,S17,S3,1040,model,recv_keep,0.9977816939353943,ok
27,S6,S4,1040,model,recv_keep,0.9971618056297302,ok
27,S5,S4,1040,model,recv_keep,0.9985162615776062,ok
27,S3,S4,1040,model,recv_keep,0.9986127018928528,ok
27,S2,S4,1040,model,recv_keep,0.99760502576828,ok
27,S4,S2,1040,model,recv_keep,0.99760502576828,ok
27,S3,S2,1040,model,recv_keep,0.999116837978363,ok
27,S17,S2,1040,model,recv_keep,0.9990772008895874,ok
27,S16,S2,1040,model,recv_keep,0.9971441030502319,ok
27,S7,S5,1040,model,recv_keep,0.9977464079856873,ok
27,S6,S5,1040,model,recv_keep,0.999213457107544,ok
27,S4,S5,1040,model,recv_keep,0.9985162615776062,ok
27,S3,S5,1040,model,recv_keep,0.997920036315918,ok
27,S11,S9,1040,model,recv_keep,0.9974464178085327,ok
27,S7,S9,1040,model,recv_keep,0.996579647064209,ok
27,S8,S9,1040,model,recv_keep,0.9982852935791016,ok
27,S10,S9,1040,model,recv_keep,0.9990599751472473,ok
27,S2,S16,1040,model,recv_keep,0.9971441030502319,ok
27,S17,S16,1040,model,recv_keep,0.998284637928009,ok
27,S15,S16,1040,model,recv_keep,0.9988794922828674,ok
27,S14,S16,1040,model,recv_keep,0.9972136616706848,ok
27,S3,S17,1040,model,recv_keep,0.9977816939353943,ok
27,S2,S17,1040,model,recv_keep,0.9990772008895874,ok
27,S16,S17,1040,model,recv_keep,0.998284637928009,ok
27,S15,S17,1040,model,recv_keep,0.9974203109741211,ok
28,S6,S4,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S2,S16,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S5,S4,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S6,S5,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S2,S3,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S5,S6,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S3,S5,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S13,S15,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S13,S10,1040,model,recv_keep,0.997850239276886,ok
28,S11,S10,1040,model,recv_keep,0.9992052316665649,ok
28,S9,S10,1040,model,recv_keep,0.9991704225540161,ok
28,S8,S10,1040,model,recv_keep,0.9974817633628845,ok
28,S15,S13,1040,model,recv_keep,0.9977250695228577,ok
28,S11,S13,1040,model,recv_keep,0.9990482926368713,ok
28,S14,S13,1040,model,recv_keep,0.9989573359489441,ok
28,S10,S13,1040,model,recv_keep,0.997850239276886,ok
28,S16,S14,1040,model,recv_keep,0.997498095035553,ok
28,S15,S14,1040,model,recv_keep,0.9988019466400146,ok
28,S11,S14,1040,model,recv_keep,0.9978575706481934,ok
28,S13,S14,1040,model,recv_keep,0.9989573359489441,ok
28,S14,S11,1040,model,recv_keep,0.9978575706481934,ok
28,S10,S11,1040,model,recv_keep,0.9992052316665649,ok
28,S9,S11,1040,model,recv_keep,0.9979308247566223,ok
28,S13,S11,1040,model,recv_keep,0.9990482926368713,ok
28,S7,S8,1040,model,recv_keep,0.9992762207984924,ok
28,S10,S8,1040,model,recv_keep,0.9974817633628845,ok
28,S6,S8,1040,model,recv_keep,0.9979934096336365,ok
28,S9,S8,1040,model,recv_keep,0.9982958436012268,ok
28,S6,S7,1040,model,recv_keep,0.9992548227310181,ok
28,S9,S7,1040,model,recv_keep,0.9970872402191162,ok
28,S8,S7,1040,model,recv_keep,0.9992762207984924,ok
28,S5,S7,1040,model,recv_keep,0.997975766658783,ok
28,S8,S9,1040,model,recv_keep,0.9982958436012268,ok
28,S11,S9,1040,model,recv_keep,0.9979308247566223,ok
28,S10,S9,1040,model,recv_keep,0.9991704225540161,ok
28,S7,S9,1040,model,recv_keep,0.9970872402191162,ok
28,S3,S17,1040,model,recv_keep,0.998157799243927,ok
28,S2,S17,1040,model,recv_keep,0.999093770980835,ok
28,S16,S17,1040,model,recv_keep,0.9983498454093933,ok
28,S15,S17,1040,model,recv_keep,0.9976071119308472,ok
28,S6,S4,1040,model,recv_keep,0.997687578201294,ok
28,S5,S4,1040,model,recv_keep,0.9989691376686096,ok
28,S3,S4,1040,model,recv_keep,0.9989942312240601,ok
28,S2,S4,1040,model,recv_keep,0.9978907704353333,ok
28,S7,S5,1040,model,recv_keep,0.997975766658783,ok
28,S6,S5,1040,model,recv_keep,0.9991223812103271,ok
28,S4,S5,1040,model,recv_keep,0.9989691376686096,ok
28,S3,S5,1040,model,recv_keep,0.9982719421386719,ok
28,S2,S16,1040,model,recv_keep,0.9972327351570129,ok
28,S17,S16,1040,model,recv_keep,0.9983498454093933,ok
28,S15,S16,1040,model,recv_keep,0.9989583492279053,ok
28,S14,S16,1040,model,recv_keep,0.997498095035553,ok
28,S7,S6,1040,model,recv_keep,0.9992548227310181,ok
28,S8,S6,1040,model,recv_keep,0.9979934096336365,ok
28,S5,S6,1040,model,recv_keep,0.9991223812103271,ok
28,S4,S6,1040,model,recv_keep,0.997687578201294,ok
28,S17,S15,1040,model,recv_keep,0.9976071119308472,ok
28,S16,S15,1040,model,recv_keep,0.9989583492279053,ok
28,S14,S15,1040,model,recv_keep,0.9988019466400146,ok
28,S13,S15,1040,model,recv_keep,0.9977250695228577,ok
28,S5,S3,1040,model,recv_keep,0.9982719421386719,ok
28,S4,S3,1040,model,recv_keep,0.9989942312240601,ok
28,S2,S3,1040,model,recv_keep,0.9989219307899475,ok
28,S17,S3,1040,model,recv_keep,0.998157799243927,ok
28,S4,S2,1040,model,recv_keep,0.9978907704353333,ok
28,S3,S2,1040,model,recv_keep,0.9989219307899475,ok
28,S17,S2,1040,model,recv_keep,0.999093770980835,ok
28,S16,S2,1040,model,recv_keep,0.9972327351570129,ok
29,S5,S3,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S5,S3,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S14,S13,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S9,S11,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S8,S6,1040,model,recv,,
