t,src,dst,bytes,kind,action,cos,reason
50,ORCH,S11,1040,agg,send,,
50,ORCH,S11,1040,agg,recv,,
50,ORCH,S13,1040,agg,send,,
50,ORCH,S13,1040,agg,recv,,
50,ORCH,S14,1040,agg,send,,
50,ORCH,S14,1040,agg,recv,,
50,ORCH,S15,1040,agg,send,,
50,ORCH,S15,1040,agg,recv,,
50,ORCH,S16,1040,agg,send,,
50,ORCH,S16,1040,agg,recv,,
50,ORCH,S17,1040,agg,send,,
50,ORCH,S17,1040,agg,recv,,
50,ORCH,S2,1040,agg,send,,
50,ORCH,S2,1040,agg,recv,,
50,ORCH,S3,1040,agg,send,,
50,ORCH,S3,1040,agg,recv,,
50,ORCH,S4,1040,agg,send,,
50,ORCH,S4,1040,agg,recv,,
50,ORCH,S5,1040,agg,send,,
50,ORCH,S5,1040,agg,recv,,
50,ORCH,S6,1040,agg,send,,
50,ORCH,S6,1040,agg,recv,,
50,ORCH,S7,1040,agg,send,,
50,ORCH,S7,1040,agg,recv,,
50,ORCH,S8,1040,agg,send,,
50,ORCH,S8,1040,agg,recv,,
50,ORCH,S9,1040,agg,send,,
50,ORCH,S9,1040,agg,recv,,
50,S16,ORCH,1040,model_delta,send,,
50,S16,ORCH,1040,model_delta,recv,,
51,S4,ORCH,1040,model_delta,send,,
51,S15,ORCH,1040,model_delta,send,,
51,S2,ORCH,1040,model_delta,send,,
51,S14,ORCH,1040,model_delta,send,,
51,S16,ORCH,1040,model_delta,send,,
51,S10,ORCH,1040,model_delta,send,,
51,S9,ORCH,1040,model_delta,send,,
51,S11,ORCH,1040,model_delta,send,,
51,S8,ORCH,1040,model_delta,send,,
51,S7,ORCH,1040,model_delta,send,,
51,S13,ORCH,1040,model_delta,send,,
51,S6,ORCH,1040,model_delta,send,,
51,S3,ORCH,1040,model_delta,send,,
51,S17,ORCH,1040,model_delta,send,,
51,S16,ORCH,1040,model_delta,recv,,
51,S15,ORCH,1040,model_delta,recv,,
51,S14,ORCH,1040,model_delta,recv,,
51,S13,ORCH,1040,model_delta,recv,,
51,S11,ORCH,1040,model_delta,recv,,
51,S10,ORCH,1040,model_delta,recv,,
51,S9,ORCH,1040,model_delta,recv,,
51,S7,ORCH,1040,model_delta,recv,,
51,S2,ORCH,1040,model_delta,recv,,
51,S4,ORCH,1040,model_delta,recv,,
51,S6,ORCH,1040,model_delta,recv,,
51,S17,ORCH,1040,model_delta,recv,,
51,S3,ORCH,1040,model_delta,recv,,
51,S8,ORCH,1040,model_delta,recv,,
51,ORCH,S10,1040,agg,send,,
51,ORCH,S10,1040,agg,recv,,
51,ORCH,S11,1040,agg,send,,
51,ORCH,S11,1040,agg,recv,,
51,ORCH,S13,1040,agg,send,,
51,ORCH,S13,1040,agg,recv,,
51,ORCH,S14,1040,agg,send,,
51,ORCH,S14,1040,agg,recv,,
51,ORCH,S15,1040,agg,send,,
51,ORCH,S15,1040,agg,recv,,
51,ORCH,S16,1040,agg,send,,
51,S5,ORCH,1040,model_delta,send,,
51,S5,ORCH,1040,model_delta,recv,,
51,ORCH,S16,1040,agg,recv,,
51,ORCH,S17,1040,agg,send,,
51,ORCH,S17,1040,agg,recv,,
51,ORCH,S2,1040,agg,send,,
51,ORCH,S2,1040,agg,recv,,
51,ORCH,S3,1040,agg,send,,
51,ORCH,S3,1040,agg,recv,,
51,ORCH,S4,1040,agg,send,,
51,ORCH,S4,1040,agg,recv,,
51,ORCH,S5,1040,agg,send,,
51,ORCH,S5,1040,agg,recv,,
51,ORCH,S6,1040,agg,send,,
51,ORCH,S6,1040,agg,recv,,
51,ORCH,S7,1040,agg,send,,
51,ORCH,S7,1040,agg,recv,,
51,ORCH,S8,1040,agg,send,,
51,ORCH,S8,1040,agg,recv,,
51,ORCH,S9,1040,agg,send,,
51,ORCH,S9,1040,agg,recv,,
52,S11,ORCH,1040,model_delta,send,,
52,S17,ORCH,1040,model_delta,send,,
52,S2,ORCH,1040,model_delta,send,,
52,S4,ORCH,1040,model_delta,send,,
52,S9,ORCH,1040,model_delta,send,,
52,S15,ORCH,1040,model_delta,send,,
52,S7,ORCH,1040,model_delta,send,,
52,S14,ORCH,1040,model_delta,send,,
52,S3,ORCH,1040,model_delta,send,,
52,S6,ORCH,1040,model_delta,send,,
52,S10,ORCH,1040,model_delta,send,,
52,S16,ORCH,1040,model_delta,send,,
52,S8,ORCH,1040,model_delta,send,,
52,S6,ORCH,1040,model_delta,recv,,
52,S15,ORCH,1040,model_delta,recv,,
52,S14,ORCH,1040,model_delta,recv,,
52,S3,ORCH,1040,model_delta,recv,,
52,S2,ORCH,1040,model_delta,recv,,
52,S16,ORCH,1040,model_delta,recv,,
52,S10,ORCH,1040,model_delta,recv,,
52,S11,ORCH,1040,model_delta,recv,,
52,S9,ORCH,1040,model_delta,recv,,
52,S17,ORCH,1040,model_delta,recv,,
52,S8,ORCH,1040,model_delta,recv,,
52,S4,ORCH,1040,model_delta,recv,,
52,S7,ORCH,1040,model_delta,recv,,
52,ORCH,S10,1040,agg,send,,
52,ORCH,S10,1040,agg,recv,,
52,ORCH,S11,1040,agg,send,,
52,ORCH,S11,1040,agg,recv,,
52,ORCH,S13,1040,agg,send,,
52,ORCH,S13,1040,agg,recv,,
52,ORCH,S14,1040,agg,send,,
52,ORCH,S14,1040,agg,recv,,
52,ORCH,S15,1040,agg,send,,
52,ORCH,S15,1040,agg,recv,,
52,ORCH,S16,1040,agg,send,,
52,ORCH,S16,1040,agg,recv,,
52,ORCH,S17,1040,agg,send,,
52,ORCH,S17,1040,agg,recv,,
52,ORCH,S2,1040,agg,send,,
52,ORCH,S2,1040,agg,recv,,
52,ORCH,S3,1040,agg,send,,
52,ORCH,S3,1040,agg,recv,,
52,S5,ORCH,1040,model_delta,send,,
52,S13,ORCH,1040,model_delta,send,,
52,S5,ORCH,1040,model_delta,recv,,
52,S13,ORCH,1040,model_delta,recv,,
52,ORCH,S4,1040,agg,send,,
52,ORCH,S4,1040,agg,recv,,
52,ORCH,S5,1040,agg,send,,
52,ORCH,S5,1040,agg,recv,,
52,ORCH,S6,1040,agg,send,,
52,ORCH,S6,1040,agg,recv,,
52,ORCH,S7,1040,agg,send,,
52,ORCH,S7,1040,agg,recv,,
52,ORCH,S8,1040,agg,send,,
52,ORCH,S8,1040,agg,recv,,
52,ORCH,S9,1040,agg,send,,
52,ORCH,S9,1040,agg,recv,,
53,S6,ORCH,1040,model_delta,send,,
53,S17,ORCH,1040,model_delta,send,,
53,S9,ORCH,1040,model_delta,send,,
53,S15,ORCH,1040,model_delta,send,,
53,S4,ORCH,1040,model_delta,send,,
53,S11,ORCH,1040,model_delta,send,,
53,S2,ORCH,1040,model_delta,send,,
53,S14,ORCH,1040,model_delta,send,,
53,S16,ORCH,1040,model_delta,send,,
53,S5,ORCH,1040,model_delta,send,,
53,S10,ORCH,1040,model_delta,send,,
53,S8,ORCH,1040,model_delta,send,,
53,S3,ORCH,1040,model_delta,send,,
53,S15,ORCH,1040,model_delta,recv,,
53,S14,ORCH,1040,model_delta,recv,,
53,S9,ORCH,1040,model_delta,recv,,
53,S3,ORCH,1040,model_delta,recv,,
53,S5,ORCH,1040,model_delta,recv,,
53,S11,ORCH,1040,model_delta,recv,,
53,S16,ORCH,1040,model_delta,recv,,
53,S4,ORCH,1040,model_delta,recv,,
53,S8,ORCH,1040,model_delta,recv,,
53,S2,ORCH,1040,model_delta,recv,,
53,S17,ORCH,1040,model_delta,recv,,
53,S6,ORCH,1040,model_delta,recv,,
53,S10,ORCH,1040,model_delta,recv,,
53,ORCH,S10,1040,agg,send,,
53,ORCH,S10,1040,agg,recv,,
53,ORCH,S11,1040,agg,send,,
53,ORCH,S11,1040,agg,recv,,
53,ORCH,S13,1040,agg,send,,
53,ORCH,S13,1040,agg,recv,,
53,ORCH,S14,1040,agg,send,,
53,ORCH,S14,1040,agg,recv,,
53,ORCH,S15,1040,agg,send,,
53,ORCH,S15,1040,agg,recv,,
53,ORCH,S16,1040,agg,send,,
53,ORCH,S16,1040,agg,recv,,
53,ORCH,S17,1040,agg,send,,
53,ORCH,S17,1040,agg,recv,,
53,ORCH,S2,1040,agg,send,,
53,ORCH,S2,1040,agg,recv,,
53,ORCH,S3,1040,agg,send,,
53,ORCH,S3,1040,agg,recv,,
53,ORCH,S4,1040,agg,send,,
53,ORCH,S4,1040,agg,recv,,
53,ORCH,S5,1040,agg,send,,
53,ORCH,S5,1040,agg,recv,,
53,ORCH,S6,1040,agg,send,,
53,S13,ORCH,1040,model_delta,send,,
53,S7,ORCH,1040,model_delta,send,,
53,S7,ORCH,1040,model_delta,recv,,
53,S13,ORCH,1040,model_delta,recv,,
53,ORCH,S6,1040,agg,recv,,
53,ORCH,S7,1040,agg,send,,
53,ORCH,S7,1040,agg,recv,,
53,ORCH,S8,1040,agg,send,,
53,ORCH,S8,1040,agg,recv,,
53,ORCH,S9,1040,agg,send,,
53,ORCH,S9,1040,agg,recv,,
54,S2,ORCH,1040,model_delta,send,,
54,S17,ORCH,1040,model_delta,send,,
54,S16,ORCH,1040,model_delta,send,,
54,S7,ORCH,1040,model_delta,send,,
54,S4,ORCH,1040,model_delta,send,,
54,S11,ORCH,1040,model_delta,send,,
54,S10,ORCH,1040,model_delta,send,,
54,S14,ORCH,1040,model_delta,send,,
54,S9,ORCH,1040,model_delta,send,,
54,S15,ORCH,1040,model_delta,send,,
54,S6,ORCH,1040,model_delta,send,,
54,S13,ORCH,1040,model_delta,send,,
54,S3,ORCH,1040,model_delta,send,,
54,S8,ORCH,1040,model_delta,send,,
54,S5,ORCH,1040,model_delta,send,,
54,S8,ORCH,1040,model_delta,recv,,
54,S3,ORCH,1040,model_delta,recv,,
54,S7,ORCH,1040,model_delta,recv,,
54,S2,ORCH,1040,model_delta,recv,,
54,S17,ORCH,1040,model_delta,recv,,
54,S6,ORCH,1040,model_delta,recv,,
54,S16,ORCH,1040,model_delta,recv,,
54,S15,ORCH,1040,model_delta,recv,,
54,S14,ORCH,1040,model_delta,recv,,
54,S11,ORCH,1040,model_delta,recv,,
54,S10,ORCH,1040,model_delta,recv,,
54,S4,ORCH,1040,model_delta,recv,,
54,S13,ORCH,1040,model_delta,recv,,
54,S9,ORCH,1040,model_delta,recv,,
54,S5,ORCH,1040,model_delta,recv,,
54,ORCH,S10,1040,agg,send,,
54,ORCH,S10,1040,agg,recv,,
54,ORCH,S11,1040,agg,send,,
54,ORCH,S11,1040,agg,recv,,
54,ORCH,S13,1040,agg,send,,
54,ORCH,S13,1040,agg,recv,,
54,ORCH,S14,1040,agg,send,,
54,ORCH,S14,1040,agg,recv,,
54,ORCH,S15,1040,agg,send,,
54,ORCH,S15,1040,agg,recv,,
54,ORCH,S16,1040,agg,send,,
54,ORCH,S16,1040,agg,recv,,
54,ORCH,S17,1040,agg,send,,
54,ORCH,S17,1040,agg,recv,,
54,ORCH,S2,1040,agg,send,,
54,ORCH,S2,1040,agg,recv,,
54,ORCH,S3,1040,agg,send,,
54,ORCH,S3,1040,agg,recv,,
54,ORCH,S4,1040,agg,send,,
54,ORCH,S4,1040,agg,recv,,
54,ORCH,S5,1040,agg,send,,
54,ORCH,S5,1040,agg,recv,,
54,ORCH,S6,1040,agg,send,,
54,ORCH,S6,1040,agg,recv,,
54,ORCH,S7,1040,agg,send,,
54,ORCH,S7,1040,agg,recv,,
54,ORCH,S8,1040,agg,send,,
54,ORCH,S8,1040,agg,recv,,
54,ORCH,S9,1040,agg,send,,
54,ORCH,S9,1040,agg,recv,,
55,S6,ORCH,1040,model_delta,send,,
55,S11,ORCH,1040,model_delta,send,,
55,S8,ORCH,1040,model_delta,send,,
55,S7,ORCH,1040,model_delta,send,,
55,S16,ORCH,1040,model_delta,send,,
55,S4,ORCH,1040,model_delta,send,,
55,S13,ORCH,1040,model_delta,send,,
55,S10,ORCH,1040,model_delta,send,,
55,S2,ORCH,1040,model_delta,send,,
55,S15,ORCH,1040,model_delta,send,,
55,S3,ORCH,1040,model_delta,send,,
55,S5,ORCH,1040,model_delta,send,,
55,S14,ORCH,1040,model_delta,send,,
55,S6,ORCH,1040,model_delta,recv,,
55,S11,ORCH,1040,model_delta,recv,,
55,S7,ORCH,1040,model_delta,recv,,
55,S2,ORCH,1040,model_delta,recv,,
55,S3,ORCH,1040,model_delta,recv,,
55,S13,ORCH,1040,model_delta,recv,,
55,S5,ORCH,1040,model_delta,recv,,
55,S14,ORCH,1040,model_delta,recv,,
55,S16,ORCH,1040,model_delta,recv,,
55,S10,ORCH,1040,model_delta,recv,,
55,S8,ORCH,1040,model_delta,recv,,
55,S4,ORCH,1040,model_delta,recv,,
55,S15,ORCH,1040,model_delta,recv,,
55,ORCH,S10,1040,agg,send,,
55,ORCH,S10,1040,agg,recv,,
55,ORCH,S11,1040,agg,send,,
55,ORCH,S11,1040,agg,recv,,
55,ORCH,S13,1040,agg,send,,
55,ORCH,S13,1040,agg,recv,,
55,ORCH,S14,1040,agg,send,,
55,ORCH,S14,1040,agg,recv,,
55,ORCH,S15,1040,agg,send,,
55,ORCH,S15,1040,agg,recv,,
55,ORCH,S16,1040,agg,send,,
55,ORCH,S16,1040,agg,recv,,
55,ORCH,S17,1040,agg,send,,
55,ORCH,S17,1040,agg,recv,,
55,ORCH,S2,1040,agg,send,,
55,ORCH,S2,1040,agg,recv,,
55,S17,ORCH,1040,model_delta,send,,
55,S9,ORCH,1040,model_delta,send,,
55,S17,ORCH,1040,model_delta,recv,,
55,S9,ORCH,1040,model_delta,recv,,
55,ORCH,S3,1040,agg,send,,
55,ORCH,S3,1040,agg,recv,,
55,ORCH,S4,1040,agg,send,,
55,ORCH,S4,1040,agg,recv,,
55,ORCH,S5,1040,agg,send,,
55,ORCH,S5,1040,agg,recv,,
55,ORCH,S6,1040,agg,send,,
55,ORCH,S6,1040,agg,recv,,
55,ORCH,S7,1040,agg,send,,
55,ORCH,S7,1040,agg,recv,,
55,ORCH,S8,1040,agg,send,,
55,ORCH,S8,1040,agg,recv,,
55,ORCH,S9,1040,agg,send,,
55,ORCH,S9,1040,agg,recv,,
56,S13,ORCH,1040,model_delta,send,,
56,S4,ORCH,1040,model_delta,send,,
56,S17,ORCH,1040,model_delta,send,,
56,S16,ORCH,1040,model_delta,send,,
56,S9,ORCH,1040,model_delta,send,,
56,S7,ORCH,1040,model_delta,send,,
56,S11,ORCH,1040,model_delta,send,,
56,S15,ORCH,1040,model_delta,send,,
56,S14,ORCH,1040,model_delta,send,,
56,S6,ORCH,1040,model_delta,send,,
56,S3,ORCH,1040,model_delta,send,,
56,S8,ORCH,1040,model_delta,send,,
56,S2,ORCH,1040,model_delta,send,,
56,S6,ORCH,1040,model_delta,recv,,
56,S11,ORCH,1040,model_delta,recv,,
56,S9,ORCH,1040,model_delta,recv,,
56,S8,ORCH,1040,model_delta,recv,,
56,S15,ORCH,1040,model_delta,recv,,
56,S16,ORCH,1040,model_delta,recv,,
56,S2,ORCH,1040,model_delta,recv,,
56,S4,ORCH,1040,model_delta,recv,,
56,S13,ORCH,1040,model_delta,recv,,
56,S3,ORCH,1040,model_delta,recv,,
56,S17,ORCH,1040,model_delta,recv,,
56,S14,ORCH,1040,model_delta,recv,,
56,S7,ORCH,1040,model_delta,recv,,
56,ORCH,S10,1040,agg,send,,
56,ORCH,S10,1040,agg,recv,,
56,ORCH,S11,1040,agg,send,,
56,ORCH,S11,1040,agg,recv,,
56,ORCH,S13,1040,agg,send,,
56,ORCH,S13,1040,agg,recv,,
56,ORCH,S14,1040,agg,send,,
56,ORCH,S14,1040,agg,recv,,
56,ORCH,S15,1040,agg,send,,
56,ORCH,S15,1040,agg,recv,,
56,S10,ORCH,1040,model_delta,send,,
56,S10,ORCH,1040,model_delta,recv,,
56,ORCH,S16,1040,agg,send,,
56,ORCH,S16,1040,agg,recv,,
56,ORCH,S17,1040,agg,send,,
56,ORCH,S17,1040,agg,recv,,
56,S5,ORCH,1040,model_delta,send,,
56,S5,ORCH,1040,model_delta,recv,,
56,ORCH,S2,1040,agg,send,,
56,ORCH,S2,1040,agg,recv,,
56,ORCH,S3,1040,agg,send,,
56,ORCH,S3,1040,agg,recv,,
56,ORCH,S4,1040,agg,send,,
56,ORCH,S4,1040,agg,recv,,
56,ORCH,S5,1040,agg,send,,
56,ORCH,S5,1040,agg,recv,,
56,ORCH,S6,1040,agg,send,,
56,ORCH,S6,1040,agg,recv,,
56,ORCH,S7,1040,agg,send,,
56,ORCH,S7,1040,agg,recv,,
56,ORCH,S8,1040,agg,send,,
56,ORCH,S8,1040,agg,recv,,
56,ORCH,S9,1040,agg,send,,
56,ORCH,S9,1040,agg,recv,,
57,S14,ORCH,1040,model_delta,send,,
57,S16,ORCH,1040,model_delta,send,,
57,S5,ORCH,1040,model_delta,send,,
57,S15,ORCH,1040,model_delta,send,,
57,S13,ORCH,1040,model_delta,send,,
57,S4,ORCH,1040,model_delta,send,,
57,S8,ORCH,1040,model_delta,send,,
57,S7,ORCH,1040,model_delta,send,,
57,S11,ORCH,1040,model_delta,send,,
57,S17,ORCH,1040,model_delta,send,,
57,S9,ORCH,1040,model_delta,send,,
57,S3,ORCH,1040,model_delta,send,,
57,S6,ORCH,1040,model_delta,send,,
57,S10,ORCH,1040,model_delta,send,,
57,S15,ORCH,1040,model_delta,recv,,
57,S4,ORCH,1040,model_delta,recv,,
57,S11,ORCH,1040,model_delta,recv,,
57,S10,ORCH,1040,model_delta,recv,,
57,S9,ORCH,1040,model_delta,recv,,
57,S5,ORCH,1040,model_delta,recv,,
57,S17,ORCH,1040,model_delta,recv,,
57,S8,ORCH,1040,model_delta,recv,,
57,S6,ORCH,1040,model_delta,recv,,
57,S14,ORCH,1040,model_delta,recv,,
57,S7,ORCH,1040,model_delta,recv,,
57,S3,ORCH,1040,model_delta,recv,,
57,S13,ORCH,1040,model_delta,recv,,
57,S16,ORCH,1040,model_delta,recv,,
57,ORCH,S10,1040,agg,send,,
57,ORCH,S10,1040,agg,recv,,
57,ORCH,S11,1040,agg,send,,
57,ORCH,S11,1040,agg,recv,,
57,ORCH,S13,1040,agg,send,,
57,ORCH,S13,1040,agg,recv,,
57,ORCH,S14,1040,agg,send,,
57,ORCH,S14,1040,agg,recv,,
57,ORCH,S15,1040,agg,send,,
57,ORCH,S15,1040,agg,recv,,
57,ORCH,S16,1040,agg,send,,
57,ORCH,S16,1040,agg,recv,,
57,ORCH,S17,1040,agg,send,,
57,ORCH,S17,1040,agg,recv,,
57,S2,ORCH,1040,model_delta,send,,
57,S2,ORCH,1040,model_delta,recv,,
57,ORCH,S2,1040,agg,send,,
57,ORCH,S2,1040,agg,recv,,
57,ORCH,S3,1040,agg,send,,
57,ORCH,S3,1040,agg,recv,,
57,ORCH,S4,1040,agg,send,,
57,ORCH,S4,1040,agg,recv,,
57,ORCH,S5,1040,agg,send,,
57,ORCH,S5,1040,agg,recv,,
57,ORCH,S6,1040,agg,send,,
57,ORCH,S6,1040,agg,recv,,
57,ORCH,S7,1040,agg,send,,
57,ORCH,S7,1040,agg,recv,,
57,ORCH,S8,1040,agg,send,,
57,ORCH,S8,1040,agg,recv,,
57,ORCH,S9,1040,agg,send,,
57,ORCH,S9,1040,agg,recv,,
58,S7,ORCH,1040,model_delta,send,,
58,S8,ORCH,1040,model_delta,send,,
58,S2,ORCH,1040,model_delta,send,,
58,S6,ORCH,1040,model_delta,send,,
58,S9,ORCH,1040,model_delta,send,,
58,S13,ORCH,1040,model_delta,send,,
58,S16,ORCH,1040,model_delta,send,,
58,S15,ORCH,1040,model_delta,send,,
58,S5,ORCH,1040,model_delta,send,,
58,S14,ORCH,1040,model_delta,send,,
58,S4,ORCH,1040,model_delta,send,,
58,S17,ORCH,1040,model_delta,send,,
58,S10,ORCH,1040,model_delta,send,,
58,S3,ORCH,1040,model_delta,send,,
58,S11,ORCH,1040,model_delta,send,,
58,S17,ORCH,1040,model_delta,recv,,
58,S5,ORCH,1040,model_delta,recv,,
58,S3,ORCH,1040,model_delta,recv,,
58,S16,ORCH,1040,model_delta,recv,,
58,S4,ORCH,1040,model_delta,recv,,
58,S14,ORCH,1040,model_delta,recv,,
58,S2,ORCH,1040,model_delta,recv,,
58,S6,ORCH,1040,model_delta,recv,,
58,S11,ORCH,1040,model_delta,recv,,
58,S10,ORCH,1040,model_delta,recv,,
58,S9,ORCH,1040,model_delta,recv,,
58,S8,ORCH,1040,model_delta,recv,,
58,S13,ORCH,1040,model_delta,recv,,
58,S15,ORCH,1040,model_delta,recv,,
58,S7,ORCH,1040,model_delta,recv,,
58,ORCH,S10,1040,agg,send,,
58,ORCH,S10,1040,agg,recv,,
58,ORCH,S11,1040,agg,send,,
58,ORCH,S11,1040,agg,recv,,
58,ORCH,S13,1040,agg,send,,
58,ORCH,S13,1040,agg,recv,,
58,ORCH,S14,1040,agg,send,,
58,ORCH,S14,1040,agg,recv,,
58,ORCH,S15,1040,agg,send,,
58,ORCH,S15,1040,agg,recv,,
58,ORCH,S16,1040,agg,send,,
58,ORCH,S16,1040,agg,recv,,
58,ORCH,S17,1040,agg,send,,
58,ORCH,S17,1040,agg,recv,,
58,ORCH,S2,1040,agg,send,,
58,ORCH,S2,1040,agg,recv,,
58,ORCH,S3,1040,agg,send,,
58,ORCH,S3,1040,agg,recv,,
58,ORCH,S4,1040,agg,send,,
58,ORCH,S4,1040,agg,recv,,
58,ORCH,S5,1040,agg,send,,
58,ORCH,S5,1040,agg,recv,,
58,ORCH,S6,1040,agg,send,,
58,ORCH,S6,1040,agg,recv,,
58,ORCH,S7,1040,agg,send,,
58,ORCH,S7,1040,agg,recv,,
58,ORCH,S8,1040,agg,send,,
58,ORCH,S8,1040,agg,recv,,
58,ORCH,S9,1040,agg,send,,
58,ORCH,S9,1040,agg,recv,,
59,S6,ORCH,1040,model_delta,send,,
59,S8,ORCH,1040,model_delta,send,,
59,S15,ORCH,1040,model_delta,send,,
59,S7,ORCH,1040,model_delta,send,,
59,S16,ORCH,1040,model_delta,send,,
59,S11,ORCH,1040,model_delta,send,,
59,S13,ORCH,1040,model_delta,send,,
59,S4,ORCH,1040,model_delta,send,,
59,S3,ORCH,1040,model_delta,send,,
59,S10,ORCH,1040,model_delta,send,,
59,S9,ORCH,1040,model_delta,send,,
59,S17,ORCH,1040,model_delta,send,,
59,S2,ORCH,1040,model_delta,send,,
59,S5,ORCH,1040,model_delta,send,,
59,S14,ORCH,1040,model_delta,send,,
59,S10,ORCH,1040,model_delta,recv,,
59,S11,ORCH,1040,model_delta,recv,,
59,S7,ORCH,1040,model_delta,recv,,
59,S6,ORCH,1040,model_delta,recv,,
59,S16,ORCH,1040,model_delta,recv,,
59,S9,ORCH,1040,model_delta,recv,,
59,S5,ORCH,1040,model_delta,recv,,
59,S13,ORCH,1040,model_delta,recv,,
59,S15,ORCH,1040,model_delta,recv,,
59,S2,ORCH,1040,model_delta,recv,,
59,S17,ORCH,1040,model_delta,recv,,
59,S3,ORCH,1040,model_delta,recv,,
59,S4,ORCH,1040,model_delta,recv,,
59,S14,ORCH,1040,model_delta,recv,,
59,S8,ORCH,1040,model_delta,recv,,
59,ORCH,S10,1040,agg,send,,
59,ORCH,S10,1040,agg,recv,,
59,ORCH,S11,1040,agg,send,,
59,ORCH,S11,1040,agg,recv,,
59,ORCH,S13,1040,agg,send,,
59,ORCH,S13,1040,agg,recv,,
59,ORCH,S14,1040,agg,send,,
59,ORCH,S14,1040,agg,recv,,
59,ORCH,S15,1040,agg,send,,
59,ORCH,S15,1040,agg,recv,,
59,ORCH,S16,1040,agg,send,,
59,ORCH,S16,1040,agg,recv,,
59,ORCH,S17,1040,agg,send,,
59,ORCH,S17,1040,agg,recv,,
59,ORCH,S2,1040,agg,send,,
59,ORCH,S2,1040,agg,recv,,
59,ORCH,S3,1040,agg,send,,
59,ORCH,S3,1040,agg,recv,,
59,ORCH,S4,1040,agg,send,,
59,ORCH,S4,1040,agg,recv,,
59,ORCH,S5,1040,agg,send,,
59,ORCH,S5,1040,agg,recv,,
59,ORCH,S6,1040,agg,send,,
59,ORCH,S6,1040,agg,recv,,
59,ORCH,S7,1040,agg,send,,
59,ORCH,S7,1040,agg,recv,,
59,ORCH,S8,1040,agg,send,,
59,ORCH,S8,1040,agg,recv,,
59,ORCH,S9,1040,agg,send,,
59,ORCH,S9,1040,agg,recv,,
60,S7,ORCH,1040,model_delta,send,,
60,S2,ORCH,1040,model_delta,send,,
60,S15,ORCH,1040,model_delta,send,,
60,S11,ORCH,1040,model_delta,send,,
60,S14,ORCH,1040,model_delta,send,,
60,S9,ORCH,1040,model_delta,send,,
60,S4,ORCH,1040,model_delta,send,,
60,S16,ORCH,1040,model_delta,send,,
60,S8,ORCH,1040,model_delta,send,,
60,S17,ORCH,1040,model_delta,send,,
60,S3,ORCH,1040,model_delta,send,,
60,S10,ORCH,1040,model_delta,send,,
60,S13,ORCH,1040,model_delta,send,,
60,S6,ORCH,1040,model_delta,send,,
60,S5,ORCH,1040,model_delta,send,,
60,S10,ORCH,1040,model_delta,recv,,
60,S9,ORCH,1040,model_delta,recv,,
60,S13,ORCH,1040,model_delta,recv,,
60,S16,ORCH,1040,model_delta,recv,,
60,S8,ORCH,1040,model_delta,recv,,
60,S17,ORCH,1040,model_delta,recv,,
60,S11,ORCH,1040,model_delta,recv,,
60,S2,ORCH,1040,model_delta,recv,,
60,S15,ORCH,1040,model_delta,recv,,
60,S7,ORCH,1040,model_delta,recv,,
60,S6,ORCH,1040,model_delta,recv,,
60,S5,ORCH,1040,model_delta,recv,,
60,S4,ORCH,1040,model_delta,recv,,
60,S3,ORCH,1040,model_delta,recv,,
60,S14,ORCH,1040,model_delta,recv,,
60,ORCH,S10,1040,agg,send,,
60,ORCH,S10,1040,agg,recv,,
60,ORCH,S11,1040,agg,send,,
60,ORCH,S11,1040,agg,recv,,
60,ORCH,S13,1040,agg,send,,
60,ORCH,S13,1040,agg,recv,,
60,ORCH,S14,1040,agg,send,,
60,ORCH,S14,1040,agg,recv,,
60,ORCH,S15,1040,agg,send,,
60,ORCH,S15,1040,agg,recv,,
60,ORCH,S16,1040,agg,send,,
60,ORCH,S16,1040,agg,recv,,
60,ORCH,S17,1040,agg,send,,
60,ORCH,S17,1040,agg,recv,,
60,ORCH,S2,1040,agg,send,,
60,ORCH,S2,1040,agg,recv,,
60,ORCH,S3,1040,agg,send,,
60,ORCH,S3,1040,agg,recv,,
60,ORCH,S4,1040,agg,send,,
60,ORCH,S4,1040,agg,recv,,
60,ORCH,S5,1040,agg,send,,
60,ORCH,S5,1040,agg,recv,,
60,ORCH,S6,1040,agg,send,,
60,ORCH,S6,1040,agg,recv,,
60,ORCH,S7,1040,agg,send,,
60,ORCH,S7,1040,agg,recv,,
60,ORCH,S8,1040,agg,send,,
60,ORCH,S8,1040,agg,recv,,
60,ORCH,S9,1040,agg,send,,
60,ORCH,S9,1040,agg,recv,,
61,S8,ORCH,1040,model_delta,send,,
61,S15,ORCH,1040,model_delta,send,,
61,S4,ORCH,1040,model_delta,send,,
61,S3,ORCH,1040,model_delta,send,,
61,S9,ORCH,1040,model_delta,send,,
61,S2,ORCH,1040,model_delta,send,,
61,S13,ORCH,1040,model_delta,send,,
61,S16,ORCH,1040,model_delta,send,,
61,S5,ORCH,1040,model_delta,send,,
61,S7,ORCH,1040,model_delta,send,,
61,S17,ORCH,1040,model_delta,send,,
61,S11,ORCH,1040,model_delta,send,,
61,S6,ORCH,1040,model_delta,send,,
61,S4,ORCH,1040,model_delta,recv,,
61,S5,ORCH,1040,model_delta,recv,,
61,S3,ORCH,1040,model_delta,recv,,
61,S7,ORCH,1040,model_delta,recv,,
61,S16,ORCH,1040,model_delta,recv,,
61,S15,ORCH,1040,model_delta,recv,,
61,S13,ORCH,1040,model_delta,recv,,
