t,src,dst,bytes,kind,action,cos,reason
61,S8,S10,1040,model,recv_keep,0.9998914003372192,ok
61,S9,S10,1040,model,recv_keep,0.9999653697013855,ok
61,S11,S10,1040,model,recv_keep,0.9999578595161438,ok
61,S16,S14,1040,model,recv_keep,0.9998648166656494,ok
61,S15,S14,1040,model,recv_keep,0.999931275844574,ok
61,S11,S14,1040,model,recv_keep,0.9998869299888611,ok
61,S13,S14,1040,model,recv_keep,0.9999296069145203,ok
61,S14,S11,1040,model,recv_keep,0.9998869299888611,ok
61,S10,S11,1040,model,recv_keep,0.9999578595161438,ok
61,S13,S11,1040,model,recv_keep,0.999940812587738,ok
61,S9,S11,1040,model,recv_keep,0.9999154210090637,ok
61,S15,S13,1040,model,recv_keep,0.9998980164527893,ok
61,S14,S13,1040,model,recv_keep,0.9999296069145203,ok
61,S11,S13,1040,model,recv_keep,0.999940812587738,ok
61,S10,S13,1040,model,recv_keep,0.9998478889465332,ok
61,S3,S17,1040,model,recv_keep,0.9998154640197754,ok
61,S2,S17,1040,model,recv_keep,0.9998931884765625,ok
61,S16,S17,1040,model,recv_keep,0.9998739361763,ok
61,S15,S17,1040,model,recv_keep,0.9998169541358948,ok
61,S6,S4,1040,model,recv_keep,0.9998913407325745,ok
61,S5,S4,1040,model,recv_keep,0.9999595284461975,ok
61,S3,S4,1040,model,recv_keep,0.999894380569458,ok
61,S2,S4,1040,model,recv_keep,0.999819278717041,ok
61,S4,S2,1040,model,recv_keep,0.999819278717041,ok
61,S3,S2,1040,model,recv_keep,0.9999094605445862,ok
61,S17,S2,1040,model,recv_keep,0.9998931884765625,ok
61,S16,S2,1040,model,recv_keep,0.9998109936714172,ok
61,S8,S7,1040,model,recv_keep,0.9999485611915588,ok
61,S9,S7,1040,model,recv_keep,0.9998648762702942,ok
61,S6,S7,1040,model,recv_keep,0.9999606013298035,ok
61,S5,S7,1040,model,recv_keep,0.9998887181282043,ok
61,S5,S3,1040,model,recv_keep,0.9998603463172913,ok
61,S4,S3,1040,model,recv_keep,0.999894380569458,ok
61,S2,S3,1040,model,recv_keep,0.9999094605445862,ok
61,S17,S3,1040,model,recv_keep,0.9998154640197754,ok
61,S8,S6,1040,model,recv_keep,0.9998802542686462,ok
61,S7,S6,1040,model,recv_keep,0.9999606013298035,ok
61,S5,S6,1040,model,recv_keep,0.9999517798423767,ok
61,S4,S6,1040,model,recv_keep,0.9998913407325745,ok
61,S10,S8,1040,model,recv_keep,0.9998914003372192,ok
61,S7,S8,1040,model,recv_keep,0.9999485611915588,ok
61,S6,S8,1040,model,recv_keep,0.9998802542686462,ok
61,S9,S8,1040,model,recv_keep,0.9999260306358337,ok
61,S17,S15,1040,model,recv_keep,0.9998169541358948,ok
61,S16,S15,1040,model,recv_keep,0.9999381303787231,ok
61,S14,S15,1040,model,recv_keep,0.999931275844574,ok
61,S13,S15,1040,model,recv_keep,0.9998980164527893,ok
61,S7,S5,1040,model,recv_keep,0.9998887181282043,ok
61,S6,S5,1040,model,recv_keep,0.9999517798423767,ok
61,S4,S5,1040,model,recv_keep,0.9999595284461975,ok
61,S3,S5,1040,model,recv_keep,0.9998603463172913,ok
61,S2,S16,1040,model,recv_keep,0.9998109936714172,ok
61,S17,S16,1040,model,recv_keep,0.9998739361763,ok
61,S15,S16,1040,model,recv_keep,0.9999381303787231,ok
61,S14,S16,1040,model,recv_keep,0.9998648166656494,ok
61,S7,S9,1040,model,recv_keep,0.9998648762702942,ok
61,S11,S9,1040,model,recv_keep,0.9999154210090637,ok
61,S10,S9,1040,model,recv_keep,0.9999653697013855,ok
61,S8,S9,1040,model,recv_keep,0.9999260306358337,ok
62,S6,S4,1040,model,send,,head
62,S13,S10,1040,model,send,,head
62,S5,S3,1040,model,send,,head
62,S2,S16,1040,model,send,,head
62,S17,S15,1040,model,send,,head
62,S9,S10,1040,model,send,,head
62,S11,S10,1040,model,send,,head
62,S14,S11,1040,model,send,,head
62,S10,S11,1040,model,send,,head
62,S3,S17,1040,model,send,,head
62,S7,S5,1040,model,send,,head
62,S15,S13,1040,model,send,,head
62,S4,S2,1040,model,send,,head
62,S16,S14,1040,model,send,,head
62,S8,S10,1040,model,send,,head
62,S17,S15,1040,model,recv,,
62,S6,S4,1040,model,recv,,
62,S3,S17,1040,model,recv,,
62,S13,S10,1040,model,recv,,
62,S15,S13,1040,model,recv,,
62,S16,S14,1040,model,recv,,
62,S8,S10,1040,model,recv,,
62,S9,S10,1040,model,recv,,
62,S10,S11,1040,model,recv,,
62,S5,S3,1040,model,recv,,
62,S7,S5,1040,model,recv,,
62,S2,S16,1040,model,recv,,
62,S14,S11,1040,model,recv,,
62,S4,S2,1040,model,recv,,
62,S11,S10,1040,model,recv,,
62,S7,S6,1040,model,send,,head
62,S15,S14,1040,model,send,,head
62,S16,S15,1040,model,send,,head
62,S14,S13,1040,model,send,,head
62,S4,S3,1040,model,send,,head
62,S3,S2,1040,model,send,,head
62,S11,S13,1040,model,send,,head
62,S9,S11,1040,model,send,,head
62,S17,S16,1040,model,send,,head
62,S10,S13,1040,model,send,,head
62,S2,S17,1040,model,send,,head
62,S5,S4,1040,model,send,,head
62,S13,S11,1040,model,send,,head
62,S8,S6,1040,model,send,,head
62,S6,S5,1040,model,send,,head
62,S2,S17,1040,model,recv,,
62,S11,S13,1040,model,recv,,
62,S6,S5,1040,model,recv,,
62,S13,S11,1040,model,recv,,
62,S16,S15,1040,model,recv,,
62,S8,S6,1040,model,recv,,
62,S7,S6,1040,model,recv,,
62,S17,S16,1040,model,recv,,
62,S5,S4,1040,model,recv,,
62,S4,S3,1040,model,recv,,
62,S3,S2,1040,model,recv,,
62,S10,S13,1040,model,recv,,
62,S15,S14,1040,model,recv,,
62,S14,S13,1040,model,recv,,
62,S9,S11,1040,model,recv,,
62,S3,S4,1040,model,send,,head
62,S13,S14,1040,model,send,,head
62,S17,S2,1040,model,send,,head
62,S5,S6,1040,model,send,,head
62,S14,S15,1040,model,send,,head
62,S16,S17,1040,model,send,,head
62,S4,S5,1040,model,send,,head
62,S6,S7,1040,model,send,,head
62,S8,S7,1040,model,send,,head
62,S9,S7,1040,model,send,,head
62,S2,S3,1040,model,send,,head
62,S11,S14,1040,model,send,,head
62,S15,S16,1040,model,send,,head
62,S7,S8,1040,model,send,,head
62,S10,S8,1040,model,send,,head
62,S4,S5,1040,model,recv,,
62,S10,S8,1040,model,recv,,
62,S15,S16,1040,model,recv,,
62,S6,S7,1040,model,recv,,
62,S8,S7,1040,model,recv,,
62,S2,S3,1040,model,recv,,
62,S9,S7,1040,model,recv,,
62,S13,S14,1040,model,recv,,
62,S5,S6,1040,model,recv,,
62,S11,S14,1040,model,recv,,
62,S17,S2,1040,model,recv,,
62,S7,S8,1040,model,recv,,
62,S3,S4,1040,model,recv,,
62,S16,S17,1040,model,recv,,
62,S14,S15,1040,model,recv,,
62,S7,S9,1040,model,send,,head
62,S6,S8,1040,model,send,,head
62,S4,S6,1040,model,send,,head
62,S10,S9,1040,model,send,,head
62,S16,S2,1040,model,send,,head
62,S9,S8,1040,model,send,,head
62,S11,S9,1040,model,send,,head
62,S5,S7,1040,model,send,,head
62,S14,S16,1040,model,send,,head
62,S3,S5,1040,model,send,,head
62,S15,S17,1040,model,send,,head
62,S8,S9,1040,model,send,,head
62,S2,S4,1040,model,send,,head
62,S17,S3,1040,model,send,,head
62,S13,S15,1040,model,send,,head
62,S7,S9,1040,model,recv,,
62,S10,S9,1040,model,recv,,
62,S8,S9,1040,model,recv,,
62,S6,S8,1040,model,recv,,
62,S5,S7,1040,model,recv,,
62,S9,S8,1040,model,recv,,
62,S16,S2,1040,model,recv,,
62,S13,S15,1040,model,recv,,
62,S14,S16,1040,model,recv,,
62,S2,S4,1040,model,recv,,
62,S3,S5,1040,model,recv,,
62,S17,S3,1040,model,recv,,
62,S4,S6,1040,model,recv,,
62,S11,S9,1040,model,recv,,
62,S15,S17,1040,model,recv,,
62,S10,S11,1040,model,recv_keep,0.9999591112136841,ok
62,S14,S11,1040,model,recv_keep,0.9998790621757507,ok
62,S13,S11,1040,model,recv_keep,0.9999531507492065,ok
62,S9,S11,1040,model,recv_keep,0.9999279379844666,ok
62,S15,S13,1040,model,recv_keep,0.9999035000801086,ok
62,S11,S13,1040,model,recv_keep,0.9999531507492065,ok
62,S10,S13,1040,model,recv_keep,0.9998713135719299,ok
62,S14,S13,1040,model,recv_keep,0.9999402761459351,ok
62,S13,S10,1040,model,recv_keep,0.9998713135719299,ok
62,S8,S10,1040,model,recv_keep,0.9998974204063416,ok
62,S9,S10,1040,model,recv_keep,0.9999668598175049,ok
62,S11,S10,1040,model,recv_keep,0.9999591112136841,ok
62,S16,S14,1040,model,recv_keep,0.9998716115951538,ok
62,S15,S14,1040,model,recv_keep,0.9999285936355591,ok
62,S13,S14,1040,model,recv_keep,0.9999402761459351,ok
62,S11,S14,1040,model,recv_keep,0.9998790621757507,ok
62,S3,S17,1040,model,recv_keep,0.9998536109924316,ok
62,S2,S17,1040,model,recv_keep,0.999923050403595,ok
62,S16,S17,1040,model,recv_keep,0.9999102354049683,ok
62,S15,S17,1040,model,recv_keep,0.9998323321342468,ok
62,S2,S16,1040,model,recv_keep,0.9998385310173035,ok
62,S17,S16,1040,model,recv_keep,0.9999102354049683,ok
62,S15,S16,1040,model,recv_keep,0.9999479651451111,ok
62,S14,S16,1040,model,recv_keep,0.9998716115951538,ok
62,S5,S3,1040,model,recv_keep,0.9998844861984253,ok
62,S4,S3,1040,model,recv_keep,0.9999314546585083,ok
62,S2,S3,1040,model,recv_keep,0.999919593334198,ok
62,S17,S3,1040,model,recv_keep,0.9998536109924316,ok
62,S8,S6,1040,model,recv_keep,0.9998805522918701,ok
62,S7,S6,1040,model,recv_keep,0.999962329864502,ok
62,S5,S6,1040,model,recv_keep,0.9999634623527527,ok
62,S4,S6,1040,model,recv_keep,0.9999018907546997,ok
62,S10,S8,1040,model,recv_keep,0.9998974204063416,ok
62,S7,S8,1040,model,recv_keep,0.9999495148658752,ok
62,S6,S8,1040,model,recv_keep,0.9998805522918701,ok
62,S9,S8,1040,model,recv_keep,0.9999538064002991,ok
62,S7,S5,1040,model,recv_keep,0.9999004006385803,ok
62,S6,S5,1040,model,recv_keep,0.9999634623527527,ok
62,S4,S5,1040,model,recv_keep,0.99996417760849,ok
62,S3,S5,1040,model,recv_keep,0.9998844861984253,ok
62,S6,S4,1040,model,recv_keep,0.9999018907546997,ok
62,S5,S4,1040,model,recv_keep,0.99996417760849,ok
62,S3,S4,1040,model,recv_keep,0.9999314546585083,ok
62,S2,S4,1040,model,recv_keep,0.9998423457145691,ok
62,S7,S9,1040,model,recv_keep,0.9999004006385803,ok
62,S10,S9,1040,model,recv_keep,0.9999668598175049,ok
62,S8,S9,1040,model,recv_keep,0.9999538064002991,ok
62,S11,S9,1040,model,recv_keep,0.9999279379844666,ok
62,S17,S15,1040,model,recv_keep,0.9998323321342468,ok
62,S16,S15,1040,model,recv_keep,0.9999479651451111,ok
62,S14,S15,1040,model,recv_keep,0.9999285936355591,ok
62,S13,S15,1040,model,recv_keep,0.9999035000801086,ok
62,S6,S7,1040,model,recv_keep,0.999962329864502,ok
62,S8,S7,1040,model,recv_keep,0.9999495148658752,ok
62,S9,S7,1040,model,recv_keep,0.9999004006385803,ok
62,S5,S7,1040,model,recv_keep,0.9999004006385803,ok
62,S4,S2,1040,model,recv_keep,0.9998423457145691,ok
62,S3,S2,1040,model,recv_keep,0.999919593334198,ok
62,S17,S2,1040,model,recv_keep,0.999923050403595,ok
62,S16,S2,1040,model,recv_keep,0.9998385310173035,ok
63,S15,S13,1040,model,send,,head
63,S3,S17,1040,model,send,,head
63,S2,S16,1040,model,send,,head
63,S6,S4,1040,model,send,,head
63,S13,S10,1040,model,send,,head
63,S11,S10,1040,model,send,,head
63,S10,S11,1040,model,send,,head
63,S8,S10,1040,model,send,,head
63,S4,S2,1040,model,send,,head
63,S7,S5,1040,model,send,,head
63,S16,S14,1040,model,send,,head
63,S14,S11,1040,model,send,,head
63,S17,S15,1040,model,send,,head
63,S9,S10,1040,model,send,,head
63,S5,S3,1040,model,send,,head
63,S9,S10,1040,model,recv,,
63,S3,S17,1040,model,recv,,
63,S15,S13,1040,model,recv,,
63,S10,S11,1040,model,recv,,
63,S16,S14,1040,model,recv,,
63,S13,S10,1040,model,recv,,
63,S6,S4,1040,model,recv,,
63,S4,S2,1040,model,recv,,
63,S17,S15,1040,model,recv,,
63,S2,S16,1040,model,recv,,
63,S8,S10,1040,model,recv,,
63,S5,S3,1040,model,recv,,
63,S7,S5,1040,model,recv,,
63,S14,S11,1040,model,recv,,
63,S11,S10,1040,model,recv,,
63,S4,S3,1040,model,send,,head
63,S7,S6,1040,model,send,,head
63,S13,S11,1040,model,send,,head
63,S9,S11,1040,model,send,,head
63,S17,S16,1040,model,send,,head
63,S11,S13,1040,model,send,,head
63,S6,S5,1040,model,send,,head
63,S5,S4,1040,model,send,,head
63,S8,S6,1040,model,send,,head
63,S10,S13,1040,model,send,,head
63,S14,S13,1040,model,send,,head
63,S2,S17,1040,model,send,,head
63,S16,S15,1040,model,send,,head
63,S3,S2,1040,model,send,,head
63,S15,S14,1040,model,send,,head
63,S11,S13,1040,model,recv,,
63,S6,S5,1040,model,recv,,
63,S5,S4,1040,model,recv,,
63,S16,S15,1040,model,recv,,
63,S14,S13,1040,model,recv,,
63,S7,S6,1040,model,recv,,
63,S3,S2,1040,model,recv,,
63,S10,S13,1040,model,recv,,
63,S8,S6,1040,model,recv,,
63,S2,S17,1040,model,recv,,
63,S17,S16,1040,model,recv,,
63,S9,S11,1040,model,recv,,
63,S13,S11,1040,model,recv,,
63,S4,S3,1040,model,recv,,
63,S15,S14,1040,model,recv,,
63,S17,S2,1040,model,send,,head
63,S2,S3,1040,model,send,,head
63,S6,S7,1040,model,send,,head
63,S9,S7,1040,model,send,,head
63,S7,S8,1040,model,send,,head
63,S8,S7,1040,model,send,,head
63,S11,S14,1040,model,send,,head
63,S15,S16,1040,model,send,,head
63,S13,S14,1040,model,send,,head
63,S5,S6,1040,model,send,,head
63,S3,S4,1040,model,send,,head
63,S16,S17,1040,model,send,,head
63,S14,S15,1040,model,send,,head
63,S10,S8,1040,model,send,,head
63,S4,S5,1040,model,send,,head
63,S11,S14,1040,model,recv,,
63,S2,S3,1040,model,recv,,
63,S5,S6,1040,model,recv,,
63,S4,S5,1040,model,recv,,
63,S15,S16,1040,model,recv,,
63,S16,S17,1040,model,recv,,
63,S8,S7,1040,model,recv,,
63,S14,S15,1040,model,recv,,
63,S7,S8,1040,model,recv,,
63,S13,S14,1040,model,recv,,
63,S3,S4,1040,model,recv,,
63,S6,S7,1040,model,recv,,
63,S10,S8,1040,model,recv,,
63,S17,S2,1040,model,recv,,
63,S9,S7,1040,model,recv,,
63,S9,S8,1040,model,send,,head
63,S4,S6,1040,model,send,,head
63,S17,S3,1040,model,send,,head
63,S8,S9,1040,model,send,,head
63,S16,S2,1040,model,send,,head
63,S13,S15,1040,model,send,,head
63,S14,S16,1040,model,send,,head
63,S11,S9,1040,model,send,,head
63,S2,S4,1040,model,send,,head
63,S6,S8,1040,model,send,,head
63,S5,S7,1040,model,send,,head
63,S10,S9,1040,model,send,,head
63,S15,S17,1040,model,send,,head
63,S7,S9,1040,model,send,,head
63,S3,S5,1040,model,send,,head
63,S4,S6,1040,model,recv,,
63,S13,S15,1040,model,recv,,
63,S2,S4,1040,model,recv,,
63,S3,S5,1040,model,recv,,
63,S14,S16,1040,model,recv,,
63,S15,S17,1040,model,recv,,
63,S10,S9,1040,model,recv,,
63,S11,S9,1040,model,recv,,
63,S8,S9,1040,model,recv,,
63,S7,S9,1040,model,recv,,
63,S17,S3,1040,model,recv,,
63,S5,S7,1040,model,recv,,
63,S16,S2,1040,model,recv,,
63,S9,S8,1040,model,recv,,
63,S6,S8,1040,model,recv,,
63,S16,S14,1040,model,recv_keep,0.9998540282249451,ok
63,S15,S14,1040,model,recv_keep,0.9999271631240845,ok
63,S11,S14,1040,model,recv_keep,0.9998815059661865,ok
63,S13,S14,1040,model,recv_keep,0.9999358654022217,ok
63,S9,S10,1040,model,recv_keep,0.9999679923057556,ok
63,S13,S10,1040,model,recv_keep,0.9998743534088135,ok
63,S8,S10,1040,model,recv_keep,0.9999060034751892,ok
63,S11,S10,1040,model,recv_keep,0.9999575018882751,ok
63,S8,S7,1040,model,recv_keep,0.9999383091926575,ok
63,S6,S7,1040,model,recv_keep,0.9999487400054932,ok
63,S9,S7,1040,model,recv_keep,0.9998995065689087,ok
63,S5,S7,1040,model,recv_keep,0.9998968839645386,ok
63,S4,S2,1040,model,recv_keep,0.9998886585235596,ok
63,S3,S2,1040,model,recv_keep,0.9999439120292664,ok
63,S17,S2,1040,model,recv_keep,0.9999383687973022,ok
63,S16,S2,1040,model,recv_keep,0.9998641610145569,ok
63,S7,S8,1040,model,recv_keep,0.9999383091926575,ok
63,S10,S8,1040,model,recv_keep,0.9999060034751892,ok
63,S9,S8,1040,model,recv_keep,0.9999539852142334,ok
63,S6,S8,1040,model,recv_keep,0.9998756051063538,ok
63,S7,S5,1040,model,recv_keep,0.9998968839645386,ok
63,S6,S5,1040,model,recv_keep,0.9999663829803467,ok
63,S4,S5,1040,model,recv_keep,0.9999701976776123,ok
63,S3,S5,1040,model,recv_keep,0.9998961091041565,ok
63,S7,S6,1040,model,recv_keep,0.9999487400054932,ok
63,S8,S6,1040,model,recv_keep,0.9998756051063538,ok
63,S5,S6,1040,model,recv_keep,0.9999663829803467,ok
63,S4,S6,1040,model,recv_keep,0.9999104142189026,ok
63,S2,S16,1040,model,recv_keep,0.9998641610145569,ok
63,S17,S16,1040,model,recv_keep,0.9999079704284668,ok
63,S15,S16,1040,model,recv_keep,0.9999441504478455,ok
63,S14,S16,1040,model,recv_keep,0.9998540282249451,ok
63,S6,S4,1040,model,recv_keep,0.9999104142189026,ok
63,S5,S4,1040,model,recv_keep,0.9999701976776123,ok
63,S3,S4,1040,model,recv_keep,0.999951183795929,ok
63,S2,S4,1040,model,recv_keep,0.9998886585235596,ok
63,S17,S15,1040,model,recv_keep,0.9998313784599304,ok
63,S16,S15,1040,model,recv_keep,0.9999441504478455,ok
63,S14,S15,1040,model,recv_keep,0.9999271631240845,ok
63,S13,S15,1040,model,recv_keep,0.9999064207077026,ok
63,S3,S17,1040,model,recv_keep,0.9998566508293152,ok
63,S2,S17,1040,model,recv_keep,0.9999383687973022,ok
63,S16,S17,1040,model,recv_keep,0.9999079704284668,ok
63,S15,S17,1040,model,recv_keep,0.9998313784599304,ok
63,S5,S3,1040,model,recv_keep,0.9998961091041565,ok
63,S4,S3,1040,model,recv_keep,0.999951183795929,ok
63,S2,S3,1040,model,recv_keep,0.9999439120292664,ok
63,S17,S3,1040,model,recv_keep,0.9998566508293152,ok
63,S10,S9,1040,model,recv_keep,0.9999679923057556,ok
63,S11,S9,1040,model,recv_keep,0.9999251961708069,ok
63,S8,S9,1040,model,recv_keep,0.9999539852142334,ok
63,S7,S9,1040,model,recv_keep,0.9998995065689087,ok
63,S10,S11,1040,model,recv_keep,0.9999575018882751,ok
63,S14,S11,1040,model,recv_keep,0.9998815059661865,ok
63,S9,S11,1040,model,recv_keep,0.9999251961708069,ok
63,S13,S11,1040,model,recv_keep,0.999952495098114,ok
63,S15,S13,1040,model,recv_keep,0.9999064207077026,ok
63,S11,S13,1040,model,recv_keep,0.999952495098114,ok
63,S14,S13,1040,model,recv_keep,0.9999358654022217,ok
63,S10,S13,1040,model,recv_keep,0.9998743534088135,ok
64,S11,S10,1040,model,send,,head
64,S4,S2,1040,model,send,,head
64,S16,S14,1040,model,send,,head
64,S7,S5,1040,model,send,,head
64,S14,S11,1040,model,send,,head
64,S2,S16,1040,model,send,,head
64,S5,S3,1040,model,send,,head
64,S6,S4,1040,model,send,,head
64,S17,S15,1040,model,send,,head
64,S13,S10,1040,model,send,,head
64,S9,S10,1040,model,send,,head
64,S10,S11,1040,model,send,,head
64,S15,S13,1040,model,send,,head
64,S8,S10,1040,model,send,,head
64,S5,S3,1040,model,recv,,
64,S6,S4,1040,model,recv,,
64,S11,S10,1040,model,recv,,
64,S15,S13,1040,model,recv,,
64,S16,S14,1040,model,recv,,
64,S8,S10,1040,model,recv,,
64,S4,S2,1040,model,recv,,
64,S14,S11,1040,model,recv,,
64,S7,S5,1040,model,recv,,
64,S2,S16,1040,model,recv,,
64,S9,S10,1040,model,recv,,
64,S13,S10,1040,model,recv,,
64,S10,S11,1040,model,recv,,
64,S17,S15,1040,model,recv,,
64,S2,S17,1040,model,send,,head
64,S9,S11,1040,model,send,,head
64,S13,S11,1040,model,send,,head
64,S15,S14,1040,model,send,,head
64,S5,S4,1040,model,send,,head
64,S4,S3,1040,model,send,,head
64,S14,S13,1040,model,send,,head
64,S11,S13,1040,model,send,,head
64,S6,S5,1040,model,send,,head
64,S16,S15,1040,model,send,,head
64,S10,S13,1040,model,send,,head
64,S8,S6,1040,model,send,,head
64,S17,S16,1040,model,send,,head
64,S7,S6,1040,model,send,,head
64,S15,S14,1040,model,recv,,
64,S16,S15,1040,model,recv,,
64,S5,S4,1040,model,recv,,
64,S10,S13,1040,model,recv,,
64,S14,S13,1040,model,recv,,
64,S11,S13,1040,model,recv,,
64,S2,S17,1040,model,recv,,
64,S6,S5,1040,model,recv,,
64,S17,S16,1040,model,recv,,
64,S9,S11,1040,model,recv,,
64,S7,S6,1040,model,recv,,
64,S8,S6,1040,model,recv,,
64,S4,S3,1040,model,recv,,
64,S13,S11,1040,model,recv,,
64,S3,S17,1040,model,send,,head
64,S3,S17,1040,model,recv,,
64,S4,S5,1040,model,send,,head
64,S6,S7,1040,model,send,,head
64,S13,S14,1040,model,send,,head
64,S10,S8,1040,model,send,,head
64,S7,S8,1040,model,send,,head
64,S14,S15,1040,model,send,,head
64,S5,S6,1040,model,send,,head
64,S11,S14,1040,model,send,,head
64,S8,S7,1040,model,send,,head
64,S15,S16,1040,model,send,,head
64,S16,S17,1040,model,send,,head
64,S17,S2,1040,model,send,,head
64,S9,S7,1040,model,send,,head
64,S2,S3,1040,model,send,,head
64,S17,S2,1040,model,recv,,
64,S7,S8,1040,model,recv,,
64,S15,S16,1040,model,recv,,
64,S8,S7,1040,model,recv,,
64,S13,S14,1040,model,recv,,
64,S6,S7,1040,model,recv,,
64,S4,S5,1040,model,recv,,
64,S2,S3,1040,model,recv,,
64,S16,S17,1040,model,recv,,
64,S9,S7,1040,model,recv,,
64,S14,S15,1040,model,recv,,
64,S11,S14,1040,model,recv,,
64,S5,S6,1040,model,recv,,
64,S10,S8,1040,model,recv,,
64,S15,S17,1040,model,send,,head
64,S9,S8,1040,model,send,,head
64,S11,S9,1040,model,send,,head
64,S14,S16,1040,model,send,,head
64,S13,S15,1040,model,send,,head
64,S8,S9,1040,model,send,,head
64,S17,S3,1040,model,send,,head
64,S2,S4,1040,model,send,,head
64,S10,S9,1040,model,send,,head
64,S16,S2,1040,model,send,,head
64,S6,S8,1040,model,send,,head
64,S7,S9,1040,model,send,,head
64,S4,S6,1040,model,send,,head
64,S13,S15,1040,model,recv,,
64,S4,S6,1040,model,recv,,
64,S2,S4,1040,model,recv,,
64,S15,S17,1040,model,recv,,
64,S16,S2,1040,model,recv,,
64,S14,S16,1040,model,recv,,
64,S6,S8,1040,model,recv,,
64,S8,S9,1040,model,recv,,
64,S11,S9,1040,model,recv,,
64,S7,S9,1040,model,recv,,
64,S10,S9,1040,model,recv,,
64,S17,S3,1040,model,recv,,
64,S9,S8,1040,model,recv,,
64,S3,S2,1040,model,send,,head
64,S3,S2,1040,model,recv,,
64,S3,S4,1040,model,send,,head
64,S3,S4,1040,model,recv,,
64,S3,S5,1040,model,send,,head
64,S3,S5,1040,model,recv,,
64,S5,S7,1040,model,send,,head
64,S5,S7,1040,model,recv,,
64,S15,S13,1040,model,recv_keep,0.999912440776825,ok
64,S10,S13,1040,model,recv_keep,0.9998844265937805,ok
64,S14,S13,1040,model,recv_keep,0.999963104724884,ok
64,S11,S13,1040,model,recv_keep,0.9999593496322632,ok
64,S16,S14,1040,model,recv_keep,0.9998910427093506,ok
64,S15,S14,1040,model,recv_keep,0.9999510049819946,ok
64,S13,S14,1040,model,recv_keep,0.999963104724884,ok
64,S11,S14,1040,model,recv_keep,0.9999141097068787,ok
64,S11,S10,1040,model,recv_keep,0.9999502897262573,ok
64,S8,S10,1040,model,recv_keep,0.9999110102653503,ok
64,S9,S10,1040,model,recv_keep,0.999970018863678,ok
64,S13,S10,1040,model,recv_keep,0.9998844265937805,ok
64,S14,S11,1040,model,recv_keep,0.9999141097068787,ok
64,S10,S11,1040,model,recv_keep,0.9999502897262573,ok
64,S9,S11,1040,model,recv_keep,0.9999185800552368,ok
64,S13,S11,1040,model,recv_keep,0.9999593496322632,ok
64,S8,S9,1040,model,recv_keep,0.9999491572380066,ok
64,S11,S9,1040,model,recv_keep,0.9999185800552368,ok
64,S7,S9,1040,model,recv_keep,0.9998616576194763,ok
64,S10,S9,1040,model,recv_keep,0.999970018863678,ok
64,S17,S15,1040,model,recv_keep,0.9998041391372681,ok
64,S16,S15,1040,model,recv_keep,0.9999457597732544,ok
64,S14,S15,1040,model,recv_keep,0.9999510049819946,ok
64,S13,S15,1040,model,recv_keep,0.999912440776825,ok
64,S2,S17,1040,model,recv_keep,0.9999246597290039,ok
64,S3,S17,1040,model,recv_keep,0.99983811378479,ok
64,S16,S17,1040,model,recv_keep,0.999884843826294,ok
64,S15,S17,1040,model,recv_keep,0.9998041391372681,ok
64,S6,S4,1040,model,recv_keep,0.999915361404419,ok
64,S5,S4,1040,model,recv_keep,0.9999725222587585,ok
64,S2,S4,1040,model,recv_keep,0.9998770952224731,ok
64,S3,S4,1040,model,recv_keep,0.9999426007270813,ok
64,S4,S2,1040,model,recv_keep,0.9998770952224731,ok
64,S17,S2,1040,model,recv_keep,0.9999246597290039,ok
64,S16,S2,1040,model,recv_keep,0.9998670816421509,ok
64,S3,S2,1040,model,recv_keep,0.9999454021453857,ok
64,S7,S6,1040,model,recv_keep,0.9999463558197021,ok
64,S8,S6,1040,model,recv_keep,0.9999006390571594,ok
64,S5,S6,1040,model,recv_keep,0.9999678730964661,ok
64,S4,S6,1040,model,recv_keep,0.999915361404419,ok
64,S2,S16,1040,model,recv_keep,0.9998670816421509,ok
64,S17,S16,1040,model,recv_keep,0.999884843826294,ok
64,S15,S16,1040,model,recv_keep,0.9999457597732544,ok
64,S14,S16,1040,model,recv_keep,0.9998910427093506,ok
64,S7,S8,1040,model,recv_keep,0.9999420642852783,ok
64,S10,S8,1040,model,recv_keep,0.9999110102653503,ok
64,S6,S8,1040,model,recv_keep,0.9999006390571594,ok
64,S9,S8,1040,model,recv_keep,0.9999491572380066,ok
64,S5,S3,1040,model,recv_keep,0.9998974204063416,ok
64,S4,S3,1040,model,recv_keep,0.9999426007270813,ok
64,S2,S3,1040,model,recv_keep,0.9999454021453857,ok
64,S17,S3,1040,model,recv_keep,0.99983811378479,ok
64,S8,S7,1040,model,recv_keep,0.9999420642852783,ok
64,S6,S7,1040,model,recv_keep,0.9999463558197021,ok
64,S9,S7,1040,model,recv_keep,0.9998616576194763,ok
64,S5,S7,1040,model,recv_keep,0.9999117851257324,ok
64,S7,S5,1040,model,recv_keep,0.9999117851257324,ok
64,S6,S5,1040,model,recv_keep,0.9999678730964661,ok
64,S4,S5,1040,model,recv_keep,0.9999725222587585,ok
64,S3,S5,1040,model,recv_keep,0.9998974204063416,ok
65,S11,S10,1040,model,send,,head
65,S7,S5,1040,model,send,,head
65,S10,S11,1040,model,send,,head
65,S4,S2,1040,model,send,,head
65,S16,S14,1040,model,send,,head
65,S8,S10,1040,model,send,,head
