t,src,dst,bytes,kind,action,cos,reason
24,S17,S15,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S10,S11,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S11,S13,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S2,S17,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S17,S2,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S13,S14,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S4,S6,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S15,S17,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S13,S10,1040,model,recv_keep,0.994076669216156,ok
24,S11,S10,1040,model,recv_keep,0.9971621632575989,ok
24,S9,S10,1040,model,recv_keep,0.9963648319244385,ok
24,S8,S10,1040,model,recv_keep,0.9949809312820435,ok
24,S10,S11,1040,model,recv_keep,0.9971621632575989,ok
24,S14,S11,1040,model,recv_keep,0.9931275248527527,ok
24,S9,S11,1040,model,recv_keep,0.9936584234237671,ok
24,S13,S11,1040,model,recv_keep,0.99722820520401,ok
24,S15,S13,1040,model,recv_keep,0.9933892488479614,ok
24,S14,S13,1040,model,recv_keep,0.9968799352645874,ok
24,S11,S13,1040,model,recv_keep,0.99722820520401,ok
24,S10,S13,1040,model,recv_keep,0.994076669216156,ok
24,S16,S14,1040,model,recv_keep,0.9931526184082031,ok
24,S15,S14,1040,model,recv_keep,0.9963365197181702,ok
24,S13,S14,1040,model,recv_keep,0.9968799352645874,ok
24,S11,S14,1040,model,recv_keep,0.9931275248527527,ok
24,S2,S16,1040,model,recv_keep,0.9929748773574829,ok
24,S17,S16,1040,model,recv_keep,0.9956302046775818,ok
24,S15,S16,1040,model,recv_keep,0.9960418343544006,ok
24,S14,S16,1040,model,recv_keep,0.9931526184082031,ok
24,S7,S6,1040,model,recv_keep,0.9975581765174866,ok
24,S8,S6,1040,model,recv_keep,0.9935950040817261,ok
24,S5,S6,1040,model,recv_keep,0.997018039226532,ok
24,S4,S6,1040,model,recv_keep,0.993311882019043,ok
24,S4,S2,1040,model,recv_keep,0.9924355745315552,ok
24,S3,S2,1040,model,recv_keep,0.9963340759277344,ok
24,S17,S2,1040,model,recv_keep,0.9966298341751099,ok
24,S16,S2,1040,model,recv_keep,0.9929748773574829,ok
24,S11,S9,1040,model,recv_keep,0.9936584234237671,ok
24,S7,S9,1040,model,recv_keep,0.9944983124732971,ok
24,S8,S9,1040,model,recv_keep,0.9974042177200317,ok
24,S10,S9,1040,model,recv_keep,0.9963648319244385,ok
24,S10,S8,1040,model,recv_keep,0.9949809312820435,ok
24,S7,S8,1040,model,recv_keep,0.9969857335090637,ok
24,S6,S8,1040,model,recv_keep,0.9935950040817261,ok
24,S9,S8,1040,model,recv_keep,0.9974042177200317,ok
24,S3,S17,1040,model,recv_keep,0.9943336248397827,ok
24,S2,S17,1040,model,recv_keep,0.9966298341751099,ok
24,S16,S17,1040,model,recv_keep,0.9956302046775818,ok
24,S15,S17,1040,model,recv_keep,0.9961808323860168,ok
24,S6,S7,1040,model,recv_keep,0.9975581765174866,ok
24,S8,S7,1040,model,recv_keep,0.9969857335090637,ok
24,S9,S7,1040,model,recv_keep,0.9944983124732971,ok
24,S5,S7,1040,model,recv_keep,0.9943040609359741,ok
24,S7,S5,1040,model,recv_keep,0.9943040609359741,ok
24,S6,S5,1040,model,recv_keep,0.997018039226532,ok
24,S4,S5,1040,model,recv_keep,0.9969713091850281,ok
24,S3,S5,1040,model,recv_keep,0.9939956665039062,ok
24,S5,S3,1040,model,recv_keep,0.9939956665039062,ok
24,S4,S3,1040,model,recv_keep,0.9965460896492004,ok
24,S2,S3,1040,model,recv_keep,0.9963340759277344,ok
24,S17,S3,1040,model,recv_keep,0.9943336248397827,ok
24,S6,S4,1040,model,recv_keep,0.993311882019043,ok
24,S5,S4,1040,model,recv_keep,0.9969713091850281,ok
24,S3,S4,1040,model,recv_keep,0.9965460896492004,ok
24,S2,S4,1040,model,recv_keep,0.9924355745315552,ok
24,S17,S15,1040,model,recv_keep,0.9961808323860168,ok
24,S16,S15,1040,model,recv_keep,0.9960418343544006,ok
24,S14,S15,1040,model,recv_keep,0.9963365197181702,ok
24,S13,S15,1040,model,recv_keep,0.9933892488479614,ok
25,S5,S3,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S7,S5,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S16,S15,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S3,S2,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S10,S8,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S4,S5,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S17,S3,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S13,S15,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S2,S3,1040,model,send,,head
25,S2,S3,1040,model,recv,,
25,S2,S4,1040,model,send,,head
25,S2,S4,1040,model,recv,,
25,S2,S16,1040,model,recv_keep,0.9942088723182678,ok
25,S17,S16,1040,model,recv_keep,0.9967103600502014,ok
25,S15,S16,1040,model,recv_keep,0.9968405961990356,ok
25,S14,S16,1040,model,recv_keep,0.9941422939300537,ok
25,S16,S14,1040,model,recv_keep,0.9941422939300537,ok
25,S15,S14,1040,model,recv_keep,0.996911883354187,ok
25,S11,S14,1040,model,recv_keep,0.9938122630119324,ok
25,S13,S14,1040,model,recv_keep,0.9967162013053894,ok
25,S10,S8,1040,model,recv_keep,0.9954105019569397,ok
25,S7,S8,1040,model,recv_keep,0.9967508912086487,ok
25,S9,S8,1040,model,recv_keep,0.9976688027381897,ok
25,S6,S8,1040,model,recv_keep,0.9939362406730652,ok
25,S8,S9,1040,model,recv_keep,0.9976688027381897,ok
25,S10,S9,1040,model,recv_keep,0.9969308972358704,ok
25,S7,S9,1040,model,recv_keep,0.9950075745582581,ok
25,S11,S9,1040,model,recv_keep,0.9943730235099792,ok
25,S13,S10,1040,model,recv_keep,0.9945221543312073,ok
25,S11,S10,1040,model,recv_keep,0.9976148009300232,ok
25,S9,S10,1040,model,recv_keep,0.9969308972358704,ok
25,S8,S10,1040,model,recv_keep,0.9954105019569397,ok
25,S15,S13,1040,model,recv_keep,0.9941473603248596,ok
25,S14,S13,1040,model,recv_keep,0.9967162013053894,ok
25,S10,S13,1040,model,recv_keep,0.9945221543312073,ok
25,S11,S13,1040,model,recv_keep,0.9973000884056091,ok
25,S3,S17,1040,model,recv_keep,0.9944165945053101,ok
25,S16,S17,1040,model,recv_keep,0.9967103600502014,ok
25,S15,S17,1040,model,recv_keep,0.9965324401855469,ok
25,S2,S17,1040,model,recv_keep,0.9971520900726318,ok
25,S8,S6,1040,model,recv_keep,0.9939362406730652,ok
25,S7,S6,1040,model,recv_keep,0.9976090788841248,ok
25,S5,S6,1040,model,recv_keep,0.9975104928016663,ok
25,S4,S6,1040,model,recv_keep,0.9939931631088257,ok
25,S7,S5,1040,model,recv_keep,0.9951832890510559,ok
25,S6,S5,1040,model,recv_keep,0.9975104928016663,ok
25,S4,S5,1040,model,recv_keep,0.9970928430557251,ok
25,S3,S5,1040,model,recv_keep,0.9945719242095947,ok
25,S17,S15,1040,model,recv_keep,0.9965324401855469,ok
25,S16,S15,1040,model,recv_keep,0.9968405961990356,ok
25,S14,S15,1040,model,recv_keep,0.996911883354187,ok
25,S13,S15,1040,model,recv_keep,0.9941473603248596,ok
25,S8,S7,1040,model,recv_keep,0.9967508912086487,ok
25,S6,S7,1040,model,recv_keep,0.9976090788841248,ok
25,S9,S7,1040,model,recv_keep,0.9950075745582581,ok
25,S5,S7,1040,model,recv_keep,0.9951832890510559,ok
25,S14,S11,1040,model,recv_keep,0.9938122630119324,ok
25,S10,S11,1040,model,recv_keep,0.9976148009300232,ok
25,S9,S11,1040,model,recv_keep,0.9943730235099792,ok
25,S13,S11,1040,model,recv_keep,0.9973000884056091,ok
25,S5,S3,1040,model,recv_keep,0.9945719242095947,ok
25,S4,S3,1040,model,recv_keep,0.9968200325965881,ok
25,S17,S3,1040,model,recv_keep,0.9944165945053101,ok
25,S2,S3,1040,model,recv_keep,0.9968970417976379,ok
25,S4,S2,1040,model,recv_keep,0.9932928085327148,ok
25,S3,S2,1040,model,recv_keep,0.9968970417976379,ok
25,S17,S2,1040,model,recv_keep,0.9971520900726318,ok
25,S16,S2,1040,model,recv_keep,0.9942088723182678,ok
25,S6,S4,1040,model,recv_keep,0.9939931631088257,ok
25,S5,S4,1040,model,recv_keep,0.9970928430557251,ok
25,S3,S4,1040,model,recv_keep,0.9968200325965881,ok
25,S2,S4,1040,model,recv_keep,0.9932928085327148,ok
26,S4,S2,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S7,S5,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S7,S6,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S4,S3,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S17,S15,1040,model,send,,head
26,S17,S15,1040,model,recv,,
26,S9,S7,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S4,S5,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S8,S6,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S8,S6,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S5,S7,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S6,S8,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S17,S2,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S17,S2,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S8,S9,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S8,S9,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S14,S11,1040,model,recv_keep,0.9943538308143616,ok
26,S10,S11,1040,model,recv_keep,0.9979172945022583,ok
26,S13,S11,1040,model,recv_keep,0.9975870251655579,ok
26,S9,S11,1040,model,recv_keep,0.9947457313537598,ok
26,S15,S13,1040,model,recv_keep,0.9947547316551208,ok
26,S10,S13,1040,model,recv_keep,0.995475709438324,ok
26,S11,S13,1040,model,recv_keep,0.9975870251655579,ok
26,S14,S13,1040,model,recv_keep,0.9970986247062683,ok
26,S16,S14,1040,model,recv_keep,0.9947561025619507,ok
26,S15,S14,1040,model,recv_keep,0.9972853660583496,ok
26,S11,S14,1040,model,recv_keep,0.9943538308143616,ok
26,S13,S14,1040,model,recv_keep,0.9970986247062683,ok
26,S8,S10,1040,model,recv_keep,0.9959215521812439,ok
26,S9,S10,1040,model,recv_keep,0.9975215792655945,ok
26,S13,S10,1040,model,recv_keep,0.995475709438324,ok
26,S11,S10,1040,model,recv_keep,0.9979172945022583,ok
26,S7,S5,1040,model,recv_keep,0.9958974123001099,ok
26,S6,S5,1040,model,recv_keep,0.9975993633270264,ok
26,S4,S5,1040,model,recv_keep,0.997555673122406,ok
26,S3,S5,1040,model,recv_keep,0.9955604672431946,ok
26,S6,S4,1040,model,recv_keep,0.994284451007843,ok
26,S5,S4,1040,model,recv_keep,0.997555673122406,ok
26,S3,S4,1040,model,recv_keep,0.9972553253173828,ok
26,S2,S4,1040,model,recv_keep,0.9938222169876099,ok
26,S2,S16,1040,model,recv_keep,0.9948607683181763,ok
26,S15,S16,1040,model,recv_keep,0.9973886013031006,ok
26,S17,S16,1040,model,recv_keep,0.9974360466003418,ok
26,S14,S16,1040,model,recv_keep,0.9947561025619507,ok
26,S7,S6,1040,model,recv_keep,0.9976760149002075,ok
26,S5,S6,1040,model,recv_keep,0.9975993633270264,ok
26,S8,S6,1040,model,recv_keep,0.9940787553787231,ok
26,S4,S6,1040,model,recv_keep,0.994284451007843,ok
26,S16,S15,1040,model,recv_keep,0.9973886013031006,ok
26,S17,S15,1040,model,recv_keep,0.9969028234481812,ok
26,S14,S15,1040,model,recv_keep,0.9972853660583496,ok
26,S13,S15,1040,model,recv_keep,0.9947547316551208,ok
26,S10,S8,1040,model,recv_keep,0.9959215521812439,ok
26,S7,S8,1040,model,recv_keep,0.9970254898071289,ok
26,S6,S8,1040,model,recv_keep,0.9940787553787231,ok
26,S9,S8,1040,model,recv_keep,0.997905433177948,ok
26,S5,S3,1040,model,recv_keep,0.9955604672431946,ok
26,S4,S3,1040,model,recv_keep,0.9972553253173828,ok
26,S2,S3,1040,model,recv_keep,0.9973402619361877,ok
26,S17,S3,1040,model,recv_keep,0.9957658648490906,ok
26,S4,S2,1040,model,recv_keep,0.9938222169876099,ok
26,S3,S2,1040,model,recv_keep,0.9973402619361877,ok
26,S16,S2,1040,model,recv_keep,0.9948607683181763,ok
26,S17,S2,1040,model,recv_keep,0.9977853298187256,ok
26,S7,S9,1040,model,recv_keep,0.9957453012466431,ok
26,S10,S9,1040,model,recv_keep,0.9975215792655945,ok
26,S11,S9,1040,model,recv_keep,0.9947457313537598,ok
26,S8,S9,1040,model,recv_keep,0.997905433177948,ok
26,S9,S7,1040,model,recv_keep,0.9957453012466431,ok
26,S6,S7,1040,model,recv_keep,0.9976760149002075,ok
26,S5,S7,1040,model,recv_keep,0.9958974123001099,ok
26,S8,S7,1040,model,recv_keep,0.9970254898071289,ok
26,S3,S17,1040,model,recv_keep,0.9957658648490906,ok
26,S2,S17,1040,model,recv_keep,0.9977853298187256,ok
26,S16,S17,1040,model,recv_keep,0.9974360466003418,ok
26,S15,S17,1040,model,recv_keep,0.9969028234481812,ok
27,S5,S3,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S14,S11,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S8,S6,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S11,S13,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S4,S2,1040,model,send,,head
27,S4,S2,1040,model,recv,,
27,S10,S8,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S3,S4,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S4,S3,1040,model,send,,head
27,S4,S3,1040,model,recv,,
27,S6,S8,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S3,S5,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S14,S16,1040,model,recv,,
