t,src,dst,bytes,kind,action,cos,reason
17,S5,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,used,0.996957540512085,included_in_mean
17,S16,ORCH,1040,model,used,0.9971958994865417,included_in_mean
17,S15,ORCH,1040,model,used,0.9959849119186401,included_in_mean
17,S17,ORCH,1040,model,used,0.9966984391212463,included_in_mean
17,S3,ORCH,1040,model,used,0.9969123601913452,included_in_mean
17,S14,ORCH,1040,model,used,0.9972463250160217,included_in_mean
17,S5,ORCH,1040,model,used,0.99748694896698,included_in_mean
17,S13,ORCH,1040,model,used,0.9964122772216797,included_in_mean
17,S11,ORCH,1040,model,used,0.9972028732299805,included_in_mean
17,S10,ORCH,1040,model,used,0.9969494938850403,included_in_mean
17,S9,ORCH,1040,model,used,0.997488796710968,included_in_mean
17,S6,ORCH,1040,model,used,0.9978080987930298,included_in_mean
17,S8,ORCH,1040,model,used,0.9974702000617981,included_in_mean
17,S2,ORCH,1040,model,used,0.9976503849029541,included_in_mean
17,S7,ORCH,1040,model,used,0.9961020350456238,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S8,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,used,0.9971531629562378,included_in_mean
18,S8,ORCH,1040,model,used,0.9977052211761475,included_in_mean
18,S10,ORCH,1040,model,used,0.9981712102890015,included_in_mean
18,S5,ORCH,1040,model,used,0.9978935718536377,included_in_mean
18,S4,ORCH,1040,model,used,0.9974592924118042,included_in_mean
18,S6,ORCH,1040,model,used,0.9983112215995789,included_in_mean
18,S15,ORCH,1040,model,used,0.9965201020240784,included_in_mean
18,S17,ORCH,1040,model,used,0.9972655177116394,included_in_mean
18,S16,ORCH,1040,model,used,0.9975617527961731,included_in_mean
18,S13,ORCH,1040,model,used,0.9969478845596313,included_in_mean
18,S14,ORCH,1040,model,used,0.9976948499679565,included_in_mean
18,S3,ORCH,1040,model,used,0.9973219037055969,included_in_mean
18,S11,ORCH,1040,model,used,0.9980446100234985,included_in_mean
18,S9,ORCH,1040,model,used,0.9975703954696655,included_in_mean
18,S2,ORCH,1040,model,used,0.9979843497276306,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S5,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,used,0.9981611967086792,included_in_mean
19,S7,ORCH,1040,model,used,0.9973638653755188,included_in_mean
19,S9,ORCH,1040,model,used,0.9977619647979736,included_in_mean
19,S10,ORCH,1040,model,used,0.9986081123352051,included_in_mean
19,S8,ORCH,1040,model,used,0.9982166886329651,included_in_mean
19,S14,ORCH,1040,model,used,0.9979167580604553,included_in_mean
19,S17,ORCH,1040,model,used,0.9975842237472534,included_in_mean
19,S16,ORCH,1040,model,used,0.9984664916992188,included_in_mean
19,S4,ORCH,1040,model,used,0.9981212019920349,included_in_mean
19,S3,ORCH,1040,model,used,0.9977604746818542,included_in_mean
19,S5,ORCH,1040,model,used,0.9984124898910522,included_in_mean
19,S13,ORCH,1040,model,used,0.9976257085800171,included_in_mean
19,S15,ORCH,1040,model,used,0.997229278087616,included_in_mean
19,ORCH,S10,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S16,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,used,0.9983681440353394,included_in_mean
20,S14,ORCH,1040,model,used,0.9983601570129395,included_in_mean
20,S17,ORCH,1040,model,used,0.998085618019104,included_in_mean
20,S13,ORCH,1040,model,used,0.9985849857330322,included_in_mean
20,S6,ORCH,1040,model,used,0.9987032413482666,included_in_mean
20,S5,ORCH,1040,model,used,0.998833417892456,included_in_mean
20,S4,ORCH,1040,model,used,0.9983429908752441,included_in_mean
20,S16,ORCH,1040,model,used,0.9986075162887573,included_in_mean
20,S10,ORCH,1040,model,used,0.9986163973808289,included_in_mean
20,S8,ORCH,1040,model,used,0.9986435174942017,included_in_mean
20,S3,ORCH,1040,model,used,0.9981808066368103,included_in_mean
20,S9,ORCH,1040,model,used,0.9980347156524658,included_in_mean
20,S2,ORCH,1040,model,used,0.9983581304550171,included_in_mean
20,S7,ORCH,1040,model,used,0.9977958798408508,included_in_mean
20,S15,ORCH,1040,model,used,0.998053789138794,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S9,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,used,0.9988323450088501,included_in_mean
21,S15,ORCH,1040,model,used,0.9985359907150269,included_in_mean
21,S14,ORCH,1040,model,used,0.9987889528274536,included_in_mean
21,S13,ORCH,1040,model,used,0.9986971616744995,included_in_mean
21,S11,ORCH,1040,model,used,0.9987270832061768,included_in_mean
21,S10,ORCH,1040,model,used,0.9986476302146912,included_in_mean
21,S9,ORCH,1040,model,used,0.998480498790741,included_in_mean
21,S7,ORCH,1040,model,used,0.998769223690033,included_in_mean
21,S4,ORCH,1040,model,used,0.9987269043922424,included_in_mean
21,S6,ORCH,1040,model,used,0.9990753531455994,included_in_mean
21,S5,ORCH,1040,model,used,0.9991500973701477,included_in_mean
21,S3,ORCH,1040,model,used,0.9987845420837402,included_in_mean
21,S2,ORCH,1040,model,used,0.9985350966453552,included_in_mean
21,S17,ORCH,1040,model,used,0.9983599781990051,included_in_mean
21,S8,ORCH,1040,model,used,0.9989258646965027,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S6,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,used,0.999112606048584,included_in_mean
22,S3,ORCH,1040,model,used,0.9987971782684326,included_in_mean
22,S11,ORCH,1040,model,used,0.9985975027084351,included_in_mean
22,S17,ORCH,1040,model,used,0.9989372491836548,included_in_mean
22,S5,ORCH,1040,model,used,0.9992731213569641,included_in_mean
22,S9,ORCH,1040,model,used,0.9987004399299622,included_in_mean
22,S10,ORCH,1040,model,used,0.9988621473312378,included_in_mean
22,S8,ORCH,1040,model,used,0.999191164970398,included_in_mean
22,S6,ORCH,1040,model,used,0.9992384314537048,included_in_mean
22,S16,ORCH,1040,model,used,0.999051034450531,included_in_mean
22,S7,ORCH,1040,model,used,0.9993091821670532,included_in_mean
22,S2,ORCH,1040,model,used,0.9988884925842285,included_in_mean
22,S15,ORCH,1040,model,used,0.9988269209861755,included_in_mean
22,S14,ORCH,1040,model,used,0.9988612532615662,included_in_mean
22,S13,ORCH,1040,model,used,0.9988522529602051,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S13,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,used,0.9994100332260132,included_in_mean
23,S4,ORCH,1040,model,used,0.9992870688438416,included_in_mean
23,S16,ORCH,1040,model,used,0.999039888381958,included_in_mean
23,S7,ORCH,1040,model,used,0.9996299147605896,included_in_mean
23,S13,ORCH,1040,model,used,0.9991592764854431,included_in_mean
23,S3,ORCH,1040,model,used,0.998805046081543,included_in_mean
23,S15,ORCH,1040,model,used,0.9990904331207275,included_in_mean
23,S8,ORCH,1040,model,used,0.9994515180587769,included_in_mean
23,S6,ORCH,1040,model,used,0.9995553493499756,included_in_mean
23,S2,ORCH,1040,model,used,0.9990546703338623,included_in_mean
23,S14,ORCH,1040,model,used,0.9991723895072937,included_in_mean
23,S10,ORCH,1040,model,used,0.9988818764686584,included_in_mean
23,S17,ORCH,1040,model,used,0.9992097616195679,included_in_mean
23,S11,ORCH,1040,model,used,0.9988561272621155,included_in_mean
23,S9,ORCH,1040,model,used,0.9988328814506531,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S17,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,used,0.9989250302314758,included_in_mean
24,S17,ORCH,1040,model,used,0.9993504285812378,included_in_mean
24,S8,ORCH,1040,model,used,0.9995785355567932,included_in_mean
24,S15,ORCH,1040,model,used,0.9992693066596985,included_in_mean
24,S16,ORCH,1040,model,used,0.9990216493606567,included_in_mean
24,S7,ORCH,1040,model,used,0.9996281862258911,included_in_mean
24,S14,ORCH,1040,model,used,0.9993607997894287,included_in_mean
24,S13,ORCH,1040,model,used,0.9994415640830994,included_in_mean
24,S6,ORCH,1040,model,used,0.9996387362480164,included_in_mean
24,S5,ORCH,1040,model,used,0.9996641278266907,included_in_mean
24,S4,ORCH,1040,model,used,0.9994080662727356,included_in_mean
24,S3,ORCH,1040,model,used,0.998691976070404,included_in_mean
24,S2,ORCH,1040,model,used,0.9991925358772278,included_in_mean
24,S11,ORCH,1040,model,used,0.999216616153717,included_in_mean
24,S10,ORCH,1040,model,used,0.9991152882575989,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S7,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,used,0.9994597434997559,included_in_mean
25,S4,ORCH,1040,model,used,0.9995335936546326,included_in_mean
25,S8,ORCH,1040,model,used,0.9995061755180359,included_in_mean
25,S7,ORCH,1040,model,used,0.9996961951255798,included_in_mean
25,S6,ORCH,1040,model,used,0.9996123313903809,included_in_mean
25,S5,ORCH,1040,model,used,0.9997966289520264,included_in_mean
25,S14,ORCH,1040,model,used,0.9991750121116638,included_in_mean
25,S3,ORCH,1040,model,used,0.9989145398139954,included_in_mean
25,S11,ORCH,1040,model,used,0.9994016289710999,included_in_mean
25,S15,ORCH,1040,model,used,0.9995073080062866,included_in_mean
25,S2,ORCH,1040,model,used,0.9994404315948486,included_in_mean
25,S13,ORCH,1040,model,used,0.9992913603782654,included_in_mean
25,S17,ORCH,1040,model,used,0.9993752241134644,included_in_mean
25,S16,ORCH,1040,model,used,0.9990852475166321,included_in_mean
25,S9,ORCH,1040,model,used,0.9990764856338501,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
