t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S10,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,used,0.9965433478355408,included_in_mean
17,S4,ORCH,1040,model,used,0.9979981780052185,included_in_mean
17,S5,ORCH,1040,model,used,0.9985489845275879,included_in_mean
17,S17,ORCH,1040,model,used,0.9976983666419983,included_in_mean
17,S2,ORCH,1040,model,used,0.9973744750022888,included_in_mean
17,S16,ORCH,1040,model,used,0.9969555735588074,included_in_mean
17,S15,ORCH,1040,model,used,0.9966500401496887,included_in_mean
17,S13,ORCH,1040,model,used,0.9972718358039856,included_in_mean
17,S11,ORCH,1040,model,used,0.9979755878448486,included_in_mean
17,S10,ORCH,1040,model,used,0.9973741173744202,included_in_mean
17,S14,ORCH,1040,model,used,0.9954427480697632,included_in_mean
17,S9,ORCH,1040,model,used,0.9969257116317749,included_in_mean
17,S8,ORCH,1040,model,used,0.9973371028900146,included_in_mean
17,S7,ORCH,1040,model,used,0.9959836602210999,included_in_mean
17,S3,ORCH,1040,model,used,0.9969614148139954,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S2,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,used,0.9983028173446655,included_in_mean
18,S16,ORCH,1040,model,used,0.9974524974822998,included_in_mean
18,S10,ORCH,1040,model,used,0.997709333896637,included_in_mean
18,S6,ORCH,1040,model,used,0.9971383810043335,included_in_mean
18,S2,ORCH,1040,model,used,0.9980446696281433,included_in_mean
18,S8,ORCH,1040,model,used,0.997711181640625,included_in_mean
18,S11,ORCH,1040,model,used,0.998132586479187,included_in_mean
18,S7,ORCH,1040,model,used,0.9968909025192261,included_in_mean
18,S5,ORCH,1040,model,used,0.9986831545829773,included_in_mean
18,S9,ORCH,1040,model,used,0.9976194500923157,included_in_mean
18,S13,ORCH,1040,model,used,0.9979447722434998,included_in_mean
18,S14,ORCH,1040,model,used,0.9964287877082825,included_in_mean
18,S3,ORCH,1040,model,used,0.9973223805427551,included_in_mean
18,S17,ORCH,1040,model,used,0.9978633522987366,included_in_mean
18,S15,ORCH,1040,model,used,0.99715656042099,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S11,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,used,0.9976813793182373,included_in_mean
19,S9,ORCH,1040,model,used,0.9983460903167725,included_in_mean
19,S4,ORCH,1040,model,used,0.9988187551498413,included_in_mean
19,S3,ORCH,1040,model,used,0.9977457523345947,included_in_mean
19,S6,ORCH,1040,model,used,0.9981232285499573,included_in_mean
19,S14,ORCH,1040,model,used,0.9970623254776001,included_in_mean
19,S5,ORCH,1040,model,used,0.9987548589706421,included_in_mean
19,S11,ORCH,1040,model,used,0.9981411695480347,included_in_mean
19,S10,ORCH,1040,model,used,0.998306393623352,included_in_mean
19,S13,ORCH,1040,model,used,0.998360276222229,included_in_mean
19,S17,ORCH,1040,model,used,0.9982506632804871,included_in_mean
19,S8,ORCH,1040,model,used,0.9982032775878906,included_in_mean
19,S16,ORCH,1040,model,used,0.9978334307670593,included_in_mean
19,S15,ORCH,1040,model,used,0.9977195262908936,included_in_mean
19,S2,ORCH,1040,model,used,0.9983109831809998,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S16,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,used,0.9991055130958557,included_in_mean
20,S10,ORCH,1040,model,used,0.998727023601532,included_in_mean
20,S9,ORCH,1040,model,used,0.9988330006599426,included_in_mean
20,S17,ORCH,1040,model,used,0.9986568093299866,included_in_mean
20,S3,ORCH,1040,model,used,0.998417854309082,included_in_mean
20,S16,ORCH,1040,model,used,0.9980231523513794,included_in_mean
20,S8,ORCH,1040,model,used,0.9986924529075623,included_in_mean
20,S2,ORCH,1040,model,used,0.9984890222549438,included_in_mean
20,S15,ORCH,1040,model,used,0.9981846213340759,included_in_mean
20,S5,ORCH,1040,model,used,0.9988130331039429,included_in_mean
20,S14,ORCH,1040,model,used,0.9973836541175842,included_in_mean
20,S13,ORCH,1040,model,used,0.9986006021499634,included_in_mean
20,S6,ORCH,1040,model,used,0.9987679123878479,included_in_mean
20,S7,ORCH,1040,model,used,0.9980769157409668,included_in_mean
20,S11,ORCH,1040,model,used,0.9986734390258789,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S15,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,used,0.9991132020950317,included_in_mean
21,S8,ORCH,1040,model,used,0.9989393353462219,included_in_mean
21,S17,ORCH,1040,model,used,0.9991122484207153,included_in_mean
21,S2,ORCH,1040,model,used,0.9985654354095459,included_in_mean
21,S16,ORCH,1040,model,used,0.998245120048523,included_in_mean
21,S15,ORCH,1040,model,used,0.9986649751663208,included_in_mean
21,S13,ORCH,1040,model,used,0.9987841844558716,included_in_mean
21,S11,ORCH,1040,model,used,0.9989262819290161,included_in_mean
21,S7,ORCH,1040,model,used,0.9991732239723206,included_in_mean
21,S6,ORCH,1040,model,used,0.9991117715835571,included_in_mean
21,S5,ORCH,1040,model,used,0.9992349743843079,included_in_mean
21,S4,ORCH,1040,model,used,0.9991996884346008,included_in_mean
21,S3,ORCH,1040,model,used,0.9989711046218872,included_in_mean
21,S10,ORCH,1040,model,used,0.9987921714782715,included_in_mean
21,S14,ORCH,1040,model,used,0.9978189468383789,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S11,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,used,0.9992583990097046,included_in_mean
22,S8,ORCH,1040,model,used,0.9992667436599731,included_in_mean
22,S15,ORCH,1040,model,used,0.9986791014671326,included_in_mean
22,S5,ORCH,1040,model,used,0.999345600605011,included_in_mean
22,S14,ORCH,1040,model,used,0.9986282587051392,included_in_mean
22,S7,ORCH,1040,model,used,0.9996053576469421,included_in_mean
22,S11,ORCH,1040,model,used,0.999207615852356,included_in_mean
22,S10,ORCH,1040,model,used,0.9988731145858765,included_in_mean
22,S3,ORCH,1040,model,used,0.9991586208343506,included_in_mean
22,S4,ORCH,1040,model,used,0.9993364214897156,included_in_mean
22,S2,ORCH,1040,model,used,0.9986897706985474,included_in_mean
22,S17,ORCH,1040,model,used,0.9992931485176086,included_in_mean
22,S16,ORCH,1040,model,used,0.9986026287078857,included_in_mean
22,S9,ORCH,1040,model,used,0.9993386268615723,included_in_mean
22,S13,ORCH,1040,model,used,0.9990702867507935,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S5,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,used,0.9993734955787659,included_in_mean
23,S10,ORCH,1040,model,used,0.9989223480224609,included_in_mean
23,S9,ORCH,1040,model,used,0.9995054602622986,included_in_mean
23,S16,ORCH,1040,model,used,0.9989120364189148,included_in_mean
23,S8,ORCH,1040,model,used,0.9994422197341919,included_in_mean
23,S7,ORCH,1040,model,used,0.9997687339782715,included_in_mean
23,S5,ORCH,1040,model,used,0.9993214011192322,included_in_mean
23,S6,ORCH,1040,model,used,0.9995315074920654,included_in_mean
23,S4,ORCH,1040,model,used,0.9992496967315674,included_in_mean
23,S3,ORCH,1040,model,used,0.9992665648460388,included_in_mean
23,S14,ORCH,1040,model,used,0.9990341663360596,included_in_mean
23,S2,ORCH,1040,model,used,0.9989200234413147,included_in_mean
23,S15,ORCH,1040,model,used,0.9988435506820679,included_in_mean
23,S13,ORCH,1040,model,used,0.9993963837623596,included_in_mean
23,S17,ORCH,1040,model,used,0.9993639588356018,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S17,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,used,0.9991429448127747,included_in_mean
24,S13,ORCH,1040,model,used,0.9993415474891663,included_in_mean
24,S17,ORCH,1040,model,used,0.999465823173523,included_in_mean
24,S5,ORCH,1040,model,used,0.9993085265159607,included_in_mean
24,S9,ORCH,1040,model,used,0.9996047616004944,included_in_mean
24,S11,ORCH,1040,model,used,0.9996803998947144,included_in_mean
24,S10,ORCH,1040,model,used,0.9990450739860535,included_in_mean
24,S8,ORCH,1040,model,used,0.9994456171989441,included_in_mean
24,S15,ORCH,1040,model,used,0.9990348815917969,included_in_mean
24,S7,ORCH,1040,model,used,0.999813973903656,included_in_mean
24,S6,ORCH,1040,model,used,0.9996232986450195,included_in_mean
24,S16,ORCH,1040,model,used,0.9992081522941589,included_in_mean
24,S2,ORCH,1040,model,used,0.9990861415863037,included_in_mean
24,S4,ORCH,1040,model,used,0.9994727969169617,included_in_mean
24,S3,ORCH,1040,model,used,0.9994868636131287,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S11,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,recv,,
