t,agent,neighbor,tau,score,contacts,reputation,self_p
88,S14,S10,0.6921225007721032,0.849344561867334,7,0.0,0.0464766245410304
88,S15,S5,0.6465587967553006,0.8689043678604272,1,1.0,0.23877271075046624
88,S15,S10,0.6465587967553006,0.8689043678604272,1,1.0,0.23877271075046624
88,S15,S9,0.6755289328414177,0.8327509939366484,7,0.0,0.23877271075046624
88,S15,S6,0.6866430931872001,0.8905764912209618,2,0.0,0.23877271075046624
88,S16,S14,0.6498078359349755,0.8721534070401021,1,1.0,0.2302043809328701
88,S16,S17,0.6722798147322057,0.8431266825285738,5,0.0,0.2302043809328701
88,S16,S7,0.6901068329885587,0.8940402310223204,2,0.0,0.2302043809328701
88,S17,S5,0.6563549768288433,0.8080976897673579,8,1.0,0.2852772444850479
88,S17,S6,0.6596532430440636,0.8168753041392943,7,1.0,0.2852772444850479
88,S17,S14,0.6736191274515,0.8371296071292718,6,0.0,0.2852772444850479
88,S17,S16,0.686992853011126,0.8772882891880539,3,0.0,0.2852772444850479
89,S2,S3,0.6465587967553006,0.8689043678604272,1,1.0,0.08074559480842933
89,S2,S7,0.6498078359349755,0.796712762520796,9,0.0,0.08074559480842933
89,S2,S9,0.6832098777212641,0.873505313898192,3,0.0,0.08074559480842933
89,S3,S8,0.6832098777212641,0.8871432757550258,2,1.0,0.16458148625375135
89,S4,S14,0.6433260027715241,0.8656715738766507,1,1.0,0.06388401796976466
89,S4,S17,0.6465587967553006,0.8689043678604272,1,1.0,0.06388401796976466
89,S4,S13,0.653073201944699,0.8102952630399297,7,1.0,0.06388401796976466
89,S4,S10,0.6866430931872001,0.8905764912209618,2,1.0,0.06388401796976466
89,S5,S4,0.6433260027715241,0.8656715738766507,1,1.0,0.003773498023985582
89,S5,S13,0.6433260027715241,0.8656715738766507,1,0.5,0.003773498023985582
89,S5,S3,0.6433260027715241,0.8656715738766507,1,0.5,0.003773498023985582
89,S5,S11,0.6498078359349755,0.796712762520796,9,1.0,0.003773498023985582
89,S5,S8,0.6498078359349755,0.8015505488734901,8,1.0,0.003773498023985582
89,S6,S9,0.6465587967553006,0.8689043678604272,1,0.0,0.2679902390712926
89,S6,S15,0.6689193010453951,0.8324297807231669,6,0.0,0.2679902390712926
89,S6,S17,0.6832098777212641,0.8871432757550258,2,0.5,0.2679902390712926
89,S7,S11,0.6433260027715241,0.8656715738766507,1,1.0,0.3498511953100897
89,S7,S15,0.6433260027715241,0.8472594008052858,2,0.0,0.3498511953100897
89,S7,S16,0.6498078359349755,0.8133183156127473,6,0.5,0.3498511953100897
89,S7,S2,0.6832098777212641,0.873505313898192,3,0.5,0.3498511953100897
89,S8,S17,0.6433260027715241,0.8656715738766507,1,0.0,0.01757749974587898
89,S8,S3,0.6498078359349755,0.8070298970302062,7,1.0,0.01757749974587898
89,S9,S6,0.6433260027715241,0.8656715738766507,1,0.0,0.0064873719507807966
89,S9,S2,0.6638697107795352,0.8210917718747659,7,0.0,0.0064873719507807966
89,S9,S15,0.6832390144206784,0.8735344505976063,3,0.0,0.0064873719507807966
89,S10,S8,0.6433260027715241,0.8472594008052858,2,0.5,0.00040162937169526194
89,S10,S9,0.6433260027715241,0.8656715738766507,1,1.0,0.00040162937169526194
89,S10,S5,0.6465587967553006,0.8689043678604272,1,1.0,0.00040162937169526194
89,S10,S16,0.6465587967553006,0.8689043678604272,1,0.5,0.00040162937169526194
89,S10,S4,0.6498078359349755,0.796712762520796,9,1.0,0.00040162937169526194
89,S10,S14,0.6842322278573248,0.8745276640342527,3,0.0,0.00040162937169526194
89,S11,S5,0.6866430931872001,0.9089886642923267,1,1.0,0.0007590264589357806
89,S13,S6,0.6465587967553006,0.8689043678604272,1,0.0,0.16405550670782804
89,S13,S4,0.6832098777212641,0.8871432757550258,2,1.0,0.16405550670782804
89,S14,S7,0.6433260027715241,0.8656715738766507,1,1.0,0.05295149763609
89,S14,S10,0.6886618882682427,0.8458839493634734,7,0.0,0.05295149763609
89,S15,S5,0.6433260027715241,0.8656715738766507,1,1.0,0.39101816860037303
89,S15,S10,0.6433260027715241,0.8656715738766507,1,1.0,0.39101816860037303
89,S15,S9,0.6721512881772106,0.8293733492724413,7,0.0,0.39101816860037303
89,S15,S6,0.6832098777212641,0.8871432757550258,2,0.0,0.39101816860037303
89,S16,S14,0.6465587967553006,0.8689043678604272,1,1.0,0.1855308541870875
89,S16,S17,0.6689184156585446,0.8397652834549127,5,0.0,0.1855308541870875
89,S16,S7,0.6866562988236159,0.8905896968573777,2,0.0,0.1855308541870875
89,S17,S5,0.653073201944699,0.8048159148832136,8,1.0,0.29030599663734163
89,S17,S6,0.6563549768288433,0.813577037924074,7,1.0,0.29030599663734163
89,S17,S14,0.6702510318142425,0.8337615114920143,6,0.0,0.29030599663734163
89,S17,S16,0.6835578887460704,0.8738533249229983,3,0.0,0.29030599663734163
90,S2,S3,0.6433260027715241,0.8656715738766507,1,1.0,0.06459647584674347
90,S2,S7,0.6465587967553006,0.7934637233411211,9,0.0,0.06459647584674347
90,S2,S9,0.6797938283326578,0.8700892645095857,3,0.0,0.06459647584674347
90,S3,S8,0.6797938283326578,0.8837272263664195,2,1.0,0.1316651890030011
90,S4,S14,0.6401093727576664,0.8624549438627931,1,1.0,0.06029177307117175
90,S4,S17,0.6433260027715241,0.8656715738766507,1,1.0,0.06029177307117175
90,S4,S13,0.6498078359349755,0.8070298970302062,7,1.0,0.06029177307117175
90,S4,S10,0.6832098777212641,0.8871432757550258,2,1.0,0.06029177307117175
90,S5,S4,0.6401093727576664,0.8624549438627931,1,1.0,0.0030187984191884657
90,S5,S13,0.6401093727576664,0.8624549438627931,1,0.5,0.0030187984191884657
90,S5,S3,0.6401093727576664,0.8624549438627931,1,0.5,0.0030187984191884657
90,S5,S11,0.6465587967553006,0.7934637233411211,9,1.0,0.0030187984191884657
90,S5,S8,0.6465587967553006,0.7983015096938152,8,1.0,0.0030187984191884657
90,S6,S9,0.6433260027715241,0.8656715738766507,1,0.0,0.40303431362591313
90,S6,S15,0.6655747045401681,0.8290851842179399,6,0.0,0.40303431362591313
90,S6,S17,0.6797938283326578,0.8837272263664195,2,0.5,0.40303431362591313
90,S7,S11,0.6401093727576664,0.8624549438627931,1,1.0,0.27988095624807174
90,S7,S15,0.6401093727576664,0.8440427707914282,2,0.0,0.27988095624807174
90,S7,S16,0.6465587967553006,0.8100692764330724,6,0.5,0.27988095624807174
90,S7,S2,0.6797938283326578,0.8700892645095857,3,0.5,0.27988095624807174
90,S8,S17,0.6401093727576664,0.8624549438627931,1,0.0,0.021970877856115578
90,S8,S3,0.6465587967553006,0.8037808578505313,7,1.0,0.021970877856115578
90,S9,S6,0.6401093727576664,0.8624549438627931,1,0.0,0.00881585088390236
90,S9,S2,0.6605503622256375,0.8177724233208682,7,0.0,0.00881585088390236
90,S9,S15,0.6798228193485749,0.8701182555255028,3,0.0,0.00881585088390236
90,S10,S8,0.6401093727576664,0.8440427707914282,2,0.5,0.0003213034973562096
90,S10,S9,0.6401093727576664,0.8624549438627931,1,1.0,0.0003213034973562096
90,S10,S5,0.6433260027715241,0.8656715738766507,1,1.0,0.0003213034973562096
90,S10,S16,0.6433260027715241,0.8656715738766507,1,0.5,0.0003213034973562096
90,S10,S4,0.6465587967553006,0.7934637233411211,9,1.0,0.0003213034973562096
90,S10,S14,0.6808110667180383,0.8711065028949662,3,0.0,0.0003213034973562096
90,S11,S5,0.6832098777212641,0.9055554488263907,1,1.0,0.0006072211671486246
90,S13,S6,0.6433260027715241,0.8656715738766507,1,0.0,0.13124440536626245
90,S13,S4,0.6797938283326578,0.8837272263664195,2,1.0,0.13124440536626245
90,S14,S7,0.6401093727576664,0.8624549438627931,1,1.0,0.04277886721488613
90,S14,S10,0.6852185788269015,0.8424406399221323,7,0.0,0.04277886721488613
90,S15,S5,0.6401093727576664,0.8624549438627931,1,1.0,0.3128145348802984
90,S15,S10,0.6401093727576664,0.8624549438627931,1,1.0,0.3128145348802984
90,S15,S9,0.6687905317363245,0.8260125928315553,7,0.0,0.3128145348802984
90,S15,S6,0.6797938283326578,0.8837272263664195,2,0.0,0.3128145348802984
90,S16,S14,0.6433260027715241,0.8656715738766507,1,1.0,0.1486694977876041
90,S16,S17,0.6655738235802519,0.83642069137662,5,0.0,0.1486694977876041
90,S16,S7,0.6832230173294979,0.8871564153632596,2,0.0,0.1486694977876041
90,S17,S5,0.6498078359349755,0.8015505488734901,8,1.0,0.23224479730987332
90,S17,S6,0.653073201944699,0.8102952630399297,7,1.0,0.23224479730987332
90,S17,S14,0.6668997766551713,0.8304102563329431,6,0.0,0.23224479730987332
90,S17,S16,0.68014009930234,0.8704355354792679,3,0.0,0.23224479730987332
91,S2,S3,0.6401093727576664,0.8624549438627931,1,1.0,0.05764592743235845
91,S2,S7,0.6433260027715241,0.7902309293573446,9,0.0,0.05764592743235845
91,S2,S9,0.6763948591909945,0.8666902953679224,3,0.0,0.05764592743235845
91,S3,S8,0.6763948591909945,0.8803282572247563,2,1.0,0.10533215120240087
91,S4,S14,0.6369088258938781,0.8592543969990047,1,1.0,0.048233418456937405
91,S4,S17,0.6401093727576664,0.8624549438627931,1,1.0,0.048233418456937405
91,S4,S13,0.6465587967553006,0.8037808578505313,7,1.0,0.048233418456937405
91,S4,S10,0.6797938283326578,0.8837272263664195,2,1.0,0.048233418456937405
91,S5,S4,0.6369088258938781,0.8592543969990047,1,1.0,0.002415038735350773
91,S5,S13,0.6369088258938781,0.8592543969990047,1,0.5,0.002415038735350773
91,S5,S3,0.6369088258938781,0.8592543969990047,1,0.5,0.002415038735350773
91,S5,S11,0.6433260027715241,0.7902309293573446,9,1.0,0.002415038735350773
91,S5,S8,0.6433260027715241,0.7950687157100387,8,1.0,0.002415038735350773
91,S6,S9,0.6401093727576664,0.8624549438627931,1,0.0,0.32242745090073055
91,S6,S15,0.6622468310174673,0.825757310695239,6,0.0,0.32242745090073055
91,S6,S17,0.6763948591909945,0.8803282572247563,2,0.5,0.32242745090073055
91,S7,S11,0.6369088258938781,0.8592543969990047,1,1.0,0.2521856160659267
91,S7,S15,0.6369088258938781,0.8408422239276399,2,0.0,0.2521856160659267
91,S7,S16,0.6433260027715241,0.8068364824492958,6,0.5,0.2521856160659267
91,S7,S2,0.6763948591909945,0.8666902953679224,3,0.5,0.2521856160659267
91,S8,S17,0.6369088258938781,0.8592543969990047,1,0.0,0.01831823228578579
91,S8,S3,0.6433260027715241,0.8005480638667548,7,1.0,0.01831823228578579
91,S9,S6,0.6369088258938781,0.8592543969990047,1,0.0,0.010329580966565378
91,S9,S2,0.6572476104145093,0.81446967150974,7,0.0,0.010329580966565378
91,S9,S15,0.676423705251832,0.8667191414287599,3,0.0,0.010329580966565378
91,S10,S8,0.6369088258938781,0.8408422239276399,2,0.5,0.0002570427978849677
91,S10,S9,0.6369088258938781,0.8592543969990047,1,1.0,0.0002570427978849677
91,S10,S5,0.6401093727576664,0.8624549438627931,1,1.0,0.0002570427978849677
91,S10,S16,0.6401093727576664,0.8624549438627931,1,0.5,0.0002570427978849677
91,S10,S4,0.6433260027715241,0.7902309293573446,9,1.0,0.0002570427978849677
91,S10,S14,0.677407011384448,0.8677024475613759,3,0.0,0.0002570427978849677
91,S11,S5,0.6797938283326578,0.9021393994377844,1,1.0,0.000821019776368619
91,S13,S6,0.6401093727576664,0.8624549438627931,1,0.0,0.10499552429300996
91,S13,S4,0.6763948591909945,0.8803282572247563,2,1.0,0.10499552429300996
91,S14,S7,0.6369088258938781,0.8592543969990047,1,1.0,0.03428778594178992
91,S14,S10,0.681792485932767,0.8390145470279977,7,0.0,0.03428778594178992
91,S15,S5,0.6369088258938781,0.8592543969990047,1,1.0,0.25025162790423877
91,S15,S10,0.6369088258938781,0.8592543969990047,1,1.0,0.25025162790423877
91,S15,S9,0.6654465790776429,0.8226686401728737,7,0.0,0.25025162790423877
91,S15,S6,0.6763948591909945,0.8803282572247563,2,0.0,0.25025162790423877
91,S16,S14,0.6401093727576664,0.8624549438627931,1,1.0,0.11893559823008329
91,S16,S17,0.6622459544623506,0.8330928222587187,5,0.0,0.11893559823008329
91,S16,S7,0.6798069022428503,0.8837403002766121,2,0.0,0.11893559823008329
91,S17,S5,0.6465587967553006,0.7983015096938152,8,1.0,0.18579583784789866
91,S17,S6,0.6498078359349755,0.8070298970302062,7,1.0,0.18579583784789866
91,S17,S14,0.6635652777718954,0.8270757574496672,6,0.0,0.18579583784789866
91,S17,S16,0.6767393988058282,0.8670348349827561,3,0.0,0.18579583784789866
92,S2,S3,0.6369088258938781,0.8592543969990047,1,1.0,0.04611674194588676
92,S2,S7,0.6401093727576664,0.787014299343487,9,0.0,0.04611674194588676
92,S2,S9,0.6730128848950395,0.8633083210719674,3,0.0,0.04611674194588676
92,S3,S8,0.6730128848950395,0.8769462829288013,2,1.0,0.28024854690512385
92,S4,S14,0.6337242817644086,0.8560698528695353,1,1.0,0.04007828087335143
92,S4,S17,0.6369088258938781,0.8592543969990047,1,1.0,0.04007828087335143
92,S4,S13,0.6433260027715241,0.8005480638667548,7,1.0,0.04007828087335143
92,S4,S10,0.6763948591909945,0.8803282572247563,2,1.0,0.04007828087335143
92,S5,S4,0.6337242817644086,0.8560698528695353,1,1.0,0.002233324631794783
92,S5,S13,0.6337242817644086,0.8560698528695353,1,0.5,0.002233324631794783
92,S5,S3,0.6337242817644086,0.8560698528695353,1,0.5,0.002233324631794783
92,S5,S11,0.6401093727576664,0.787014299343487,9,1.0,0.002233324631794783
92,S5,S8,0.6401093727576664,0.791852085696181,8,1.0,0.002233324631794783
92,S6,S9,0.6369088258938781,0.8592543969990047,1,0.0,0.45794196072058446
92,S6,S15,0.6589355968623799,0.8224460765401517,6,0.0,0.45794196072058446
92,S6,S17,0.6730128848950395,0.8769462829288013,2,0.5,0.45794196072058446
92,S7,S11,0.6337242817644086,0.8560698528695353,1,1.0,0.28072076836323084
92,S7,S15,0.6337242817644086,0.8376576797981704,2,0.0,0.28072076836323084
92,S7,S16,0.6401093727576664,0.8036198524354382,6,0.5,0.28072076836323084
92,S7,S2,0.6730128848950395,0.8633083210719674,3,0.5,0.28072076836323084
92,S8,S17,0.6337242817644086,0.8560698528695353,1,0.0,0.014654585828628634
92,S8,S3,0.6401093727576664,0.7973314338528972,7,1.0,0.014654585828628634
92,S9,S6,0.6337242817644086,0.8560698528695353,1,0.0,0.009283402359337651
92,S9,S2,0.6539613723624368,0.8111834334576675,7,0.0,0.009283402359337651
92,S9,S15,0.6730415867255729,0.8633370229025008,3,0.0,0.009283402359337651
92,S10,S8,0.6337242817644086,0.8376576797981704,2,0.5,0.0005011434592405572
92,S10,S9,0.6337242817644086,0.8560698528695353,1,1.0,0.0005011434592405572
92,S10,S5,0.6369088258938781,0.8592543969990047,1,1.0,0.0005011434592405572
92,S10,S16,0.6369088258938781,0.8592543969990047,1,0.5,0.0005011434592405572
92,S10,S4,0.6401093727576664,0.787014299343487,9,1.0,0.0005011434592405572
92,S10,S14,0.6740199763275257,0.8643154125044537,3,0.0,0.0005011434592405572
92,S11,S5,0.6763948591909945,0.8987404302961212,1,1.0,0.0007689444011247928
92,S13,S6,0.6369088258938781,0.8592543969990047,1,0.0,0.14367138112114866
92,S13,S4,0.6730128848950395,0.8769462829288013,2,1.0,0.14367138112114866
92,S14,S7,0.6337242817644086,0.8560698528695353,1,1.0,0.027430228753431936
92,S14,S10,0.6783835235031032,0.8356055845983339,7,0.0,0.027430228753431936
92,S15,S5,0.6337242817644086,0.8560698528695353,1,1.0,0.400201302323391
92,S15,S10,0.6337242817644086,0.8560698528695353,1,1.0,0.400201302323391
92,S15,S9,0.6621193461822548,0.8193414072774855,7,0.0,0.400201302323391
92,S15,S6,0.6730128848950395,0.8769462829288013,2,0.0,0.400201302323391
92,S16,S14,0.6369088258938781,0.8592543969990047,1,1.0,0.09514847858406664
92,S16,S17,0.6589347246900388,0.8297815924864069,5,0.0,0.09514847858406664
92,S16,S7,0.6764078677316361,0.8803412657653978,2,0.0,0.09514847858406664
92,S17,S5,0.6433260027715241,0.7950687157100387,8,1.0,0.3486366702783189
92,S17,S6,0.6465587967553006,0.8037808578505313,7,1.0,0.3486366702783189
92,S17,S14,0.660247451383036,0.8237579310608077,6,0.0,0.3486366702783189
92,S17,S16,0.673355701811799,0.863651137988727,3,0.0,0.3486366702783189
93,S2,S3,0.6337242817644086,0.8560698528695353,1,1.0,0.03689339355670941
93,S2,S7,0.6369088258938781,0.7838137524796986,9,0.0,0.03689339355670941
93,S2,S9,0.6696478204705644,0.8599432566474923,3,0.0,0.03689339355670941
93,S3,S8,0.6696478204705644,0.8735812185043261,2,1.0,0.27366951660151234
93,S4,S14,0.6305556603555866,0.8529012314607133,1,1.0,0.03491384796102252
93,S4,S17,0.6337242817644086,0.8560698528695353,1,1.0,0.03491384796102252
93,S4,S13,0.6401093727576664,0.7973314338528972,7,1.0,0.03491384796102252
93,S4,S10,0.6730128848950395,0.8769462829288013,2,1.0,0.03491384796102252
93,S5,S4,0.6305556603555866,0.8529012314607133,1,1.0,0.0017866597054358264
93,S5,S13,0.6305556603555866,0.8529012314607133,1,0.5,0.0017866597054358264
93,S5,S3,0.6305556603555866,0.8529012314607133,1,0.5,0.0017866597054358264
93,S5,S11,0.6369088258938781,0.7838137524796986,9,1.0,0.0017866597054358264
93,S5,S8,0.6369088258938781,0.7886515388323927,8,1.0,0.0017866597054358264
93,S6,S9,0.6337242817644086,0.8560698528695353,1,0.0,0.4765514217716176
93,S6,S15,0.655640918878068,0.8191513985558397,6,0.0,0.4765514217716176
93,S6,S17,0.6696478204705644,0.8735812185043261,2,0.5,0.4765514217716176
93,S7,S11,0.6305556603555866,0.8529012314607133,1,1.0,0.22457661469058468
93,S7,S15,0.6305556603555866,0.8344890583893484,2,0.0,0.22457661469058468
93,S7,S16,0.6369088258938781,0.8004193055716499,6,0.5,0.22457661469058468
93,S7,S2,0.6696478204705644,0.8599432566474923,3,0.5,0.22457661469058468
93,S8,S17,0.6305556603555866,0.8529012314607133,1,0.0,0.011723668662902908
93,S8,S3,0.6369088258938781,0.7941308869891088,7,1.0,0.011723668662902908
93,S9,S6,0.6305556603555866,0.8529012314607133,1,0.0,0.007462737972456779
93,S9,S2,0.6506915655006246,0.8079136265958553,7,0.0,0.007462737972456779
93,S9,S15,0.6696763787919451,0.859971814968873,3,0.0,0.007462737972456779
93,S10,S8,0.6305556603555866,0.8344890583893484,2,0.5,0.00040091476739244575
93,S10,S9,0.6305556603555866,0.8529012314607133,1,1.0,0.00040091476739244575
93,S10,S5,0.6337242817644086,0.8560698528695353,1,1.0,0.00040091476739244575
93,S10,S16,0.6337242817644086,0.8560698528695353,1,0.5,0.00040091476739244575
93,S10,S4,0.6369088258938781,0.7838137524796986,9,1.0,0.00040091476739244575
93,S10,S14,0.6706498764458881,0.860945312622816,3,0.0,0.00040091476739244575
93,S11,S5,0.6730128848950395,0.8953584560001662,1,1.0,0.0006579339214992964
93,S13,S6,0.6337242817644086,0.8560698528695353,1,0.0,0.11493710489691894
93,S13,S4,0.6696478204705644,0.8735812185043261,2,1.0,0.11493710489691894
93,S14,S7,0.6305556603555866,0.8529012314607133,1,1.0,0.022202370184111718
93,S14,S10,0.6749916058855876,0.8322136669808183,7,0.0,0.022202370184111718
93,S15,S5,0.6305556603555866,0.8529012314607133,1,1.0,0.32132355038967525
93,S15,S10,0.6305556603555866,0.8529012314607133,1,1.0,0.32132355038967525
93,S15,S9,0.6588087494513435,0.8160308105465742,7,0.0,0.32132355038967525
93,S15,S6,0.6696478204705644,0.8735812185043261,2,0.0,0.32132355038967525
93,S16,S14,0.6337242817644086,0.8560698528695353,1,1.0,0.27611878286725333
93,S16,S17,0.6556400510665886,0.8264869188629568,5,0.0,0.27611878286725333
93,S16,S7,0.6730258283929779,0.8769592264267396,2,0.0,0.27611878286725333
93,S17,S5,0.6401093727576664,0.791852085696181,8,1.0,0.3370819758799711
93,S17,S6,0.6433260027715241,0.8005480638667548,7,1.0,0.3370819758799711
93,S17,S14,0.6569462141261208,0.8204566938038925,6,0.0,0.3370819758799711
93,S17,S16,0.6699889233027401,0.860284359479668,3,0.0,0.3370819758799711
94,S2,S3,0.6305556603555866,0.8529012314607133,1,1.0,0.13417268554416617
94,S2,S7,0.6337242817644086,0.7806292083502292,9,0.0,0.13417268554416617
94,S2,S9,0.6662995813682115,0.8565950175451394,3,0.0,0.13417268554416617
94,S3,S8,0.6662995813682115,0.8702329794019733,2,1.0,0.24328936680016128
94,S4,S14,0.6274028820538087,0.8497484531589353,1,1.0,0.02793107836881802
94,S4,S17,0.6305556603555866,0.8529012314607133,1,1.0,0.02793107836881802
94,S4,S13,0.6369088258938781,0.7941308869891088,7,1.0,0.02793107836881802
94,S4,S10,0.6696478204705644,0.8735812185043261,2,1.0,0.02793107836881802
94,S5,S4,0.6274028820538087,0.8497484531589353,1,1.0,0.0032755710027798273
94,S5,S13,0.6274028820538087,0.8497484531589353,1,0.5,0.0032755710027798273
94,S5,S3,0.6274028820538087,0.8497484531589353,1,0.5,0.0032755710027798273
94,S5,S11,0.6337242817644086,0.7806292083502292,9,1.0,0.0032755710027798273
94,S5,S8,0.6337242817644086,0.7854669947029232,8,1.0,0.0032755710027798273
94,S6,S9,0.6305556603555866,0.8529012314607133,1,0.0,0.3812411374172941
94,S6,S15,0.6523627142836776,0.8158731939614494,6,0.0,0.3812411374172941
94,S6,S17,0.6662995813682115,0.8702329794019733,2,0.5,0.3812411374172941
94,S7,S11,0.6274028820538087,0.8497484531589353,1,1.0,0.37966129175246777
94,S7,S15,0.6274028820538087,0.8313362800875704,2,0.0,0.37966129175246777
94,S7,S16,0.6337242817644086,0.7972347614421804,6,0.5,0.37966129175246777
94,S7,S2,0.6662995813682115,0.8565950175451394,3,0.5,0.37966129175246777
