t,src,dst,bytes,kind,action,cos,reason
20,S9,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,used,0.9986016750335693,included_in_mean
20,S10,ORCH,1040,model,used,0.9987839460372925,included_in_mean
20,S8,ORCH,1040,model,used,0.9992212653160095,included_in_mean
20,S17,ORCH,1040,model,used,0.9984636902809143,included_in_mean
20,S3,ORCH,1040,model,used,0.9987975358963013,included_in_mean
20,S16,ORCH,1040,model,used,0.9983973503112793,included_in_mean
20,S7,ORCH,1040,model,used,0.9983176589012146,included_in_mean
20,S15,ORCH,1040,model,used,0.9982525706291199,included_in_mean
20,S14,ORCH,1040,model,used,0.9983406662940979,included_in_mean
20,S13,ORCH,1040,model,used,0.9986199140548706,included_in_mean
20,S6,ORCH,1040,model,used,0.9990952610969543,included_in_mean
20,S4,ORCH,1040,model,used,0.9988182783126831,included_in_mean
20,S9,ORCH,1040,model,used,0.9983827471733093,included_in_mean
20,S11,ORCH,1040,model,used,0.9991265535354614,included_in_mean
20,S5,ORCH,1040,model,used,0.9988633990287781,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S4,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,used,0.9982513785362244,included_in_mean
21,S13,ORCH,1040,model,used,0.9987912774085999,included_in_mean
21,S4,ORCH,1040,model,used,0.9990404844284058,included_in_mean
21,S17,ORCH,1040,model,used,0.9988975524902344,included_in_mean
21,S3,ORCH,1040,model,used,0.9991055727005005,included_in_mean
21,S15,ORCH,1040,model,used,0.9986340403556824,included_in_mean
21,S9,ORCH,1040,model,used,0.9987856149673462,included_in_mean
21,S10,ORCH,1040,model,used,0.9989928007125854,included_in_mean
21,S11,ORCH,1040,model,used,0.9994330406188965,included_in_mean
21,S8,ORCH,1040,model,used,0.9991505146026611,included_in_mean
21,S2,ORCH,1040,model,used,0.9989043474197388,included_in_mean
21,S16,ORCH,1040,model,used,0.9990427494049072,included_in_mean
21,S5,ORCH,1040,model,used,0.9992284774780273,included_in_mean
21,S6,ORCH,1040,model,used,0.999410092830658,included_in_mean
21,S7,ORCH,1040,model,used,0.9990140199661255,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S3,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,used,0.9981627464294434,included_in_mean
22,S16,ORCH,1040,model,used,0.9993225932121277,included_in_mean
22,S17,ORCH,1040,model,used,0.9990507960319519,included_in_mean
22,S8,ORCH,1040,model,used,0.9994502067565918,included_in_mean
22,S2,ORCH,1040,model,used,0.9991592168807983,included_in_mean
22,S15,ORCH,1040,model,used,0.9988574385643005,included_in_mean
22,S7,ORCH,1040,model,used,0.9994820356369019,included_in_mean
22,S3,ORCH,1040,model,used,0.9991553425788879,included_in_mean
22,S13,ORCH,1040,model,used,0.9989259243011475,included_in_mean
22,S10,ORCH,1040,model,used,0.9990891218185425,included_in_mean
22,S6,ORCH,1040,model,used,0.9995101690292358,included_in_mean
22,S5,ORCH,1040,model,used,0.9993590116500854,included_in_mean
22,S11,ORCH,1040,model,used,0.9994891285896301,included_in_mean
22,S9,ORCH,1040,model,used,0.9991146326065063,included_in_mean
22,S4,ORCH,1040,model,used,0.9993996620178223,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S2,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,used,0.9993460178375244,included_in_mean
23,S15,ORCH,1040,model,used,0.999129593372345,included_in_mean
23,S14,ORCH,1040,model,used,0.9984347820281982,included_in_mean
23,S16,ORCH,1040,model,used,0.9994534254074097,included_in_mean
23,S5,ORCH,1040,model,used,0.9996024966239929,included_in_mean
23,S4,ORCH,1040,model,used,0.9994684457778931,included_in_mean
23,S2,ORCH,1040,model,used,0.9993782639503479,included_in_mean
23,S13,ORCH,1040,model,used,0.9991533160209656,included_in_mean
23,S8,ORCH,1040,model,used,0.9995712041854858,included_in_mean
23,S3,ORCH,1040,model,used,0.9993462562561035,included_in_mean
23,S10,ORCH,1040,model,used,0.9992377161979675,included_in_mean
23,S7,ORCH,1040,model,used,0.9997575879096985,included_in_mean
23,S9,ORCH,1040,model,used,0.9993658065795898,included_in_mean
23,S11,ORCH,1040,model,used,0.9995512366294861,included_in_mean
23,S6,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,recv,,
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S6,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,used,0.9994205236434937,included_in_mean
24,S16,ORCH,1040,model,used,0.9995217323303223,included_in_mean
24,S15,ORCH,1040,model,used,0.9992120265960693,included_in_mean
24,S14,ORCH,1040,model,used,0.9989413022994995,included_in_mean
24,S13,ORCH,1040,model,used,0.9993920922279358,included_in_mean
24,S11,ORCH,1040,model,used,0.9995163083076477,included_in_mean
24,S10,ORCH,1040,model,used,0.9992135763168335,included_in_mean
24,S9,ORCH,1040,model,used,0.9994316101074219,included_in_mean
24,S7,ORCH,1040,model,used,0.9998658299446106,included_in_mean
24,S6,ORCH,1040,model,used,0.9996457099914551,included_in_mean
24,S5,ORCH,1040,model,used,0.9997802972793579,included_in_mean
24,S4,ORCH,1040,model,used,0.9994262456893921,included_in_mean
24,S3,ORCH,1040,model,used,0.9995272159576416,included_in_mean
24,S8,ORCH,1040,model,used,0.9995978474617004,included_in_mean
24,S2,ORCH,1040,model,used,0.9994999766349792,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S13,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,used,0.9994465112686157,included_in_mean
25,S10,ORCH,1040,model,used,0.999505877494812,included_in_mean
25,S4,ORCH,1040,model,used,0.9993972182273865,included_in_mean
25,S8,ORCH,1040,model,used,0.9996678829193115,included_in_mean
25,S5,ORCH,1040,model,used,0.9998515248298645,included_in_mean
25,S3,ORCH,1040,model,used,0.9996294975280762,included_in_mean
25,S7,ORCH,1040,model,used,0.9998931884765625,included_in_mean
25,S17,ORCH,1040,model,used,0.99951171875,included_in_mean
25,S2,ORCH,1040,model,used,0.9996145367622375,included_in_mean
25,S6,ORCH,1040,model,used,0.9996734857559204,included_in_mean
25,S13,ORCH,1040,model,used,0.9991841316223145,included_in_mean
25,S16,ORCH,1040,model,used,0.9994645118713379,included_in_mean
25,S14,ORCH,1040,model,used,0.9990813136100769,included_in_mean
25,S11,ORCH,1040,model,used,0.9996037483215332,included_in_mean
25,S15,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,recv,,
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S16,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,used,0.9994642734527588,included_in_mean
26,S14,ORCH,1040,model,used,0.9991063475608826,included_in_mean
26,S13,ORCH,1040,model,used,0.9991269111633301,included_in_mean
26,S16,ORCH,1040,model,used,0.9994928240776062,included_in_mean
26,S11,ORCH,1040,model,used,0.999618411064148,included_in_mean
26,S10,ORCH,1040,model,used,0.999700665473938,included_in_mean
26,S17,ORCH,1040,model,used,0.9996620416641235,included_in_mean
26,S9,ORCH,1040,model,used,0.9994827508926392,included_in_mean
26,S8,ORCH,1040,model,used,0.9994480609893799,included_in_mean
26,S6,ORCH,1040,model,used,0.9997420907020569,included_in_mean
26,S5,ORCH,1040,model,used,0.9997442364692688,included_in_mean
26,S2,ORCH,1040,model,used,0.9997686147689819,included_in_mean
26,S3,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S8,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,used,0.9991720914840698,included_in_mean
27,S2,ORCH,1040,model,used,0.9997704029083252,included_in_mean
27,S17,ORCH,1040,model,used,0.9996743202209473,included_in_mean
27,S8,ORCH,1040,model,used,0.9995739459991455,included_in_mean
27,S16,ORCH,1040,model,used,0.9995246529579163,included_in_mean
27,S9,ORCH,1040,model,used,0.9994271397590637,included_in_mean
27,S11,ORCH,1040,model,used,0.9997464418411255,included_in_mean
27,S13,ORCH,1040,model,used,0.9991459846496582,included_in_mean
27,S6,ORCH,1040,model,used,0.9998149871826172,included_in_mean
27,S7,ORCH,1040,model,used,0.999894917011261,included_in_mean
27,S3,ORCH,1040,model,used,0.9998094439506531,included_in_mean
27,S4,ORCH,1040,model,used,0.9993717670440674,included_in_mean
27,S15,ORCH,1040,model,used,0.9996796250343323,included_in_mean
27,S10,ORCH,1040,model,used,0.9996487498283386,included_in_mean
27,S5,ORCH,1040,model,used,0.9998253583908081,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S15,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,used,0.9995926022529602,included_in_mean
28,S16,ORCH,1040,model,used,0.999614417552948,included_in_mean
28,S5,ORCH,1040,model,used,0.999888002872467,included_in_mean
28,S17,ORCH,1040,model,used,0.9996989369392395,included_in_mean
28,S15,ORCH,1040,model,used,0.9997498989105225,included_in_mean
28,S9,ORCH,1040,model,used,0.9993600249290466,included_in_mean
28,S4,ORCH,1040,model,used,0.9993993043899536,included_in_mean
28,S3,ORCH,1040,model,used,0.9997871518135071,included_in_mean
28,S6,ORCH,1040,model,used,0.9998299479484558,included_in_mean
28,S2,ORCH,1040,model,used,0.9997332692146301,included_in_mean
28,S8,ORCH,1040,model,used,0.9996213912963867,included_in_mean
28,S14,ORCH,1040,model,used,0.9992977976799011,included_in_mean
28,S13,ORCH,1040,model,used,0.9991387128829956,included_in_mean
28,S7,ORCH,1040,model,used,0.9997840523719788,included_in_mean
28,S11,ORCH,1040,model,used,0.9997431635856628,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
