t,src,dst,bytes,kind,action,cos,reason
49,S10,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,used,0.9999758005142212,included_in_mean
49,S16,ORCH,1040,model,used,0.9999787211418152,included_in_mean
49,S4,ORCH,1040,model,used,0.9999703764915466,included_in_mean
49,S15,ORCH,1040,model,used,0.9999498128890991,included_in_mean
49,S2,ORCH,1040,model,used,0.9999266862869263,included_in_mean
49,S14,ORCH,1040,model,used,0.9999441504478455,included_in_mean
49,S7,ORCH,1040,model,used,0.9999629855155945,included_in_mean
49,S17,ORCH,1040,model,used,0.9999269247055054,included_in_mean
49,S9,ORCH,1040,model,used,0.9999375343322754,included_in_mean
49,S8,ORCH,1040,model,used,0.9999761581420898,included_in_mean
49,S10,ORCH,1040,model,used,0.9999161958694458,included_in_mean
49,S11,ORCH,1040,model,used,0.9999459385871887,included_in_mean
49,S13,ORCH,1040,model,used,0.9999709725379944,included_in_mean
49,S6,ORCH,1040,model,used,0.9998869299888611,included_in_mean
49,ORCH,S10,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
50,S3,ORCH,1040,model,send,,
50,S11,ORCH,1040,model,send,,
50,S16,ORCH,1040,model,send,,
50,S13,ORCH,1040,model,send,,
50,S10,ORCH,1040,model,send,,
50,S5,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,send,,
50,S2,ORCH,1040,model,send,,
50,S6,ORCH,1040,model,send,,
50,S9,ORCH,1040,model,send,,
50,S7,ORCH,1040,model,send,,
50,S15,ORCH,1040,model,send,,
50,S14,ORCH,1040,model,send,,
50,S4,ORCH,1040,model,send,,
50,S8,ORCH,1040,model,send,,
50,S4,ORCH,1040,model,recv,,
50,S14,ORCH,1040,model,recv,,
50,S13,ORCH,1040,model,recv,,
50,S11,ORCH,1040,model,recv,,
50,S15,ORCH,1040,model,recv,,
50,S10,ORCH,1040,model,recv,,
50,S9,ORCH,1040,model,recv,,
50,S3,ORCH,1040,model,recv,,
50,S8,ORCH,1040,model,recv,,
50,S17,ORCH,1040,model,recv,,
50,S16,ORCH,1040,model,recv,,
50,S2,ORCH,1040,model,recv,,
50,S6,ORCH,1040,model,recv,,
50,S7,ORCH,1040,model,recv,,
50,S5,ORCH,1040,model,recv,,
50,S4,ORCH,1040,model,used,0.9999788999557495,included_in_mean
50,S14,ORCH,1040,model,used,0.9999316930770874,included_in_mean
50,S13,ORCH,1040,model,used,0.999963641166687,included_in_mean
50,S11,ORCH,1040,model,used,0.9999521970748901,included_in_mean
50,S15,ORCH,1040,model,used,0.9999549388885498,included_in_mean
50,S10,ORCH,1040,model,used,0.9999290108680725,included_in_mean
50,S9,ORCH,1040,model,used,0.9999530911445618,included_in_mean
50,S3,ORCH,1040,model,used,0.9999315142631531,included_in_mean
50,S8,ORCH,1040,model,used,0.9999668598175049,included_in_mean
50,S17,ORCH,1040,model,used,0.9998829364776611,included_in_mean
50,S16,ORCH,1040,model,used,0.9999812245368958,included_in_mean
50,S2,ORCH,1040,model,used,0.9999226927757263,included_in_mean
50,S6,ORCH,1040,model,used,0.9998779296875,included_in_mean
50,S7,ORCH,1040,model,used,0.9999615550041199,included_in_mean
50,S5,ORCH,1040,model,used,0.9999738335609436,included_in_mean
50,ORCH,S10,1040,model,send,,
50,ORCH,S10,1040,model,recv,,
50,ORCH,S11,1040,model,send,,
50,ORCH,S11,1040,model,recv,,
50,ORCH,S13,1040,model,send,,
50,ORCH,S13,1040,model,recv,,
50,ORCH,S14,1040,model,send,,
50,ORCH,S14,1040,model,recv,,
50,ORCH,S15,1040,model,send,,
50,ORCH,S15,1040,model,recv,,
50,ORCH,S16,1040,model,send,,
50,ORCH,S16,1040,model,recv,,
50,ORCH,S17,1040,model,send,,
50,ORCH,S17,1040,model,recv,,
50,ORCH,S2,1040,model,send,,
50,ORCH,S2,1040,model,recv,,
50,ORCH,S3,1040,model,send,,
50,ORCH,S3,1040,model,recv,,
50,ORCH,S4,1040,model,send,,
50,ORCH,S4,1040,model,recv,,
50,ORCH,S5,1040,model,send,,
50,ORCH,S5,1040,model,recv,,
50,ORCH,S6,1040,model,send,,
50,ORCH,S6,1040,model,recv,,
50,ORCH,S7,1040,model,send,,
50,ORCH,S7,1040,model,recv,,
50,ORCH,S8,1040,model,send,,
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S17,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S11,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S10,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,send,,
51,S14,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S9,ORCH,1040,model,send,,
51,S16,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,used,0.9999341368675232,included_in_mean
51,S16,ORCH,1040,model,used,0.9999845027923584,included_in_mean
51,S11,ORCH,1040,model,used,0.999945342540741,included_in_mean
51,S4,ORCH,1040,model,used,0.9999840259552002,included_in_mean
51,S8,ORCH,1040,model,used,0.99996417760849,included_in_mean
51,S10,ORCH,1040,model,used,0.9999384880065918,included_in_mean
51,S7,ORCH,1040,model,used,0.999954104423523,included_in_mean
51,S15,ORCH,1040,model,used,0.9999633431434631,included_in_mean
51,S9,ORCH,1040,model,used,0.999962329864502,included_in_mean
51,S17,ORCH,1040,model,used,0.9999080896377563,included_in_mean
51,S5,ORCH,1040,model,used,0.9999616742134094,included_in_mean
51,S14,ORCH,1040,model,used,0.9999498128890991,included_in_mean
51,S13,ORCH,1040,model,used,0.9999677538871765,included_in_mean
51,S6,ORCH,1040,model,used,0.999942421913147,included_in_mean
51,S2,ORCH,1040,model,used,0.9999169707298279,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S6,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,used,0.9999622702598572,included_in_mean
52,S6,ORCH,1040,model,used,0.9999561309814453,included_in_mean
52,S10,ORCH,1040,model,used,0.9999434947967529,included_in_mean
52,S8,ORCH,1040,model,used,0.999971330165863,included_in_mean
52,S16,ORCH,1040,model,used,0.999986469745636,included_in_mean
52,S14,ORCH,1040,model,used,0.9999711513519287,included_in_mean
52,S13,ORCH,1040,model,used,0.9999785423278809,included_in_mean
52,S17,ORCH,1040,model,used,0.9999209642410278,included_in_mean
52,S4,ORCH,1040,model,used,0.9999900460243225,included_in_mean
52,S3,ORCH,1040,model,used,0.9999403953552246,included_in_mean
52,S9,ORCH,1040,model,used,0.999960720539093,included_in_mean
52,S5,ORCH,1040,model,used,0.999896228313446,included_in_mean
52,S7,ORCH,1040,model,used,0.999961256980896,included_in_mean
52,S11,ORCH,1040,model,used,0.9999515414237976,included_in_mean
52,S2,ORCH,1040,model,used,0.9999025464057922,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S15,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,used,0.9999643564224243,included_in_mean
53,S9,ORCH,1040,model,used,0.9999650120735168,included_in_mean
53,S6,ORCH,1040,model,used,0.9999582767486572,included_in_mean
53,S11,ORCH,1040,model,used,0.9999541640281677,included_in_mean
53,S8,ORCH,1040,model,used,0.9999675154685974,included_in_mean
53,S13,ORCH,1040,model,used,0.9999770522117615,included_in_mean
53,S10,ORCH,1040,model,used,0.9999544620513916,included_in_mean
53,S14,ORCH,1040,model,used,0.9999733567237854,included_in_mean
53,S7,ORCH,1040,model,used,0.9999572038650513,included_in_mean
53,S3,ORCH,1040,model,used,0.9999495148658752,included_in_mean
53,S2,ORCH,1040,model,used,0.9999402761459351,included_in_mean
53,ORCH,S10,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,ORCH,S10,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
53,S5,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S6,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,used,0.9999625086784363,included_in_mean
54,S2,ORCH,1040,model,used,0.9999613761901855,included_in_mean
54,S15,ORCH,1040,model,used,0.999968945980072,included_in_mean
54,S9,ORCH,1040,model,used,0.9999744296073914,included_in_mean
54,S6,ORCH,1040,model,used,0.9999757409095764,included_in_mean
54,S11,ORCH,1040,model,used,0.9999520182609558,included_in_mean
54,S14,ORCH,1040,model,used,0.9999836683273315,included_in_mean
54,S10,ORCH,1040,model,used,0.9999535083770752,included_in_mean
54,S16,ORCH,1040,model,used,0.9999899864196777,included_in_mean
54,S4,ORCH,1040,model,used,0.9999914765357971,included_in_mean
54,S17,ORCH,1040,model,used,0.9999708533287048,included_in_mean
54,S8,ORCH,1040,model,used,0.9999726414680481,included_in_mean
54,S13,ORCH,1040,model,used,0.9999743700027466,included_in_mean
54,S7,ORCH,1040,model,used,0.9999575614929199,included_in_mean
54,S3,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,recv,,
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S8,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,used,0.999972403049469,included_in_mean
55,S3,ORCH,1040,model,used,0.9999536275863647,included_in_mean
55,S8,ORCH,1040,model,used,0.9999707937240601,included_in_mean
55,S11,ORCH,1040,model,used,0.9999691247940063,included_in_mean
55,S7,ORCH,1040,model,used,0.9999632835388184,included_in_mean
55,S10,ORCH,1040,model,used,0.9999561905860901,included_in_mean
55,S14,ORCH,1040,model,used,0.9999802708625793,included_in_mean
55,S6,ORCH,1040,model,used,0.9999701976776123,included_in_mean
55,S5,ORCH,1040,model,used,0.9999650716781616,included_in_mean
55,S15,ORCH,1040,model,used,0.9999680519104004,included_in_mean
55,S16,ORCH,1040,model,used,0.9999917149543762,included_in_mean
55,S4,ORCH,1040,model,used,0.9999935030937195,included_in_mean
55,S9,ORCH,1040,model,used,0.999972403049469,included_in_mean
55,S17,ORCH,1040,model,used,0.9999780058860779,included_in_mean
55,S13,ORCH,1040,model,used,0.999971866607666,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S3,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,used,0.999968945980072,included_in_mean
56,S15,ORCH,1040,model,used,0.9999728202819824,included_in_mean
56,S10,ORCH,1040,model,used,0.9999669790267944,included_in_mean
56,S14,ORCH,1040,model,used,0.999975860118866,included_in_mean
56,S8,ORCH,1040,model,used,0.999975323677063,included_in_mean
56,S16,ORCH,1040,model,used,0.9999898076057434,included_in_mean
56,S6,ORCH,1040,model,used,0.9999606013298035,included_in_mean
56,S4,ORCH,1040,model,used,0.9999642968177795,included_in_mean
56,S3,ORCH,1040,model,used,0.999966561794281,included_in_mean
56,S17,ORCH,1040,model,used,0.9999784231185913,included_in_mean
56,S2,ORCH,1040,model,used,0.9999675154685974,included_in_mean
56,S13,ORCH,1040,model,used,0.9999796748161316,included_in_mean
56,S9,ORCH,1040,model,used,0.9999784827232361,included_in_mean
56,ORCH,S10,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,recv,,
56,ORCH,S10,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S2,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,used,0.9999921321868896,included_in_mean
57,S9,ORCH,1040,model,used,0.999978244304657,included_in_mean
57,S7,ORCH,1040,model,used,0.9999480843544006,included_in_mean
57,S15,ORCH,1040,model,used,0.9999743700027466,included_in_mean
57,S8,ORCH,1040,model,used,0.9999804496765137,included_in_mean
57,S13,ORCH,1040,model,used,0.9999794363975525,included_in_mean
57,S14,ORCH,1040,model,used,0.9999764561653137,included_in_mean
57,S11,ORCH,1040,model,used,0.9999687075614929,included_in_mean
57,S10,ORCH,1040,model,used,0.9999627470970154,included_in_mean
57,S6,ORCH,1040,model,used,0.9999657273292542,included_in_mean
57,S5,ORCH,1040,model,used,0.9999731183052063,included_in_mean
57,S4,ORCH,1040,model,used,0.9999659657478333,included_in_mean
57,S2,ORCH,1040,model,used,0.9999684691429138,included_in_mean
57,S3,ORCH,1040,model,used,0.9999675750732422,included_in_mean
57,S17,ORCH,1040,model,used,0.999978244304657,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
