t,src,dst,bytes,kind,action,cos,reason
44,S3,ORCH,1040,model,used,0.9998027086257935,included_in_mean
44,S6,ORCH,1040,model,used,0.9999638199806213,included_in_mean
44,S2,ORCH,1040,model,used,0.9999617338180542,included_in_mean
44,S7,ORCH,1040,model,used,0.999853789806366,included_in_mean
44,S4,ORCH,1040,model,used,0.9999476075172424,included_in_mean
44,S9,ORCH,1040,model,used,0.9999655485153198,included_in_mean
44,S8,ORCH,1040,model,used,0.9998831152915955,included_in_mean
44,S17,ORCH,1040,model,used,0.9998877048492432,included_in_mean
44,S5,ORCH,1040,model,used,0.9999642372131348,included_in_mean
44,S14,ORCH,1040,model,used,0.9999461770057678,included_in_mean
44,S10,ORCH,1040,model,used,0.999908447265625,included_in_mean
44,S13,ORCH,1040,model,used,0.9999649524688721,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S3,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,used,0.9999002814292908,included_in_mean
45,S7,ORCH,1040,model,used,0.9998910427093506,included_in_mean
45,S6,ORCH,1040,model,used,0.9999486207962036,included_in_mean
45,S17,ORCH,1040,model,used,0.9998776316642761,included_in_mean
45,S13,ORCH,1040,model,used,0.9999411106109619,included_in_mean
45,S4,ORCH,1040,model,used,0.9999596476554871,included_in_mean
45,S3,ORCH,1040,model,used,0.9998062252998352,included_in_mean
45,S5,ORCH,1040,model,used,0.9999648928642273,included_in_mean
45,S10,ORCH,1040,model,used,0.9999213814735413,included_in_mean
45,S15,ORCH,1040,model,used,0.9999480247497559,included_in_mean
45,S11,ORCH,1040,model,used,0.9998767971992493,included_in_mean
45,S2,ORCH,1040,model,used,0.999972403049469,included_in_mean
45,S16,ORCH,1040,model,used,0.9999633431434631,included_in_mean
45,S14,ORCH,1040,model,used,0.9999536871910095,included_in_mean
45,S9,ORCH,1040,model,used,0.9999682903289795,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S3,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,used,0.9999768733978271,included_in_mean
46,S5,ORCH,1040,model,used,0.9999635815620422,included_in_mean
46,S13,ORCH,1040,model,used,0.9999701380729675,included_in_mean
46,S14,ORCH,1040,model,used,0.9999611973762512,included_in_mean
46,S17,ORCH,1040,model,used,0.9999162554740906,included_in_mean
46,S6,ORCH,1040,model,used,0.9999487400054932,included_in_mean
46,S7,ORCH,1040,model,used,0.9999426007270813,included_in_mean
46,S16,ORCH,1040,model,used,0.9999702572822571,included_in_mean
46,S8,ORCH,1040,model,used,0.9999167919158936,included_in_mean
46,S15,ORCH,1040,model,used,0.9999431371688843,included_in_mean
46,S4,ORCH,1040,model,used,0.9999583959579468,included_in_mean
46,S3,ORCH,1040,model,used,0.9998406171798706,included_in_mean
46,S10,ORCH,1040,model,used,0.99994295835495,included_in_mean
46,S2,ORCH,1040,model,used,0.9999797344207764,included_in_mean
46,S11,ORCH,1040,model,used,0.9998812675476074,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S4,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,used,0.9999718070030212,included_in_mean
47,S13,ORCH,1040,model,used,0.999950110912323,included_in_mean
47,S8,ORCH,1040,model,used,0.9999406933784485,included_in_mean
47,S4,ORCH,1040,model,used,0.9999743103981018,included_in_mean
47,S10,ORCH,1040,model,used,0.9999539852142334,included_in_mean
47,S14,ORCH,1040,model,used,0.9999587535858154,included_in_mean
47,S5,ORCH,1040,model,used,0.9999750852584839,included_in_mean
47,S7,ORCH,1040,model,used,0.9999514818191528,included_in_mean
47,S9,ORCH,1040,model,used,0.9999783039093018,included_in_mean
47,S3,ORCH,1040,model,used,0.9998666644096375,included_in_mean
47,S17,ORCH,1040,model,used,0.9999067783355713,included_in_mean
47,S11,ORCH,1040,model,used,0.9998965263366699,included_in_mean
47,S15,ORCH,1040,model,used,0.9999603033065796,included_in_mean
47,S6,ORCH,1040,model,used,0.9999269843101501,included_in_mean
47,S16,ORCH,1040,model,used,0.9999800324440002,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S16,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,used,0.9999486804008484,included_in_mean
48,S8,ORCH,1040,model,used,0.9999254941940308,included_in_mean
48,S7,ORCH,1040,model,used,0.9999412298202515,included_in_mean
48,S4,ORCH,1040,model,used,0.9999680519104004,included_in_mean
48,S6,ORCH,1040,model,used,0.9999229907989502,included_in_mean
48,S5,ORCH,1040,model,used,0.9999788999557495,included_in_mean
48,S14,ORCH,1040,model,used,0.9999504685401917,included_in_mean
48,S16,ORCH,1040,model,used,0.999983012676239,included_in_mean
48,S13,ORCH,1040,model,used,0.9999688863754272,included_in_mean
48,S2,ORCH,1040,model,used,0.9999814033508301,included_in_mean
48,S11,ORCH,1040,model,used,0.9999021291732788,included_in_mean
48,S17,ORCH,1040,model,used,0.9998742938041687,included_in_mean
48,S9,ORCH,1040,model,used,0.9999796152114868,included_in_mean
48,S3,ORCH,1040,model,used,0.9998725652694702,included_in_mean
48,S10,ORCH,1040,model,used,0.9999621510505676,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S13,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,used,0.9999663233757019,included_in_mean
49,S13,ORCH,1040,model,used,0.9999693036079407,included_in_mean
49,S9,ORCH,1040,model,used,0.999982476234436,included_in_mean
49,S4,ORCH,1040,model,used,0.999975860118866,included_in_mean
49,S8,ORCH,1040,model,used,0.99994295835495,included_in_mean
49,S17,ORCH,1040,model,used,0.9998221397399902,included_in_mean
49,S14,ORCH,1040,model,used,0.9999542832374573,included_in_mean
49,S3,ORCH,1040,model,used,0.9998324513435364,included_in_mean
49,S15,ORCH,1040,model,used,0.9999435544013977,included_in_mean
49,S16,ORCH,1040,model,used,0.9999834299087524,included_in_mean
49,S5,ORCH,1040,model,used,0.9999750852584839,included_in_mean
49,S7,ORCH,1040,model,used,0.9999223947525024,included_in_mean
49,S2,ORCH,1040,model,used,0.9999789595603943,included_in_mean
49,S11,ORCH,1040,model,used,0.9999112486839294,included_in_mean
49,S6,ORCH,1040,model,used,0.9999496340751648,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
50,S5,ORCH,1040,model,send,,
50,S8,ORCH,1040,model,send,,
50,S3,ORCH,1040,model,send,,
50,S11,ORCH,1040,model,send,,
50,S2,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,send,,
50,S16,ORCH,1040,model,send,,
50,S13,ORCH,1040,model,send,,
50,S10,ORCH,1040,model,send,,
50,S15,ORCH,1040,model,send,,
50,S6,ORCH,1040,model,send,,
50,S9,ORCH,1040,model,send,,
50,S4,ORCH,1040,model,send,,
50,S14,ORCH,1040,model,send,,
50,S7,ORCH,1040,model,send,,
50,S11,ORCH,1040,model,recv,,
50,S16,ORCH,1040,model,recv,,
50,S4,ORCH,1040,model,recv,,
50,S2,ORCH,1040,model,recv,,
50,S14,ORCH,1040,model,recv,,
50,S10,ORCH,1040,model,recv,,
50,S15,ORCH,1040,model,recv,,
50,S8,ORCH,1040,model,recv,,
50,S7,ORCH,1040,model,recv,,
50,S17,ORCH,1040,model,recv,,
50,S6,ORCH,1040,model,recv,,
50,S5,ORCH,1040,model,recv,,
50,S9,ORCH,1040,model,recv,,
50,S13,ORCH,1040,model,recv,,
50,S3,ORCH,1040,model,recv,,
50,S11,ORCH,1040,model,used,0.9999073147773743,included_in_mean
50,S16,ORCH,1040,model,used,0.9999850392341614,included_in_mean
50,S4,ORCH,1040,model,used,0.9999692440032959,included_in_mean
50,S2,ORCH,1040,model,used,0.9999864101409912,included_in_mean
50,S14,ORCH,1040,model,used,0.9999562501907349,included_in_mean
50,S10,ORCH,1040,model,used,0.9999697804450989,included_in_mean
50,S15,ORCH,1040,model,used,0.9999472498893738,included_in_mean
50,S8,ORCH,1040,model,used,0.9999614357948303,included_in_mean
50,S7,ORCH,1040,model,used,0.99993896484375,included_in_mean
50,S17,ORCH,1040,model,used,0.9997934699058533,included_in_mean
50,S6,ORCH,1040,model,used,0.9999399781227112,included_in_mean
50,S5,ORCH,1040,model,used,0.9999852180480957,included_in_mean
50,S9,ORCH,1040,model,used,0.9999799728393555,included_in_mean
50,S13,ORCH,1040,model,used,0.9999704360961914,included_in_mean
50,S3,ORCH,1040,model,used,0.9998628497123718,included_in_mean
50,ORCH,S10,1040,model,send,,
50,ORCH,S10,1040,model,recv,,
50,ORCH,S11,1040,model,send,,
50,ORCH,S11,1040,model,recv,,
50,ORCH,S13,1040,model,send,,
50,ORCH,S13,1040,model,recv,,
50,ORCH,S14,1040,model,send,,
50,ORCH,S14,1040,model,recv,,
50,ORCH,S15,1040,model,send,,
50,ORCH,S15,1040,model,recv,,
50,ORCH,S16,1040,model,send,,
50,ORCH,S16,1040,model,recv,,
50,ORCH,S17,1040,model,send,,
50,ORCH,S17,1040,model,recv,,
50,ORCH,S2,1040,model,send,,
50,ORCH,S2,1040,model,recv,,
50,ORCH,S3,1040,model,send,,
50,ORCH,S3,1040,model,recv,,
50,ORCH,S4,1040,model,send,,
50,ORCH,S4,1040,model,recv,,
50,ORCH,S5,1040,model,send,,
50,ORCH,S5,1040,model,recv,,
50,ORCH,S6,1040,model,send,,
50,ORCH,S6,1040,model,recv,,
50,ORCH,S7,1040,model,send,,
50,ORCH,S7,1040,model,recv,,
50,ORCH,S8,1040,model,send,,
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S11,ORCH,1040,model,send,,
51,S16,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S10,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S17,ORCH,1040,model,send,,
51,S9,ORCH,1040,model,send,,
51,S14,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,used,0.9998915195465088,included_in_mean
51,S6,ORCH,1040,model,used,0.9999315738677979,included_in_mean
51,S9,ORCH,1040,model,used,0.9999802708625793,included_in_mean
51,S4,ORCH,1040,model,used,0.9999644756317139,included_in_mean
51,S2,ORCH,1040,model,used,0.9999884963035583,included_in_mean
51,S5,ORCH,1040,model,used,0.9999812841415405,included_in_mean
51,S17,ORCH,1040,model,used,0.9998260736465454,included_in_mean
51,S15,ORCH,1040,model,used,0.9999197721481323,included_in_mean
51,S10,ORCH,1040,model,used,0.9999721050262451,included_in_mean
51,S7,ORCH,1040,model,used,0.9999541640281677,included_in_mean
51,S14,ORCH,1040,model,used,0.9999603629112244,included_in_mean
51,S8,ORCH,1040,model,used,0.999954879283905,included_in_mean
51,S11,ORCH,1040,model,used,0.999930739402771,included_in_mean
51,S13,ORCH,1040,model,used,0.9999582767486572,included_in_mean
51,S16,ORCH,1040,model,used,0.999986469745636,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S11,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,send,,
52,S6,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,used,0.9999100565910339,included_in_mean
52,S13,ORCH,1040,model,used,0.9999692440032959,included_in_mean
52,S6,ORCH,1040,model,used,0.999940037727356,included_in_mean
52,S4,ORCH,1040,model,used,0.9999620318412781,included_in_mean
52,S2,ORCH,1040,model,used,0.9999886751174927,included_in_mean
52,S10,ORCH,1040,model,used,0.9999733567237854,included_in_mean
52,S11,ORCH,1040,model,used,0.9999414682388306,included_in_mean
52,S14,ORCH,1040,model,used,0.9999678730964661,included_in_mean
52,S8,ORCH,1040,model,used,0.999965488910675,included_in_mean
52,S7,ORCH,1040,model,used,0.9999489188194275,included_in_mean
52,S5,ORCH,1040,model,used,0.9999822378158569,included_in_mean
52,S16,ORCH,1040,model,used,0.9999876618385315,included_in_mean
52,S15,ORCH,1040,model,used,0.9999409914016724,included_in_mean
52,S17,ORCH,1040,model,used,0.9998733401298523,included_in_mean
52,S9,ORCH,1040,model,used,0.9999861121177673,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
