t,src,dst,bytes,kind,action,cos,reason
28,S9,S7,1040,model,recv_keep,0.9975506067276001,ok
28,S8,S7,1040,model,recv_keep,0.9989712238311768,ok
28,S5,S7,1040,model,recv_keep,0.998003363609314,ok
28,S8,S9,1040,model,recv_keep,0.9987134337425232,ok
28,S7,S9,1040,model,recv_keep,0.9975506067276001,ok
28,S10,S9,1040,model,recv_keep,0.9992546439170837,ok
28,S11,S9,1040,model,recv_keep,0.9982842803001404,ok
28,S3,S17,1040,model,recv_keep,0.997737467288971,ok
28,S2,S17,1040,model,recv_keep,0.9988840818405151,ok
28,S16,S17,1040,model,recv_keep,0.998549222946167,ok
28,S15,S17,1040,model,recv_keep,0.9976856708526611,ok
28,S6,S4,1040,model,recv_keep,0.9972604513168335,ok
28,S3,S4,1040,model,recv_keep,0.9991900324821472,ok
28,S2,S4,1040,model,recv_keep,0.9978135228157043,ok
28,S5,S4,1040,model,recv_keep,0.9987384080886841,ok
28,S5,S3,1040,model,recv_keep,0.9983675479888916,ok
28,S4,S3,1040,model,recv_keep,0.9991900324821472,ok
28,S2,S3,1040,model,recv_keep,0.9990492463111877,ok
28,S17,S3,1040,model,recv_keep,0.997737467288971,ok
28,S4,S2,1040,model,recv_keep,0.9978135228157043,ok
28,S3,S2,1040,model,recv_keep,0.9990492463111877,ok
28,S17,S2,1040,model,recv_keep,0.9988840818405151,ok
28,S16,S2,1040,model,recv_keep,0.996433675289154,ok
29,S6,S4,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S15,S13,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S2,S17,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S15,S14,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S9,S10,1040,model,send,,head
29,S9,S10,1040,model,recv,,
29,S10,S8,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S5,S6,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S9,S11,1040,model,send,,head
29,S9,S11,1040,model,recv,,
29,S11,S13,1040,model,send,,head
29,S11,S13,1040,model,recv,,
29,S17,S3,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S10,S9,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S9,S7,1040,model,send,,head
29,S9,S7,1040,model,recv,,
29,S11,S14,1040,model,send,,head
29,S11,S14,1040,model,recv,,
29,S6,S7,1040,model,send,,head
29,S6,S7,1040,model,recv,,
29,S9,S8,1040,model,send,,head
29,S9,S8,1040,model,recv,,
29,S11,S9,1040,model,send,,head
29,S11,S9,1040,model,recv,,
29,S6,S8,1040,model,send,,head
29,S6,S8,1040,model,recv,,
29,S13,S10,1040,model,recv_keep,0.9984496235847473,ok
29,S11,S10,1040,model,recv_keep,0.9993247389793396,ok
29,S8,S10,1040,model,recv_keep,0.9980046153068542,ok
29,S9,S10,1040,model,recv_keep,0.9993196725845337,ok
29,S15,S13,1040,model,recv_keep,0.997621476650238,ok
29,S10,S13,1040,model,recv_keep,0.9984496235847473,ok
29,S14,S13,1040,model,recv_keep,0.999007523059845,ok
29,S11,S13,1040,model,recv_keep,0.9989407062530518,ok
29,S16,S15,1040,model,send,,head
29,S16,S15,1040,model,recv,,
29,S6,S4,1040,model,recv_keep,0.9980074167251587,ok
29,S5,S4,1040,model,recv_keep,0.9990831613540649,ok
29,S3,S4,1040,model,recv_keep,0.999402642250061,ok
29,S2,S4,1040,model,recv_keep,0.998227596282959,ok
29,S7,S5,1040,model,recv_keep,0.9983218908309937,ok
29,S6,S5,1040,model,recv_keep,0.9993115067481995,ok
29,S4,S5,1040,model,recv_keep,0.9990831613540649,ok
29,S3,S5,1040,model,recv_keep,0.9986971616744995,ok
29,S5,S3,1040,model,recv_keep,0.9986971616744995,ok
29,S4,S3,1040,model,recv_keep,0.999402642250061,ok
29,S2,S3,1040,model,recv_keep,0.9992249011993408,ok
29,S17,S3,1040,model,recv_keep,0.9981905221939087,ok
29,S16,S17,1040,model,send,,head
29,S16,S17,1040,model,recv,,
29,S16,S14,1040,model,recv_keep,0.9980000257492065,ok
29,S15,S14,1040,model,recv_keep,0.9986672401428223,ok
29,S13,S14,1040,model,recv_keep,0.999007523059845,ok
29,S11,S14,1040,model,recv_keep,0.9974414706230164,ok
29,S8,S7,1040,model,recv_keep,0.9991478323936462,ok
29,S5,S7,1040,model,recv_keep,0.9983218908309937,ok
29,S9,S7,1040,model,recv_keep,0.997700572013855,ok
29,S6,S7,1040,model,recv_keep,0.9993599057197571,ok
29,S16,S2,1040,model,send,,head
29,S16,S2,1040,model,recv,,
29,S10,S8,1040,model,recv_keep,0.9980046153068542,ok
29,S7,S8,1040,model,recv_keep,0.9991478323936462,ok
29,S9,S8,1040,model,recv_keep,0.9987910985946655,ok
29,S6,S8,1040,model,recv_keep,0.99797523021698,ok
29,S7,S6,1040,model,recv_keep,0.9993599057197571,ok
29,S8,S6,1040,model,recv_keep,0.99797523021698,ok
29,S5,S6,1040,model,recv_keep,0.9993115067481995,ok
29,S4,S6,1040,model,recv_keep,0.9980074167251587,ok
29,S10,S9,1040,model,recv_keep,0.9993196725845337,ok
29,S7,S9,1040,model,recv_keep,0.997700572013855,ok
29,S8,S9,1040,model,recv_keep,0.9987910985946655,ok
29,S11,S9,1040,model,recv_keep,0.9984036684036255,ok
29,S10,S11,1040,model,recv_keep,0.9993247389793396,ok
29,S14,S11,1040,model,recv_keep,0.9974414706230164,ok
29,S13,S11,1040,model,recv_keep,0.9989407062530518,ok
29,S9,S11,1040,model,recv_keep,0.9984036684036255,ok
29,S17,S15,1040,model,recv_keep,0.9978541731834412,ok
29,S14,S15,1040,model,recv_keep,0.9986672401428223,ok
29,S13,S15,1040,model,recv_keep,0.997621476650238,ok
29,S16,S15,1040,model,recv_keep,0.998746395111084,ok
29,S2,S16,1040,model,recv_keep,0.9971017241477966,ok
29,S17,S16,1040,model,recv_keep,0.9987847805023193,ok
29,S15,S16,1040,model,recv_keep,0.998746395111084,ok
29,S14,S16,1040,model,recv_keep,0.9980000257492065,ok
29,S3,S17,1040,model,recv_keep,0.9981905221939087,ok
29,S2,S17,1040,model,recv_keep,0.999083936214447,ok
29,S15,S17,1040,model,recv_keep,0.9978541731834412,ok
29,S16,S17,1040,model,recv_keep,0.9987847805023193,ok
29,S4,S2,1040,model,recv_keep,0.998227596282959,ok
29,S3,S2,1040,model,recv_keep,0.9992249011993408,ok
29,S17,S2,1040,model,recv_keep,0.999083936214447,ok
29,S16,S2,1040,model,recv_keep,0.9971017241477966,ok
30,S13,S10,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S6,S4,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S3,S2,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S6,S5,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S16,S17,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S16,S17,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S9,S8,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S3,S5,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S16,S14,1040,model,recv_keep,0.9982084035873413,ok
30,S15,S14,1040,model,recv_keep,0.9988343715667725,ok
30,S11,S14,1040,model,recv_keep,0.9977514147758484,ok
30,S13,S14,1040,model,recv_keep,0.9991801381111145,ok
30,S15,S13,1040,model,recv_keep,0.9980593919754028,ok
30,S10,S13,1040,model,recv_keep,0.9984861612319946,ok
30,S11,S13,1040,model,recv_keep,0.9989388585090637,ok
30,S14,S13,1040,model,recv_keep,0.9991801381111145,ok
30,S11,S10,1040,model,recv_keep,0.999305009841919,ok
30,S8,S10,1040,model,recv_keep,0.9981468319892883,ok
30,S9,S10,1040,model,recv_keep,0.9993710517883301,ok
30,S13,S10,1040,model,recv_keep,0.9984861612319946,ok
30,S10,S11,1040,model,recv_keep,0.999305009841919,ok
30,S14,S11,1040,model,recv_keep,0.9977514147758484,ok
30,S9,S11,1040,model,recv_keep,0.9986051321029663,ok
30,S13,S11,1040,model,recv_keep,0.9989388585090637,ok
30,S6,S7,1040,model,recv_keep,0.9994675517082214,ok
30,S9,S7,1040,model,recv_keep,0.9979920387268066,ok
30,S8,S7,1040,model,recv_keep,0.999344527721405,ok
30,S5,S7,1040,model,recv_keep,0.9984562397003174,ok
30,S7,S6,1040,model,recv_keep,0.9994675517082214,ok
30,S8,S6,1040,model,recv_keep,0.998353123664856,ok
30,S5,S6,1040,model,recv_keep,0.9992819428443909,ok
30,S4,S6,1040,model,recv_keep,0.9981761574745178,ok
30,S17,S15,1040,model,recv_keep,0.9981341361999512,ok
30,S16,S15,1040,model,recv_keep,0.9989152550697327,ok
30,S14,S15,1040,model,recv_keep,0.9988343715667725,ok
30,S13,S15,1040,model,recv_keep,0.9980593919754028,ok
30,S6,S4,1040,model,recv_keep,0.9981761574745178,ok
30,S5,S4,1040,model,recv_keep,0.9990859627723694,ok
30,S3,S4,1040,model,recv_keep,0.9993067979812622,ok
30,S2,S4,1040,model,recv_keep,0.9984610080718994,ok
30,S4,S2,1040,model,recv_keep,0.9984610080718994,ok
30,S3,S2,1040,model,recv_keep,0.9992445707321167,ok
30,S17,S2,1040,model,recv_keep,0.9992474913597107,ok
30,S16,S2,1040,model,recv_keep,0.9974955916404724,ok
30,S3,S17,1040,model,recv_keep,0.9982826113700867,ok
30,S2,S17,1040,model,recv_keep,0.9992474913597107,ok
30,S16,S17,1040,model,recv_keep,0.9988184571266174,ok
30,S15,S17,1040,model,recv_keep,0.9981341361999512,ok
30,S2,S16,1040,model,recv_keep,0.9974955916404724,ok
30,S17,S16,1040,model,recv_keep,0.9988184571266174,ok
30,S15,S16,1040,model,recv_keep,0.9989152550697327,ok
30,S14,S16,1040,model,recv_keep,0.9982084035873413,ok
30,S10,S8,1040,model,recv_keep,0.9981468319892883,ok
30,S7,S8,1040,model,recv_keep,0.999344527721405,ok
30,S9,S8,1040,model,recv_keep,0.9989666938781738,ok
30,S6,S8,1040,model,recv_keep,0.998353123664856,ok
30,S5,S3,1040,model,recv_keep,0.9987977147102356,ok
30,S4,S3,1040,model,recv_keep,0.9993067979812622,ok
30,S2,S3,1040,model,recv_keep,0.9992445707321167,ok
30,S17,S3,1040,model,recv_keep,0.9982826113700867,ok
30,S10,S9,1040,model,recv_keep,0.9993710517883301,ok
30,S8,S9,1040,model,recv_keep,0.9989666938781738,ok
30,S11,S9,1040,model,recv_keep,0.9986051321029663,ok
30,S7,S9,1040,model,recv_keep,0.9979920387268066,ok
30,S7,S5,1040,model,recv_keep,0.9984562397003174,ok
30,S6,S5,1040,model,recv_keep,0.9992819428443909,ok
30,S4,S5,1040,model,recv_keep,0.9990859627723694,ok
30,S3,S5,1040,model,recv_keep,0.9987977147102356,ok
31,S5,S3,1040,model,send,,head
31,S4,S2,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S17,S15,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S6,S4,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S7,S5,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S11,S10,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S14,S11,1040,model,recv,,
31,S8,S6,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S16,S15,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S14,S13,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S2,S17,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S3,S2,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S13,S11,1040,model,recv,,
31,S9,S7,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S8,S7,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S10,S8,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S9,S7,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S11,S14,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S5,S4,1040,model,send,,head
31,S5,S4,1040,model,recv,,
31,S14,S16,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S15,S17,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S2,S4,1040,model,send,,head
31,S7,S9,1040,model,send,,head
31,S11,S9,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S6,S8,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S9,S8,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S10,S9,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S5,S6,1040,model,send,,head
31,S5,S6,1040,model,recv,,
31,S5,S7,1040,model,send,,head
31,S5,S7,1040,model,recv,,
31,S15,S13,1040,model,recv_keep,0.998281717300415,ok
31,S14,S13,1040,model,recv_keep,0.9994260668754578,ok
31,S11,S13,1040,model,recv_keep,0.9990670084953308,ok
31,S10,S13,1040,model,recv_keep,0.9988452792167664,ok
31,S8,S10,1040,model,recv_keep,0.998502790927887,ok
31,S9,S10,1040,model,recv_keep,0.9994856715202332,ok
31,S11,S10,1040,model,recv_keep,0.9994200468063354,ok
31,S13,S10,1040,model,recv_keep,0.9988452792167664,ok
31,S16,S14,1040,model,recv_keep,0.9986010789871216,ok
31,S15,S14,1040,model,recv_keep,0.9990944266319275,ok
31,S13,S14,1040,model,recv_keep,0.9994260668754578,ok
31,S11,S14,1040,model,recv_keep,0.998106837272644,ok
31,S8,S6,1040,model,recv_keep,0.9982462525367737,ok
31,S7,S6,1040,model,recv_keep,0.9994725584983826,ok
31,S4,S6,1040,model,recv_keep,0.998302161693573,ok
31,S5,S6,1040,model,recv_keep,0.9994277358055115,ok
31,S4,S2,1040,model,recv_keep,0.9984523057937622,ok
31,S3,S2,1040,model,recv_keep,0.9992261528968811,ok
31,S17,S2,1040,model,recv_keep,0.9992235898971558,ok
31,S16,S2,1040,model,recv_keep,0.9977854490280151,ok
31,S6,S4,1040,model,recv_keep,0.998302161693573,ok
31,S3,S4,1040,model,recv_keep,0.9992159008979797,ok
31,S5,S4,1040,model,recv_keep,0.9991207718849182,ok
31,S2,S4,1040,model,recv_keep,0.9984523057937622,ok
31,S17,S15,1040,model,recv_keep,0.9983453750610352,ok
31,S16,S15,1040,model,recv_keep,0.9991078972816467,ok
31,S14,S15,1040,model,recv_keep,0.9990944266319275,ok
31,S13,S15,1040,model,recv_keep,0.998281717300415,ok
31,S7,S5,1040,model,recv_keep,0.9986894726753235,ok
31,S6,S5,1040,model,recv_keep,0.9994277358055115,ok
31,S4,S5,1040,model,recv_keep,0.9991207718849182,ok
31,S3,S5,1040,model,recv_keep,0.9989254474639893,ok
31,S3,S17,1040,model,recv_keep,0.9984270930290222,ok
31,S2,S17,1040,model,recv_keep,0.9992235898971558,ok
31,S16,S17,1040,model,recv_keep,0.9989534616470337,ok
31,S15,S17,1040,model,recv_keep,0.9983453750610352,ok
31,S10,S11,1040,model,recv_keep,0.9994200468063354,ok
31,S14,S11,1040,model,recv_keep,0.998106837272644,ok
31,S9,S11,1040,model,recv_keep,0.9987218379974365,ok
31,S13,S11,1040,model,recv_keep,0.9990670084953308,ok
31,S2,S16,1040,model,recv_keep,0.9977854490280151,ok
31,S17,S16,1040,model,recv_keep,0.9989534616470337,ok
31,S15,S16,1040,model,recv_keep,0.9991078972816467,ok
31,S14,S16,1040,model,recv_keep,0.9986010789871216,ok
31,S10,S8,1040,model,recv_keep,0.998502790927887,ok
31,S7,S8,1040,model,recv_keep,0.9991354942321777,ok
31,S6,S8,1040,model,recv_keep,0.9982462525367737,ok
31,S9,S8,1040,model,recv_keep,0.9990243315696716,ok
31,S11,S9,1040,model,recv_keep,0.9987218379974365,ok
31,S8,S9,1040,model,recv_keep,0.9990243315696716,ok
31,S7,S9,1040,model,recv_keep,0.9980969429016113,ok
31,S10,S9,1040,model,recv_keep,0.9994856715202332,ok
31,S5,S3,1040,model,recv_keep,0.9989254474639893,ok
31,S4,S3,1040,model,recv_keep,0.9992159008979797,ok
31,S2,S3,1040,model,recv_keep,0.9992261528968811,ok
31,S17,S3,1040,model,recv_keep,0.9984270930290222,ok
31,S9,S7,1040,model,recv_keep,0.9980969429016113,ok
31,S8,S7,1040,model,recv_keep,0.9991354942321777,ok
31,S6,S7,1040,model,recv_keep,0.9994725584983826,ok
31,S5,S7,1040,model,recv_keep,0.9986894726753235,ok
32,S7,S5,1040,model,send,,head
32,S8,S10,1040,model,send,,head
32,S13,S10,1040,model,send,,head
32,S17,S15,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S16,S14,1040,model,send,,head
32,S6,S4,1040,model,send,,head
32,S3,S17,1040,model,send,,head
32,S5,S3,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S15,S13,1040,model,send,,head
32,S10,S11,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S14,S11,1040,model,send,,head
32,S9,S10,1040,model,send,,head
32,S14,S11,1040,model,recv,,
32,S15,S13,1040,model,recv,,
32,S10,S11,1040,model,recv,,
32,S4,S2,1040,model,recv,,
32,S3,S17,1040,model,recv,,
32,S17,S15,1040,model,recv,,
32,S5,S3,1040,model,recv,,
32,S13,S10,1040,model,recv,,
32,S11,S10,1040,model,recv,,
32,S9,S10,1040,model,recv,,
32,S8,S10,1040,model,recv,,
32,S2,S16,1040,model,recv,,
32,S7,S5,1040,model,recv,,
32,S16,S14,1040,model,recv,,
32,S6,S4,1040,model,recv,,
32,S6,S5,1040,model,send,,head
32,S4,S3,1040,model,send,,head
32,S3,S2,1040,model,send,,head
32,S14,S13,1040,model,send,,head
32,S10,S13,1040,model,send,,head
32,S8,S6,1040,model,send,,head
32,S11,S13,1040,model,send,,head
32,S16,S15,1040,model,send,,head
32,S5,S4,1040,model,send,,head
32,S9,S11,1040,model,send,,head
32,S2,S17,1040,model,send,,head
32,S13,S11,1040,model,send,,head
32,S17,S16,1040,model,send,,head
32,S7,S6,1040,model,send,,head
32,S15,S14,1040,model,send,,head
32,S7,S6,1040,model,recv,,
32,S16,S15,1040,model,recv,,
32,S15,S14,1040,model,recv,,
32,S14,S13,1040,model,recv,,
32,S6,S5,1040,model,recv,,
32,S17,S16,1040,model,recv,,
32,S4,S3,1040,model,recv,,
32,S8,S6,1040,model,recv,,
32,S3,S2,1040,model,recv,,
32,S9,S11,1040,model,recv,,
32,S2,S17,1040,model,recv,,
32,S11,S13,1040,model,recv,,
32,S5,S4,1040,model,recv,,
32,S13,S11,1040,model,recv,,
32,S10,S13,1040,model,recv,,
32,S2,S3,1040,model,send,,head
32,S15,S16,1040,model,send,,head
32,S9,S7,1040,model,send,,head
32,S17,S2,1040,model,send,,head
32,S11,S14,1040,model,send,,head
32,S10,S8,1040,model,send,,head
32,S7,S8,1040,model,send,,head
32,S5,S6,1040,model,send,,head
