wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.17122103582242554,0.4066719666395637,0.334484822530842,0.5160258386858545,0.20512502007466094,0.6598639455782198,2
0.4625819202871671,0.29678300911780087,0.39452069715181143,0.4919428691138433,0.27346670555961716,0.6598639455782358,2
0.38406897954918334,0.3872670049238611,0.225217112499135,0.48808058467570853,0.30323521603613135,0.6598639455782269,2
0.44916523175600664,0.3265467504119253,0.14771605125545212,0.4431517685051359,0.3023965048785513,0.6530612244897913,2
0.43781444393594526,0.39975381028536894,0.2925705233419289,0.5214613180217037,0.3011389297665441,0.6530612244897807,2
0.3355647647604052,0.37740932472995337,0.22379182311606893,0.5032026562051235,0.29694602947779725,0.653061224489786,2
0.4270745729328406,0.3736247879407417,0.29255812785150137,0.4412741986562771,0.2944305515042063,0.6530612244897913,2
0.3651971572531022,0.33794999699505734,0.2066749323433108,0.4832409967705732,0.2923342652346199,0.646258503401361,2
0.5586769082216896,0.319320094612578,0.2226849986804626,0.5166500371703059,0.2940113598002039,0.646258503401361,2
0.23644954442744703,0.5202668608961682,0.3264756143015828,0.4873518780531968,0.2906568429194625,0.6462585034013575,2
0.29121150278699715,0.41053158903659986,0.29751426217127375,0.5136358006040567,0.2906568429194616,0.6462585034013468,2
0.3188535641880504,0.4474916724957207,0.3030466509799414,0.4857503438333361,0.2948497432082091,0.6462585034013504,2
0.26733827667192145,0.480983710897508,0.32325464756431915,0.5179150965317453,0.2940113598002043,0.6462585034013575,2
0.3313190369910917,0.33877645169752685,0.2880828410230194,0.5267762952017156,0.29526893491221307,0.6462585034013468,2
0.39561314744257814,0.3785569483903695,0.34625877615379463,0.4859594854918508,0.30449311889771336,0.6462585034013646,2
0.4119375026463869,0.5483952743245158,0.1151833111260735,0.48180316264387135,0.2986231240433812,0.6530612244897913,2
0.5176833429893026,0.47633636491749654,0.19533734628035848,0.49726326565871387,0.2789175087099458,0.6530612244898002,2
0.32703641172118963,0.543545910464799,0.2003076991256375,0.48668893019272996,0.24327900337909647,0.6530612244897878,2
0.3665388205047242,0.3147874471567832,0.31406406503754836,0.42209395627104773,0.2063829229362435,0.6530612244897949,2
0.5645562926944692,0.2665346420502983,0.31272591831483654,0.4250083482968531,0.299881026904963,0.6462585034013539,2
0.4794114906666448,0.42718168895114167,0.1589829411470407,0.5017816458894548,0.2914955540770412,0.6462585034013575,2
0.37396218577995033,0.2977917771722212,0.3051951582032275,0.5828245736919189,0.28856055664987634,0.6462585034013575,2
0.4643775576452421,0.41789278035559135,0.1784462770753651,0.5324155354765564,0.2860450786762847,0.6462585034013504,2
0.4088095707888512,0.4036476112301519,0.2596933872045421,0.3901684432719591,0.28604507867628537,0.6462585034013717,2
0.6016587191667252,0.3925987506964275,0.036746052220139325,0.47777711991727273,0.2881413649458715,0.646258503401361,2
0.440290737648507,0.5125707017698777,0.3524113383433638,0.496439909267971,0.29149555407704053,0.6462585034013522,2
0.21050344290006606,0.4603570326130383,0.2895450413127104,0.4838567238442083,0.29484974320820934,0.6462585034013504,2
0.34527238321004355,0.4034648447929119,0.32522533263859643,0.5012052668115728,0.30113892976654455,0.6462585034013593,2
0.20891705081008816,0.5186901015931185,0.3443916615922073,0.5059287408470581,0.30533150230572015,0.6462585034013788,2
0.36652291499902906,0.3985740200372721,0.2965972849939728,0.5216702369416444,0.30239650487855396,0.6462585034013646,2
0.5200253497065745,0.29132560792363404,0.20638445762207475,0.4627760175434369,0.30239650487855374,0.6462585034013664,2
0.47342846961165397,0.24652649891919076,0.23081472364034689,0.48306857879397397,0.2914955540770412,0.6462585034013646,2
0.517125897040515,0.284279636714462,0.24073355399766388,0.5256554640039798,0.28814136494587195,0.6462585034013522,2
0.2246901871079774,0.4008481376001248,0.30193252465537934,0.4934127430838712,0.3003002186089654,0.6462585034013468,2
0.2853234482985373,0.27298717591228727,0.4354195902243914,0.452975573138266,0.2948497432082109,0.6462585034013646,2
0.3892439387088828,0.15077662684644555,0.3935158566990138,0.5011134138980489,0.30239650487855174,0.6530612244897913,2
0.6121743957504764,0.19236007500969066,0.3772784397422848,0.5049905952049095,0.29946183520096037,0.6530612244897913,2
0.1894626285928701,0.39258856431579603,0.21314726150199148,0.5206340096314274,0.2944305515042076,0.6530612244898126,2
0.4034256889516124,0.3078816777599296,0.32430584826022857,0.5064305227889623,0.28856055664987545,0.653061224489802,2
0.2160736696157416,0.39469821167403873,0.24965325119147452,0.45415043092857066,0.291495554077041,0.6462585034013664,2
0.5595516631137663,0.18525310753151758,0.3564755275260727,0.4445802943576686,0.29149555407703986,0.646258503401361,2
0.45964343874047076,0.34578475397948116,0.2647693941623753,0.5385858786525203,0.295688126616215,0.6462585034013468,2
0.28132757026007216,0.3726346914242029,0.19687049381104593,0.49609916008398697,0.29820393233937814,0.646258503401361,2
0.5177041078998849,0.3411873823447382,0.24748198092044754,0.46584609363080526,0.2923342652346197,0.646258503401361,2
0.4434475734532377,0.35844242530183695,0.21166380496475057,0.44253093522728004,0.2906568429194625,0.6462585034013504,2
0.48924396220587935,0.3624607878983259,0.18606543912288176,0.46271193896762264,0.29023765121545897,0.6462585034013539,2
0.2990542979661799,0.3844650786825383,0.29042854966325105,0.49505535493653324,0.2868834620842915,0.6462585034013646,2
0.5646282239704787,0.31330383670509826,0.23904919932827456,0.5066445705604904,0.28143298668353545,0.6360544217687103,2
0.5651973177503804,0.2847800563196216,0.1979868909100403,0.5029317940948963,0.28772217324186955,0.6360544217687014,2
0.38787494101145353,0.5461565860985826,0.3926575110601361,0.4849399851662262,0.2873029815378665,0.6360544217687085,2
0.5477371538335482,0.5768602800035604,0.0,0.5334364069590279,0.2847871758147036,0.6360544217686908,2
0.5349442295415194,0.5094776230956852,0.27055908458493455,0.47117981449819235,0.2696933247244444,0.646258503401345,2
0.4604953928437478,0.5272795181549766,0.1517780643295188,0.5169165473107135,0.22021887116491945,0.6462585034013575,2
0.4437835873885297,0.4950763986734332,0.22290530353027066,0.4882577270668237,0.21518758746816835,0.6462585034013575,2
0.2405945566690244,0.4923701215824198,0.24153025595232064,0.4050850478928244,0.21309130119858022,0.6462585034013504,2
0.5473518697045796,0.25835127319454887,0.3370791798550359,0.48085623046141784,0.27807879755236575,0.6462585034013504,2
0.40074309464769275,0.2628308371679623,0.18712157804354485,0.505034866561857,0.2843679841107003,0.6462585034013575,2
0.488471027192842,0.2014112402990681,0.34597575442381534,0.5311247071411402,0.28185217838753807,0.6462585034013539,2
0.3691679936512149,0.4391910190736522,0.3433627096984175,0.5653186787017609,0.2818521783875374,0.6462585034013646,2
0.3494794548171051,0.5070792982484371,0.13246784622026675,0.452212320984937,0.2856258869722821,0.6462585034013681,2
0.42906348289948265,0.48759618668077565,0.2536870602823088,0.4311319880231977,0.2323780525775876,0.6462585034013575,2
0.3798142167136353,0.45462107964970117,0.248369413571772,0.5263021094640509,0.2164454903297488,0.6462585034013681,2
0.3369984618315055,0.4835225394197975,0.2416995803010023,0.4855082167323112,0.21728420148732774,0.6462585034013575,2
0.3212831645805789,0.402097000936228,0.336649734985841,0.40603614687377093,0.22189596573050419,0.646258503401345,2
0.47260873479163634,0.3853234527942405,0.18185915371080819,0.5332981527119941,0.3065894051673004,0.6462585034013522,2
0.3737348028293468,0.2781220840137242,0.32003118443961376,0.5125216585915846,0.30617021346329665,0.6462585034013646,2
0.4784713891502566,0.33249188842419486,0.22112624582294899,0.5046455366448356,0.3015581214705476,0.6462585034013681,2
0.4467589381547056,0.29999904668783295,0.22795721611516306,0.5192161843735652,0.30700859687130233,0.6462585034013575,2
0.4075631576569667,0.34338201877774793,0.280084262070093,0.44384632947350366,0.30030021860896494,0.6462585034013397,2
0.25979431740115955,0.46271266631043606,0.26714240982038007,0.4614369758909926,0.29862312404338076,0.6462585034013522,2
0.3676532189816393,0.3841323282449112,0.2682762435893379,0.4938280430250525,0.24663319251026639,0.6462585034013575,2
0.3648167511989766,0.42008124055184787,0.30961569078021284,0.5196431452233835,0.23405514714317022,0.6462585034013539,2
0.37687286500376643,0.4759042731376334,0.1988079062765788,0.5084791974324666,0.2336356276895939,0.646258503401361,2
0.35935670616807247,0.4571520728643055,0.29282995760316666,0.45646025820524283,0.22105758232249872,0.6462585034013575,2
0.3764227860269386,0.4450432100149185,0.22147736566597676,0.46226872264927427,0.20847920920583018,0.6462585034013504,2
0.3394187454389689,0.42652672621521703,0.29905163720822736,0.4677172775563617,0.2059637312322402,0.6360544217687014,2
0.37922156757756903,0.43876642272086624,0.21537971196986727,0.4653816851631708,0.2088984009098337,0.6360544217687085,2
0.22880590317295524,0.44860619516491956,0.35249988348509353,0.5382967709170332,0.2080600175018288,0.6360544217687245,2
0.44077158263290095,0.3532726686553772,0.22038877637917187,0.503205667038662,0.2520836679110213,0.6360544217686961,2
0.44315340623531374,0.3153883610216683,0.29153644441879767,0.5120119350205283,0.29694602947779725,0.646258503401361,2
0.42569512594868564,0.31443702927582595,0.32647257823174836,0.501927473881612,0.2986231240433821,0.6462585034013753,2
0.42734506273814205,0.47299376825882067,0.23351659395032714,0.5196457373304643,0.3099435942984681,0.646258503401361,2
0.36982819922405874,0.53833145465808,0.2313915618632832,0.5078510721091466,0.2885605566498757,0.6462585034013646,2
0.4616860764556668,0.4750119813882757,0.20283059526195452,0.4412095985078315,0.27137041929002925,0.6462585034013646,2
0.3477691095367884,0.507059203117966,0.2564645754039491,0.4775011583800332,0.2696933247244455,0.6462585034013575,2
0.32828384426448187,0.5046703972374491,0.2593493462293997,0.47761435027512167,0.2667583272972808,0.6462585034013717,2
0.41544931764574217,0.34570095802431067,0.28244873681349236,0.4571043541455733,0.2554381847917643,0.6462585034013593,2
0.3790990272007049,0.46430389492450225,0.3607851973646562,0.5208797346139479,0.2504065733454385,0.6462585034013575,2
0.3079230661129041,0.53663448985847,0.18907275608557483,0.5219426199309235,0.29610764606979045,0.6462585034013575,2
0.3913602086043513,0.4735782372629169,0.2941010975001044,0.4970615252691585,0.2604691407389448,0.6462585034013504,2
0.2879613819071737,0.5081695043284437,0.27662805873395807,0.488717133387091,0.25501866533818973,0.6462585034013664,2
0.3834840090195282,0.4847140775220902,0.2955275828331131,0.4665034285842087,0.25082609279901413,0.6360544217687014,2
0.44949145731197776,0.5163080626920769,0.17341670589209174,0.44771299888622096,0.2801750838219539,0.6360544217687014,2
0.5609551615727841,0.42074062510547694,0.15642228499139976,0.5255352623939044,0.2906568429194616,0.6360544217686961,2
0.5333835463617072,0.5195480542602371,0.24981495712923796,0.49043874806547555,0.28772217324186955,0.6360544217687156,2
0.5906762975927766,0.6030741990267002,0.1150189907953808,0.475288403339546,0.2831100812491203,0.6360544217687174,2
0.5709174812297639,0.5037909990333764,0.18994038685714565,0.4724341163526692,0.2726283221516099,0.6360544217687067,2
0.5108070564169177,0.5196500222586546,0.1696601198940269,0.49743052892207246,0.27137041929002925,0.6360544217687103,2
0.4944629686165115,0.49867730556438417,0.20458145737990796,0.5157876851515265,0.2478910953718486,0.6360544217687174,2
0.47397389447365856,0.4974075873216013,0.1915129396548399,0.45353748549463374,0.2416019088135154,0.6360544217687085,2
0.4545628222897637,0.4895712659395557,0.21108967470874246,0.4923590960357755,0.23950562254392693,0.6360544217687156,2
0.4562438108983701,0.4788567952611389,0.21012706831219108,0.4927264479020492,0.24244061997109145,0.6360544217686908,2
0.44564118672594744,0.4812812457441394,0.2063519832424905,0.4932460160909717,0.24663319251026572,0.6360544217686979,2
0.44974071783963676,0.4697418059839057,0.2128964995539568,0.49482853807187316,0.24747190366784466,0.6360544217687067,2
0.4347936733654421,0.47113855641961494,0.21566481918848363,0.4910436187170035,0.24914899823342906,0.6360544217687014,2
0.441747828312114,0.46751442213714695,0.21431107071149663,0.49415023772725397,0.2499873816414372,0.6360544217687103,2
0.4324460651720835,0.4668129895730599,0.22109163307689478,0.48770119416609564,0.2499873816414354,0.6360544217687014,2
0.4425609745694044,0.46616832436607814,0.21522096883101183,0.49036617409503414,0.2537607624766073,0.6360544217687227,2
0.4302664992472153,0.48088518303967887,0.21370233442988956,0.4866330047137388,0.25543818479176406,0.6360544217687103,2
0.4387392196756805,0.4677916023011503,0.2191116085679024,0.490758248203334,0.2613078518965227,0.6360544217687067,2
0.4264234751733875,0.4723563405400542,0.21525165121486278,0.48701339896951135,0.2663391355932764,0.6360544217687156,2
0.44013195198848704,0.45822739788675965,0.22342776593208552,0.49126298608101815,0.26927413302044156,0.6360544217687085,2
0.4256224698936362,0.472126496048275,0.21473655765404343,0.4922737775623246,0.27053170813245186,0.6360544217687227,2
0.44097737813908733,0.47766002945860503,0.2189466708069655,0.48761220783131004,0.27011251642844747,0.6360544217687103,2
0.43228192259150006,0.47679664210263767,0.21241704694984115,0.4898731540115897,0.2659199438892741,0.6360544217687139,2
0.439740270770584,0.46843803546047036,0.21658934257477902,0.4911745739969512,0.26256575475810484,0.6360544217687139,2
0.4276872285307495,0.47212752874099617,0.21877527448620754,0.4913486031128467,0.2579536627653549,0.6360544217687085,2
0.43837291689257957,0.46554785853738184,0.2193140012257766,0.49192756783102687,0.25334157077260366,0.6360544217687085,2
0.4259705338253426,0.47243906067743524,0.22026603484078877,0.48694046489890797,0.2495681899374329,0.6360544217687156,2
0.4359591487118587,0.4649678926262765,0.2180958594656049,0.49307964171315943,0.248310287075851,0.6360544217687067,2
0.431262417724902,0.47303359492787617,0.22420408291204957,0.4879154391066694,0.24956818993743313,0.6360544217687139,2
0.46294243857390127,0.4787469549772066,0.20536654169134144,0.4927876010275267,0.2545994736341851,0.6360544217686979,2
0.47114524854103634,0.501203376407329,0.18979104895969318,0.4879570217563641,0.2613078518965245,0.6360544217687139,2
0.47557982656908704,0.4865530977009481,0.20858242924698522,0.49484843428245223,0.2701125164284477,0.6326530612244987,2
0.4526212253347099,0.4834148965086415,0.20209314407189977,0.4866190452200417,0.2730475138556132,0.6326530612244898,2
0.45647393904207695,0.4725636965627851,0.2142668205533681,0.48760908387685015,0.2738862250131926,0.6326530612244845,2
0.4421700496323901,0.4795886450683117,0.2105034710552745,0.4882159061308619,0.27262832215161126,0.6326530612244934,2
0.45657449356869056,0.4684693292126484,0.2071586437896321,0.49620500579302684,0.26885461356686524,0.6360544217686979,2
0.44574170186546785,0.4810680798694712,0.209546793506158,0.48661468840234817,0.2663391355932777,0.6360544217687174,2
0.4561306197464695,0.47345544544801677,0.21200370242951777,0.48790289083929134,0.2621462353045294,0.6360544217687245,2
0.4436245359379606,0.48059947627850025,0.2074221965389122,0.4882437659630445,0.26004994903494205,0.6360544217687014,2
0.45853379130572713,0.46538154685326155,0.21060722831605894,0.4909134529596507,0.25879204617336027,0.6360544217687085,2
0.44140463489327997,0.47789595220341474,0.2110859119807787,0.4894726477857954,0.259630757330937,0.6360544217686908,2
0.45274587629109025,0.46619119550728044,0.2107227569210337,0.48858407808049475,0.2579536627653559,0.6360544217687174,2
0.43862757769348565,0.47716010335098735,0.21348759133080808,0.4863814193430331,0.2571149516077774,0.6360544217687245,2
0.4582077044107399,0.46311012122378803,0.20874396528795547,0.4876702494499184,0.25627656819976974,0.6326530612244845,2
0.4454675616999175,0.48179680717120293,0.20706746752309657,0.4882891944650557,0.2545994736341848,0.6326530612244845,2
0.46728242965425304,0.4711309953411049,0.20826553052342528,0.4894658982590386,0.2529223790686014,0.6326530612244845,2
0.454543364672465,0.4968690655271111,0.200661745114099,0.48716361615789466,0.25040657334543825,0.6326530612244898,2
0.4713528428662408,0.4613202733361231,0.20290170316919887,0.4901491237082044,0.24998738164143575,0.6326530612244845,2
0.43762797431672423,0.48055445984160466,0.21598974863922465,0.4902222513816083,0.2491489982334295,0.6326530612244934,2
0.4653027533273425,0.4678364404998995,0.2056655942777953,0.48826980366781497,0.24872980652942756,0.6326530612244934,2
0.4229177052833135,0.49543985037663224,0.21705734002004368,0.4908739395803225,0.24495609794468276,0.6326530612244898,2
0.48391524577369754,0.45184060954777383,0.19717058169268553,0.4852833925038008,0.24705238421426978,0.6326530612244934,2
0.3365384838189833,0.5450445272304989,0.23284836893857064,0.48377351261465174,0.24537528964868516,0.632653061224481,2
0.38392782134991915,0.36109393168388315,0.24986371922346462,0.4861567978398217,0.254599473634186,0.6326530612244969,2
0.6443049837081901,0.36145260477746066,0.2995782184452108,0.4943992820393742,0.29862312404338076,0.6326530612244969,2
0.28309862038408007,0.6141232668844218,0.25254291081895197,0.4949656570175941,0.2910763623730388,0.6258503401360596,2
0.4074634435756264,0.5129485978965714,0.238421890527313,0.5452403701723052,0.2684354218628642,0.6258503401360596,2
0.3715165756444814,0.5258879384632146,0.2679510955092858,0.5819078070396458,0.22105758232249884,0.6258503401360471,2
0.4118802773080027,0.4954684006307587,0.2190824344779813,0.4399267189564896,0.22944305515042207,0.6258503401360702,2
0.3453321982545915,0.5359048015806327,0.24716759512228714,0.3643462743938122,0.22441177145366809,0.6326530612244845,2
0.3936311723470893,0.5064368216478999,0.23223655386866604,0.4505731228619404,0.21183339833699777,0.632653061224481,2
0.3288510835081137,0.5088365791984333,0.2790610209390771,0.5102282720705708,0.21099501492899386,0.6326530612244916,2
0.30888610093706514,0.45361382414267,0.3519304262107168,0.47602482909299804,0.2235730602960896,0.6326530612244969,2
0.23337789832878986,0.4465299764972055,0.4094368489922327,0.46643786058144776,0.27053170813245253,0.6462585034013735,2
0.20700265575274213,0.5127231332009367,0.33247874436263325,0.5045855194873898,0.3053315023057186,0.6462585034013646,2
0.3143231946058287,0.46114857448721636,0.3676154488690222,0.529158177476618,0.29862312404338076,0.646258503401361,2
0.4398046649435771,0.31242520212217967,0.19817256119123755,0.5348109678084119,0.3195869699879721,0.6462585034013753,2
0.37028202979542113,0.4052770471721127,0.33000613326370537,0.5140295714817615,0.31665197256080657,0.6360544217687085,2
0.24977322189384332,0.5427162117448098,0.20382158344450763,0.46743188435416033,0.3103627860024716,0.6360544217687085,2
0.4018497084177191,0.45238535970747445,0.2945642360196167,0.5539162349794637,0.27849798925637015,0.6360544217687245,2
0.30375754621092643,0.4803358638076489,0.2602996704785969,0.48902047095710194,0.24831028707585145,0.6360544217687139,2
0.3411135081028676,0.47165689218524814,0.2921716306570428,0.45097138115061675,0.22650805772325544,0.6326530612244969,2
0.19903224365982808,0.45678581009521063,0.29662852575084286,0.3917319032681121,0.22902386344641967,0.6326530612245076,2
0.4099143355876885,0.30331678877766677,0.33623816480207336,0.46501288617996966,0.3028160243321285,0.6326530612244898,2
0.42367955752773234,0.2339971050440257,0.25264884009049443,0.47345497473589365,0.31036278600247247,0.6326530612244987,2
0.4157125747603678,0.18555758914146214,0.38496407646715264,0.5064379618586008,0.30617021346329665,0.6326530612244987,2
0.35660508000768776,0.22266503062218118,0.23303437894862228,0.5907777927479962,0.30742811632487976,0.6326530612244916,2
0.4925817607982728,0.08545076769913251,0.4063228082407816,0.4663403869827106,0.30784730802888216,0.6326530612244916,2
0.5818867197538388,0.24503742766107392,0.33393504898294596,0.41811505563602924,0.31078230545604724,0.6326530612244916,2
0.0761732811354241,0.49101560755313667,0.36514676403218926,0.5091651669262953,0.3120398805680553,0.6326530612244916,2
0.18741521555724183,0.25711991488127184,0.30711710571693696,0.5075454935221786,0.3107823054560481,0.6326530612244987,2
0.543695830208863,0.24869020077550796,0.6344010667998218,0.5300038580964159,0.3141364945872154,0.6326530612244898,2
0.29164002826992574,0.18780657513298926,0.2829984174752057,0.4855977592638494,0.334261629374228,0.6326530612244898,2
0.2528470260771535,0.4063793964536634,0.4356782852282951,0.5382797618379447,0.32839163451989783,0.6326530612244969,2
0.43433403078064114,0.37801863213700115,0.3503946517127893,0.4296155423804778,0.3359387239398115,0.6326530612244898,2
0.3875655226958384,0.32014222171969725,0.23067191845760576,0.5098225360396313,0.3254566370927303,0.632653061224481,2
0.3195125111706678,0.4854360236478213,0.35304742366292513,0.4850446428527649,0.3225219674151365,0.632653061224481,2
0.3840690638519617,0.4687332628739706,0.14091893282524914,0.5166971667947188,0.28143298668353633,0.6258503401360631,2
0.4257559088518968,0.5051919125529024,0.30071381713903134,0.4417271140128485,0.2701125164284497,0.6258503401360631,2
0.3569325895748179,0.477327641572837,0.2001775202096897,0.42914638233453445,0.24831028707585234,0.6258503401360702,2
0.3684106988622512,0.48779353211738574,0.282894680096485,0.46701941488220267,0.22650805772325588,0.625850340136056,2
0.3377450393484065,0.45400006878268007,0.2373801100020272,0.47311967979900205,0.22399257974966658,0.6326530612244934,2
0.31926923936216506,0.4807148552151003,0.30934320987310265,0.5130934684303317,0.22776596058483667,0.6326530612244916,2
0.2917991476023314,0.390516038425023,0.3645023586026274,0.4966508294091818,0.23363562768959467,0.6326530612244916,2
0.2838246171297033,0.42692131768692654,0.32834748860113594,0.49794621220971697,0.25585737649576823,0.6326530612244934,2
0.28924989085803643,0.4306592707747383,0.3070322260297831,0.4897243922192177,0.24579480910226126,0.6190476190476115,2
0.31592156456382436,0.4232865719560211,0.3046191867266157,0.5247606285420584,0.24914899823343029,0.6190476190476257,2
0.1712596785791498,0.4343387159557752,0.3465676941593965,0.4920617777653892,0.24914899823342995,0.6190476190476115,2
0.4112278845928278,0.29149561865735685,0.3159684004756395,0.4425407012370798,0.32000616169197516,0.619047619047624,2
0.4777161648563651,0.19076219907148162,0.3211462193303726,0.5035095738615,0.3258761565463064,0.6258503401360596,2
0.377599022960325,0.28247384437263684,0.35667093560093865,0.49306152659677877,0.32503744538872703,0.6258503401360596,2
0.15650350116555456,0.3853845570865136,0.313645807994032,0.5531055683214682,0.3216832562575589,0.6258503401360525,2
0.37398696733004977,0.2358126629590665,0.33536332900701116,0.5023534010198275,0.3191677782839699,0.6258503401360791,2
0.696646472172401,0.19632540808334997,0.35105924566781815,0.4335915619649232,0.3174906837183855,0.6326530612244934,2
0.2609615065236476,0.3409154327474477,0.21836349608061734,0.5260895599521505,0.3158135891528009,0.6326530612244863,2
0.21269018589804278,0.2592510899285356,0.38908643652813063,0.5057162096854763,0.31623278085680373,0.6326530612244934,2
0.5764724467960513,0.18836673856670177,0.5200218372545651,0.4843019424449499,0.317909875422387,0.632653061224481,2
0.31166164377271877,0.2863524889957832,0.25029742720717507,0.46568669353141334,0.331326631947062,0.6326530612244898,2
0.23738946098738745,0.5318453351383684,0.38466071951568237,0.51325655045664,0.32629534825030837,0.6326530612244845,2
0.3081252345735125,0.5115150377560296,0.24017266732746334,0.4970112298624138,0.3216832562575598,0.6326530612245005,2
0.3691378761915759,0.4554829444582189,0.2743912774466839,0.4814918180218511,0.3179098754223879,0.6326530612244987,2
0.4908148414986253,0.4556539866137962,0.20529554299533642,0.41686873553928816,0.31539406969922457,0.6258503401360649,2
0.48356040768491376,0.5096801777294918,0.21097289516595374,0.5095237944869148,0.3112014971600505,0.6258503401360471,2
0.39817956741021543,0.4979449648591721,0.15927322764616725,0.47624325285749913,0.3099435942984692,0.6258503401360507,2
0.5108517236044501,0.46270643514302184,0.2544313284850351,0.4926965215966887,0.310782305456049,0.6258503401360667,2
0.7254210540249335,0.5462151366350112,0.11195193246289797,0.46195672317752756,0.30407392719371074,0.6258503401360596,2
0.5185688709565739,0.46534478404783947,0.1678796746048425,0.4928700814396533,0.3124594000216312,0.6258503401360578,2
0.5295828664162088,0.564245794500907,0.3429235606936961,0.509319437072067,0.31036278600247225,0.625850340136056,2
0.30804740526372654,0.8725266322636414,0.33110653751163527,0.5130421082832007,0.309524402594467,0.6258503401360702,2
0.5107924975369231,0.9627864576381635,0.5040639341180457,0.49485374717568714,0.30952440259446656,0.6258503401360507,2
0.5461313087982865,0.9795723187202797,0.5895527972517622,0.5711799125668181,0.3233603508231442,0.6258503401360471,2
0.6294834583093347,1.0,0.6022821826524611,0.5362649883175793,0.3309074402430596,0.6258503401360578,2
0.4013541153566498,0.9538570807333786,0.5246868090356983,0.4162315496868485,0.3283916345198976,0.6258503401360631,2
0.44208544520768484,0.706624545638914,0.2251550338326047,0.440379025397915,0.3250374453887286,0.6326530612244934,2
0.3934323663613748,0.6055703897778376,0.39635104091711737,0.45554066266638193,0.320844872849553,0.6326530612244934,2
0.18258533340883443,0.4868031321478795,0.3282220522249024,0.48361104259524273,0.3187482588303927,0.632653061224481,2
0.2605416409568868,0.4516153698230052,0.37614529920956863,0.48147509171087255,0.24747190366784544,0.6326530612244916,2
0.22023799331394045,0.4198380996343218,0.4823270150367872,0.4816869561126772,0.21560710692174467,0.6258503401360702,2
0.1921727058801509,0.4295673666853923,0.3891376445787875,0.4931118006471505,0.22734676888083316,0.6258503401360471,2
0.32046642995020963,0.2458782463549477,0.3501944211209611,0.477102204969073,0.31245940002163164,0.6258503401360436,2
0.40613819903478837,0.2222948379496702,0.47439298096263527,0.47869120684136757,0.33174582365106464,0.6258503401360596,2
0.34880777732844365,0.22466409621321787,0.299198065297161,0.5164849548590039,0.33090744024305874,0.6258503401360453,2
0.33103546998060557,0.2742520022700411,0.3928515091563268,0.5288004374416998,0.3237795425271468,0.6258503401360596,2
0.3126582540520956,0.2539417538341978,0.2968464407571165,0.5288428714840526,0.3137169751336393,0.6258503401360525,2
0.365170837364709,0.2619616760625954,0.3683043949276313,0.5024797989423462,0.30994359429846785,0.6258503401360471,2
0.26033490928521863,0.31556964746213073,0.41036099152859956,0.46775855270554134,0.3166519725608059,0.6258503401360525,2
0.219235941999968,0.3409780090431218,0.4124006509375213,0.460573042271501,0.3250374453887266,0.6258503401360631,2
0.29147565563380673,0.28822711530228395,0.3755500589440827,0.5024717411739121,0.32587615654630486,0.6258503401360525,2
0.0903557816554642,0.3151860953087061,0.5219138797217229,0.48320928889040865,0.3258761565463051,0.6258503401360507,2
1.0,0.22819678542694125,0.9173120462909146,0.510264287852377,0.3334229182166508,0.6258503401360596,2
0.8688710778353091,0.536448118759401,0.2614059414031363,0.4677434056562051,0.37325399608666965,0.6258503401360596,2
0.22459613841327497,0.26721759062986217,0.1713540653015998,0.49291320704931474,0.35606385872682345,0.62585034013604,2
0.3526102106291209,0.27398282234829974,0.42490512314287004,0.5169465218568068,0.34977467216849134,0.6258503401360649,2
0.2954437407960735,0.471090927330398,0.19165326471178118,0.7179382990674383,0.33677710734781785,0.6258503401360471,2
0.3584761180595731,0.36340807713457957,0.4180492396865506,0.33675480238408845,0.3330037265126462,0.6258503401360471,2
0.4349369335380425,0.41701008321900584,0.16805416546779056,0.2547459468225393,0.32587615654630797,0.6258503401360738,2
0.49958357952537374,0.5724461282235199,0.3047154896183135,0.5170273119324938,0.33258453480864447,0.6258503401360596,2
0.5134374657176808,0.5804169460384447,0.1271493638052027,0.4920658874851934,0.33132663194706313,0.6190476190476364,2
0.5789203719888969,0.49962302258476327,0.20694892524393793,0.5313349300893684,0.320425353395978,0.6190476190476186,2
0.4909782019486832,0.5523707205563834,0.1618345400429984,0.5079621268884507,0.31665197256080657,0.6190476190476186,2
0.5217680304955155,0.5315950312471556,0.21176463556367126,0.5238431059592921,0.2910763623730397,0.619047619047624,2
0.4811421132506084,0.5358645212666443,0.17366023709816375,0.4249651485823398,0.2902376512154585,0.619047619047624,2
0.5155727675261021,0.5200366237767157,0.20847351821040389,0.5022398315069508,0.28897974835387763,0.6190476190476186,2
0.4755364537963241,0.5325657631914995,0.17992006978126762,0.4558336707019384,0.28688346208429216,0.619047619047624,2
0.5127938492196762,0.5206754930281605,0.207548333170393,0.5047770282336528,0.28478717581470403,0.6190476190476257,2
0.4773686942057945,0.5340594857711302,0.17877220078047157,0.4895737753079025,0.28059460327553,0.6258503401360525,2
0.5175060817359026,0.5309891309170464,0.20577330358588508,0.5083373638033235,0.2810137949795326,0.6258503401360507,2
0.4718330476072936,0.5462093408480817,0.18115986612108248,0.48865416342235957,0.2793367004139482,0.625850340136056,2
