t,src,dst,bytes,kind,action,cos,reason
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S3,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,used,0.9990872144699097,included_in_mean
23,S6,ORCH,1040,model,used,0.998712956905365,included_in_mean
23,S10,ORCH,1040,model,used,0.9987667798995972,included_in_mean
23,S17,ORCH,1040,model,used,0.9992901086807251,included_in_mean
23,S11,ORCH,1040,model,used,0.9994338154792786,included_in_mean
23,S8,ORCH,1040,model,used,0.9986943602561951,included_in_mean
23,S13,ORCH,1040,model,used,0.9995039105415344,included_in_mean
23,S9,ORCH,1040,model,used,0.9988206624984741,included_in_mean
23,S2,ORCH,1040,model,used,0.9986634254455566,included_in_mean
23,S5,ORCH,1040,model,used,0.9991253614425659,included_in_mean
23,S14,ORCH,1040,model,used,0.9983564019203186,included_in_mean
23,S7,ORCH,1040,model,used,0.9986900687217712,included_in_mean
23,S4,ORCH,1040,model,used,0.9991967678070068,included_in_mean
23,S16,ORCH,1040,model,used,0.9988773465156555,included_in_mean
23,S15,ORCH,1040,model,used,0.998501718044281,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S3,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,used,0.9990369081497192,included_in_mean
24,S13,ORCH,1040,model,used,0.9994592666625977,included_in_mean
24,S10,ORCH,1040,model,used,0.9988401532173157,included_in_mean
24,S11,ORCH,1040,model,used,0.999657154083252,included_in_mean
24,S5,ORCH,1040,model,used,0.9991257190704346,included_in_mean
24,S8,ORCH,1040,model,used,0.9990794062614441,included_in_mean
24,S17,ORCH,1040,model,used,0.9993907809257507,included_in_mean
24,S4,ORCH,1040,model,used,0.9993951320648193,included_in_mean
24,S16,ORCH,1040,model,used,0.99900883436203,included_in_mean
24,S3,ORCH,1040,model,used,0.9994246959686279,included_in_mean
24,S2,ORCH,1040,model,used,0.9987038373947144,included_in_mean
24,S15,ORCH,1040,model,used,0.9988501667976379,included_in_mean
24,S14,ORCH,1040,model,used,0.998584508895874,included_in_mean
24,S7,ORCH,1040,model,used,0.9990981221199036,included_in_mean
24,S6,ORCH,1040,model,used,0.9990738034248352,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S8,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,used,0.9990494251251221,included_in_mean
25,S8,ORCH,1040,model,used,0.9988256096839905,included_in_mean
25,S7,ORCH,1040,model,used,0.9993844032287598,included_in_mean
25,S2,ORCH,1040,model,used,0.9988548755645752,included_in_mean
25,S6,ORCH,1040,model,used,0.9992722272872925,included_in_mean
25,S13,ORCH,1040,model,used,0.9994149208068848,included_in_mean
25,S10,ORCH,1040,model,used,0.9990158081054688,included_in_mean
25,S5,ORCH,1040,model,used,0.9992236495018005,included_in_mean
25,S11,ORCH,1040,model,used,0.9994781017303467,included_in_mean
25,S15,ORCH,1040,model,used,0.9989022612571716,included_in_mean
25,S17,ORCH,1040,model,used,0.9994677901268005,included_in_mean
25,S3,ORCH,1040,model,used,0.9995521903038025,included_in_mean
25,S14,ORCH,1040,model,used,0.9986287951469421,included_in_mean
25,S4,ORCH,1040,model,used,0.9993578791618347,included_in_mean
25,S9,ORCH,1040,model,used,0.9991227984428406,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S3,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,used,0.9995695352554321,included_in_mean
26,S16,ORCH,1040,model,used,0.9993061423301697,included_in_mean
26,S14,ORCH,1040,model,used,0.9987440705299377,included_in_mean
26,S2,ORCH,1040,model,used,0.9990728497505188,included_in_mean
26,S17,ORCH,1040,model,used,0.9995540976524353,included_in_mean
26,S7,ORCH,1040,model,used,0.9996329545974731,included_in_mean
26,S4,ORCH,1040,model,used,0.9992806315422058,included_in_mean
26,S10,ORCH,1040,model,used,0.9991562962532043,included_in_mean
26,S15,ORCH,1040,model,used,0.9990221261978149,included_in_mean
26,S6,ORCH,1040,model,used,0.9994611144065857,included_in_mean
26,S8,ORCH,1040,model,used,0.9991912841796875,included_in_mean
26,S3,ORCH,1040,model,used,0.9995793700218201,included_in_mean
26,S5,ORCH,1040,model,used,0.9996148943901062,included_in_mean
26,S11,ORCH,1040,model,used,0.999339759349823,included_in_mean
26,S9,ORCH,1040,model,used,0.9991907477378845,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S13,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,used,0.9993211030960083,included_in_mean
27,S17,ORCH,1040,model,used,0.999392032623291,included_in_mean
27,S4,ORCH,1040,model,used,0.9995147585868835,included_in_mean
27,S2,ORCH,1040,model,used,0.9991074204444885,included_in_mean
27,S14,ORCH,1040,model,used,0.9990729093551636,included_in_mean
27,S7,ORCH,1040,model,used,0.9997603893280029,included_in_mean
27,S8,ORCH,1040,model,used,0.9996055960655212,included_in_mean
27,S6,ORCH,1040,model,used,0.9995739459991455,included_in_mean
27,S13,ORCH,1040,model,used,0.9994184374809265,included_in_mean
27,S10,ORCH,1040,model,used,0.9991036653518677,included_in_mean
27,S5,ORCH,1040,model,used,0.9997142553329468,included_in_mean
27,S3,ORCH,1040,model,used,0.9995984435081482,included_in_mean
27,S16,ORCH,1040,model,used,0.999379575252533,included_in_mean
27,S15,ORCH,1040,model,used,0.9993593096733093,included_in_mean
27,S9,ORCH,1040,model,used,0.9992446899414062,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S13,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,used,0.9996052384376526,included_in_mean
28,S11,ORCH,1040,model,used,0.9993144869804382,included_in_mean
28,S17,ORCH,1040,model,used,0.9995747208595276,included_in_mean
28,S14,ORCH,1040,model,used,0.9992576241493225,included_in_mean
28,S10,ORCH,1040,model,used,0.9993019700050354,included_in_mean
28,S9,ORCH,1040,model,used,0.9992639422416687,included_in_mean
28,S2,ORCH,1040,model,used,0.9992283582687378,included_in_mean
28,S8,ORCH,1040,model,used,0.9997357726097107,included_in_mean
28,S7,ORCH,1040,model,used,0.999704897403717,included_in_mean
28,S6,ORCH,1040,model,used,0.9995115995407104,included_in_mean
28,S5,ORCH,1040,model,used,0.999504804611206,included_in_mean
28,S4,ORCH,1040,model,used,0.9996342062950134,included_in_mean
28,S3,ORCH,1040,model,used,0.9995927810668945,included_in_mean
28,S15,ORCH,1040,model,used,0.999480664730072,included_in_mean
28,S16,ORCH,1040,model,used,0.999515175819397,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S5,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,used,0.9994255304336548,included_in_mean
29,S5,ORCH,1040,model,used,0.9995338320732117,included_in_mean
29,S13,ORCH,1040,model,used,0.9995457530021667,included_in_mean
29,S14,ORCH,1040,model,used,0.9994335770606995,included_in_mean
29,S15,ORCH,1040,model,used,0.9995889663696289,included_in_mean
29,S8,ORCH,1040,model,used,0.9996511936187744,included_in_mean
29,S7,ORCH,1040,model,used,0.9996084570884705,included_in_mean
29,S10,ORCH,1040,model,used,0.9993609189987183,included_in_mean
29,S6,ORCH,1040,model,used,0.9996162056922913,included_in_mean
29,S17,ORCH,1040,model,used,0.9996598362922668,included_in_mean
29,S11,ORCH,1040,model,used,0.9994446039199829,included_in_mean
29,S2,ORCH,1040,model,used,0.9994695782661438,included_in_mean
29,S3,ORCH,1040,model,used,0.9995646476745605,included_in_mean
29,S16,ORCH,1040,model,used,0.9995383620262146,included_in_mean
29,S4,ORCH,1040,model,used,0.9994150400161743,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S11,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,used,0.9994810223579407,included_in_mean
30,S17,ORCH,1040,model,used,0.9997241497039795,included_in_mean
30,S9,ORCH,1040,model,used,0.9996110200881958,included_in_mean
30,S4,ORCH,1040,model,used,0.9996515512466431,included_in_mean
30,S7,ORCH,1040,model,used,0.9994350075721741,included_in_mean
30,S10,ORCH,1040,model,used,0.9993679523468018,included_in_mean
30,S15,ORCH,1040,model,used,0.9996945261955261,included_in_mean
30,S11,ORCH,1040,model,used,0.9994021654129028,included_in_mean
30,S14,ORCH,1040,model,used,0.9995625615119934,included_in_mean
30,S3,ORCH,1040,model,used,0.9995136857032776,included_in_mean
30,S8,ORCH,1040,model,used,0.9995239973068237,included_in_mean
30,S2,ORCH,1040,model,used,0.999578058719635,included_in_mean
30,S13,ORCH,1040,model,used,0.9994972348213196,included_in_mean
30,S5,ORCH,1040,model,used,0.9996278285980225,included_in_mean
30,S6,ORCH,1040,model,used,0.9996914267539978,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S9,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
