t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S14,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,used,0.9969127774238586,included_in_mean
17,S11,ORCH,1040,model,used,0.997154712677002,included_in_mean
17,S14,ORCH,1040,model,used,0.9965338110923767,included_in_mean
17,S4,ORCH,1040,model,used,0.9947764277458191,included_in_mean
17,S15,ORCH,1040,model,used,0.9986494779586792,included_in_mean
17,S6,ORCH,1040,model,used,0.9965600371360779,included_in_mean
17,S7,ORCH,1040,model,used,0.9987816214561462,included_in_mean
17,S8,ORCH,1040,model,used,0.9960376620292664,included_in_mean
17,S16,ORCH,1040,model,used,0.9977573156356812,included_in_mean
17,S5,ORCH,1040,model,used,0.9991639256477356,included_in_mean
17,S10,ORCH,1040,model,used,0.9948654770851135,included_in_mean
17,S17,ORCH,1040,model,used,0.9939317107200623,included_in_mean
17,S2,ORCH,1040,model,used,0.997020959854126,included_in_mean
17,S9,ORCH,1040,model,used,0.9962000250816345,included_in_mean
17,S13,ORCH,1040,model,used,0.998345136642456,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S11,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,used,0.9958793520927429,included_in_mean
18,S11,ORCH,1040,model,used,0.9973634481430054,included_in_mean
18,S17,ORCH,1040,model,used,0.9952276945114136,included_in_mean
18,S16,ORCH,1040,model,used,0.9982755184173584,included_in_mean
18,S8,ORCH,1040,model,used,0.9971198439598083,included_in_mean
18,S7,ORCH,1040,model,used,0.9987832903862,included_in_mean
18,S6,ORCH,1040,model,used,0.9973363280296326,included_in_mean
18,S5,ORCH,1040,model,used,0.9992763996124268,included_in_mean
18,S13,ORCH,1040,model,used,0.99800705909729,included_in_mean
18,S4,ORCH,1040,model,used,0.9961777925491333,included_in_mean
18,S14,ORCH,1040,model,used,0.9964969158172607,included_in_mean
18,S3,ORCH,1040,model,used,0.9972317814826965,included_in_mean
18,S2,ORCH,1040,model,used,0.9972240924835205,included_in_mean
18,S15,ORCH,1040,model,used,0.9983558058738708,included_in_mean
18,S9,ORCH,1040,model,used,0.9965755343437195,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S2,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,used,0.9989024996757507,included_in_mean
19,S4,ORCH,1040,model,used,0.9970502853393555,included_in_mean
19,S14,ORCH,1040,model,used,0.9964824318885803,included_in_mean
19,S2,ORCH,1040,model,used,0.9973964095115662,included_in_mean
19,S5,ORCH,1040,model,used,0.9991499185562134,included_in_mean
19,S15,ORCH,1040,model,used,0.9980500936508179,included_in_mean
19,S3,ORCH,1040,model,used,0.9978501200675964,included_in_mean
19,S17,ORCH,1040,model,used,0.9961257576942444,included_in_mean
19,S16,ORCH,1040,model,used,0.9984049201011658,included_in_mean
19,S13,ORCH,1040,model,used,0.998304009437561,included_in_mean
19,S11,ORCH,1040,model,used,0.9975171685218811,included_in_mean
19,S6,ORCH,1040,model,used,0.9970584511756897,included_in_mean
19,S10,ORCH,1040,model,used,0.9968917965888977,included_in_mean
19,S9,ORCH,1040,model,used,0.9970551133155823,included_in_mean
19,S8,ORCH,1040,model,used,0.9976725578308105,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S15,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,used,0.9977975487709045,included_in_mean
20,S8,ORCH,1040,model,used,0.997988760471344,included_in_mean
20,S11,ORCH,1040,model,used,0.9976367950439453,included_in_mean
20,S7,ORCH,1040,model,used,0.9987562298774719,included_in_mean
20,S6,ORCH,1040,model,used,0.996940553188324,included_in_mean
20,S14,ORCH,1040,model,used,0.9966655373573303,included_in_mean
20,S5,ORCH,1040,model,used,0.9989632368087769,included_in_mean
20,S4,ORCH,1040,model,used,0.9974653124809265,included_in_mean
20,S13,ORCH,1040,model,used,0.9982520341873169,included_in_mean
20,S2,ORCH,1040,model,used,0.9972624778747559,included_in_mean
20,S17,ORCH,1040,model,used,0.9969961643218994,included_in_mean
20,S10,ORCH,1040,model,used,0.9974700212478638,included_in_mean
20,S16,ORCH,1040,model,used,0.9984822869300842,included_in_mean
20,S3,ORCH,1040,model,used,0.9979339838027954,included_in_mean
20,S15,ORCH,1040,model,used,0.9977319836616516,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S9,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,used,0.9982778429985046,included_in_mean
21,S5,ORCH,1040,model,used,0.9992473721504211,included_in_mean
21,S7,ORCH,1040,model,used,0.9989041686058044,included_in_mean
21,S3,ORCH,1040,model,used,0.9979040026664734,included_in_mean
21,S17,ORCH,1040,model,used,0.9976633191108704,included_in_mean
21,S14,ORCH,1040,model,used,0.9971956610679626,included_in_mean
21,S10,ORCH,1040,model,used,0.9976152181625366,included_in_mean
21,S15,ORCH,1040,model,used,0.9976149797439575,included_in_mean
21,S16,ORCH,1040,model,used,0.9984249472618103,included_in_mean
21,S8,ORCH,1040,model,used,0.9981949329376221,included_in_mean
21,S4,ORCH,1040,model,used,0.9979080557823181,included_in_mean
21,S2,ORCH,1040,model,used,0.9974055290222168,included_in_mean
21,S13,ORCH,1040,model,used,0.9985784292221069,included_in_mean
21,S9,ORCH,1040,model,used,0.9983446002006531,included_in_mean
21,S6,ORCH,1040,model,used,0.9975357055664062,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S11,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,used,0.998481273651123,included_in_mean
22,S10,ORCH,1040,model,used,0.9984087944030762,included_in_mean
22,S17,ORCH,1040,model,used,0.9982423782348633,included_in_mean
22,S2,ORCH,1040,model,used,0.9983916878700256,included_in_mean
22,S3,ORCH,1040,model,used,0.9981040358543396,included_in_mean
22,S6,ORCH,1040,model,used,0.9982726573944092,included_in_mean
22,S16,ORCH,1040,model,used,0.9981678128242493,included_in_mean
22,S15,ORCH,1040,model,used,0.9975431561470032,included_in_mean
22,S11,ORCH,1040,model,used,0.9985405206680298,included_in_mean
22,S13,ORCH,1040,model,used,0.9985247254371643,included_in_mean
22,S9,ORCH,1040,model,used,0.998423159122467,included_in_mean
22,S14,ORCH,1040,model,used,0.9974198341369629,included_in_mean
22,S8,ORCH,1040,model,used,0.998426616191864,included_in_mean
22,S7,ORCH,1040,model,used,0.9988759756088257,included_in_mean
22,S5,ORCH,1040,model,used,0.999125063419342,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S6,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,used,0.9989433288574219,included_in_mean
23,S3,ORCH,1040,model,used,0.9986723065376282,included_in_mean
23,S14,ORCH,1040,model,used,0.9977224469184875,included_in_mean
23,S6,ORCH,1040,model,used,0.9986719489097595,included_in_mean
23,S2,ORCH,1040,model,used,0.9986495971679688,included_in_mean
23,S7,ORCH,1040,model,used,0.9989187121391296,included_in_mean
23,S10,ORCH,1040,model,used,0.9988230466842651,included_in_mean
23,S13,ORCH,1040,model,used,0.9988201260566711,included_in_mean
23,S8,ORCH,1040,model,used,0.9985719919204712,included_in_mean
23,S5,ORCH,1040,model,used,0.9989954233169556,included_in_mean
23,S9,ORCH,1040,model,used,0.9985502362251282,included_in_mean
23,S16,ORCH,1040,model,used,0.9984753131866455,included_in_mean
23,S15,ORCH,1040,model,used,0.9977259039878845,included_in_mean
23,S17,ORCH,1040,model,used,0.9987024664878845,included_in_mean
23,S4,ORCH,1040,model,used,0.9988160729408264,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S8,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,used,0.9989750385284424,included_in_mean
24,S2,ORCH,1040,model,used,0.9983698725700378,included_in_mean
24,S7,ORCH,1040,model,used,0.9989497065544128,included_in_mean
24,S10,ORCH,1040,model,used,0.9987461566925049,included_in_mean
24,S5,ORCH,1040,model,used,0.9990745186805725,included_in_mean
24,S3,ORCH,1040,model,used,0.9990966320037842,included_in_mean
24,S6,ORCH,1040,model,used,0.9986895322799683,included_in_mean
24,S4,ORCH,1040,model,used,0.9991676807403564,included_in_mean
24,S17,ORCH,1040,model,used,0.9989871978759766,included_in_mean
24,S16,ORCH,1040,model,used,0.998403787612915,included_in_mean
24,S15,ORCH,1040,model,used,0.997962236404419,included_in_mean
24,S14,ORCH,1040,model,used,0.9975300431251526,included_in_mean
24,S13,ORCH,1040,model,used,0.9989832043647766,included_in_mean
24,S9,ORCH,1040,model,used,0.9986743330955505,included_in_mean
24,S11,ORCH,1040,model,used,0.9990934133529663,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S14,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
