t,src,dst,bytes,kind,action,cos,reason
49,S3,S4,1040,model,recv_keep,0.9998102784156799,ok
49,S2,S4,1040,model,recv_keep,0.9998127818107605,ok
50,S6,S4,1040,model,send,,head
50,S2,S16,1040,model,send,,head
50,S9,S10,1040,model,send,,head
50,S13,S10,1040,model,send,,head
50,S16,S14,1040,model,send,,head
50,S4,S2,1040,model,send,,head
50,S10,S11,1040,model,send,,head
50,S15,S13,1040,model,send,,head
50,S5,S3,1040,model,send,,head
50,S17,S15,1040,model,send,,head
50,S7,S5,1040,model,send,,head
50,S14,S11,1040,model,send,,head
50,S8,S10,1040,model,send,,head
50,S3,S17,1040,model,send,,head
50,S11,S10,1040,model,send,,head
50,S7,S5,1040,model,recv,,
50,S6,S4,1040,model,recv,,
50,S5,S3,1040,model,recv,,
50,S13,S10,1040,model,recv,,
50,S8,S10,1040,model,recv,,
50,S14,S11,1040,model,recv,,
50,S9,S10,1040,model,recv,,
50,S16,S14,1040,model,recv,,
50,S10,S11,1040,model,recv,,
50,S4,S2,1040,model,recv,,
50,S2,S16,1040,model,recv,,
50,S3,S17,1040,model,recv,,
50,S15,S13,1040,model,recv,,
50,S17,S15,1040,model,recv,,
50,S11,S10,1040,model,recv,,
50,S6,S5,1040,model,send,,head
50,S7,S6,1040,model,send,,head
50,S14,S13,1040,model,send,,head
50,S5,S4,1040,model,send,,head
50,S3,S2,1040,model,send,,head
50,S8,S6,1040,model,send,,head
50,S15,S14,1040,model,send,,head
50,S9,S11,1040,model,send,,head
50,S16,S15,1040,model,send,,head
50,S4,S3,1040,model,send,,head
50,S13,S11,1040,model,send,,head
50,S17,S16,1040,model,send,,head
50,S11,S13,1040,model,send,,head
50,S10,S13,1040,model,send,,head
50,S2,S17,1040,model,send,,head
50,S16,S15,1040,model,recv,,
50,S13,S11,1040,model,recv,,
50,S3,S2,1040,model,recv,,
50,S14,S13,1040,model,recv,,
50,S9,S11,1040,model,recv,,
50,S2,S17,1040,model,recv,,
50,S11,S13,1040,model,recv,,
50,S7,S6,1040,model,recv,,
50,S6,S5,1040,model,recv,,
50,S10,S13,1040,model,recv,,
50,S5,S4,1040,model,recv,,
50,S4,S3,1040,model,recv,,
50,S8,S6,1040,model,recv,,
50,S15,S14,1040,model,recv,,
50,S17,S16,1040,model,recv,,
50,S4,S5,1040,model,send,,head
50,S8,S7,1040,model,send,,head
50,S3,S4,1040,model,send,,head
50,S11,S14,1040,model,send,,head
50,S5,S6,1040,model,send,,head
50,S10,S8,1040,model,send,,head
50,S9,S7,1040,model,send,,head
50,S13,S14,1040,model,send,,head
50,S14,S15,1040,model,send,,head
50,S2,S3,1040,model,send,,head
50,S15,S16,1040,model,send,,head
50,S7,S8,1040,model,send,,head
50,S17,S2,1040,model,send,,head
50,S6,S7,1040,model,send,,head
50,S16,S17,1040,model,send,,head
50,S9,S7,1040,model,recv,,
50,S8,S7,1040,model,recv,,
50,S15,S16,1040,model,recv,,
50,S16,S17,1040,model,recv,,
50,S17,S2,1040,model,recv,,
50,S10,S8,1040,model,recv,,
50,S4,S5,1040,model,recv,,
50,S5,S6,1040,model,recv,,
50,S13,S14,1040,model,recv,,
50,S7,S8,1040,model,recv,,
50,S6,S7,1040,model,recv,,
50,S2,S3,1040,model,recv,,
50,S11,S14,1040,model,recv,,
50,S3,S4,1040,model,recv,,
50,S14,S15,1040,model,recv,,
50,S17,S3,1040,model,send,,head
50,S9,S8,1040,model,send,,head
50,S13,S15,1040,model,send,,head
50,S6,S8,1040,model,send,,head
50,S10,S9,1040,model,send,,head
50,S14,S16,1040,model,send,,head
50,S15,S17,1040,model,send,,head
50,S5,S7,1040,model,send,,head
50,S16,S2,1040,model,send,,head
50,S7,S9,1040,model,send,,head
50,S11,S9,1040,model,send,,head
50,S3,S5,1040,model,send,,head
50,S8,S9,1040,model,send,,head
50,S2,S4,1040,model,send,,head
50,S4,S6,1040,model,send,,head
50,S4,S6,1040,model,recv,,
50,S8,S9,1040,model,recv,,
50,S7,S9,1040,model,recv,,
50,S13,S15,1040,model,recv,,
50,S10,S9,1040,model,recv,,
50,S17,S3,1040,model,recv,,
50,S3,S5,1040,model,recv,,
50,S2,S4,1040,model,recv,,
50,S11,S9,1040,model,recv,,
50,S9,S8,1040,model,recv,,
50,S14,S16,1040,model,recv,,
50,S16,S2,1040,model,recv,,
50,S15,S17,1040,model,recv,,
50,S5,S7,1040,model,recv,,
50,S6,S8,1040,model,recv,,
50,S15,S13,1040,model,recv_keep,0.9998494386672974,ok
50,S14,S13,1040,model,recv_keep,0.9999477863311768,ok
50,S11,S13,1040,model,recv_keep,0.9999158382415771,ok
50,S10,S13,1040,model,recv_keep,0.9998028874397278,ok
50,S13,S10,1040,model,recv_keep,0.9998028874397278,ok
50,S8,S10,1040,model,recv_keep,0.999725341796875,ok
50,S9,S10,1040,model,recv_keep,0.9999130964279175,ok
50,S11,S10,1040,model,recv_keep,0.9998779892921448,ok
50,S14,S11,1040,model,recv_keep,0.9998288750648499,ok
50,S10,S11,1040,model,recv_keep,0.9998779892921448,ok
50,S13,S11,1040,model,recv_keep,0.9999158382415771,ok
50,S9,S11,1040,model,recv_keep,0.9997802972793579,ok
50,S7,S6,1040,model,recv_keep,0.9999034404754639,ok
50,S8,S6,1040,model,recv_keep,0.999699592590332,ok
50,S5,S6,1040,model,recv_keep,0.999888002872467,ok
50,S4,S6,1040,model,recv_keep,0.9997729659080505,ok
50,S7,S5,1040,model,recv_keep,0.9997682571411133,ok
50,S6,S5,1040,model,recv_keep,0.999888002872467,ok
50,S4,S5,1040,model,recv_keep,0.9999266862869263,ok
50,S3,S5,1040,model,recv_keep,0.9996292591094971,ok
50,S2,S16,1040,model,recv_keep,0.9997684359550476,ok
50,S17,S16,1040,model,recv_keep,0.9998558163642883,ok
50,S15,S16,1040,model,recv_keep,0.999944269657135,ok
50,S14,S16,1040,model,recv_keep,0.9998210072517395,ok
50,S9,S7,1040,model,recv_keep,0.9997559785842896,ok
50,S8,S7,1040,model,recv_keep,0.9998795986175537,ok
50,S6,S7,1040,model,recv_keep,0.9999034404754639,ok
50,S5,S7,1040,model,recv_keep,0.9997682571411133,ok
50,S6,S4,1040,model,recv_keep,0.9997729659080505,ok
50,S5,S4,1040,model,recv_keep,0.9999266862869263,ok
50,S3,S4,1040,model,recv_keep,0.9998384714126587,ok
50,S2,S4,1040,model,recv_keep,0.9998358488082886,ok
50,S10,S8,1040,model,recv_keep,0.999725341796875,ok
50,S7,S8,1040,model,recv_keep,0.9998795986175537,ok
50,S9,S8,1040,model,recv_keep,0.9998815059661865,ok
50,S6,S8,1040,model,recv_keep,0.999699592590332,ok
50,S4,S2,1040,model,recv_keep,0.9998358488082886,ok
50,S3,S2,1040,model,recv_keep,0.9998267292976379,ok
50,S17,S2,1040,model,recv_keep,0.9998087882995605,ok
50,S16,S2,1040,model,recv_keep,0.9997684359550476,ok
50,S8,S9,1040,model,recv_keep,0.9998815059661865,ok
50,S7,S9,1040,model,recv_keep,0.9997559785842896,ok
50,S10,S9,1040,model,recv_keep,0.9999130964279175,ok
50,S11,S9,1040,model,recv_keep,0.9997802972793579,ok
50,S17,S15,1040,model,recv_keep,0.9997583031654358,ok
50,S16,S15,1040,model,recv_keep,0.999944269657135,ok
50,S14,S15,1040,model,recv_keep,0.9999322295188904,ok
50,S13,S15,1040,model,recv_keep,0.9998494386672974,ok
50,S5,S3,1040,model,recv_keep,0.9996292591094971,ok
50,S4,S3,1040,model,recv_keep,0.9998384714126587,ok
50,S2,S3,1040,model,recv_keep,0.9998267292976379,ok
50,S17,S3,1040,model,recv_keep,0.9996512532234192,ok
50,S3,S17,1040,model,recv_keep,0.9996512532234192,ok
50,S2,S17,1040,model,recv_keep,0.9998087882995605,ok
50,S16,S17,1040,model,recv_keep,0.9998558163642883,ok
50,S15,S17,1040,model,recv_keep,0.9997583031654358,ok
50,S16,S14,1040,model,recv_keep,0.9998210072517395,ok
50,S15,S14,1040,model,recv_keep,0.9999322295188904,ok
50,S13,S14,1040,model,recv_keep,0.9999477863311768,ok
50,S11,S14,1040,model,recv_keep,0.9998288750648499,ok
51,S9,S10,1040,model,send,,head
51,S5,S3,1040,model,send,,head
51,S3,S17,1040,model,send,,head
51,S6,S4,1040,model,send,,head
51,S17,S15,1040,model,send,,head
51,S13,S10,1040,model,send,,head
51,S15,S13,1040,model,send,,head
51,S4,S2,1040,model,send,,head
51,S8,S10,1040,model,send,,head
51,S10,S11,1040,model,send,,head
51,S7,S5,1040,model,send,,head
51,S2,S16,1040,model,send,,head
51,S16,S14,1040,model,send,,head
51,S11,S10,1040,model,send,,head
51,S14,S11,1040,model,send,,head
51,S6,S4,1040,model,recv,,
51,S5,S3,1040,model,recv,,
51,S14,S11,1040,model,recv,,
51,S10,S11,1040,model,recv,,
51,S13,S10,1040,model,recv,,
51,S11,S10,1040,model,recv,,
51,S4,S2,1040,model,recv,,
51,S15,S13,1040,model,recv,,
51,S7,S5,1040,model,recv,,
51,S3,S17,1040,model,recv,,
51,S2,S16,1040,model,recv,,
51,S9,S10,1040,model,recv,,
51,S17,S15,1040,model,recv,,
51,S16,S14,1040,model,recv,,
51,S8,S10,1040,model,recv,,
51,S11,S13,1040,model,send,,head
51,S10,S13,1040,model,send,,head
51,S16,S15,1040,model,send,,head
51,S5,S4,1040,model,send,,head
51,S14,S13,1040,model,send,,head
51,S2,S17,1040,model,send,,head
51,S4,S3,1040,model,send,,head
51,S8,S6,1040,model,send,,head
51,S15,S14,1040,model,send,,head
51,S13,S11,1040,model,send,,head
51,S7,S6,1040,model,send,,head
51,S17,S16,1040,model,send,,head
51,S6,S5,1040,model,send,,head
51,S3,S2,1040,model,send,,head
51,S9,S11,1040,model,send,,head
51,S7,S6,1040,model,recv,,
51,S8,S6,1040,model,recv,,
51,S2,S17,1040,model,recv,,
51,S6,S5,1040,model,recv,,
51,S14,S13,1040,model,recv,,
51,S11,S13,1040,model,recv,,
51,S10,S13,1040,model,recv,,
51,S5,S4,1040,model,recv,,
51,S13,S11,1040,model,recv,,
51,S3,S2,1040,model,recv,,
51,S15,S14,1040,model,recv,,
51,S4,S3,1040,model,recv,,
51,S17,S16,1040,model,recv,,
51,S16,S15,1040,model,recv,,
51,S9,S11,1040,model,recv,,
51,S11,S14,1040,model,send,,head
51,S10,S8,1040,model,send,,head
51,S16,S17,1040,model,send,,head
51,S6,S7,1040,model,send,,head
51,S4,S5,1040,model,send,,head
51,S13,S14,1040,model,send,,head
51,S3,S4,1040,model,send,,head
51,S17,S2,1040,model,send,,head
51,S2,S3,1040,model,send,,head
51,S9,S7,1040,model,send,,head
51,S5,S6,1040,model,send,,head
51,S7,S8,1040,model,send,,head
51,S15,S16,1040,model,send,,head
51,S8,S7,1040,model,send,,head
51,S14,S15,1040,model,send,,head
51,S11,S14,1040,model,recv,,
51,S2,S3,1040,model,recv,,
51,S8,S7,1040,model,recv,,
51,S13,S14,1040,model,recv,,
51,S16,S17,1040,model,recv,,
51,S5,S6,1040,model,recv,,
51,S10,S8,1040,model,recv,,
51,S14,S15,1040,model,recv,,
51,S15,S16,1040,model,recv,,
51,S17,S2,1040,model,recv,,
51,S4,S5,1040,model,recv,,
51,S3,S4,1040,model,recv,,
51,S7,S8,1040,model,recv,,
51,S9,S7,1040,model,recv,,
51,S6,S7,1040,model,recv,,
51,S2,S4,1040,model,send,,head
51,S6,S8,1040,model,send,,head
51,S8,S9,1040,model,send,,head
51,S7,S9,1040,model,send,,head
51,S16,S2,1040,model,send,,head
51,S14,S16,1040,model,send,,head
51,S13,S15,1040,model,send,,head
51,S3,S5,1040,model,send,,head
51,S10,S9,1040,model,send,,head
51,S4,S6,1040,model,send,,head
51,S15,S17,1040,model,send,,head
51,S5,S7,1040,model,send,,head
51,S9,S8,1040,model,send,,head
51,S11,S9,1040,model,send,,head
51,S17,S3,1040,model,send,,head
51,S7,S9,1040,model,recv,,
51,S11,S9,1040,model,recv,,
51,S3,S5,1040,model,recv,,
51,S6,S8,1040,model,recv,,
51,S2,S4,1040,model,recv,,
51,S17,S3,1040,model,recv,,
51,S5,S7,1040,model,recv,,
51,S14,S16,1040,model,recv,,
51,S15,S17,1040,model,recv,,
51,S16,S2,1040,model,recv,,
51,S4,S6,1040,model,recv,,
51,S9,S8,1040,model,recv,,
51,S13,S15,1040,model,recv,,
51,S8,S9,1040,model,recv,,
51,S10,S9,1040,model,recv,,
51,S14,S11,1040,model,recv_keep,0.9998098611831665,ok
51,S10,S11,1040,model,recv_keep,0.9998708963394165,ok
51,S13,S11,1040,model,recv_keep,0.9998765587806702,ok
51,S9,S11,1040,model,recv_keep,0.9997761845588684,ok
51,S16,S14,1040,model,recv_keep,0.9998412132263184,ok
51,S15,S14,1040,model,recv_keep,0.9999362230300903,ok
51,S11,S14,1040,model,recv_keep,0.9998098611831665,ok
51,S13,S14,1040,model,recv_keep,0.9999316334724426,ok
51,S3,S17,1040,model,recv_keep,0.9996604919433594,ok
51,S2,S17,1040,model,recv_keep,0.9997984170913696,ok
51,S16,S17,1040,model,recv_keep,0.9998438954353333,ok
51,S15,S17,1040,model,recv_keep,0.9997473359107971,ok
51,S8,S7,1040,model,recv_keep,0.9998843669891357,ok
51,S9,S7,1040,model,recv_keep,0.9997881054878235,ok
51,S6,S7,1040,model,recv_keep,0.9999028444290161,ok
51,S5,S7,1040,model,recv_keep,0.9997839331626892,ok
51,S5,S3,1040,model,recv_keep,0.9997152090072632,ok
51,S4,S3,1040,model,recv_keep,0.99986332654953,ok
51,S2,S3,1040,model,recv_keep,0.9998583197593689,ok
51,S17,S3,1040,model,recv_keep,0.9996604919433594,ok
51,S17,S15,1040,model,recv_keep,0.9997473359107971,ok
51,S16,S15,1040,model,recv_keep,0.9999499917030334,ok
51,S14,S15,1040,model,recv_keep,0.9999362230300903,ok
51,S13,S15,1040,model,recv_keep,0.9998534917831421,ok
51,S6,S4,1040,model,recv_keep,0.9998109340667725,ok
51,S5,S4,1040,model,recv_keep,0.9999500513076782,ok
51,S3,S4,1040,model,recv_keep,0.99986332654953,ok
51,S2,S4,1040,model,recv_keep,0.9998399019241333,ok
51,S2,S16,1040,model,recv_keep,0.9997844696044922,ok
51,S17,S16,1040,model,recv_keep,0.9998438954353333,ok
51,S15,S16,1040,model,recv_keep,0.9999499917030334,ok
51,S14,S16,1040,model,recv_keep,0.9998412132263184,ok
51,S7,S6,1040,model,recv_keep,0.9999028444290161,ok
51,S8,S6,1040,model,recv_keep,0.9997296333312988,ok
51,S5,S6,1040,model,recv_keep,0.9999198913574219,ok
51,S4,S6,1040,model,recv_keep,0.9998109340667725,ok
51,S7,S9,1040,model,recv_keep,0.9997881054878235,ok
51,S11,S9,1040,model,recv_keep,0.9997761845588684,ok
51,S8,S9,1040,model,recv_keep,0.9998940229415894,ok
51,S10,S9,1040,model,recv_keep,0.9999153017997742,ok
51,S10,S8,1040,model,recv_keep,0.9997496604919434,ok
51,S7,S8,1040,model,recv_keep,0.9998843669891357,ok
51,S6,S8,1040,model,recv_keep,0.9997296333312988,ok
51,S9,S8,1040,model,recv_keep,0.9998940229415894,ok
51,S7,S5,1040,model,recv_keep,0.9997839331626892,ok
51,S6,S5,1040,model,recv_keep,0.9999198913574219,ok
51,S4,S5,1040,model,recv_keep,0.9999500513076782,ok
51,S3,S5,1040,model,recv_keep,0.9997152090072632,ok
51,S4,S2,1040,model,recv_keep,0.9998399019241333,ok
51,S3,S2,1040,model,recv_keep,0.9998583197593689,ok
51,S17,S2,1040,model,recv_keep,0.9997984170913696,ok
51,S16,S2,1040,model,recv_keep,0.9997844696044922,ok
51,S13,S10,1040,model,recv_keep,0.9998098611831665,ok
51,S11,S10,1040,model,recv_keep,0.9998708963394165,ok
51,S9,S10,1040,model,recv_keep,0.9999153017997742,ok
51,S8,S10,1040,model,recv_keep,0.9997496604919434,ok
51,S15,S13,1040,model,recv_keep,0.9998534917831421,ok
51,S14,S13,1040,model,recv_keep,0.9999316334724426,ok
51,S11,S13,1040,model,recv_keep,0.9998765587806702,ok
51,S10,S13,1040,model,recv_keep,0.9998098611831665,ok
52,S9,S10,1040,model,send,,head
52,S10,S11,1040,model,send,,head
52,S2,S16,1040,model,send,,head
52,S17,S15,1040,model,send,,head
52,S8,S10,1040,model,send,,head
52,S16,S14,1040,model,send,,head
52,S11,S10,1040,model,send,,head
52,S15,S13,1040,model,send,,head
52,S6,S4,1040,model,send,,head
52,S14,S11,1040,model,send,,head
52,S13,S10,1040,model,send,,head
52,S5,S3,1040,model,send,,head
52,S4,S2,1040,model,send,,head
52,S3,S17,1040,model,send,,head
52,S7,S5,1040,model,send,,head
52,S2,S16,1040,model,recv,,
52,S3,S17,1040,model,recv,,
52,S16,S14,1040,model,recv,,
52,S17,S15,1040,model,recv,,
52,S7,S5,1040,model,recv,,
52,S4,S2,1040,model,recv,,
52,S15,S13,1040,model,recv,,
52,S6,S4,1040,model,recv,,
52,S8,S10,1040,model,recv,,
52,S11,S10,1040,model,recv,,
52,S10,S11,1040,model,recv,,
52,S13,S10,1040,model,recv,,
52,S9,S10,1040,model,recv,,
52,S5,S3,1040,model,recv,,
52,S14,S11,1040,model,recv,,
52,S8,S6,1040,model,send,,head
52,S6,S5,1040,model,send,,head
52,S4,S3,1040,model,send,,head
52,S11,S13,1040,model,send,,head
52,S5,S4,1040,model,send,,head
52,S16,S15,1040,model,send,,head
52,S7,S6,1040,model,send,,head
52,S3,S2,1040,model,send,,head
52,S13,S11,1040,model,send,,head
52,S14,S13,1040,model,send,,head
52,S15,S14,1040,model,send,,head
52,S17,S16,1040,model,send,,head
52,S2,S17,1040,model,send,,head
52,S10,S13,1040,model,send,,head
52,S9,S11,1040,model,send,,head
52,S7,S6,1040,model,recv,,
52,S3,S2,1040,model,recv,,
52,S17,S16,1040,model,recv,,
52,S8,S6,1040,model,recv,,
52,S2,S17,1040,model,recv,,
52,S15,S14,1040,model,recv,,
52,S16,S15,1040,model,recv,,
52,S6,S5,1040,model,recv,,
52,S5,S4,1040,model,recv,,
52,S14,S13,1040,model,recv,,
52,S11,S13,1040,model,recv,,
52,S13,S11,1040,model,recv,,
52,S10,S13,1040,model,recv,,
52,S9,S11,1040,model,recv,,
52,S4,S3,1040,model,recv,,
52,S15,S16,1040,model,send,,head
52,S5,S6,1040,model,send,,head
52,S3,S4,1040,model,send,,head
52,S17,S2,1040,model,send,,head
52,S7,S8,1040,model,send,,head
52,S4,S5,1040,model,send,,head
52,S6,S7,1040,model,send,,head
52,S9,S7,1040,model,send,,head
52,S13,S14,1040,model,send,,head
52,S16,S17,1040,model,send,,head
52,S2,S3,1040,model,send,,head
52,S10,S8,1040,model,send,,head
52,S14,S15,1040,model,send,,head
52,S8,S7,1040,model,send,,head
52,S11,S14,1040,model,send,,head
52,S3,S4,1040,model,recv,,
52,S8,S7,1040,model,recv,,
52,S15,S16,1040,model,recv,,
52,S6,S7,1040,model,recv,,
52,S16,S17,1040,model,recv,,
52,S17,S2,1040,model,recv,,
52,S4,S5,1040,model,recv,,
52,S5,S6,1040,model,recv,,
52,S13,S14,1040,model,recv,,
52,S10,S8,1040,model,recv,,
52,S11,S14,1040,model,recv,,
52,S2,S3,1040,model,recv,,
52,S7,S8,1040,model,recv,,
52,S14,S15,1040,model,recv,,
52,S9,S7,1040,model,recv,,
52,S15,S17,1040,model,send,,head
52,S8,S9,1040,model,send,,head
52,S2,S4,1040,model,send,,head
52,S4,S6,1040,model,send,,head
52,S6,S8,1040,model,send,,head
52,S13,S15,1040,model,send,,head
52,S5,S7,1040,model,send,,head
52,S11,S9,1040,model,send,,head
52,S9,S8,1040,model,send,,head
52,S16,S2,1040,model,send,,head
52,S14,S16,1040,model,send,,head
52,S3,S5,1040,model,send,,head
52,S17,S3,1040,model,send,,head
52,S10,S9,1040,model,send,,head
52,S7,S9,1040,model,send,,head
52,S14,S16,1040,model,recv,,
52,S15,S17,1040,model,recv,,
52,S16,S2,1040,model,recv,,
52,S4,S6,1040,model,recv,,
52,S13,S15,1040,model,recv,,
52,S11,S9,1040,model,recv,,
52,S8,S9,1040,model,recv,,
52,S10,S9,1040,model,recv,,
52,S7,S9,1040,model,recv,,
52,S3,S5,1040,model,recv,,
52,S2,S4,1040,model,recv,,
52,S17,S3,1040,model,recv,,
52,S5,S7,1040,model,recv,,
52,S6,S8,1040,model,recv,,
52,S9,S8,1040,model,recv,,
52,S15,S13,1040,model,recv_keep,0.9997958540916443,ok
52,S14,S13,1040,model,recv_keep,0.9998784065246582,ok
52,S11,S13,1040,model,recv_keep,0.9998335838317871,ok
52,S10,S13,1040,model,recv_keep,0.9997416734695435,ok
52,S10,S11,1040,model,recv_keep,0.9998859763145447,ok
52,S14,S11,1040,model,recv_keep,0.9998326897621155,ok
52,S13,S11,1040,model,recv_keep,0.9998335838317871,ok
52,S9,S11,1040,model,recv_keep,0.999801754951477,ok
52,S16,S14,1040,model,recv_keep,0.9998492002487183,ok
52,S15,S14,1040,model,recv_keep,0.9999380707740784,ok
52,S13,S14,1040,model,recv_keep,0.9998784065246582,ok
52,S11,S14,1040,model,recv_keep,0.9998326897621155,ok
52,S8,S10,1040,model,recv_keep,0.9997825622558594,ok
52,S11,S10,1040,model,recv_keep,0.9998859763145447,ok
52,S13,S10,1040,model,recv_keep,0.9997416734695435,ok
52,S9,S10,1040,model,recv_keep,0.9999264478683472,ok
52,S7,S5,1040,model,recv_keep,0.9998421669006348,ok
52,S6,S5,1040,model,recv_keep,0.9999175667762756,ok
52,S4,S5,1040,model,recv_keep,0.9999553561210632,ok
52,S3,S5,1040,model,recv_keep,0.9997633695602417,ok
52,S11,S9,1040,model,recv_keep,0.999801754951477,ok
52,S8,S9,1040,model,recv_keep,0.9999128580093384,ok
52,S10,S9,1040,model,recv_keep,0.9999264478683472,ok
52,S7,S9,1040,model,recv_keep,0.9998189210891724,ok
52,S6,S4,1040,model,recv_keep,0.9998176693916321,ok
52,S5,S4,1040,model,recv_keep,0.9999553561210632,ok
52,S3,S4,1040,model,recv_keep,0.9998840689659119,ok
52,S2,S4,1040,model,recv_keep,0.9998502135276794,ok
52,S8,S7,1040,model,recv_keep,0.9999121427536011,ok
52,S6,S7,1040,model,recv_keep,0.9999397397041321,ok
52,S9,S7,1040,model,recv_keep,0.9998189210891724,ok
52,S5,S7,1040,model,recv_keep,0.9998421669006348,ok
52,S7,S6,1040,model,recv_keep,0.9999397397041321,ok
52,S8,S6,1040,model,recv_keep,0.9998024702072144,ok
52,S5,S6,1040,model,recv_keep,0.9999175667762756,ok
52,S4,S6,1040,model,recv_keep,0.9998176693916321,ok
52,S3,S17,1040,model,recv_keep,0.9996915459632874,ok
52,S2,S17,1040,model,recv_keep,0.9998190999031067,ok
52,S16,S17,1040,model,recv_keep,0.9998592138290405,ok
52,S15,S17,1040,model,recv_keep,0.9997768402099609,ok
52,S4,S2,1040,model,recv_keep,0.9998502135276794,ok
52,S3,S2,1040,model,recv_keep,0.9998672604560852,ok
52,S17,S2,1040,model,recv_keep,0.9998190999031067,ok
52,S16,S2,1040,model,recv_keep,0.9998170137405396,ok
52,S5,S3,1040,model,recv_keep,0.9997633695602417,ok
52,S4,S3,1040,model,recv_keep,0.9998840689659119,ok
52,S2,S3,1040,model,recv_keep,0.9998672604560852,ok
52,S17,S3,1040,model,recv_keep,0.9996915459632874,ok
52,S2,S16,1040,model,recv_keep,0.9998170137405396,ok
52,S17,S16,1040,model,recv_keep,0.9998592138290405,ok
52,S15,S16,1040,model,recv_keep,0.9999568462371826,ok
52,S14,S16,1040,model,recv_keep,0.9998492002487183,ok
52,S17,S15,1040,model,recv_keep,0.9997768402099609,ok
52,S16,S15,1040,model,recv_keep,0.9999568462371826,ok
52,S14,S15,1040,model,recv_keep,0.9999380707740784,ok
52,S13,S15,1040,model,recv_keep,0.9997958540916443,ok
52,S10,S8,1040,model,recv_keep,0.9997825622558594,ok
52,S7,S8,1040,model,recv_keep,0.9999121427536011,ok
52,S6,S8,1040,model,recv_keep,0.9998024702072144,ok
52,S9,S8,1040,model,recv_keep,0.9999128580093384,ok
53,S14,S11,1040,model,send,,head
53,S17,S15,1040,model,send,,head
53,S3,S17,1040,model,send,,head
53,S6,S4,1040,model,send,,head
53,S4,S2,1040,model,send,,head
53,S9,S10,1040,model,send,,head
53,S10,S11,1040,model,send,,head
53,S16,S14,1040,model,send,,head
53,S15,S13,1040,model,send,,head
53,S8,S10,1040,model,send,,head
53,S2,S16,1040,model,send,,head
53,S11,S10,1040,model,send,,head
53,S7,S5,1040,model,send,,head
53,S5,S3,1040,model,send,,head
53,S13,S10,1040,model,send,,head
53,S6,S4,1040,model,recv,,
53,S5,S3,1040,model,recv,,
53,S4,S2,1040,model,recv,,
53,S14,S11,1040,model,recv,,
53,S3,S17,1040,model,recv,,
53,S7,S5,1040,model,recv,,
53,S10,S11,1040,model,recv,,
53,S13,S10,1040,model,recv,,
53,S8,S10,1040,model,recv,,
53,S17,S15,1040,model,recv,,
53,S11,S10,1040,model,recv,,
53,S9,S10,1040,model,recv,,
53,S2,S16,1040,model,recv,,
53,S16,S14,1040,model,recv,,
53,S15,S13,1040,model,recv,,
53,S2,S17,1040,model,send,,head
53,S11,S13,1040,model,send,,head
53,S5,S4,1040,model,send,,head
53,S13,S11,1040,model,send,,head
53,S4,S3,1040,model,send,,head
53,S15,S14,1040,model,send,,head
53,S6,S5,1040,model,send,,head
53,S16,S15,1040,model,send,,head
53,S9,S11,1040,model,send,,head
53,S8,S6,1040,model,send,,head
53,S7,S6,1040,model,send,,head
53,S10,S13,1040,model,send,,head
53,S3,S2,1040,model,send,,head
53,S14,S13,1040,model,send,,head
53,S17,S16,1040,model,send,,head
53,S7,S6,1040,model,recv,,
53,S11,S13,1040,model,recv,,
53,S17,S16,1040,model,recv,,
53,S15,S14,1040,model,recv,,
53,S8,S6,1040,model,recv,,
53,S3,S2,1040,model,recv,,
53,S2,S17,1040,model,recv,,
53,S14,S13,1040,model,recv,,
53,S10,S13,1040,model,recv,,
53,S5,S4,1040,model,recv,,
53,S16,S15,1040,model,recv,,
53,S13,S11,1040,model,recv,,
53,S6,S5,1040,model,recv,,
53,S9,S11,1040,model,recv,,
53,S4,S3,1040,model,recv,,
53,S4,S5,1040,model,send,,head
53,S14,S15,1040,model,send,,head
53,S15,S16,1040,model,send,,head
53,S10,S8,1040,model,send,,head
53,S7,S8,1040,model,send,,head
53,S6,S7,1040,model,send,,head
53,S3,S4,1040,model,send,,head
53,S16,S17,1040,model,send,,head
53,S17,S2,1040,model,send,,head
53,S9,S7,1040,model,send,,head
53,S13,S14,1040,model,send,,head
53,S5,S6,1040,model,send,,head
53,S11,S14,1040,model,send,,head
53,S8,S7,1040,model,send,,head
53,S2,S3,1040,model,send,,head
53,S15,S16,1040,model,recv,,
53,S17,S2,1040,model,recv,,
53,S13,S14,1040,model,recv,,
53,S3,S4,1040,model,recv,,
53,S6,S7,1040,model,recv,,
53,S10,S8,1040,model,recv,,
53,S14,S15,1040,model,recv,,
53,S2,S3,1040,model,recv,,
53,S11,S14,1040,model,recv,,
53,S5,S6,1040,model,recv,,
53,S7,S8,1040,model,recv,,
53,S9,S7,1040,model,recv,,
53,S16,S17,1040,model,recv,,
53,S8,S7,1040,model,recv,,
53,S4,S5,1040,model,recv,,
53,S9,S8,1040,model,send,,head
53,S17,S3,1040,model,send,,head
53,S10,S9,1040,model,send,,head
53,S3,S5,1040,model,send,,head
53,S5,S7,1040,model,send,,head
53,S16,S2,1040,model,send,,head
53,S4,S6,1040,model,send,,head
53,S11,S9,1040,model,send,,head
53,S2,S4,1040,model,send,,head
53,S8,S9,1040,model,send,,head
53,S7,S9,1040,model,send,,head
53,S13,S15,1040,model,send,,head
53,S6,S8,1040,model,send,,head
