t,src,dst,bytes,kind,action,cos,reason
8,S7,ORCH,1040,model,used,0.9912248849868774,included_in_mean
8,S6,ORCH,1040,model,used,0.9875167012214661,included_in_mean
8,S2,ORCH,1040,model,used,0.9914122223854065,included_in_mean
8,S15,ORCH,1040,model,used,0.9917702078819275,included_in_mean
8,S9,ORCH,1040,model,used,0.9902909994125366,included_in_mean
8,S13,ORCH,1040,model,used,0.9898813962936401,included_in_mean
8,S3,ORCH,1040,model,used,0.9865406155586243,included_in_mean
8,S5,ORCH,1040,model,used,0.9877675771713257,included_in_mean
8,S4,ORCH,1040,model,used,0.9909865856170654,included_in_mean
8,S8,ORCH,1040,model,used,0.9920058846473694,included_in_mean
8,S11,ORCH,1040,model,used,0.9872961044311523,included_in_mean
8,S10,ORCH,1040,model,used,0.9910269975662231,included_in_mean
8,S17,ORCH,1040,model,used,0.9885108470916748,included_in_mean
8,S16,ORCH,1040,model,used,0.9892811179161072,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S5,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,used,0.9911478161811829,included_in_mean
9,S2,ORCH,1040,model,used,0.9928688406944275,included_in_mean
9,S10,ORCH,1040,model,used,0.9960460066795349,included_in_mean
9,S11,ORCH,1040,model,used,0.992721438407898,included_in_mean
9,S6,ORCH,1040,model,used,0.9890214800834656,included_in_mean
9,S13,ORCH,1040,model,used,0.9944495558738708,included_in_mean
9,S5,ORCH,1040,model,used,0.9919233322143555,included_in_mean
9,S16,ORCH,1040,model,used,0.9924141764640808,included_in_mean
9,S9,ORCH,1040,model,used,0.9926113486289978,included_in_mean
9,S14,ORCH,1040,model,used,0.9902604222297668,included_in_mean
9,S15,ORCH,1040,model,used,0.9939783811569214,included_in_mean
9,S8,ORCH,1040,model,used,0.9951358437538147,included_in_mean
9,S17,ORCH,1040,model,used,0.9921252727508545,included_in_mean
9,S7,ORCH,1040,model,used,0.9953240156173706,included_in_mean
9,S4,ORCH,1040,model,used,0.9950116276741028,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S5,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,used,0.9928879141807556,included_in_mean
10,S13,ORCH,1040,model,used,0.9969397783279419,included_in_mean
10,S11,ORCH,1040,model,used,0.9926721453666687,included_in_mean
10,S10,ORCH,1040,model,used,0.9959902763366699,included_in_mean
10,S9,ORCH,1040,model,used,0.9946675896644592,included_in_mean
10,S8,ORCH,1040,model,used,0.9979745149612427,included_in_mean
10,S7,ORCH,1040,model,used,0.9967074394226074,included_in_mean
10,S6,ORCH,1040,model,used,0.9933170676231384,included_in_mean
10,S2,ORCH,1040,model,used,0.9942600727081299,included_in_mean
10,S15,ORCH,1040,model,used,0.9954239130020142,included_in_mean
10,S5,ORCH,1040,model,used,0.9943029880523682,included_in_mean
10,S3,ORCH,1040,model,used,0.9933193325996399,included_in_mean
10,S17,ORCH,1040,model,used,0.9936483502388,included_in_mean
10,S4,ORCH,1040,model,used,0.9957978129386902,included_in_mean
10,S16,ORCH,1040,model,used,0.9945966601371765,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S13,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,used,0.9955999255180359,included_in_mean
11,S13,ORCH,1040,model,used,0.9966201186180115,included_in_mean
11,S11,ORCH,1040,model,used,0.9942014217376709,included_in_mean
11,S9,ORCH,1040,model,used,0.9959665536880493,included_in_mean
11,S17,ORCH,1040,model,used,0.9943190217018127,included_in_mean
11,S8,ORCH,1040,model,used,0.9984710812568665,included_in_mean
11,S7,ORCH,1040,model,used,0.9979013800621033,included_in_mean
11,S6,ORCH,1040,model,used,0.9952700138092041,included_in_mean
11,S5,ORCH,1040,model,used,0.9959104061126709,included_in_mean
11,S4,ORCH,1040,model,used,0.9971593618392944,included_in_mean
11,S16,ORCH,1040,model,used,0.9960846900939941,included_in_mean
11,S3,ORCH,1040,model,used,0.9945979118347168,included_in_mean
11,S2,ORCH,1040,model,used,0.9954404830932617,included_in_mean
11,S15,ORCH,1040,model,used,0.9964410662651062,included_in_mean
11,S10,ORCH,1040,model,used,0.9964151382446289,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S14,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,used,0.9969014525413513,included_in_mean
12,S11,ORCH,1040,model,used,0.99424147605896,included_in_mean
12,S13,ORCH,1040,model,used,0.9969727993011475,included_in_mean
12,S10,ORCH,1040,model,used,0.9963616132736206,included_in_mean
12,S5,ORCH,1040,model,used,0.9977210164070129,included_in_mean
12,S6,ORCH,1040,model,used,0.9948394894599915,included_in_mean
12,S2,ORCH,1040,model,used,0.995907187461853,included_in_mean
12,S14,ORCH,1040,model,used,0.9959363341331482,included_in_mean
12,S3,ORCH,1040,model,used,0.9954096674919128,included_in_mean
12,S17,ORCH,1040,model,used,0.9937566518783569,included_in_mean
12,S9,ORCH,1040,model,used,0.9963780641555786,included_in_mean
12,S16,ORCH,1040,model,used,0.9962736368179321,included_in_mean
12,S4,ORCH,1040,model,used,0.9974627494812012,included_in_mean
12,S7,ORCH,1040,model,used,0.9974778294563293,included_in_mean
12,S8,ORCH,1040,model,used,0.9987156391143799,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S10,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,used,0.9973432421684265,included_in_mean
13,S9,ORCH,1040,model,used,0.9965961575508118,included_in_mean
13,S15,ORCH,1040,model,used,0.9980833530426025,included_in_mean
13,S3,ORCH,1040,model,used,0.9967063665390015,included_in_mean
13,S17,ORCH,1040,model,used,0.993261456489563,included_in_mean
13,S14,ORCH,1040,model,used,0.9961047172546387,included_in_mean
13,S13,ORCH,1040,model,used,0.9985865354537964,included_in_mean
13,S16,ORCH,1040,model,used,0.9966914057731628,included_in_mean
13,S8,ORCH,1040,model,used,0.9987613558769226,included_in_mean
13,S6,ORCH,1040,model,used,0.9952999949455261,included_in_mean
13,S7,ORCH,1040,model,used,0.9983789920806885,included_in_mean
13,S11,ORCH,1040,model,used,0.9951677918434143,included_in_mean
13,S10,ORCH,1040,model,used,0.9956088662147522,included_in_mean
13,S2,ORCH,1040,model,used,0.9959474802017212,included_in_mean
13,S5,ORCH,1040,model,used,0.9988669157028198,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S17,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,used,0.9967984557151794,included_in_mean
14,S11,ORCH,1040,model,used,0.9964033365249634,included_in_mean
14,S10,ORCH,1040,model,used,0.9956894516944885,included_in_mean
14,S15,ORCH,1040,model,used,0.9991126656532288,included_in_mean
14,S8,ORCH,1040,model,used,0.998422384262085,included_in_mean
14,S14,ORCH,1040,model,used,0.9971246123313904,included_in_mean
14,S7,ORCH,1040,model,used,0.9992042183876038,included_in_mean
14,S6,ORCH,1040,model,used,0.995253324508667,included_in_mean
14,S5,ORCH,1040,model,used,0.9990224838256836,included_in_mean
14,S4,ORCH,1040,model,used,0.996620237827301,included_in_mean
14,S3,ORCH,1040,model,used,0.9970096349716187,included_in_mean
14,S13,ORCH,1040,model,used,0.9993001818656921,included_in_mean
14,S2,ORCH,1040,model,used,0.995861828327179,included_in_mean
14,S17,ORCH,1040,model,used,0.9925687313079834,included_in_mean
14,S9,ORCH,1040,model,used,0.9968275427818298,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S8,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,used,0.9993551969528198,included_in_mean
15,S4,ORCH,1040,model,used,0.9960165619850159,included_in_mean
15,S8,ORCH,1040,model,used,0.9978938102722168,included_in_mean
15,S5,ORCH,1040,model,used,0.9981340169906616,included_in_mean
15,S11,ORCH,1040,model,used,0.9974629282951355,included_in_mean
15,S10,ORCH,1040,model,used,0.9953480362892151,included_in_mean
15,S6,ORCH,1040,model,used,0.9958257675170898,included_in_mean
15,S14,ORCH,1040,model,used,0.9981652498245239,included_in_mean
15,S17,ORCH,1040,model,used,0.9931975603103638,included_in_mean
15,S3,ORCH,1040,model,used,0.9967755675315857,included_in_mean
15,S13,ORCH,1040,model,used,0.9993709325790405,included_in_mean
15,S7,ORCH,1040,model,used,0.999224841594696,included_in_mean
15,S16,ORCH,1040,model,used,0.9965665340423584,included_in_mean
15,S2,ORCH,1040,model,used,0.9966843724250793,included_in_mean
15,S9,ORCH,1040,model,used,0.9968596696853638,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S10,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,used,0.9991816878318787,included_in_mean
16,S11,ORCH,1040,model,used,0.9975323677062988,included_in_mean
16,S13,ORCH,1040,model,used,0.9990706443786621,included_in_mean
16,S10,ORCH,1040,model,used,0.9951333999633789,included_in_mean
16,S14,ORCH,1040,model,used,0.9985835552215576,included_in_mean
16,S8,ORCH,1040,model,used,0.9973444938659668,included_in_mean
16,S7,ORCH,1040,model,used,0.9991465210914612,included_in_mean
16,S5,ORCH,1040,model,used,0.999115526676178,included_in_mean
16,S6,ORCH,1040,model,used,0.9957925081253052,included_in_mean
16,S16,ORCH,1040,model,used,0.9968465566635132,included_in_mean
16,S4,ORCH,1040,model,used,0.9958915114402771,included_in_mean
16,S3,ORCH,1040,model,used,0.9964914917945862,included_in_mean
16,S2,ORCH,1040,model,used,0.9972165822982788,included_in_mean
16,S9,ORCH,1040,model,used,0.9965294003486633,included_in_mean
16,S17,ORCH,1040,model,used,0.9938845038414001,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
