t,src,dst,bytes,kind,action,cos,reason
20,S16,S17,1040,model,send,,head
20,S3,S4,1040,model,send,,head
20,S7,S8,1040,model,send,,head
20,S14,S15,1040,model,send,,head
20,S15,S16,1040,model,send,,head
20,S13,S14,1040,model,send,,head
20,S6,S7,1040,model,send,,head
20,S7,S8,1040,model,recv,,
20,S4,S5,1040,model,recv,,
20,S16,S17,1040,model,recv,,
20,S15,S16,1040,model,recv,,
20,S17,S2,1040,model,recv,,
20,S5,S6,1040,model,recv,,
20,S3,S4,1040,model,recv,,
20,S6,S7,1040,model,recv,,
20,S9,S7,1040,model,recv,,
20,S2,S3,1040,model,recv,,
20,S10,S8,1040,model,recv,,
20,S11,S14,1040,model,recv,,
20,S14,S15,1040,model,recv,,
20,S13,S14,1040,model,recv,,
20,S8,S7,1040,model,recv,,
20,S15,S17,1040,model,send,,head
20,S11,S9,1040,model,send,,head
20,S14,S16,1040,model,send,,head
20,S7,S9,1040,model,send,,head
20,S6,S8,1040,model,send,,head
20,S3,S5,1040,model,send,,head
20,S16,S2,1040,model,send,,head
20,S10,S9,1040,model,send,,head
20,S13,S15,1040,model,send,,head
20,S5,S7,1040,model,send,,head
20,S4,S6,1040,model,send,,head
20,S9,S8,1040,model,send,,head
20,S8,S9,1040,model,send,,head
20,S17,S3,1040,model,send,,head
20,S2,S4,1040,model,send,,head
20,S10,S9,1040,model,recv,,
20,S4,S6,1040,model,recv,,
20,S2,S4,1040,model,recv,,
20,S5,S7,1040,model,recv,,
20,S8,S9,1040,model,recv,,
20,S9,S8,1040,model,recv,,
20,S6,S8,1040,model,recv,,
20,S3,S5,1040,model,recv,,
20,S16,S2,1040,model,recv,,
20,S14,S16,1040,model,recv,,
20,S7,S9,1040,model,recv,,
20,S11,S9,1040,model,recv,,
20,S13,S15,1040,model,recv,,
20,S17,S3,1040,model,recv,,
20,S15,S17,1040,model,recv,,
20,S16,S14,1040,model,recv_keep,0.9902812242507935,ok
20,S15,S14,1040,model,recv_keep,0.9942349791526794,ok
20,S11,S14,1040,model,recv_keep,0.9886028170585632,ok
20,S13,S14,1040,model,recv_keep,0.9948310256004333,ok
20,S15,S13,1040,model,recv_keep,0.9866765141487122,ok
20,S11,S13,1040,model,recv_keep,0.9955999851226807,ok
20,S10,S13,1040,model,recv_keep,0.9901992082595825,ok
20,S14,S13,1040,model,recv_keep,0.9948310256004333,ok
20,S13,S10,1040,model,recv_keep,0.9901992082595825,ok
20,S11,S10,1040,model,recv_keep,0.9968321919441223,ok
20,S9,S10,1040,model,recv_keep,0.9973225593566895,ok
20,S8,S10,1040,model,recv_keep,0.9942139983177185,ok
20,S14,S11,1040,model,recv_keep,0.9886028170585632,ok
20,S10,S11,1040,model,recv_keep,0.9968321919441223,ok
20,S13,S11,1040,model,recv_keep,0.9955999851226807,ok
20,S9,S11,1040,model,recv_keep,0.9936764240264893,ok
20,S2,S16,1040,model,recv_keep,0.992445170879364,ok
20,S17,S16,1040,model,recv_keep,0.9951280951499939,ok
20,S15,S16,1040,model,recv_keep,0.996418297290802,ok
20,S14,S16,1040,model,recv_keep,0.9902812242507935,ok
20,S6,S7,1040,model,recv_keep,0.9961151480674744,ok
20,S9,S7,1040,model,recv_keep,0.9910501837730408,ok
20,S8,S7,1040,model,recv_keep,0.9968714714050293,ok
20,S5,S7,1040,model,recv_keep,0.9882763624191284,ok
20,S6,S4,1040,model,recv_keep,0.9899426102638245,ok
20,S5,S4,1040,model,recv_keep,0.9967266321182251,ok
20,S3,S4,1040,model,recv_keep,0.9957275986671448,ok
20,S2,S4,1040,model,recv_keep,0.9920017719268799,ok
20,S7,S5,1040,model,recv_keep,0.9882763624191284,ok
20,S6,S5,1040,model,recv_keep,0.9962438941001892,ok
20,S4,S5,1040,model,recv_keep,0.9967266321182251,ok
20,S3,S5,1040,model,recv_keep,0.9911091923713684,ok
20,S7,S8,1040,model,recv_keep,0.9968714714050293,ok
20,S10,S8,1040,model,recv_keep,0.9942139983177185,ok
20,S9,S8,1040,model,recv_keep,0.9968148469924927,ok
20,S6,S8,1040,model,recv_keep,0.9912075400352478,ok
20,S8,S6,1040,model,recv_keep,0.9912075400352478,ok
20,S7,S6,1040,model,recv_keep,0.9961151480674744,ok
20,S5,S6,1040,model,recv_keep,0.9962438941001892,ok
20,S4,S6,1040,model,recv_keep,0.9899426102638245,ok
20,S5,S3,1040,model,recv_keep,0.9911091923713684,ok
20,S4,S3,1040,model,recv_keep,0.9957275986671448,ok
20,S2,S3,1040,model,recv_keep,0.9963199496269226,ok
20,S17,S3,1040,model,recv_keep,0.9919137954711914,ok
20,S3,S17,1040,model,recv_keep,0.9919137954711914,ok
20,S2,S17,1040,model,recv_keep,0.9966822862625122,ok
20,S16,S17,1040,model,recv_keep,0.9951280951499939,ok
20,S15,S17,1040,model,recv_keep,0.9903556704521179,ok
20,S10,S9,1040,model,recv_keep,0.9973225593566895,ok
20,S8,S9,1040,model,recv_keep,0.9968148469924927,ok
20,S7,S9,1040,model,recv_keep,0.9910501837730408,ok
20,S11,S9,1040,model,recv_keep,0.9936764240264893,ok
20,S17,S15,1040,model,recv_keep,0.9903556704521179,ok
20,S16,S15,1040,model,recv_keep,0.996418297290802,ok
20,S14,S15,1040,model,recv_keep,0.9942349791526794,ok
20,S13,S15,1040,model,recv_keep,0.9866765141487122,ok
20,S4,S2,1040,model,recv_keep,0.9920017719268799,ok
20,S3,S2,1040,model,recv_keep,0.9963199496269226,ok
20,S17,S2,1040,model,recv_keep,0.9966822862625122,ok
20,S16,S2,1040,model,recv_keep,0.992445170879364,ok
21,S2,S16,1040,model,send,,head
21,S3,S17,1040,model,send,,head
21,S7,S5,1040,model,send,,head
21,S4,S2,1040,model,send,,head
21,S11,S10,1040,model,send,,head
21,S5,S3,1040,model,send,,head
21,S10,S11,1040,model,send,,head
21,S14,S11,1040,model,send,,head
21,S9,S10,1040,model,send,,head
21,S17,S15,1040,model,send,,head
21,S6,S4,1040,model,send,,head
21,S8,S10,1040,model,send,,head
21,S15,S13,1040,model,send,,head
21,S13,S10,1040,model,send,,head
21,S16,S14,1040,model,send,,head
21,S2,S16,1040,model,recv,,
21,S11,S10,1040,model,recv,,
21,S15,S13,1040,model,recv,,
21,S10,S11,1040,model,recv,,
21,S4,S2,1040,model,recv,,
21,S16,S14,1040,model,recv,,
21,S13,S10,1040,model,recv,,
21,S9,S10,1040,model,recv,,
21,S17,S15,1040,model,recv,,
21,S8,S10,1040,model,recv,,
21,S5,S3,1040,model,recv,,
21,S14,S11,1040,model,recv,,
21,S7,S5,1040,model,recv,,
21,S6,S4,1040,model,recv,,
21,S3,S17,1040,model,recv,,
21,S13,S11,1040,model,send,,head
21,S6,S5,1040,model,send,,head
21,S17,S16,1040,model,send,,head
21,S9,S11,1040,model,send,,head
21,S10,S13,1040,model,send,,head
21,S15,S14,1040,model,send,,head
21,S11,S13,1040,model,send,,head
21,S8,S6,1040,model,send,,head
21,S5,S4,1040,model,send,,head
21,S4,S3,1040,model,send,,head
21,S7,S6,1040,model,send,,head
21,S16,S15,1040,model,send,,head
21,S3,S2,1040,model,send,,head
21,S2,S17,1040,model,send,,head
21,S14,S13,1040,model,send,,head
21,S17,S16,1040,model,recv,,
21,S4,S3,1040,model,recv,,
21,S15,S14,1040,model,recv,,
21,S7,S6,1040,model,recv,,
21,S2,S17,1040,model,recv,,
21,S9,S11,1040,model,recv,,
21,S5,S4,1040,model,recv,,
21,S6,S5,1040,model,recv,,
21,S3,S2,1040,model,recv,,
21,S13,S11,1040,model,recv,,
21,S14,S13,1040,model,recv,,
21,S16,S15,1040,model,recv,,
21,S8,S6,1040,model,recv,,
21,S10,S13,1040,model,recv,,
21,S11,S13,1040,model,recv,,
21,S5,S6,1040,model,send,,head
21,S11,S14,1040,model,send,,head
21,S16,S17,1040,model,send,,head
21,S8,S7,1040,model,send,,head
21,S7,S8,1040,model,send,,head
21,S4,S5,1040,model,send,,head
21,S3,S4,1040,model,send,,head
21,S2,S3,1040,model,send,,head
21,S10,S8,1040,model,send,,head
21,S9,S7,1040,model,send,,head
21,S17,S2,1040,model,send,,head
21,S6,S7,1040,model,send,,head
21,S15,S16,1040,model,send,,head
21,S14,S15,1040,model,send,,head
21,S13,S14,1040,model,send,,head
21,S14,S15,1040,model,recv,,
21,S13,S14,1040,model,recv,,
21,S11,S14,1040,model,recv,,
21,S7,S8,1040,model,recv,,
21,S16,S17,1040,model,recv,,
21,S15,S16,1040,model,recv,,
21,S8,S7,1040,model,recv,,
21,S3,S4,1040,model,recv,,
21,S5,S6,1040,model,recv,,
21,S10,S8,1040,model,recv,,
21,S17,S2,1040,model,recv,,
21,S6,S7,1040,model,recv,,
21,S4,S5,1040,model,recv,,
21,S2,S3,1040,model,recv,,
21,S9,S7,1040,model,recv,,
21,S13,S15,1040,model,send,,head
21,S10,S9,1040,model,send,,head
21,S2,S4,1040,model,send,,head
21,S6,S8,1040,model,send,,head
21,S4,S6,1040,model,send,,head
21,S15,S17,1040,model,send,,head
21,S8,S9,1040,model,send,,head
21,S17,S3,1040,model,send,,head
21,S16,S2,1040,model,send,,head
21,S3,S5,1040,model,send,,head
21,S14,S16,1040,model,send,,head
21,S9,S8,1040,model,send,,head
21,S7,S9,1040,model,send,,head
21,S11,S9,1040,model,send,,head
21,S5,S7,1040,model,send,,head
21,S11,S9,1040,model,recv,,
21,S3,S5,1040,model,recv,,
21,S15,S17,1040,model,recv,,
21,S5,S7,1040,model,recv,,
21,S16,S2,1040,model,recv,,
21,S4,S6,1040,model,recv,,
21,S2,S4,1040,model,recv,,
21,S14,S16,1040,model,recv,,
21,S6,S8,1040,model,recv,,
21,S17,S3,1040,model,recv,,
21,S7,S9,1040,model,recv,,
21,S10,S9,1040,model,recv,,
21,S9,S8,1040,model,recv,,
21,S8,S9,1040,model,recv,,
21,S13,S15,1040,model,recv,,
21,S11,S10,1040,model,recv_keep,0.9972074031829834,ok
21,S13,S10,1040,model,recv_keep,0.9918970465660095,ok
21,S9,S10,1040,model,recv_keep,0.9974910020828247,ok
21,S8,S10,1040,model,recv_keep,0.9946238994598389,ok
21,S15,S13,1040,model,recv_keep,0.9897705912590027,ok
21,S14,S13,1040,model,recv_keep,0.9953299164772034,ok
21,S10,S13,1040,model,recv_keep,0.9918970465660095,ok
21,S11,S13,1040,model,recv_keep,0.9960901737213135,ok
21,S10,S11,1040,model,recv_keep,0.9972074031829834,ok
21,S14,S11,1040,model,recv_keep,0.9898730516433716,ok
21,S9,S11,1040,model,recv_keep,0.9940087795257568,ok
21,S13,S11,1040,model,recv_keep,0.9960901737213135,ok
21,S7,S8,1040,model,recv_keep,0.9977537393569946,ok
21,S10,S8,1040,model,recv_keep,0.9946238994598389,ok
21,S6,S8,1040,model,recv_keep,0.992594838142395,ok
21,S9,S8,1040,model,recv_keep,0.9970148801803589,ok
21,S5,S3,1040,model,recv_keep,0.9928029179573059,ok
21,S4,S3,1040,model,recv_keep,0.9964152574539185,ok
21,S2,S3,1040,model,recv_keep,0.9969959855079651,ok
21,S17,S3,1040,model,recv_keep,0.9931339025497437,ok
21,S11,S9,1040,model,recv_keep,0.9940087795257568,ok
21,S7,S9,1040,model,recv_keep,0.9931033253669739,ok
21,S10,S9,1040,model,recv_keep,0.9974910020828247,ok
21,S8,S9,1040,model,recv_keep,0.9970148801803589,ok
21,S7,S5,1040,model,recv_keep,0.9915777444839478,ok
21,S6,S5,1040,model,recv_keep,0.9972239136695862,ok
21,S4,S5,1040,model,recv_keep,0.997300922870636,ok
21,S3,S5,1040,model,recv_keep,0.9928029179573059,ok
21,S8,S7,1040,model,recv_keep,0.9977537393569946,ok
21,S6,S7,1040,model,recv_keep,0.9968950152397156,ok
21,S9,S7,1040,model,recv_keep,0.9931033253669739,ok
21,S5,S7,1040,model,recv_keep,0.9915777444839478,ok
21,S3,S17,1040,model,recv_keep,0.9931339025497437,ok
21,S2,S17,1040,model,recv_keep,0.9968593716621399,ok
21,S16,S17,1040,model,recv_keep,0.9955535531044006,ok
21,S15,S17,1040,model,recv_keep,0.9918569326400757,ok
21,S6,S4,1040,model,recv_keep,0.9919174909591675,ok
21,S5,S4,1040,model,recv_keep,0.997300922870636,ok
21,S3,S4,1040,model,recv_keep,0.9964152574539185,ok
21,S2,S4,1040,model,recv_keep,0.9933810830116272,ok
21,S17,S15,1040,model,recv_keep,0.9918569326400757,ok
21,S16,S15,1040,model,recv_keep,0.9972304105758667,ok
21,S14,S15,1040,model,recv_keep,0.9957032799720764,ok
21,S13,S15,1040,model,recv_keep,0.9897705912590027,ok
21,S7,S6,1040,model,recv_keep,0.9968950152397156,ok
21,S8,S6,1040,model,recv_keep,0.992594838142395,ok
21,S5,S6,1040,model,recv_keep,0.9972239136695862,ok
21,S4,S6,1040,model,recv_keep,0.9919174909591675,ok
21,S2,S16,1040,model,recv_keep,0.9934894442558289,ok
21,S17,S16,1040,model,recv_keep,0.9955535531044006,ok
21,S15,S16,1040,model,recv_keep,0.9972304105758667,ok
21,S14,S16,1040,model,recv_keep,0.9922435283660889,ok
21,S4,S2,1040,model,recv_keep,0.9933810830116272,ok
21,S3,S2,1040,model,recv_keep,0.9969959855079651,ok
21,S17,S2,1040,model,recv_keep,0.9968593716621399,ok
21,S16,S2,1040,model,recv_keep,0.9934894442558289,ok
21,S16,S14,1040,model,recv_keep,0.9922435283660889,ok
21,S15,S14,1040,model,recv_keep,0.9957032799720764,ok
21,S13,S14,1040,model,recv_keep,0.9953299164772034,ok
21,S11,S14,1040,model,recv_keep,0.9898730516433716,ok
22,S4,S2,1040,model,send,,head
22,S13,S10,1040,model,send,,head
22,S8,S10,1040,model,send,,head
22,S14,S11,1040,model,send,,head
22,S17,S15,1040,model,send,,head
22,S5,S3,1040,model,send,,head
22,S11,S10,1040,model,send,,head
22,S10,S11,1040,model,send,,head
22,S6,S4,1040,model,send,,head
22,S3,S17,1040,model,send,,head
22,S15,S13,1040,model,send,,head
22,S9,S10,1040,model,send,,head
22,S2,S16,1040,model,send,,head
22,S16,S14,1040,model,send,,head
22,S7,S5,1040,model,send,,head
22,S7,S5,1040,model,recv,,
22,S6,S4,1040,model,recv,,
22,S9,S10,1040,model,recv,,
22,S13,S10,1040,model,recv,,
22,S14,S11,1040,model,recv,,
22,S3,S17,1040,model,recv,,
22,S5,S3,1040,model,recv,,
22,S15,S13,1040,model,recv,,
22,S8,S10,1040,model,recv,,
22,S11,S10,1040,model,recv,,
22,S17,S15,1040,model,recv,,
22,S16,S14,1040,model,recv,,
22,S4,S2,1040,model,recv,,
22,S10,S11,1040,model,recv,,
22,S2,S16,1040,model,recv,,
22,S15,S14,1040,model,send,,head
22,S3,S2,1040,model,send,,head
22,S16,S15,1040,model,send,,head
22,S5,S4,1040,model,send,,head
22,S10,S13,1040,model,send,,head
22,S11,S13,1040,model,send,,head
22,S7,S6,1040,model,send,,head
22,S14,S13,1040,model,send,,head
22,S6,S5,1040,model,send,,head
22,S17,S16,1040,model,send,,head
22,S8,S6,1040,model,send,,head
22,S4,S3,1040,model,send,,head
22,S2,S17,1040,model,send,,head
22,S9,S11,1040,model,send,,head
22,S13,S11,1040,model,send,,head
22,S5,S4,1040,model,recv,,
22,S9,S11,1040,model,recv,,
22,S13,S11,1040,model,recv,,
22,S14,S13,1040,model,recv,,
22,S2,S17,1040,model,recv,,
22,S3,S2,1040,model,recv,,
22,S6,S5,1040,model,recv,,
22,S10,S13,1040,model,recv,,
22,S7,S6,1040,model,recv,,
22,S4,S3,1040,model,recv,,
22,S11,S13,1040,model,recv,,
22,S15,S14,1040,model,recv,,
22,S8,S6,1040,model,recv,,
22,S16,S15,1040,model,recv,,
22,S17,S16,1040,model,recv,,
22,S7,S8,1040,model,send,,head
22,S16,S17,1040,model,send,,head
22,S10,S8,1040,model,send,,head
22,S13,S14,1040,model,send,,head
22,S4,S5,1040,model,send,,head
22,S8,S7,1040,model,send,,head
22,S2,S3,1040,model,send,,head
22,S14,S15,1040,model,send,,head
22,S3,S4,1040,model,send,,head
22,S17,S2,1040,model,send,,head
22,S9,S7,1040,model,send,,head
22,S6,S7,1040,model,send,,head
22,S5,S6,1040,model,send,,head
22,S15,S16,1040,model,send,,head
22,S11,S14,1040,model,send,,head
22,S5,S6,1040,model,recv,,
22,S16,S17,1040,model,recv,,
22,S4,S5,1040,model,recv,,
22,S3,S4,1040,model,recv,,
22,S15,S16,1040,model,recv,,
22,S11,S14,1040,model,recv,,
22,S10,S8,1040,model,recv,,
22,S2,S3,1040,model,recv,,
22,S14,S15,1040,model,recv,,
22,S7,S8,1040,model,recv,,
22,S9,S7,1040,model,recv,,
22,S6,S7,1040,model,recv,,
22,S13,S14,1040,model,recv,,
22,S8,S7,1040,model,recv,,
22,S17,S2,1040,model,recv,,
22,S5,S7,1040,model,send,,head
22,S10,S9,1040,model,send,,head
22,S14,S16,1040,model,send,,head
22,S2,S4,1040,model,send,,head
22,S16,S2,1040,model,send,,head
22,S6,S8,1040,model,send,,head
22,S8,S9,1040,model,send,,head
22,S4,S6,1040,model,send,,head
22,S15,S17,1040,model,send,,head
22,S11,S9,1040,model,send,,head
22,S17,S3,1040,model,send,,head
22,S3,S5,1040,model,send,,head
22,S9,S8,1040,model,send,,head
22,S13,S15,1040,model,send,,head
22,S7,S9,1040,model,send,,head
22,S13,S15,1040,model,recv,,
22,S9,S8,1040,model,recv,,
22,S3,S5,1040,model,recv,,
22,S16,S2,1040,model,recv,,
22,S17,S3,1040,model,recv,,
22,S11,S9,1040,model,recv,,
22,S8,S9,1040,model,recv,,
22,S10,S9,1040,model,recv,,
22,S7,S9,1040,model,recv,,
22,S15,S17,1040,model,recv,,
22,S14,S16,1040,model,recv,,
22,S4,S6,1040,model,recv,,
22,S2,S4,1040,model,recv,,
22,S5,S7,1040,model,recv,,
22,S6,S8,1040,model,recv,,
22,S15,S13,1040,model,recv_keep,0.9924391508102417,ok
22,S14,S13,1040,model,recv_keep,0.9968024492263794,ok
22,S10,S13,1040,model,recv_keep,0.9933789968490601,ok
22,S11,S13,1040,model,recv_keep,0.997096836566925,ok
22,S16,S14,1040,model,recv_keep,0.9938812255859375,ok
22,S15,S14,1040,model,recv_keep,0.9967266321182251,ok
22,S11,S14,1040,model,recv_keep,0.9922218322753906,ok
22,S13,S14,1040,model,recv_keep,0.9968024492263794,ok
22,S10,S8,1040,model,recv_keep,0.9952384829521179,ok
22,S7,S8,1040,model,recv_keep,0.9980968832969666,ok
22,S9,S8,1040,model,recv_keep,0.9971799254417419,ok
22,S6,S8,1040,model,recv_keep,0.9943383932113647,ok
22,S7,S6,1040,model,recv_keep,0.9978291988372803,ok
22,S8,S6,1040,model,recv_keep,0.9943383932113647,ok
22,S5,S6,1040,model,recv_keep,0.9977978467941284,ok
22,S4,S6,1040,model,recv_keep,0.9935405850410461,ok
22,S4,S2,1040,model,recv_keep,0.9944267272949219,ok
22,S3,S2,1040,model,recv_keep,0.9975926280021667,ok
22,S17,S2,1040,model,recv_keep,0.9973654747009277,ok
22,S16,S2,1040,model,recv_keep,0.9944446682929993,ok
22,S9,S10,1040,model,recv_keep,0.997751772403717,ok
22,S13,S10,1040,model,recv_keep,0.9933789968490601,ok
22,S8,S10,1040,model,recv_keep,0.9952384829521179,ok
22,S11,S10,1040,model,recv_keep,0.9972417950630188,ok
22,S7,S5,1040,model,recv_keep,0.9934173226356506,ok
22,S6,S5,1040,model,recv_keep,0.9977978467941284,ok
22,S4,S5,1040,model,recv_keep,0.9973549842834473,ok
22,S3,S5,1040,model,recv_keep,0.9937026500701904,ok
22,S11,S9,1040,model,recv_keep,0.9944259524345398,ok
22,S8,S9,1040,model,recv_keep,0.9971799254417419,ok
22,S10,S9,1040,model,recv_keep,0.997751772403717,ok
22,S7,S9,1040,model,recv_keep,0.9935490489006042,ok
22,S3,S17,1040,model,recv_keep,0.9941568970680237,ok
22,S2,S17,1040,model,recv_keep,0.9973654747009277,ok
22,S16,S17,1040,model,recv_keep,0.9962520599365234,ok
22,S15,S17,1040,model,recv_keep,0.9932751059532166,ok
22,S5,S3,1040,model,recv_keep,0.9937026500701904,ok
22,S4,S3,1040,model,recv_keep,0.9972009062767029,ok
22,S2,S3,1040,model,recv_keep,0.9975926280021667,ok
22,S17,S3,1040,model,recv_keep,0.9941568970680237,ok
22,S9,S7,1040,model,recv_keep,0.9935490489006042,ok
22,S6,S7,1040,model,recv_keep,0.9978291988372803,ok
22,S8,S7,1040,model,recv_keep,0.9980968832969666,ok
22,S5,S7,1040,model,recv_keep,0.9934173226356506,ok
22,S14,S11,1040,model,recv_keep,0.9922218322753906,ok
22,S10,S11,1040,model,recv_keep,0.9972417950630188,ok
22,S9,S11,1040,model,recv_keep,0.9944259524345398,ok
22,S13,S11,1040,model,recv_keep,0.997096836566925,ok
22,S17,S15,1040,model,recv_keep,0.9932751059532166,ok
22,S16,S15,1040,model,recv_keep,0.9976995587348938,ok
22,S14,S15,1040,model,recv_keep,0.9967266321182251,ok
22,S13,S15,1040,model,recv_keep,0.9924391508102417,ok
22,S6,S4,1040,model,recv_keep,0.9935405850410461,ok
22,S5,S4,1040,model,recv_keep,0.9973549842834473,ok
22,S3,S4,1040,model,recv_keep,0.9972009062767029,ok
22,S2,S4,1040,model,recv_keep,0.9944267272949219,ok
22,S2,S16,1040,model,recv_keep,0.9944446682929993,ok
22,S17,S16,1040,model,recv_keep,0.9962520599365234,ok
22,S15,S16,1040,model,recv_keep,0.9976995587348938,ok
22,S14,S16,1040,model,recv_keep,0.9938812255859375,ok
23,S3,S17,1040,model,send,,head
23,S14,S11,1040,model,send,,head
23,S10,S11,1040,model,send,,head
23,S5,S3,1040,model,send,,head
23,S11,S10,1040,model,send,,head
23,S8,S10,1040,model,send,,head
23,S15,S13,1040,model,send,,head
23,S6,S4,1040,model,send,,head
23,S9,S10,1040,model,send,,head
23,S16,S14,1040,model,send,,head
23,S2,S16,1040,model,send,,head
23,S7,S5,1040,model,send,,head
23,S17,S15,1040,model,send,,head
23,S13,S10,1040,model,send,,head
23,S4,S2,1040,model,send,,head
23,S4,S2,1040,model,recv,,
23,S15,S13,1040,model,recv,,
23,S13,S10,1040,model,recv,,
23,S9,S10,1040,model,recv,,
23,S3,S17,1040,model,recv,,
23,S2,S16,1040,model,recv,,
23,S6,S4,1040,model,recv,,
23,S14,S11,1040,model,recv,,
23,S11,S10,1040,model,recv,,
23,S8,S10,1040,model,recv,,
23,S16,S14,1040,model,recv,,
23,S17,S15,1040,model,recv,,
23,S5,S3,1040,model,recv,,
23,S10,S11,1040,model,recv,,
23,S7,S5,1040,model,recv,,
23,S2,S17,1040,model,send,,head
23,S8,S6,1040,model,send,,head
23,S10,S13,1040,model,send,,head
23,S15,S14,1040,model,send,,head
23,S13,S11,1040,model,send,,head
23,S14,S13,1040,model,send,,head
23,S7,S6,1040,model,send,,head
23,S4,S3,1040,model,send,,head
23,S16,S15,1040,model,send,,head
23,S6,S5,1040,model,send,,head
23,S9,S11,1040,model,send,,head
23,S17,S16,1040,model,send,,head
23,S11,S13,1040,model,send,,head
23,S5,S4,1040,model,send,,head
23,S3,S2,1040,model,send,,head
23,S13,S11,1040,model,recv,,
23,S15,S14,1040,model,recv,,
23,S9,S11,1040,model,recv,,
23,S6,S5,1040,model,recv,,
23,S3,S2,1040,model,recv,,
23,S17,S16,1040,model,recv,,
23,S2,S17,1040,model,recv,,
23,S10,S13,1040,model,recv,,
23,S16,S15,1040,model,recv,,
23,S14,S13,1040,model,recv,,
23,S4,S3,1040,model,recv,,
23,S11,S13,1040,model,recv,,
23,S7,S6,1040,model,recv,,
23,S8,S6,1040,model,recv,,
23,S5,S4,1040,model,recv,,
23,S13,S14,1040,model,send,,head
23,S14,S15,1040,model,send,,head
23,S4,S5,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S15,S16,1040,model,send,,head
23,S7,S8,1040,model,send,,head
23,S17,S2,1040,model,send,,head
23,S2,S3,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S10,S8,1040,model,send,,head
23,S5,S6,1040,model,send,,head
23,S8,S7,1040,model,send,,head
23,S6,S7,1040,model,send,,head
23,S3,S4,1040,model,send,,head
23,S11,S14,1040,model,send,,head
23,S10,S8,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S8,S7,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S9,S7,1040,model,recv,,
23,S7,S8,1040,model,recv,,
23,S13,S14,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S6,S7,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S14,S15,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S11,S9,1040,model,send,,head
23,S10,S9,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S2,S4,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S6,S8,1040,model,send,,head
23,S7,S9,1040,model,send,,head
23,S15,S17,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S14,S16,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S15,S17,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S16,S14,1040,model,recv_keep,0.9949124455451965,ok
23,S15,S14,1040,model,recv_keep,0.9972515106201172,ok
23,S13,S14,1040,model,recv_keep,0.9974043965339661,ok
23,S11,S14,1040,model,recv_keep,0.9942854642868042,ok
23,S14,S11,1040,model,recv_keep,0.9942854642868042,ok
23,S10,S11,1040,model,recv_keep,0.997879147529602,ok
23,S13,S11,1040,model,recv_keep,0.9976242780685425,ok
23,S9,S11,1040,model,recv_keep,0.9953847527503967,ok
23,S13,S10,1040,model,recv_keep,0.9940622448921204,ok
23,S9,S10,1040,model,recv_keep,0.9980362057685852,ok
23,S11,S10,1040,model,recv_keep,0.997879147529602,ok
23,S8,S10,1040,model,recv_keep,0.9960751533508301,ok
23,S15,S13,1040,model,recv_keep,0.993773877620697,ok
23,S10,S13,1040,model,recv_keep,0.9940622448921204,ok
23,S14,S13,1040,model,recv_keep,0.9974043965339661,ok
23,S11,S13,1040,model,recv_keep,0.9976242780685425,ok
23,S3,S17,1040,model,recv_keep,0.9952049851417542,ok
23,S2,S17,1040,model,recv_keep,0.9973777532577515,ok
23,S16,S17,1040,model,recv_keep,0.9965158700942993,ok
23,S15,S17,1040,model,recv_keep,0.9940795302391052,ok
23,S8,S7,1040,model,recv_keep,0.9984502196311951,ok
23,S9,S7,1040,model,recv_keep,0.9945220947265625,ok
23,S6,S7,1040,model,recv_keep,0.9980455040931702,ok
23,S5,S7,1040,model,recv_keep,0.9945616722106934,ok
23,S17,S15,1040,model,recv_keep,0.9940795302391052,ok
23,S16,S15,1040,model,recv_keep,0.9978477358818054,ok
23,S14,S15,1040,model,recv_keep,0.9972515106201172,ok
23,S13,S15,1040,model,recv_keep,0.993773877620697,ok
23,S10,S8,1040,model,recv_keep,0.9960751533508301,ok
23,S7,S8,1040,model,recv_keep,0.9984502196311951,ok
23,S6,S8,1040,model,recv_keep,0.9952048659324646,ok
23,S9,S8,1040,model,recv_keep,0.9975799322128296,ok
