t,agent,neighbor,tau,score,contacts,reputation,self_p
47,S10,S4,0.798065677681905,0.9776531784889071,4,0.5,0.0015764041870004158
47,S10,S9,0.798065677681905,1.0204112487870316,1,1.0,0.0015764041870004158
47,S10,S16,0.798065677681905,1.0204112487870316,1,0.0,0.0015764041870004158
47,S11,S7,0.7940753492934954,1.016420920398622,1,1.0,0.08764168322624039
47,S11,S4,0.7940753492934954,1.016420920398622,1,0.5,0.08764168322624039
47,S11,S14,0.8493609911388622,0.9962659177246828,9,0.0,0.08764168322624039
47,S11,S9,0.8390886103705794,1.0293840465475073,3,1.0,0.08764168322624039
47,S13,S16,0.7940753492934954,1.016420920398622,1,1.0,0.19381044653869334
47,S14,S9,0.8020760579717637,0.9489809845575843,9,1.0,0.010333969176138533
47,S14,S15,0.8020760579717637,0.9489809845575843,9,1.0,0.010333969176138533
47,S14,S11,0.8391684485438654,1.0294638847207933,3,0.0,0.010333969176138533
47,S15,S13,0.798065677681905,1.0204112487870316,1,1.0,0.27087527380100546
47,S15,S8,0.798065677681905,1.0204112487870316,1,1.0,0.27087527380100546
47,S15,S6,0.8224322824348486,1.0127277186117765,3,1.0,0.27087527380100546
47,S15,S14,0.8390886103705794,1.0186761111775815,4,1.0,0.27087527380100546
47,S16,S14,0.8101767118178508,1.0325222829229774,1,0.0,0.17848538247234091
47,S17,S3,0.7940753492934954,1.016420920398622,1,1.0,0.08328191443242557
47,S17,S11,0.7940753492934954,1.016420920398622,1,1.0,0.08328191443242557
47,S17,S6,0.7940753492934954,1.016420920398622,1,0.0,0.08328191443242557
47,S17,S5,0.8396586133181692,1.0299540494950972,3,0.0,0.08328191443242557
48,S2,S8,0.7901049725470279,1.0124505436521547,1,0.0,0.23576790364543238
48,S2,S3,0.8020760579717637,0.9816635587787659,4,1.0,0.23576790364543238
48,S3,S5,0.7940753492934954,1.016420920398622,1,1.0,0.19984792065147475
48,S3,S2,0.8348931673187264,1.0144806681257286,4,1.0,0.19984792065147475
48,S4,S9,0.7901049725470279,1.0124505436521547,1,1.0,0.012234662776673944
48,S4,S7,0.7940753492934954,1.016420920398622,1,1.0,0.012234662776673944
48,S4,S10,0.8262293287635687,0.9779720417020833,8,0.0,0.012234662776673944
48,S4,S16,0.8342737234137931,0.9977842030915649,6,0.0,0.012234662776673944
48,S5,S15,0.7901049725470279,1.0124505436521547,1,1.0,0.2879573987648763
48,S5,S4,0.7980662365950707,0.9498089495335853,8,0.0,0.2879573987648763
48,S5,S17,0.7980662355512939,0.9615767152290656,6,0.0,0.2879573987648763
48,S6,S7,0.798065677681905,0.9552877387771357,7,1.0,0.44976492603194873
48,S6,S2,0.8312781617021727,0.9885002227974035,7,0.0,0.44976492603194873
48,S6,S8,0.8190138288000526,0.9825243084778243,6,0.0,0.44976492603194873
48,S6,S15,0.8348931673187264,1.0251886034956543,3,1.0,0.44976492603194873
48,S7,S17,0.7901049725470279,1.0124505436521547,1,0.0,0.2040732833019886
48,S7,S6,0.8348931673187264,1.0251886034956543,3,1.0,0.2040732833019886
48,S8,S13,0.7901049725470279,1.0124505436521547,1,1.0,0.10864151503187709
48,S9,S11,0.798065677681905,0.9498083906204196,8,1.0,0.004240494053442655
48,S9,S5,0.798065677681905,0.9498083906204196,8,1.0,0.004240494053442655
48,S9,S13,0.798065677681905,0.9498083906204196,8,0.0,0.004240494053442655
48,S10,S5,0.7901049725470279,1.0124505436521547,1,1.0,0.0012611233496003327
48,S10,S4,0.7940753492934954,0.9736628501004976,4,0.5,0.0012611233496003327
48,S10,S9,0.7940753492934954,1.016420920398622,1,1.0,0.0012611233496003327
48,S10,S16,0.7940753492934954,1.016420920398622,1,0.0,0.0012611233496003327
48,S11,S7,0.7901049725470279,1.0124505436521547,1,1.0,0.07180993111828315
48,S11,S4,0.7901049725470279,1.0124505436521547,1,0.5,0.07180993111828315
48,S11,S14,0.8451141861831679,0.9920191127689885,9,0.0,0.07180993111828315
48,S11,S9,0.8348931673187264,1.0251886034956543,3,1.0,0.07180993111828315
48,S13,S16,0.7901049725470279,1.0124505436521547,1,1.0,0.15504835723095467
48,S14,S9,0.798065677681905,0.9449706042677255,9,1.0,0.03560665005669578
48,S14,S15,0.798065677681905,0.9449706042677255,9,1.0,0.03560665005669578
48,S14,S11,0.8349726063011461,1.025268042478074,3,0.0,0.03560665005669578
48,S15,S13,0.7940753492934954,1.016420920398622,1,1.0,0.21695147181998578
48,S15,S8,0.7940753492934954,1.016420920398622,1,1.0,0.21695147181998578
48,S15,S6,0.8183201210226743,1.0086155571996023,3,1.0,0.21695147181998578
48,S15,S14,0.8348931673187264,1.0144806681257286,4,1.0,0.21695147181998578
48,S16,S14,0.8061258282587616,1.0284713993638883,1,0.0,0.14278830597787273
48,S17,S3,0.7901049725470279,1.0124505436521547,1,1.0,0.09869065278334238
48,S17,S11,0.7901049725470279,1.0124505436521547,1,1.0,0.09869065278334238
48,S17,S6,0.7901049725470279,1.0124505436521547,1,0.0,0.09869065278334238
48,S17,S5,0.8354603202515783,1.0257557564285062,3,0.0,0.09869065278334238
49,S2,S8,0.7861544476842928,1.0085000187894195,1,0.0,0.1890197807492584
49,S2,S3,0.798065677681905,0.9776531784889071,4,1.0,0.1890197807492584
49,S3,S5,0.7901049725470279,1.0124505436521547,1,1.0,0.1598783365211798
49,S3,S2,0.8307187014821328,1.010306202289135,4,1.0,0.1598783365211798
49,S4,S9,0.7861544476842928,1.0085000187894195,1,1.0,0.009787730221339157
49,S4,S7,0.7901049725470279,1.0124505436521547,1,1.0,0.009787730221339157
49,S4,S10,0.8220981821197508,0.9738408950582654,8,0.0,0.009787730221339157
49,S4,S16,0.8301023547967241,0.9936128344744959,6,0.0,0.009787730221339157
49,S5,S15,0.7861544476842928,1.0085000187894195,1,1.0,0.23036591901190107
49,S5,S4,0.7940759054120954,0.94581861835061,8,0.0,0.23036591901190107
49,S5,S17,0.7940759043735374,0.9575863840513091,6,0.0,0.23036591901190107
49,S6,S7,0.7940753492934954,0.9512974103887262,7,1.0,0.359811940825559
49,S6,S2,0.8271217708936619,0.9843438319888926,7,0.0,0.359811940825559
49,S6,S8,0.8149187596560523,0.9784292393338241,6,0.0,0.359811940825559
49,S6,S15,0.8307187014821328,1.0210141376590607,3,1.0,0.359811940825559
49,S7,S17,0.7861544476842928,1.0085000187894195,1,0.0,0.20837532232158498
49,S7,S6,0.8307187014821328,1.0210141376590607,3,1.0,0.20837532232158498
49,S8,S13,0.7861544476842928,1.0085000187894195,1,1.0,0.08734021925326266
49,S9,S11,0.7940753492934954,0.94581806223201,8,1.0,0.003392395242754124
49,S9,S5,0.7940753492934954,0.94581806223201,8,1.0,0.003392395242754124
49,S9,S13,0.7940753492934954,0.94581806223201,8,0.0,0.003392395242754124
49,S10,S5,0.7861544476842928,1.0085000187894195,1,1.0,0.001008898679680266
49,S10,S4,0.7901049725470279,0.9696924733540301,4,0.5,0.001008898679680266
49,S10,S9,0.7901049725470279,1.0124505436521547,1,1.0,0.001008898679680266
49,S10,S16,0.7901049725470279,1.0124505436521547,1,0.0,0.001008898679680266
49,S11,S7,0.7861544476842928,1.0085000187894195,1,1.0,0.0579194136035624
49,S11,S4,0.7861544476842928,1.0085000187894195,1,0.5,0.0579194136035624
49,S11,S14,0.8408886152522521,0.9877935418380727,9,0.0,0.0579194136035624
49,S11,S9,0.8307187014821328,1.0210141376590607,3,1.0,0.0579194136035624
49,S13,S16,0.7861544476842928,1.0085000187894195,1,1.0,0.26002834792449164
49,S14,S9,0.7940753492934954,0.940980275879316,9,1.0,0.029359020407167993
49,S14,S15,0.7940753492934954,0.940980275879316,9,1.0,0.029359020407167993
49,S14,S11,0.8307977432696404,1.0210931794465683,3,0.0,0.029359020407167993
49,S15,S13,0.7901049725470279,1.0124505436521547,1,1.0,0.17357298680143035
49,S15,S8,0.7901049725470279,1.0124505436521547,1,1.0,0.17357298680143035
49,S15,S6,0.8142285204175609,1.0045239565944888,3,1.0,0.17357298680143035
49,S15,S14,0.8307187014821328,1.010306202289135,4,1.0,0.17357298680143035
49,S16,S14,0.8020951991174677,1.0244407702225944,1,0.0,0.15489942479000599
49,S17,S3,0.7861544476842928,1.0085000187894195,1,1.0,0.07942393098147056
49,S17,S11,0.7861544476842928,1.0085000187894195,1,1.0,0.07942393098147056
49,S17,S6,0.7861544476842928,1.0085000187894195,1,0.0,0.07942393098147056
49,S17,S5,0.8312830186503205,1.0215784548272484,3,0.0,0.07942393098147056
50,S2,S8,0.7822236754458713,1.004569246550998,1,0.0,0.15121582459940675
50,S2,S3,0.7940753492934954,0.9736628501004976,4,1.0,0.15121582459940675
50,S3,S5,0.7861544476842928,1.0085000187894195,1,1.0,0.12790266921694385
50,S3,S2,0.8265651079747222,1.0061526087817243,4,1.0,0.12790266921694385
50,S4,S9,0.7822236754458713,1.004569246550998,1,1.0,0.007830184177071325
50,S4,S7,0.7861544476842928,1.0085000187894195,1,1.0,0.007830184177071325
50,S4,S10,0.817987691209152,0.9697304041476666,8,0.0,0.007830184177071325
50,S4,S16,0.8259518430227405,0.9894623227005123,6,0.0,0.007830184177071325
50,S5,S15,0.7822236754458713,1.004569246550998,1,1.0,0.18429273520952086
50,S5,S4,0.7901055258850349,0.9418482388235495,8,0.0,0.18429273520952086
50,S5,S17,0.7901055248516696,0.9536160045294414,6,0.0,0.18429273520952086
50,S6,S7,0.7901049725470279,0.9473270336422587,7,1.0,0.4878495526604472
50,S6,S2,0.8229861620391936,0.9802082231344244,7,0.0,0.4878495526604472
50,S6,S8,0.8108441658577721,0.9743546455355439,6,0.0,0.4878495526604472
50,S6,S15,0.8265651079747222,1.01686054415165,3,1.0,0.4878495526604472
50,S7,S17,0.7822236754458713,1.004569246550998,1,0.0,0.16977650076155898
50,S7,S6,0.8265651079747222,1.01686054415165,3,1.0,0.16977650076155898
50,S8,S13,0.7822236754458713,1.004569246550998,1,1.0,0.07097159169572369
50,S9,S11,0.7901049725470279,0.9418476854855425,8,1.0,0.0033851089844521656
50,S9,S5,0.7901049725470279,0.9418476854855425,8,1.0,0.0033851089844521656
50,S9,S13,0.7901049725470279,0.9418476854855425,8,0.0,0.0033851089844521656
50,S10,S5,0.7822236754458713,1.004569246550998,1,1.0,0.0008071189437442129
50,S10,S4,0.7861544476842928,0.9657419484912949,4,0.5,0.0008071189437442129
50,S10,S9,0.7861544476842928,1.0085000187894195,1,1.0,0.0008071189437442129
50,S10,S16,0.7861544476842928,1.0085000187894195,1,0.0,0.0008071189437442129
50,S11,S7,0.7822236754458713,1.004569246550998,1,1.0,0.04633553088284992
50,S11,S4,0.7822236754458713,1.004569246550998,1,0.5,0.04633553088284992
50,S11,S14,0.8366841721759909,0.9835890987618114,9,0.0,0.04633553088284992
50,S11,S9,0.8265651079747222,1.01686054415165,3,1.0,0.04633553088284992
50,S13,S16,0.7822236754458713,1.004569246550998,1,1.0,0.20802267833959331
50,S14,S9,0.7901049725470279,0.9370098991328485,9,1.0,0.02353863956854838
50,S14,S15,0.7901049725470279,0.9370098991328485,9,1.0,0.02353863956854838
50,S14,S11,0.8266437545532922,1.01693919073022,3,0.0,0.02353863956854838
50,S15,S13,0.7861544476842928,1.0085000187894195,1,1.0,0.1388583894411443
50,S15,S8,0.7861544476842928,1.0085000187894195,1,1.0,0.1388583894411443
50,S15,S6,0.810157377815473,1.000452813992401,3,1.0,0.1388583894411443
50,S15,S14,0.8265651079747222,1.0061526087817243,4,1.0,0.1388583894411443
50,S16,S14,0.7980847231218804,1.0204302942270072,1,0.0,0.1239195398320048
50,S17,S3,0.7822236754458713,1.004569246550998,1,1.0,0.06353914478517646
50,S17,S11,0.7822236754458713,1.004569246550998,1,1.0,0.06353914478517646
50,S17,S6,0.7822236754458713,1.004569246550998,1,0.0,0.06353914478517646
50,S17,S5,0.8271266035570689,1.0174220397339968,3,0.0,0.06353914478517646
51,S2,S8,0.778312557068642,1.0006581281737688,1,0.0,0.12256359097954957
51,S2,S3,0.7901049725470279,0.9696924733540301,4,1.0,0.12256359097954957
51,S3,S5,0.7822236754458713,1.004569246550998,1,1.0,0.10232213537355508
51,S3,S2,0.8224322824348486,1.0020197832418507,4,1.0,0.10232213537355508
51,S4,S9,0.778312557068642,1.0006581281737688,1,1.0,0.01418592725295319
51,S4,S7,0.7822236754458713,1.004569246550998,1,1.0,0.01418592725295319
51,S4,S10,0.8138977527531063,0.9656404656916209,8,0.0,0.01418592725295319
51,S4,S16,0.8218220838076268,0.9853325634853985,6,0.0,0.01418592725295319
51,S5,S15,0.778312557068642,1.0006581281737688,1,1.0,0.25601038124344166
51,S5,S4,0.7861549982556097,0.9378977111941244,8,0.0,0.25601038124344166
51,S5,S17,0.7861549972274112,0.949665476905183,6,0.0,0.25601038124344166
51,S6,S7,0.7861544476842928,0.9433765087795235,7,1.0,0.3902796421283578
51,S6,S2,0.8188712312289976,0.9760932923242284,7,0.0,0.3902796421283578
51,S6,S8,0.8067899450284832,0.970300424706255,6,0.0,0.3902796421283578
51,S6,S15,0.8224322824348486,1.0127277186117765,3,1.0,0.3902796421283578
51,S7,S17,0.778312557068642,1.0006581281737688,1,0.0,0.13582120060924718
51,S7,S6,0.8224322824348486,1.0127277186117765,3,1.0,0.13582120060924718
51,S8,S13,0.778312557068642,1.0006581281737688,1,1.0,0.05677727335657895
51,S9,S11,0.7861544476842928,0.9378971606228074,8,1.0,0.002719299826362241
51,S9,S5,0.7861544476842928,0.9378971606228074,8,1.0,0.002719299826362241
51,S9,S13,0.7861544476842928,0.9378971606228074,8,0.0,0.002719299826362241
51,S10,S5,0.778312557068642,1.0006581281737688,1,1.0,0.000811553923813907
51,S10,S4,0.7822236754458713,0.9618111762528735,4,0.5,0.000811553923813907
51,S10,S9,0.7822236754458713,1.004569246550998,1,1.0,0.000811553923813907
51,S10,S16,0.7822236754458713,1.004569246550998,1,0.0,0.000811553923813907
51,S11,S7,0.778312557068642,1.0006581281737688,1,1.0,0.03729773983602689
51,S11,S4,0.778312557068642,1.0006581281737688,1,0.5,0.03729773983602689
51,S11,S14,0.8325007513151109,0.9794056779009315,9,0.0,0.03729773983602689
51,S11,S9,0.8224322824348486,1.0127277186117765,3,1.0,0.03729773983602689
51,S13,S16,0.778312557068642,1.0006581281737688,1,1.0,0.18665041898305296
51,S14,S9,0.7861544476842928,0.9330593742701133,9,1.0,0.018830911654838703
51,S14,S15,0.7861544476842928,0.9330593742701133,9,1.0,0.018830911654838703
51,S14,S11,0.8225105357805257,1.0128059719574536,3,0.0,0.018830911654838703
51,S15,S13,0.7822236754458713,1.004569246550998,1,1.0,0.11108671155291544
51,S15,S8,0.7822236754458713,1.004569246550998,1,1.0,0.11108671155291544
51,S15,S6,0.8061065909263957,0.9964020271033236,3,1.0,0.11108671155291544
51,S15,S14,0.8224322824348486,1.0020197832418507,4,1.0,0.11108671155291544
51,S16,S14,0.794094299506271,1.0164398706113977,1,0.0,0.09913563186560384
51,S17,S3,0.778312557068642,1.0006581281737688,1,1.0,0.05083131582814117
51,S17,S11,0.778312557068642,1.0006581281737688,1,1.0,0.05083131582814117
51,S17,S6,0.778312557068642,1.0006581281737688,1,0.0,0.05083131582814117
51,S17,S5,0.8229909705392836,1.0132864067162115,3,0.0,0.05083131582814117
52,S2,S8,0.7744209942832988,0.9967665653884255,1,0.0,0.09805087278363966
52,S2,S3,0.7861544476842928,0.9657419484912949,4,1.0,0.09805087278363966
52,S3,S5,0.778312557068642,1.0006581281737688,1,1.0,0.2818577082988441
52,S3,S2,0.8183201210226743,0.9979076218296764,4,1.0,0.2818577082988441
52,S4,S9,0.7744209942832988,0.9967665653884255,1,1.0,0.011348741802362554
52,S4,S7,0.778312557068642,1.0006581281737688,1,1.0,0.011348741802362554
52,S4,S10,0.8098282639893407,0.9615709769278553,8,0.0,0.011348741802362554
52,S4,S16,0.8177129733885886,0.9812234530663604,6,0.0,0.011348741802362554
52,S5,S15,0.7744209942832988,0.9967665653884255,1,1.0,0.22558407118421148
52,S5,S4,0.7822242232643317,0.9339669362028463,8,0.0,0.22558407118421148
52,S5,S17,0.7822242222412742,0.945734701919046,6,0.0,0.22558407118421148
52,S6,S7,0.7822236754458713,0.9394457365411021,7,1.0,0.31222371370268626
52,S6,S2,0.8147768750728527,0.9719989361680834,7,0.0,0.31222371370268626
52,S6,S8,0.8027559953033409,0.9662664749811126,6,0.0,0.31222371370268626
52,S6,S15,0.8183201210226743,1.0086155571996023,3,1.0,0.31222371370268626
52,S7,S17,0.7744209942832988,0.9967665653884255,1,0.0,0.11290783097516238
52,S7,S6,0.8183201210226743,1.0086155571996023,3,1.0,0.11290783097516238
52,S8,S13,0.7744209942832988,0.9967665653884255,1,1.0,0.04542181868526316
52,S9,S11,0.7822236754458713,0.933966388384386,8,1.0,0.0021754398610897927
52,S9,S5,0.7822236754458713,0.933966388384386,8,1.0,0.0021754398610897927
52,S9,S13,0.7822236754458713,0.933966388384386,8,0.0,0.0021754398610897927
52,S10,S5,0.7744209942832988,0.9967665653884255,1,1.0,0.0006931523167616666
52,S10,S4,0.778312557068642,0.9579000578756441,4,0.5,0.0006931523167616666
52,S10,S9,0.778312557068642,1.0006581281737688,1,1.0,0.0006931523167616666
52,S10,S16,0.778312557068642,1.0006581281737688,1,0.0,0.0006931523167616666
52,S11,S7,0.7744209942832988,0.9967665653884255,1,1.0,0.029838191868821515
52,S11,S4,0.7744209942832988,0.9967665653884255,1,0.5,0.029838191868821515
52,S11,S14,0.8283382475585354,0.9752431741443559,9,0.0,0.029838191868821515
52,S11,S9,0.8183201210226743,1.0086155571996023,3,1.0,0.029838191868821515
52,S13,S16,0.7744209942832988,0.9967665653884255,1,1.0,0.14932033518644236
52,S14,S9,0.7822236754458713,0.9291286020316919,9,1.0,0.06973569379504707
52,S14,S15,0.7822236754458713,0.9291286020316919,9,1.0,0.06973569379504707
52,S14,S11,0.818397983101623,1.008693419278551,3,0.0,0.06973569379504707
52,S15,S13,0.778312557068642,1.0006581281737688,1,1.0,0.08886936924233235
52,S15,S8,0.778312557068642,1.0006581281737688,1,1.0,0.08886936924233235
52,S15,S6,0.8020760579717637,0.9923714941486916,3,1.0,0.08886936924233235
52,S15,S14,0.8183201210226743,0.9979076218296764,4,1.0,0.08886936924233235
52,S16,S14,0.7901238280087396,1.0124693991138662,1,0.0,0.1558583649120029
52,S17,S3,0.7744209942832988,0.9967665653884255,1,1.0,0.06027692019944769
52,S17,S11,0.7744209942832988,0.9967665653884255,1,1.0,0.06027692019944769
52,S17,S6,0.7744209942832988,0.9967665653884255,1,0.0,0.06027692019944769
52,S17,S5,0.8188760156865872,1.009171451863515,3,0.0,0.06027692019944769
53,S2,S8,0.7705488893118823,0.9928944604170089,1,0.0,0.15873785975610205
53,S2,S3,0.7822236754458713,0.9618111762528735,4,1.0,0.15873785975610205
53,S3,S5,0.7744209942832988,0.9967665653884255,1,1.0,0.22548616663907528
53,S3,S2,0.8142285204175609,0.993816021224563,4,1.0,0.22548616663907528
53,S4,S9,0.7705488893118823,0.9928944604170089,1,1.0,0.012292565392696238
53,S4,S7,0.7744209942832988,0.9967665653884255,1,1.0,0.012292565392696238
53,S4,S10,0.805779122669394,0.9575218356079086,8,0.0,0.012292565392696238
53,S4,S16,0.8136244085216456,0.9771348881994174,6,0.0,0.012292565392696238
53,S5,S15,0.7705488893118823,0.9928944604170089,1,1.0,0.1804672569473692
53,S5,S4,0.7783131021480101,0.9300558150865247,8,0.0,0.1804672569473692
53,S5,S17,0.7783131011300678,0.9418235808078396,6,0.0,0.1804672569473692
53,S6,S7,0.778312557068642,0.9355346181638727,7,1.0,0.449778970962149
53,S6,S2,0.8107029906974884,0.9679250517927191,7,0.0,0.449778970962149
53,S6,S8,0.7987422153268241,0.9622526950045959,6,0.0,0.449778970962149
53,S6,S15,0.8142285204175609,1.0045239565944888,3,1.0,0.449778970962149
53,S7,S17,0.7705488893118823,0.9928944604170089,1,0.0,0.09032626478012991
53,S7,S6,0.8142285204175609,1.0045239565944888,3,1.0,0.09032626478012991
53,S8,S13,0.7705488893118823,0.9928944604170089,1,1.0,0.03983641409671172
53,S9,S11,0.778312557068642,0.9300552700071566,8,1.0,0.0021069226535615814
53,S9,S5,0.778312557068642,0.9300552700071566,8,1.0,0.0021069226535615814
53,S9,S13,0.778312557068642,0.9300552700071566,8,0.0,0.0021069226535615814
53,S10,S5,0.7705488893118823,0.9928944604170089,1,1.0,0.0005545218534093333
53,S10,S4,0.7744209942832988,0.954008495090301,4,0.5,0.0005545218534093333
53,S10,S9,0.7744209942832988,0.9967665653884255,1,1.0,0.0005545218534093333
53,S10,S16,0.7744209942832988,0.9967665653884255,1,0.0,0.0005545218534093333
53,S11,S7,0.7705488893118823,0.9928944604170089,1,1.0,0.023870553495057213
53,S11,S4,0.7705488893118823,0.9928944604170089,1,0.5,0.023870553495057213
53,S11,S14,0.8241965563207426,0.9711014829065632,9,0.0,0.023870553495057213
53,S11,S9,0.8142285204175609,1.0045239565944888,3,1.0,0.023870553495057213
53,S13,S16,0.7705488893118823,0.9928944604170089,1,1.0,0.20243869494968536
53,S14,S9,0.778312557068642,0.9252174836544625,9,1.0,0.05578855503603766
53,S14,S15,0.778312557068642,0.9252174836544625,9,1.0,0.05578855503603766
53,S14,S11,0.814305993186115,1.004601429363043,3,0.0,0.05578855503603766
53,S15,S13,0.7744209942832988,0.9967665653884255,1,1.0,0.2344301898798553
53,S15,S8,0.7744209942832988,0.9967665653884255,1,1.0,0.2344301898798553
53,S15,S6,0.798065677681905,0.9883611138588329,3,1.0,0.2344301898798553
53,S15,S14,0.8142285204175609,0.993816021224563,4,1.0,0.2344301898798553
53,S16,S14,0.7861732088686959,1.0085187799738227,1,0.0,0.12468669192960231
53,S17,S3,0.7705488893118823,0.9928944604170089,1,1.0,0.048221536159558154
53,S17,S11,0.7705488893118823,0.9928944604170089,1,1.0,0.048221536159558154
53,S17,S6,0.7705488893118823,0.9928944604170089,1,0.0,0.048221536159558154
53,S17,S5,0.8147816356081542,1.005077071785082,3,0.0,0.048221536159558154
54,S2,S8,0.7666961448653229,0.9890417159704495,1,0.0,0.12699028780488164
54,S2,S3,0.778312557068642,0.9579000578756441,4,1.0,0.12699028780488164
54,S3,S5,0.7705488893118823,0.9928944604170089,1,1.0,0.31925447898498605
54,S3,S2,0.810157377815473,0.9897448786224752,4,1.0,0.31925447898498605
54,S4,S9,0.7666961448653229,0.9890417159704495,1,1.0,0.009834052314156991
54,S4,S7,0.7705488893118823,0.9928944604170089,1,1.0,0.009834052314156991
54,S4,S10,0.801750227056047,0.9534929399945616,8,0.0,0.009834052314156991
54,S4,S16,0.8095562864790374,0.9730667661568092,6,0.0,0.009834052314156991
54,S5,S15,0.7666961448653229,0.9890417159704495,1,1.0,0.14488170766940395
54,S5,S4,0.77442153663727,0.9261642495757846,8,0.0,0.14488170766940395
54,S5,S17,0.7744215356244174,0.9379320153021892,6,0.0,0.14488170766940395
54,S6,S7,0.7744209942832988,0.9316430553785295,7,1.0,0.35982317676971926
54,S6,S2,0.8066494757440009,0.9638715368392317,7,0.0,0.35982317676971926
54,S6,S8,0.79474850425019,0.9582589839279617,6,0.0,0.35982317676971926
54,S6,S15,0.810157377815473,1.000452813992401,3,1.0,0.35982317676971926
54,S7,S17,0.7666961448653229,0.9890417159704495,1,0.0,0.11245414173433525
54,S7,S6,0.810157377815473,1.000452813992401,3,1.0,0.11245414173433525
54,S8,S13,0.7666961448653229,0.9890417159704495,1,1.0,0.0320997943967735
54,S9,S11,0.7744209942832988,0.9261637072218134,8,1.0,0.0019675797198059216
54,S9,S5,0.7744209942832988,0.9261637072218134,8,1.0,0.0019675797198059216
54,S9,S13,0.7744209942832988,0.9261637072218134,8,0.0,0.0019675797198059216
54,S10,S5,0.7666961448653229,0.9890417159704495,1,1.0,0.000705764281838183
54,S10,S4,0.7705488893118823,0.9501363901188844,4,0.5,0.000705764281838183
54,S10,S9,0.7705488893118823,0.9928944604170089,1,1.0,0.000705764281838183
54,S10,S16,0.7705488893118823,0.9928944604170089,1,0.0,0.000705764281838183
54,S11,S7,0.7666961448653229,0.9890417159704495,1,1.0,0.13944654062602338
54,S11,S4,0.7666961448653229,0.9890417159704495,1,0.5,0.13944654062602338
54,S11,S14,0.820075573539139,0.9669805001249595,9,0.0,0.13944654062602338
54,S11,S9,0.810157377815473,1.000452813992401,3,1.0,0.13944654062602338
54,S13,S16,0.7666961448653229,0.9890417159704495,1,1.0,0.1619509559597483
54,S14,S9,0.7744209942832988,0.9213259208691194,9,1.0,0.044630844028830136
54,S14,S15,0.7744209942832988,0.9213259208691194,9,1.0,0.044630844028830136
54,S14,S11,0.8102344632201843,1.0005298993971123,3,0.0,0.044630844028830136
54,S15,S13,0.7705488893118823,0.9928944604170089,1,1.0,0.2625342603241874
54,S15,S8,0.7705488893118823,0.9928944604170089,1,1.0,0.2625342603241874
54,S15,S6,0.7940753492934954,0.9843707854704233,3,1.0,0.2625342603241874
54,S15,S14,0.810157377815473,0.9897448786224752,4,1.0,0.2625342603241874
54,S16,S14,0.7822423428243525,1.004587913929479,1,0.0,0.24702372060675337
54,S17,S3,0.7666961448653229,0.9890417159704495,1,1.0,0.08867251952241154
54,S17,S11,0.7666961448653229,0.9890417159704495,1,1.0,0.08867251952241154
54,S17,S6,0.7666961448653229,0.9890417159704495,1,0.0,0.08867251952241154
54,S17,S5,0.8107077274301134,1.0010031636070413,3,0.0,0.08867251952241154
55,S2,S8,0.7628626641409962,0.9852082352461229,1,0.0,0.10159223024390532
55,S2,S3,0.7744209942832988,0.954008495090301,4,1.0,0.10159223024390532
55,S3,S5,0.7666961448653229,0.9890417159704495,1,1.0,0.3191168128758506
55,S3,S2,0.8061065909263957,0.9856940917333978,4,1.0,0.3191168128758506
55,S4,S9,0.7628626641409962,0.9852082352461229,1,1.0,0.007867241851325594
55,S4,S7,0.7666961448653229,0.9890417159704495,1,1.0,0.007867241851325594
55,S4,S10,0.7977414759207668,0.9494841888592814,8,0.0,0.007867241851325594
55,S4,S16,0.8055085050466423,0.9690189847244141,6,0.0,0.007867241851325594
55,S5,S15,0.7628626641409962,0.9852082352461229,1,1.0,0.11763975847680347
55,S5,S4,0.7705494289540836,0.9222921418925982,8,0.0,0.11763975847680347
55,S5,S17,0.7705494279462953,0.9340599076240671,6,0.0,0.11763975847680347
55,S6,S7,0.7705488893118823,0.927770950407113,7,1.0,0.394832539769318
55,S6,S2,0.8026162283652809,0.9598382894605116,7,0.0,0.394832539769318
55,S6,S8,0.790774761728939,0.9542852414067108,6,0.0,0.394832539769318
55,S6,S15,0.8061065909263957,0.9964020271033236,3,1.0,0.394832539769318
55,S7,S17,0.7628626641409962,0.9852082352461229,1,0.0,0.10439212789607155
55,S7,S6,0.8061065909263957,0.9964020271033236,3,1.0,0.10439212789607155
55,S8,S13,0.7628626641409962,0.9852082352461229,1,1.0,0.0256798355174188
55,S9,S11,0.7705488893118823,0.9222916022503969,8,1.0,0.0015740637758447373
55,S9,S5,0.7705488893118823,0.9222916022503969,8,1.0,0.0015740637758447373
55,S9,S13,0.7705488893118823,0.9222916022503969,8,0.0,0.0015740637758447373
55,S10,S5,0.7628626641409962,0.9852082352461229,1,1.0,0.0005936063014227595
55,S10,S4,0.7666961448653229,0.946283645672325,4,0.5,0.0005936063014227595
55,S10,S9,0.7666961448653229,0.9890417159704495,1,1.0,0.0005936063014227595
55,S10,S16,0.7666961448653229,0.9890417159704495,1,0.0,0.0005936063014227595
55,S11,S7,0.7628626641409962,0.9852082352461229,1,1.0,0.1126238412411987
55,S11,S4,0.7628626641409962,0.9852082352461229,1,0.5,0.1126238412411987
55,S11,S14,0.8159751956714433,0.9628801222572638,9,0.0,0.1126238412411987
55,S11,S9,0.8061065909263957,0.9964020271033236,3,1.0,0.1126238412411987
