t,src,dst,bytes,kind,action,cos,reason
34,S16,S17,1802,head,buffered,0.42417827248573303,
34,S10,S3,1796,head,received,,
34,S10,S3,1796,head,buffered,0.580536961555481,
34,S8,S17,1797,head,received,,
34,S8,S17,1797,head,buffered,0.6777692437171936,
34,S9,S17,1802,head,received,,
34,S9,S17,1802,head,buffered,0.8390061855316162,
34,S17,S3,1799,head,sent,,
34,S17,S3,1799,head,received,,
34,S17,S3,1799,head,buffered,0.9799337983131409,
35,S7,S14,1803,head,sent,,
35,S6,S11,1800,head,sent,,
35,S5,S16,1800,head,sent,,
35,S14,S15,1799,head,sent,,
35,S14,S15,1799,head,received,,
35,S14,S15,1799,head,buffered,0.9915655255317688,
35,S7,S14,1803,head,received,,
35,S7,S14,1803,head,buffered,0.9947877526283264,
35,S5,S16,1800,head,received,,
35,S5,S16,1800,head,buffered,0.9930822849273682,
35,S6,S11,1800,head,received,,
35,S6,S11,1800,head,buffered,0.31114375591278076,
36,S9,S3,1800,head,sent,,
36,S3,S17,1800,head,sent,,
36,S11,S15,1801,head,sent,,
36,S10,S4,1804,head,sent,,
36,S13,S2,1800,head,sent,,
36,S4,S13,1801,head,sent,,
36,S3,S17,1800,head,received,,
36,S3,S17,1800,head,buffered,0.9080661535263062,
36,S13,S2,1800,head,received,,
36,S13,S2,1800,head,buffered,0.5781457424163818,
36,S10,S4,1804,head,received,,
36,S10,S4,1804,head,buffered,0.9628486037254333,
36,S11,S15,1801,head,received,,
36,S11,S15,1801,head,buffered,0.4874531626701355,
36,S9,S3,1800,head,received,,
36,S9,S3,1800,head,buffered,0.9550338387489319,
36,S4,S13,1801,head,received,,
36,S4,S13,1801,head,buffered,0.9034963250160217,
36,S17,S16,1798,head,sent,,
36,S17,S16,1798,head,received,,
36,S17,S16,1798,head,buffered,0.5550979971885681,
37,S16,S5,1805,head,sent,,
37,S10,S4,1802,head,sent,,
37,S15,S14,1797,head,sent,,
37,S11,S15,1799,head,sent,,
37,S10,S4,1802,head,received,,
37,S10,S4,1802,head,buffered,0.98675936460495,
37,S11,S15,1799,head,received,,
37,S11,S15,1799,head,buffered,0.8017034530639648,
37,S15,S14,1797,head,received,,
37,S15,S14,1797,head,buffered,0.8957634568214417,
37,S16,S5,1805,head,received,,
37,S16,S5,1805,head,buffered,0.8978841304779053,
37,S17,S16,1803,head,sent,,
37,S17,S16,1803,head,received,,
37,S17,S16,1803,head,buffered,0.7649242281913757,
37,S14,S7,1806,head,sent,,
37,S14,S7,1806,head,received,,
37,S14,S7,1806,head,buffered,0.9961782693862915,
38,S9,S3,1800,head,sent,,
38,S11,S15,1799,head,sent,,
38,S10,S4,1801,head,sent,,
38,S13,S2,1800,head,sent,,
38,S4,S13,1801,head,sent,,
38,S13,S2,1800,head,received,,
38,S13,S2,1800,head,buffered,0.745439350605011,
38,S10,S4,1801,head,received,,
38,S10,S4,1801,head,buffered,0.9946220517158508,
38,S11,S15,1799,head,received,,
38,S11,S15,1799,head,buffered,0.9282526969909668,
38,S4,S13,1801,head,received,,
38,S4,S13,1801,head,buffered,0.9471009373664856,
38,S9,S3,1800,head,received,,
38,S9,S3,1800,head,buffered,0.9833186864852905,
38,S17,S16,1802,head,sent,,
38,S17,S16,1802,head,received,,
38,S17,S16,1802,head,buffered,0.9298478364944458,
38,S16,S5,1796,head,sent,,
38,S16,S5,1796,head,received,,
38,S16,S5,1796,head,buffered,0.8443866968154907,
39,S15,S14,1805,head,sent,,
39,S4,S13,1801,head,sent,,
39,S11,S15,1793,head,sent,,
39,S14,S7,1804,head,sent,,
39,S10,S4,1804,head,sent,,
39,S3,S17,1800,head,sent,,
39,S14,S7,1804,head,received,,
39,S14,S7,1804,head,buffered,0.975481390953064,
39,S11,S15,1793,head,received,,
39,S11,S15,1793,head,buffered,0.9633768200874329,
39,S4,S13,1801,head,received,,
39,S4,S13,1801,head,buffered,0.9821766018867493,
39,S10,S4,1804,head,received,,
39,S10,S4,1804,head,buffered,0.9975600242614746,
39,S15,S14,1805,head,received,,
39,S15,S14,1805,head,buffered,0.7889276742935181,
39,S3,S17,1800,head,received,,
39,S3,S17,1800,head,buffered,0.9687625169754028,
39,S17,S16,1805,head,sent,,
39,S17,S16,1805,head,received,,
39,S17,S16,1805,head,buffered,0.9722030758857727,
40,S9,S3,1800,head,sent,,
40,S10,S4,1801,head,sent,,
40,S9,S3,1800,head,received,,
40,S9,S3,1800,head,buffered,0.9912924766540527,
40,S10,S4,1801,head,received,,
40,S10,S4,1801,head,buffered,0.9987870454788208,
40,S3,S17,1799,head,sent,,
40,S13,S2,1802,head,sent,,
40,S3,S17,1799,head,received,,
40,S3,S17,1799,head,buffered,0.988888680934906,
41,S13,S2,1802,head,received,,
41,S13,S2,1802,head,buffered,0.8176510334014893,
40,S11,S15,1799,head,sent,,
41,S11,S15,1799,head,received,,
41,S11,S15,1799,head,buffered,0.9759669303894043,
40,S17,S16,1793,head,sent,,
41,S17,S16,1793,head,received,,
41,S17,S16,1793,head,buffered,0.9749265909194946,
