t,agent,neighbor,tau,score,contacts,reputation,self_p
15,S10,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.1407526353996548
15,S10,S4,0.9416228069143757,1.0988448680096066,7,0.0,0.1407526353996548
15,S6,S4,0.9322301194154049,1.1545756905205316,1,0.0,0.32856538608612484
15,S3,S10,0.9690256101941128,1.1262476712893437,7,0.0,0.2577033642921852
15,S3,S17,0.9945798978653574,1.1580903775431293,6,0.0,0.2577033642921852
15,S15,S14,0.9746148351260135,1.1381253148037853,6,0.0,0.27877995715061604
15,S5,S9,0.9369146928798039,1.1592602639849305,1,0.0,0.19856356065686492
15,S4,S7,0.9322301194154049,1.1545756905205316,1,1.0,0.1112773395522738
15,S4,S13,0.9432743680120562,1.1141212358084245,5,0.0,0.1112773395522738
15,S8,S2,0.9322301194154049,1.1545756905205316,1,1.0,0.12569398787617156
15,S2,S8,0.9322301194154049,1.1545756905205316,1,1.0,0.16002781644369637
15,S2,S11,0.9322301194154049,1.1545756905205316,1,0.0,0.16002781644369637
15,S2,S17,0.9322301194154049,1.1545756905205316,1,0.0,0.16002781644369637
15,S13,S11,0.9417083275785517,1.11255519537492,5,0.0,0.12396915844309839
15,S13,S2,0.9416228069143757,1.1051332865921475,6,0.0,0.12396915844309839
15,S9,S5,0.9322301194154049,1.1545756905205316,1,0.0,0.14663044595994262
15,S9,S16,0.9322301194154049,1.1545756905205316,1,0.0,0.14663044595994262
15,S9,S13,0.9322301194154049,1.1545756905205316,1,0.0,0.14663044595994262
15,S9,S3,0.9712819823732016,1.1347924620509735,6,0.0,0.14663044595994262
15,S16,S5,0.9587648671836333,1.1159869282788641,7,0.5,0.26187131318598356
15,S17,S8,0.9432879175357689,1.1005099786309998,7,0.5,0.12884647359475987
15,S17,S16,0.9427892129381376,1.1000112740333683,7,0.5,0.12884647359475987
15,S17,S9,0.9468638634323928,1.1103743431101647,6,0.5,0.12884647359475987
16,S10,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.11260210831972384
16,S10,S4,0.9369146928798039,1.0941367539750346,7,0.0,0.11260210831972384
16,S7,S14,0.9275689688183278,1.1499145399234545,1,1.0,0.13146549755125295
16,S13,S11,0.937469344880245,1.100979824558017,6,0.0,0.09917532675447871
16,S13,S2,0.9369146928798039,1.1004251725575758,6,0.0,0.09917532675447871
16,S8,S2,0.9275689688183278,1.1499145399234545,1,1.0,0.10055519030093725
16,S4,S7,0.9275689688183278,1.1499145399234545,1,1.0,0.08902187164181904
16,S4,S13,0.938557996171996,1.1094048639683642,5,0.0,0.08902187164181904
16,S2,S8,0.9275689688183278,1.1499145399234545,1,1.0,0.12961699163378318
16,S2,S11,0.9275689688183278,1.1499145399234545,1,0.0,0.12961699163378318
16,S2,S17,0.9275689688183278,1.1499145399234545,1,0.0,0.12961699163378318
16,S5,S9,0.9322301194154049,1.1545756905205316,1,0.0,0.16111393012021813
16,S9,S5,0.9275689688183278,1.1499145399234545,1,0.0,0.2933569678742713
16,S9,S16,0.9275689688183278,1.1499145399234545,1,0.0,0.2933569678742713
16,S9,S13,0.9275689688183278,1.1499145399234545,1,0.0,0.2933569678742713
16,S9,S3,0.9664255724613356,1.1236476335565664,7,0.0,0.2933569678742713
16,S6,S4,0.9275689688183278,1.1499145399234545,1,0.0,0.2628523088688999
16,S3,S10,0.9641804821431422,1.121402543238373,7,0.0,0.23385318836963312
16,S3,S17,0.9896069983760306,1.1531174780538025,6,0.0,0.23385318836963312
16,S15,S14,0.9697417609503834,1.1269638220456142,7,0.0,0.2337468612476963
16,S11,S6,0.9675547851479728,1.1310652648257447,6,0.0,0.14474096388415963
16,S11,S15,0.9950759962583493,1.146818709196864,8,0.0,0.14474096388415963
16,S16,S5,0.9539710428477152,1.111193103942946,7,0.5,0.2361059889866817
16,S14,S7,0.9405382849800474,1.1040487646578192,6,0.0,0.2313227279513949
16,S17,S8,0.93857147794809,1.0957935390433209,7,0.5,0.1030771788758079
16,S17,S16,0.9624714642677887,1.1142141772063034,8,0.0,0.1030771788758079
16,S17,S9,0.9421295441152309,1.1056400237930026,6,0.5,0.1030771788758079
17,S15,S14,0.9654386552365477,1.1171813681750624,8,0.0,0.18699748899815705
17,S2,S8,0.9229311239742362,1.145276695079363,1,1.0,0.10369359330702654
17,S2,S11,0.9229311239742362,1.145276695079363,1,0.0,0.10369359330702654
17,S2,S17,0.9229311239742362,1.145276695079363,1,0.0,0.10369359330702654
17,S13,S11,0.9327819981558438,1.0962924778336156,6,0.0,0.07934026140358297
17,S13,S2,0.9322301194154049,1.0957405990931768,6,0.0,0.07934026140358297
17,S5,S9,0.9275689688183278,1.1499145399234545,1,0.0,0.1288911440961745
17,S8,S2,0.9229311239742362,1.145276695079363,1,1.0,0.0804441522407498
17,S11,S6,0.9632143489038973,1.1204364099991282,7,0.0,0.11579277110732772
17,S11,S15,0.9901006162770576,1.1418433292155723,8,0.0,0.11579277110732772
17,S9,S5,0.9229311239742362,1.145276695079363,1,0.0,0.2353974551348797
17,S9,S16,0.9229311239742362,1.145276695079363,1,0.0,0.2353974551348797
17,S9,S13,0.9229311239742362,1.145276695079363,1,0.0,0.2353974551348797
17,S9,S3,0.961593444599029,1.1133361575375436,8,0.0,0.2353974551348797
17,S4,S7,0.9229311239742362,1.145276695079363,1,1.0,0.07531208962217731
17,S4,S13,0.933865206191136,1.1047120739875043,5,0.0,0.07531208962217731
17,S7,S14,0.9229311239742362,1.145276695079363,1,1.0,0.3051723980410024
17,S14,S7,0.9358355935551472,1.093057654650378,7,0.0,0.18762645605337258
17,S10,S3,0.9229311239742362,1.145276695079363,1,1.0,0.09584928323601309
17,S10,S4,0.9322301194154049,1.0839728323539195,8,0.0,0.09584928323601309
17,S3,S10,0.9593595797324265,1.111102292670941,8,0.0,0.20210593533646
17,S3,S17,0.9846589633841505,1.1418810244793813,7,0.0,0.20210593533646
17,S6,S4,0.9229311239742362,1.145276695079363,1,0.0,0.41028184709511994
17,S16,S5,0.9492011876334766,1.1064232487287073,7,0.5,0.30917658279458743
17,S17,S8,0.9338786205583496,1.0911006816535804,7,0.5,0.14018781903578037
17,S17,S16,0.9576591069464497,1.1094018198849644,8,0.0,0.14018781903578037
17,S17,S9,0.9374188963946547,1.0946409574898854,7,0.5,0.14018781903578037
18,S15,S14,0.960611461960365,1.1123541748988797,8,0.0,0.14959799119852565
18,S7,S14,0.918316468354365,1.1406620394594917,1,1.0,0.24413791843280191
18,S3,S10,0.9545627818337643,1.106305494772279,8,0.0,0.161684748269168
18,S3,S17,0.9797356685672297,1.1369577296624604,7,0.0,0.161684748269168
18,S10,S3,0.918316468354365,1.1406620394594917,1,1.0,0.07667942658881048
18,S10,S4,0.9275689688183278,1.0744738954041484,9,0.0,0.07667942658881048
18,S14,S7,0.9311564155873715,1.0883784766826023,7,0.0,0.1501011648426981
18,S13,S11,0.9283495412245419,1.0855716023197728,7,0.0,0.06347220912286637
18,S13,S2,0.9278008089230552,1.085022870018286,7,0.0,0.06347220912286637
18,S8,S2,0.918316468354365,1.1406620394594917,1,1.0,0.06435532179259984
18,S16,S5,0.9493543809363207,1.1010970938748355,8,0.0,0.24734126623566996
18,S5,S9,0.9229311239742362,1.145276695079363,1,0.0,0.15366138709901384
18,S9,S5,0.918316468354365,1.1406620394594917,1,0.0,0.18948521041151606
18,S9,S16,0.918316468354365,1.1406620394594917,1,0.0,0.18948521041151606
18,S9,S13,0.918316468354365,1.1406620394594917,1,0.0,0.18948521041151606
18,S9,S3,0.9567854773760338,1.1085281903145485,8,0.0,0.18948521041151606
18,S2,S8,0.918316468354365,1.1406620394594917,1,1.0,0.09076990230769358
18,S2,S11,0.918316468354365,1.1406620394594917,1,0.0,0.09076990230769358
18,S2,S17,0.918316468354365,1.1406620394594917,1,0.0,0.09076990230769358
18,S6,S4,0.918316468354365,1.1406620394594917,1,0.0,0.35013400498471836
18,S4,S7,0.918316468354365,1.1406620394594917,1,1.0,0.06475743411243609
18,S4,S13,0.9291958801601803,1.1000427479565484,5,0.0,0.06475743411243609
18,S11,S6,0.9790551891147377,1.1307979020532524,8,0.0,0.2926342168858622
18,S11,S15,0.9851501131956723,1.1368928261341869,8,0.0,0.2926342168858622
18,S17,S8,0.9292092274555578,1.0864312885507885,7,0.5,0.1121502552286243
18,S17,S16,0.9528708114117175,1.1046135243502322,8,0.0,0.1121502552286243
18,S17,S9,0.9327318019126815,1.084474514851196,8,0.0,0.1121502552286243
19,S9,S5,0.9137248860125932,1.1360704571177198,1,0.0,0.15823030866667295
19,S9,S16,0.9137248860125932,1.1360704571177198,1,0.0,0.15823030866667295
19,S9,S13,0.9137248860125932,1.1360704571177198,1,0.0,0.15823030866667295
19,S9,S3,0.9522413970297305,1.0991463236155512,9,0.0,0.15823030866667295
19,S4,S7,0.9137248860125932,1.1360704571177198,1,1.0,0.051805947289948875
19,S4,S13,0.9247889309750238,1.0882994106527957,6,0.0,0.051805947289948875
19,S6,S4,0.9137248860125932,1.1360704571177198,1,0.0,0.2801072039877747
19,S11,S6,0.974159913169164,1.1259026261076786,8,0.0,0.2341073735086898
19,S11,S15,0.9802243626296939,1.1271292892155145,9,0.5,0.2341073735086898
19,S5,S9,0.918316468354365,1.1406620394594917,1,0.0,0.15277128657800734
19,S2,S8,0.9137248860125932,1.1360704571177198,1,1.0,0.07261592184615487
19,S2,S11,0.9137248860125932,1.1360704571177198,1,0.0,0.07261592184615487
19,S2,S17,0.9137248860125932,1.1360704571177198,1,0.0,0.07261592184615487
19,S10,S3,0.9137248860125932,1.1360704571177198,1,1.0,0.06134354127104839
19,S10,S4,0.9229311239742362,1.0698360505600568,9,0.0,0.06134354127104839
19,S13,S11,0.9237077935184193,1.08092985461365,7,0.0,0.07431332097090097
19,S13,S2,0.9231618048784399,1.0803838659736706,7,0.0,0.07431332097090097
19,S16,S5,0.9446076090316391,1.0963503219701538,8,0.0,0.23936859750985787
19,S8,S2,0.9137248860125932,1.1360704571177198,1,1.0,0.25148425743407987
19,S7,S14,0.9137248860125932,1.1360704571177198,1,1.0,0.2602494603859324
19,S3,S10,0.9497899679245955,1.10153268086311,8,0.0,0.1390213560989846
19,S3,S17,0.9748369902243935,1.1265797031629081,8,0.0,0.1390213560989846
19,S14,S7,0.9265006335094347,1.0782433464479493,8,0.0,0.12678346406084545
19,S15,S14,0.9558084046505632,1.1027133312363837,9,0.0,0.31967839295882056
19,S17,S8,0.92456318131828,1.0763058942567947,8,0.0,0.09623042463958617
19,S17,S16,0.9481064573546589,1.0950113839404796,9,0.0,0.09623042463958617
19,S17,S9,0.928068142903118,1.0798108558416326,8,0.0,0.09623042463958617
20,S13,S11,0.919434230878984,1.0711769438174987,8,0.0,0.05945065677672078
20,S13,S2,0.9188902059938022,1.070632918932317,8,0.0,0.05945065677672078
20,S8,S2,0.9091562615825302,1.131501832687657,1,1.0,0.20118740594726392
20,S5,S9,0.9137248860125932,1.1360704571177198,1,0.0,0.12221702926240588
20,S3,S10,0.9450410180849725,1.091945944670793,9,0.0,0.11478911682968175
20,S3,S17,0.9699628052732715,1.121705518211786,8,0.0,0.11478911682968175
20,S9,S5,0.9091562615825302,1.131501832687657,1,0.0,0.12658424693333836
20,S9,S16,0.9091562615825302,1.131501832687657,1,0.0,0.12658424693333836
20,S9,S13,0.9091562615825302,1.131501832687657,1,0.0,0.12658424693333836
20,S9,S3,0.9474801900445818,1.0943851166304024,9,0.0,0.12658424693333836
20,S7,S14,0.9091562615825302,1.131501832687657,1,1.0,0.21629128165342454
20,S14,S7,0.9218681303418875,1.0736108432804021,8,0.0,0.10142677124867637
20,S15,S14,0.9510293626273103,1.097934289213131,9,0.0,0.2557427143670565
20,S10,S3,0.9091562615825302,1.131501832687657,1,1.0,0.06141319555810976
20,S10,S4,0.918316468354365,1.0609034748008024,10,0.0,0.06141319555810976
20,S11,S6,0.9894546000436669,1.1363595266294875,9,0.0,0.24596663276313877
20,S11,S15,0.9753232408165454,1.122228167402366,9,0.5,0.24596663276313877
20,S4,S7,0.9091562615825302,1.131501832687657,1,1.0,0.047309823335537654
20,S4,S13,0.9201649863201486,1.0836754659979204,6,0.0,0.047309823335537654
20,S2,S8,0.9091562615825302,1.131501832687657,1,1.0,0.06011984597142139
20,S2,S11,0.9091562615825302,1.131501832687657,1,0.0,0.06011984597142139
20,S2,S17,0.9091562615825302,1.131501832687657,1,0.0,0.06011984597142139
20,S6,S4,0.9091562615825302,1.131501832687657,1,0.0,0.4240857631902198
20,S16,S5,0.9398845709864809,1.0916272839249956,8,0.0,0.2133504769417926
20,S17,S8,0.9199403654116886,1.0716830783502032,8,0.0,0.12939382552691087
20,S17,S16,0.9433659250678856,1.0902708516537063,9,0.0,0.12939382552691087
20,S17,S9,0.9234278021886024,1.0751705151271171,8,0.0,0.12939382552691087
21,S3,S10,0.9403158129945477,1.0872207395803684,9,0.0,0.09183129346374541
21,S3,S17,0.9651129912469051,1.1168557041854197,8,0.0,0.09183129346374541
21,S4,S7,0.9046104802746175,1.1269560513797443,1,1.0,0.03784785866843013
21,S4,S13,0.9155641613885479,1.0790746410663197,6,0.0,0.03784785866843013
21,S2,S8,0.9046104802746175,1.1269560513797443,1,1.0,0.048095876777137114
21,S2,S11,0.9046104802746175,1.1269560513797443,1,0.0,0.048095876777137114
21,S2,S17,0.9046104802746175,1.1269560513797443,1,0.0,0.048095876777137114
21,S13,S11,0.9148370597245891,1.0665797726631037,8,0.0,0.04756052542137663
21,S13,S2,0.9142957549638332,1.0660384679023478,8,0.0,0.04756052542137663
21,S10,S3,0.9046104802746175,1.1269560513797443,1,1.0,0.04913055644648781
21,S10,S4,0.9137248860125932,1.0563118924590305,10,0.0,0.04913055644648781
21,S11,S6,0.9845073270434486,1.1314122536292692,9,0.0,0.2027553878599518
21,S11,S15,0.9704466246124627,1.1130336310589,10,0.5,0.2027553878599518
21,S6,S4,0.9046104802746175,1.1269560513797443,1,0.0,0.3643891469498145
21,S15,S14,0.9462742158141737,1.088861222260611,10,0.0,0.3295176411668569
21,S9,S5,0.9046104802746175,1.1269560513797443,1,0.0,0.10564608495223884
21,S9,S16,0.9046104802746175,1.1269560513797443,1,0.0,0.10564608495223884
21,S9,S13,0.9046104802746175,1.1269560513797443,1,0.0,0.10564608495223884
21,S9,S3,0.9427427890943589,1.0896477156801796,9,0.0,0.10564608495223884
21,S14,S7,0.917258789690178,1.0641637162759987,9,0.0,0.085401438144226
21,S5,S9,0.9091562615825302,1.131501832687657,1,0.0,0.15022173537981504
21,S7,S14,0.9046104802746175,1.1269560513797443,1,1.0,0.21628782269973248
21,S8,S2,0.9046104802746175,1.1269560513797443,1,1.0,0.1638070351133031
21,S16,S5,0.9351851481315485,1.0820900747173692,9,0.0,0.1706803815534341
21,S17,S8,0.9153406635846301,1.0622455901704506,9,0.5,0.10351506042152869
21,S17,S16,0.9386490954425462,1.0855540220283668,9,0.0,0.10351506042152869
21,S17,S9,0.9188106631776595,1.06571558976348,9,0.5,0.10351506042152869
22,S9,S5,0.9000874278732445,1.1224329989783712,1,0.0,0.08900398572887369
22,S9,S16,0.9000874278732445,1.1224329989783712,1,0.0,0.08900398572887369
22,S9,S13,0.9000874278732445,1.1224329989783712,1,0.0,0.08900398572887369
22,S9,S3,0.9382660442226277,1.080853050669065,10,0.0,0.08900398572887369
22,S8,S2,0.9000874278732445,1.1224329989783712,1,1.0,0.1310456280906425
22,S6,S4,0.9000874278732445,1.1224329989783712,1,0.0,0.2915113175598516
22,S7,S14,0.9000874278732445,1.1224329989783712,1,1.0,0.173030258159786
22,S5,S9,0.9046104802746175,1.1269560513797443,1,0.0,0.12017738830385204
22,S14,S7,0.9126724957417272,1.0595774223275478,9,0.0,0.0683211505153808
22,S3,S10,0.935614233929575,1.0782012403760124,10,0.0,0.07912357644680945
22,S3,S17,0.9602874262906705,1.1120301392291851,8,0.0,0.07912357644680945
22,S16,S5,0.9305092223908907,1.0774141489767113,9,0.0,0.1569528772977125
22,S13,S11,0.9106631226584109,1.0575680492442314,9,0.0,0.054140401653313394
22,S13,S2,0.9101258571014781,1.0570307836872987,9,0.0,0.054140401653313394
22,S2,S8,0.9000874278732445,1.1224329989783712,1,1.0,0.07078721186477671
22,S2,S11,0.9000874278732445,1.1224329989783712,1,0.0,0.07078721186477671
22,S2,S17,0.9000874278732445,1.1224329989783712,1,0.0,0.07078721186477671
22,S11,S6,0.9795847904082313,1.126489716994052,9,0.0,0.17719262510204284
22,S11,S15,0.9655943914894004,1.1081813979358377,10,0.5,0.17719262510204284
22,S10,S3,0.9000874278732445,1.1224329989783712,1,1.0,0.04541796915367447
22,S10,S4,0.9091562615825302,1.0478542074251471,11,0.0,0.04541796915367447
22,S4,S7,0.9000874278732445,1.1224329989783712,1,1.0,0.03238143061426071
22,S4,S13,0.9109863405816052,1.068208401676836,7,0.0,0.03238143061426071
22,S15,S14,0.9415428447351029,1.0841298511815403,10,0.0,0.2636141129334855
22,S17,S8,0.9107639602667069,1.0576688868525275,9,0.5,0.08281204833722296
22,S17,S16,0.9603461069590478,1.1029331134054852,10,0.0,0.08281204833722296
22,S17,S9,0.9142166098617712,1.0611215364475919,9,0.5,0.08281204833722296
23,S7,S14,0.8955869907338783,1.117932561839005,1,1.0,0.1384242065278288
23,S14,S7,0.9081091332630186,1.0550140598488391,9,0.0,0.054656920412304646
23,S13,S11,0.9076298498628572,1.0502168563092946,10,0.0,0.04331232132265072
23,S13,S2,0.9055752278159707,1.0524801544017912,9,0.0,0.04331232132265072
23,S10,S3,0.8955869907338783,1.117932561839005,1,1.0,0.03633437532293958
23,S10,S4,0.9046104802746175,1.0397785123581558,12,0.0,0.03633437532293958
23,S9,S5,0.8955869907338783,1.117932561839005,1,0.0,0.07120318858309896
23,S9,S16,0.8955869907338783,1.117932561839005,1,0.0,0.07120318858309896
23,S9,S13,0.8955869907338783,1.117932561839005,1,0.0,0.07120318858309896
23,S9,S3,0.9335747140015146,1.0761617204479519,10,0.0,0.07120318858309896
23,S3,S10,0.9309361627599271,1.0735231692063645,10,0.0,0.06329886115744757
23,S3,S17,0.9554859891592172,1.1023909157450378,9,0.0,0.06329886115744757
23,S2,S8,0.8955869907338783,1.117932561839005,1,1.0,0.05662976949182137
23,S2,S11,0.8955869907338783,1.117932561839005,1,0.0,0.05662976949182137
23,S2,S17,0.8955869907338783,1.117932561839005,1,0.0,0.05662976949182137
23,S5,S9,0.9000874278732445,1.1224329989783712,1,0.0,0.09614191064308164
23,S4,S7,0.8955869907338783,1.117932561839005,1,1.0,0.028483813673192995
23,S4,S13,0.9064314088786972,1.063653469973928,7,0.0,0.028483813673192995
23,S16,S5,0.9258566762789363,1.0727616028647569,9,0.0,0.12616532612285222
23,S11,S6,0.9746868664561902,1.1172738729026275,10,0.0,0.14685397962021368
23,S11,S15,0.9607664195319534,1.1033534259783908,10,0.5,0.14685397962021368
23,S8,S2,0.8955869907338783,1.117932561839005,1,1.0,0.10718776277778508
23,S6,S4,0.8955869907338783,1.117932561839005,1,0.0,0.2776532674933981
23,S17,S8,0.9062101404653734,1.0487971469118107,10,0.0,0.26624963866977835
23,S17,S16,0.9555443764242525,1.0942423222668696,11,0.0,0.26624963866977835
23,S17,S9,0.9096455268124624,1.056550453398283,9,0.5,0.26624963866977835
23,S15,S14,0.9368351305114273,1.0794221369578647,10,0.0,0.21089129034678844
24,S11,S6,0.9698134321239092,1.1124004385703465,10,0.0,0.13071252409693357
24,S11,S15,0.9559625874342936,1.0946605332769106,11,0.0,0.13071252409693357
24,S4,S7,0.8911090557802088,1.1134546268853356,1,1.0,0.022787050938554397
24,S4,S13,0.9018992518343038,1.0591213129295345,7,0.0,0.022787050938554397
24,S8,S2,0.8911090557802088,1.1134546268853356,1,1.0,0.08575021022222806
24,S10,S3,0.8911090557802088,1.1134546268853356,1,1.0,0.029067500258351666
24,S10,S4,0.9000874278732445,1.0352554599567827,12,0.0,0.029067500258351666
24,S6,S4,0.8911090557802088,1.1134546268853356,1,0.0,0.22212261399471847
24,S13,S11,0.9030917006135429,1.0456787070599802,10,0.0,0.03464985705812058
24,S13,S2,0.9010473516768908,1.0479522782627113,9,0.0,0.03464985705812058
24,S2,S8,0.8911090557802088,1.1134546268853356,1,1.0,0.0453038155934571
24,S2,S11,0.8911090557802088,1.1134546268853356,1,0.0,0.0453038155934571
24,S2,S17,0.8911090557802088,1.1134546268853356,1,0.0,0.0453038155934571
24,S7,S14,0.8911090557802088,1.1134546268853356,1,1.0,0.29028228809019563
24,S15,S14,0.9321509548588701,1.0708489007014872,11,0.0,0.2639322836782233
24,S5,S9,0.8955869907338783,1.117932561839005,1,0.0,0.14165672555633174
24,S14,S7,0.9035685875967034,1.0461555940431408,10,0.0,0.0604805922587094
24,S3,S10,0.9262814819461275,1.0688684883925648,10,0.0,0.050723474246220555
24,S3,S17,0.9507085592134211,1.0976134857992417,9,0.0,0.050723474246220555
24,S9,S5,0.8911090557802088,1.1134546268853356,1,0.0,0.061758190602454494
24,S9,S16,0.8911090557802088,1.1134546268853356,1,0.0,0.061758190602454494
24,S9,S13,0.8911090557802088,1.1134546268853356,1,0.0,0.061758190602454494
24,S9,S3,0.9289068404315071,1.067604786274124,11,0.0,0.061758190602454494
24,S16,S5,0.9212273928975416,1.063814399343979,10,0.0,0.10093226089828178
24,S17,S8,0.9016790897630466,1.0442660962094839,10,0.0,0.2129997109358227
24,S17,S16,0.9507666545421313,1.0894646003847483,11,0.0,0.2129997109358227
24,S17,S9,0.9050972991784001,1.0476843056248375,10,0.5,0.2129997109358227
25,S14,S7,0.8990507446587199,1.0416377511051573,10,0.0,0.048384473806967525
25,S2,S8,0.8866535105013078,1.1089990816064346,1,1.0,0.03624305247476568
25,S2,S11,0.8866535105013078,1.1089990816064346,1,0.0,0.03624305247476568
25,S2,S17,0.8866535105013078,1.1089990816064346,1,0.0,0.03624305247476568
25,S4,S7,0.8866535105013078,1.1089990816064346,1,1.0,0.018229640750843518
25,S4,S13,0.8973897555751322,1.054611816670363,7,0.0,0.018229640750843518
25,S8,S2,0.8866535105013078,1.1089990816064346,1,1.0,0.06860016817778246
25,S7,S14,0.8866535105013078,1.1089990816064346,1,1.0,0.2322258304721565
25,S9,S5,0.8866535105013078,1.1089990816064346,1,0.0,0.0494065524819636
25,S9,S16,0.8866535105013078,1.1089990816064346,1,0.0,0.0494065524819636
25,S9,S13,0.8866535105013078,1.1089990816064346,1,0.0,0.0494065524819636
25,S9,S3,0.9242623062293496,1.0594303383128878,12,0.0,0.0494065524819636
25,S13,S11,0.8985762421104753,1.0411632485569127,10,0.0,0.027719885646496464
25,S13,S2,0.8965421149185063,1.0434470415043269,9,0.0,0.027719885646496464
25,S11,S6,0.9649643649632897,1.1036623108059067,11,0.0,0.10457001927754686
25,S11,S15,0.9511827744971222,1.0898807203397392,11,0.0,0.10457001927754686
