t,src,dst,bytes,kind,action,cos,reason
28,S7,S8,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S5,S7,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S3,S5,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S15,S13,1040,model,recv_keep,0.9959440231323242,ok
28,S14,S13,1040,model,recv_keep,0.9976328611373901,ok
28,S11,S13,1040,model,recv_keep,0.998687207698822,ok
28,S10,S13,1040,model,recv_keep,0.9968883991241455,ok
28,S16,S14,1040,model,recv_keep,0.996580183506012,ok
28,S15,S14,1040,model,recv_keep,0.9982777833938599,ok
28,S13,S14,1040,model,recv_keep,0.9976328611373901,ok
28,S11,S14,1040,model,recv_keep,0.9955320954322815,ok
28,S11,S10,1040,model,recv_keep,0.9988394975662231,ok
28,S8,S10,1040,model,recv_keep,0.9964427947998047,ok
28,S13,S10,1040,model,recv_keep,0.9968883991241455,ok
28,S9,S10,1040,model,recv_keep,0.9980316162109375,ok
28,S14,S11,1040,model,recv_keep,0.9955320954322815,ok
28,S10,S11,1040,model,recv_keep,0.9988394975662231,ok
28,S9,S11,1040,model,recv_keep,0.9962508082389832,ok
28,S13,S11,1040,model,recv_keep,0.998687207698822,ok
28,S3,S17,1040,model,recv_keep,0.9965634346008301,ok
28,S2,S17,1040,model,recv_keep,0.9977003931999207,ok
28,S16,S17,1040,model,recv_keep,0.9975834488868713,ok
28,S15,S17,1040,model,recv_keep,0.9962084293365479,ok
28,S11,S9,1040,model,recv_keep,0.9962508082389832,ok
28,S7,S9,1040,model,recv_keep,0.996207594871521,ok
28,S8,S9,1040,model,recv_keep,0.9981830716133118,ok
28,S10,S9,1040,model,recv_keep,0.9980316162109375,ok
28,S5,S3,1040,model,recv_keep,0.9958000779151917,ok
28,S4,S3,1040,model,recv_keep,0.9968460202217102,ok
28,S2,S3,1040,model,recv_keep,0.9979336857795715,ok
28,S17,S3,1040,model,recv_keep,0.9965634346008301,ok
28,S6,S4,1040,model,recv_keep,0.995130717754364,ok
28,S5,S4,1040,model,recv_keep,0.9978802800178528,ok
28,S3,S4,1040,model,recv_keep,0.9968460202217102,ok
28,S2,S4,1040,model,recv_keep,0.9942336678504944,ok
28,S17,S15,1040,model,recv_keep,0.9962084293365479,ok
28,S16,S15,1040,model,recv_keep,0.9983004927635193,ok
28,S14,S15,1040,model,recv_keep,0.9982777833938599,ok
28,S13,S15,1040,model,recv_keep,0.9959440231323242,ok
28,S8,S6,1040,model,recv_keep,0.9960870146751404,ok
28,S7,S6,1040,model,recv_keep,0.9988922476768494,ok
28,S5,S6,1040,model,recv_keep,0.9980987906455994,ok
28,S4,S6,1040,model,recv_keep,0.995130717754364,ok
28,S2,S16,1040,model,recv_keep,0.9960799813270569,ok
28,S17,S16,1040,model,recv_keep,0.9975834488868713,ok
28,S15,S16,1040,model,recv_keep,0.9983004927635193,ok
28,S14,S16,1040,model,recv_keep,0.996580183506012,ok
28,S4,S2,1040,model,recv_keep,0.9942336678504944,ok
28,S3,S2,1040,model,recv_keep,0.9979336857795715,ok
28,S17,S2,1040,model,recv_keep,0.9977003931999207,ok
28,S16,S2,1040,model,recv_keep,0.9960799813270569,ok
28,S10,S8,1040,model,recv_keep,0.9964427947998047,ok
28,S7,S8,1040,model,recv_keep,0.997574508190155,ok
28,S9,S8,1040,model,recv_keep,0.9981830716133118,ok
28,S6,S8,1040,model,recv_keep,0.9960870146751404,ok
28,S7,S5,1040,model,recv_keep,0.996646523475647,ok
28,S6,S5,1040,model,recv_keep,0.9980987906455994,ok
28,S4,S5,1040,model,recv_keep,0.9978802800178528,ok
28,S3,S5,1040,model,recv_keep,0.9958000779151917,ok
28,S8,S7,1040,model,recv_keep,0.997574508190155,ok
28,S6,S7,1040,model,recv_keep,0.9988922476768494,ok
28,S9,S7,1040,model,recv_keep,0.996207594871521,ok
28,S5,S7,1040,model,recv_keep,0.996646523475647,ok
29,S7,S5,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S5,S3,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S7,S6,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S2,S17,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S8,S7,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S16,S17,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S3,S5,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S16,S2,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S16,S14,1040,model,recv_keep,0.9967305660247803,ok
29,S15,S14,1040,model,recv_keep,0.9983589053153992,ok
29,S13,S14,1040,model,recv_keep,0.998070478439331,ok
29,S11,S14,1040,model,recv_keep,0.9961630702018738,ok
29,S13,S10,1040,model,recv_keep,0.99684077501297,ok
29,S11,S10,1040,model,recv_keep,0.9987701773643494,ok
29,S8,S10,1040,model,recv_keep,0.9964010715484619,ok
29,S9,S10,1040,model,recv_keep,0.9979001879692078,ok
29,S15,S13,1040,model,recv_keep,0.9963479042053223,ok
29,S10,S13,1040,model,recv_keep,0.99684077501297,ok
29,S14,S13,1040,model,recv_keep,0.998070478439331,ok
29,S11,S13,1040,model,recv_keep,0.9987208247184753,ok
29,S14,S11,1040,model,recv_keep,0.9961630702018738,ok
29,S10,S11,1040,model,recv_keep,0.9987701773643494,ok
29,S9,S11,1040,model,recv_keep,0.996497631072998,ok
29,S13,S11,1040,model,recv_keep,0.9987208247184753,ok
29,S7,S9,1040,model,recv_keep,0.996486485004425,ok
29,S10,S9,1040,model,recv_keep,0.9979001879692078,ok
29,S8,S9,1040,model,recv_keep,0.9983451962471008,ok
29,S11,S9,1040,model,recv_keep,0.996497631072998,ok
29,S17,S15,1040,model,recv_keep,0.9958505630493164,ok
29,S16,S15,1040,model,recv_keep,0.9979749917984009,ok
29,S14,S15,1040,model,recv_keep,0.9983589053153992,ok
29,S13,S15,1040,model,recv_keep,0.9963479042053223,ok
29,S2,S16,1040,model,recv_keep,0.99626225233078,ok
29,S17,S16,1040,model,recv_keep,0.9973618388175964,ok
29,S15,S16,1040,model,recv_keep,0.9979749917984009,ok
29,S14,S16,1040,model,recv_keep,0.9967305660247803,ok
29,S6,S4,1040,model,recv_keep,0.995933473110199,ok
29,S5,S4,1040,model,recv_keep,0.9978828430175781,ok
29,S3,S4,1040,model,recv_keep,0.9971343278884888,ok
29,S2,S4,1040,model,recv_keep,0.994793713092804,ok
29,S7,S5,1040,model,recv_keep,0.9970412254333496,ok
29,S6,S5,1040,model,recv_keep,0.9984713196754456,ok
29,S4,S5,1040,model,recv_keep,0.9978828430175781,ok
29,S3,S5,1040,model,recv_keep,0.9956822395324707,ok
29,S7,S8,1040,model,recv_keep,0.9980630874633789,ok
29,S10,S8,1040,model,recv_keep,0.9964010715484619,ok
29,S9,S8,1040,model,recv_keep,0.9983451962471008,ok
29,S6,S8,1040,model,recv_keep,0.9967906475067139,ok
29,S3,S17,1040,model,recv_keep,0.9968671798706055,ok
29,S2,S17,1040,model,recv_keep,0.9977487325668335,ok
29,S16,S17,1040,model,recv_keep,0.9973618388175964,ok
29,S15,S17,1040,model,recv_keep,0.9958505630493164,ok
29,S9,S7,1040,model,recv_keep,0.996486485004425,ok
29,S8,S7,1040,model,recv_keep,0.9980630874633789,ok
29,S6,S7,1040,model,recv_keep,0.9991734027862549,ok
29,S5,S7,1040,model,recv_keep,0.9970412254333496,ok
29,S7,S6,1040,model,recv_keep,0.9991734027862549,ok
29,S8,S6,1040,model,recv_keep,0.9967906475067139,ok
29,S5,S6,1040,model,recv_keep,0.9984713196754456,ok
29,S4,S6,1040,model,recv_keep,0.995933473110199,ok
29,S5,S3,1040,model,recv_keep,0.9956822395324707,ok
29,S4,S3,1040,model,recv_keep,0.9971343278884888,ok
29,S2,S3,1040,model,recv_keep,0.9980895519256592,ok
29,S17,S3,1040,model,recv_keep,0.9968671798706055,ok
29,S4,S2,1040,model,recv_keep,0.994793713092804,ok
29,S3,S2,1040,model,recv_keep,0.9980895519256592,ok
29,S17,S2,1040,model,recv_keep,0.9977487325668335,ok
29,S16,S2,1040,model,recv_keep,0.99626225233078,ok
30,S7,S5,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S17,S15,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S4,S3,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S14,S13,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S8,S7,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S16,S17,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S2,S4,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S6,S8,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S14,S11,1040,model,recv_keep,0.9960606098175049,ok
30,S10,S11,1040,model,recv_keep,0.9989158511161804,ok
30,S9,S11,1040,model,recv_keep,0.9968280792236328,ok
30,S13,S11,1040,model,recv_keep,0.9988420009613037,ok
30,S16,S14,1040,model,recv_keep,0.9967922568321228,ok
30,S15,S14,1040,model,recv_keep,0.998358964920044,ok
30,S11,S14,1040,model,recv_keep,0.9960606098175049,ok
30,S13,S14,1040,model,recv_keep,0.9978272318840027,ok
30,S15,S13,1040,model,recv_keep,0.9965360760688782,ok
30,S14,S13,1040,model,recv_keep,0.9978272318840027,ok
30,S10,S13,1040,model,recv_keep,0.9972715377807617,ok
30,S11,S13,1040,model,recv_keep,0.9988420009613037,ok
30,S11,S10,1040,model,recv_keep,0.9989158511161804,ok
30,S9,S10,1040,model,recv_keep,0.9983208179473877,ok
30,S8,S10,1040,model,recv_keep,0.9967823624610901,ok
30,S13,S10,1040,model,recv_keep,0.9972715377807617,ok
30,S5,S3,1040,model,recv_keep,0.9961941838264465,ok
30,S4,S3,1040,model,recv_keep,0.9976580739021301,ok
30,S2,S3,1040,model,recv_keep,0.9978228807449341,ok
30,S17,S3,1040,model,recv_keep,0.996937096118927,ok
30,S7,S8,1040,model,recv_keep,0.9982450604438782,ok
30,S10,S8,1040,model,recv_keep,0.9967823624610901,ok
30,S6,S8,1040,model,recv_keep,0.996854841709137,ok
30,S9,S8,1040,model,recv_keep,0.998443067073822,ok
30,S6,S4,1040,model,recv_keep,0.9959365129470825,ok
30,S5,S4,1040,model,recv_keep,0.9978545904159546,ok
30,S3,S4,1040,model,recv_keep,0.9976580739021301,ok
30,S2,S4,1040,model,recv_keep,0.9951083660125732,ok
30,S9,S7,1040,model,recv_keep,0.9970411062240601,ok
30,S6,S7,1040,model,recv_keep,0.9992284774780273,ok
30,S8,S7,1040,model,recv_keep,0.9982450604438782,ok
30,S5,S7,1040,model,recv_keep,0.9973255395889282,ok
30,S2,S16,1040,model,recv_keep,0.9964913725852966,ok
30,S17,S16,1040,model,recv_keep,0.9976027607917786,ok
30,S15,S16,1040,model,recv_keep,0.998127281665802,ok
30,S14,S16,1040,model,recv_keep,0.9967922568321228,ok
30,S3,S17,1040,model,recv_keep,0.996937096118927,ok
30,S2,S17,1040,model,recv_keep,0.997916042804718,ok
30,S16,S17,1040,model,recv_keep,0.9976027607917786,ok
30,S15,S17,1040,model,recv_keep,0.9960708618164062,ok
30,S17,S15,1040,model,recv_keep,0.9960708618164062,ok
30,S16,S15,1040,model,recv_keep,0.998127281665802,ok
30,S14,S15,1040,model,recv_keep,0.998358964920044,ok
30,S13,S15,1040,model,recv_keep,0.9965360760688782,ok
30,S7,S5,1040,model,recv_keep,0.9973255395889282,ok
30,S6,S5,1040,model,recv_keep,0.9984456896781921,ok
30,S4,S5,1040,model,recv_keep,0.9978545904159546,ok
30,S3,S5,1040,model,recv_keep,0.9961941838264465,ok
30,S8,S9,1040,model,recv_keep,0.998443067073822,ok
30,S10,S9,1040,model,recv_keep,0.9983208179473877,ok
30,S11,S9,1040,model,recv_keep,0.9968280792236328,ok
30,S7,S9,1040,model,recv_keep,0.9970411062240601,ok
30,S4,S2,1040,model,recv_keep,0.9951083660125732,ok
30,S3,S2,1040,model,recv_keep,0.9978228807449341,ok
30,S17,S2,1040,model,recv_keep,0.997916042804718,ok
30,S16,S2,1040,model,recv_keep,0.9964913725852966,ok
30,S8,S6,1040,model,recv_keep,0.996854841709137,ok
30,S7,S6,1040,model,recv_keep,0.9992284774780273,ok
30,S5,S6,1040,model,recv_keep,0.9984456896781921,ok
30,S4,S6,1040,model,recv_keep,0.9959365129470825,ok
31,S17,S15,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S6,S4,1040,model,send,,head
31,S4,S2,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S4,S2,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S11,S10,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S14,S11,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S7,S6,1040,model,send,,head
31,S14,S13,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S16,S15,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S2,S17,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S5,S4,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S13,S11,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S5,S4,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S15,S16,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S8,S7,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S9,S7,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S10,S8,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S5,S6,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S11,S14,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S9,S7,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S15,S17,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S5,S7,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S2,S4,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S7,S9,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S14,S16,1040,model,send,,head
31,S9,S8,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S6,S8,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S10,S9,1040,model,recv,,
31,S16,S14,1040,model,recv_keep,0.9973388314247131,ok
31,S15,S14,1040,model,recv_keep,0.9988021850585938,ok
31,S11,S14,1040,model,recv_keep,0.9968762397766113,ok
31,S13,S14,1040,model,recv_keep,0.9986459016799927,ok
31,S14,S11,1040,model,recv_keep,0.9968762397766113,ok
31,S10,S11,1040,model,recv_keep,0.998735785484314,ok
31,S13,S11,1040,model,recv_keep,0.9988154172897339,ok
31,S9,S11,1040,model,recv_keep,0.9968702793121338,ok
31,S15,S13,1040,model,recv_keep,0.9967686533927917,ok
31,S11,S13,1040,model,recv_keep,0.9988154172897339,ok
31,S10,S13,1040,model,recv_keep,0.9973039627075195,ok
31,S14,S13,1040,model,recv_keep,0.9986459016799927,ok
31,S13,S10,1040,model,recv_keep,0.9973039627075195,ok
31,S8,S10,1040,model,recv_keep,0.9969454407691956,ok
31,S11,S10,1040,model,recv_keep,0.998735785484314,ok
31,S9,S10,1040,model,recv_keep,0.9984868168830872,ok
31,S7,S6,1040,model,recv_keep,0.9992341995239258,ok
31,S8,S6,1040,model,recv_keep,0.9969953894615173,ok
31,S5,S6,1040,model,recv_keep,0.9985212087631226,ok
31,S4,S6,1040,model,recv_keep,0.9962107539176941,ok
31,S5,S3,1040,model,recv_keep,0.9963722229003906,ok
31,S4,S3,1040,model,recv_keep,0.9979507327079773,ok
31,S2,S3,1040,model,recv_keep,0.9981871843338013,ok
31,S17,S3,1040,model,recv_keep,0.9974074959754944,ok
31,S6,S7,1040,model,recv_keep,0.9992341995239258,ok
31,S8,S7,1040,model,recv_keep,0.9980011582374573,ok
31,S9,S7,1040,model,recv_keep,0.9969602227210999,ok
31,S5,S7,1040,model,recv_keep,0.9973724484443665,ok
31,S7,S9,1040,model,recv_keep,0.9969602227210999,ok
31,S8,S9,1040,model,recv_keep,0.9983737468719482,ok
31,S11,S9,1040,model,recv_keep,0.9968702793121338,ok
31,S10,S9,1040,model,recv_keep,0.9984868168830872,ok
31,S10,S8,1040,model,recv_keep,0.9969454407691956,ok
31,S7,S8,1040,model,recv_keep,0.9980011582374573,ok
31,S9,S8,1040,model,recv_keep,0.9983737468719482,ok
31,S6,S8,1040,model,recv_keep,0.9969953894615173,ok
31,S4,S2,1040,model,recv_keep,0.9959126710891724,ok
31,S3,S2,1040,model,recv_keep,0.9981871843338013,ok
31,S17,S2,1040,model,recv_keep,0.9983081817626953,ok
