t,src,dst,bytes,kind,action,cos,reason
26,S17,S2,1040,model,recv_keep,0.9980800151824951,ok
26,S16,S2,1040,model,recv_keep,0.9946662187576294,ok
26,S6,S4,1040,model,recv_keep,0.9955489635467529,ok
26,S5,S4,1040,model,recv_keep,0.9984910488128662,ok
26,S3,S4,1040,model,recv_keep,0.9989286065101624,ok
26,S2,S4,1040,model,recv_keep,0.9969709515571594,ok
26,S7,S9,1040,model,recv_keep,0.9959061145782471,ok
26,S10,S9,1040,model,recv_keep,0.9986003637313843,ok
26,S8,S9,1040,model,recv_keep,0.9980970025062561,ok
26,S11,S9,1040,model,recv_keep,0.995681643486023,ok
26,S7,S6,1040,model,recv_keep,0.9986716508865356,ok
26,S8,S6,1040,model,recv_keep,0.995276927947998,ok
26,S5,S6,1040,model,recv_keep,0.9980208277702332,ok
26,S4,S6,1040,model,recv_keep,0.9955489635467529,ok
26,S17,S15,1040,model,recv_keep,0.9947851300239563,ok
26,S16,S15,1040,model,recv_keep,0.9980761408805847,ok
26,S14,S15,1040,model,recv_keep,0.9981662631034851,ok
26,S13,S15,1040,model,recv_keep,0.994991660118103,ok
26,S2,S16,1040,model,recv_keep,0.9946662187576294,ok
26,S17,S16,1040,model,recv_keep,0.9980486035346985,ok
26,S15,S16,1040,model,recv_keep,0.9980761408805847,ok
26,S14,S16,1040,model,recv_keep,0.9951314926147461,ok
26,S7,S5,1040,model,recv_keep,0.9959539175033569,ok
26,S6,S5,1040,model,recv_keep,0.9980208277702332,ok
26,S4,S5,1040,model,recv_keep,0.9984910488128662,ok
26,S3,S5,1040,model,recv_keep,0.9974114298820496,ok
26,S5,S3,1040,model,recv_keep,0.9974114298820496,ok
26,S4,S3,1040,model,recv_keep,0.9989286065101624,ok
26,S2,S3,1040,model,recv_keep,0.998817503452301,ok
26,S17,S3,1040,model,recv_keep,0.996312141418457,ok
26,S9,S7,1040,model,recv_keep,0.9959061145782471,ok
26,S8,S7,1040,model,recv_keep,0.9978277087211609,ok
26,S6,S7,1040,model,recv_keep,0.9986716508865356,ok
26,S5,S7,1040,model,recv_keep,0.9959539175033569,ok
27,S14,S11,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S13,S10,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S6,S5,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S17,S16,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S11,S14,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S7,S8,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S6,S8,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S4,S6,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S16,S14,1040,model,recv_keep,0.9959460496902466,ok
27,S15,S14,1040,model,recv_keep,0.998469889163971,ok
27,S13,S14,1040,model,recv_keep,0.9981813430786133,ok
27,S11,S14,1040,model,recv_keep,0.9968007206916809,ok
27,S13,S10,1040,model,recv_keep,0.996539831161499,ok
27,S11,S10,1040,model,recv_keep,0.9984224438667297,ok
27,S9,S10,1040,model,recv_keep,0.9986350536346436,ok
27,S8,S10,1040,model,recv_keep,0.9960442781448364,ok
27,S15,S13,1040,model,recv_keep,0.9959402084350586,ok
27,S14,S13,1040,model,recv_keep,0.9981813430786133,ok
27,S11,S13,1040,model,recv_keep,0.9984919428825378,ok
27,S10,S13,1040,model,recv_keep,0.996539831161499,ok
27,S17,S15,1040,model,recv_keep,0.9955458641052246,ok
27,S16,S15,1040,model,recv_keep,0.998315155506134,ok
27,S14,S15,1040,model,recv_keep,0.998469889163971,ok
27,S13,S15,1040,model,recv_keep,0.9959402084350586,ok
27,S3,S17,1040,model,recv_keep,0.9961393475532532,ok
27,S2,S17,1040,model,recv_keep,0.9980270266532898,ok
27,S16,S17,1040,model,recv_keep,0.9984930157661438,ok
27,S15,S17,1040,model,recv_keep,0.9955458641052246,ok
27,S7,S9,1040,model,recv_keep,0.9963778853416443,ok
27,S8,S9,1040,model,recv_keep,0.9983086585998535,ok
27,S10,S9,1040,model,recv_keep,0.9986350536346436,ok
27,S11,S9,1040,model,recv_keep,0.9960495233535767,ok
27,S4,S2,1040,model,recv_keep,0.99724280834198,ok
27,S3,S2,1040,model,recv_keep,0.998900830745697,ok
27,S17,S2,1040,model,recv_keep,0.9980270266532898,ok
27,S16,S2,1040,model,recv_keep,0.9954670667648315,ok
27,S2,S16,1040,model,recv_keep,0.9954670667648315,ok
27,S17,S16,1040,model,recv_keep,0.9984930157661438,ok
27,S15,S16,1040,model,recv_keep,0.998315155506134,ok
27,S14,S16,1040,model,recv_keep,0.9959460496902466,ok
27,S6,S7,1040,model,recv_keep,0.9987891912460327,ok
27,S8,S7,1040,model,recv_keep,0.9981669783592224,ok
27,S9,S7,1040,model,recv_keep,0.9963778853416443,ok
27,S5,S7,1040,model,recv_keep,0.9969146847724915,ok
27,S7,S5,1040,model,recv_keep,0.9969146847724915,ok
27,S6,S5,1040,model,recv_keep,0.9985209107398987,ok
27,S4,S5,1040,model,recv_keep,0.9984860420227051,ok
27,S3,S5,1040,model,recv_keep,0.9974913597106934,ok
27,S7,S8,1040,model,recv_keep,0.9981669783592224,ok
27,S10,S8,1040,model,recv_keep,0.9960442781448364,ok
27,S6,S8,1040,model,recv_keep,0.9958422183990479,ok
27,S9,S8,1040,model,recv_keep,0.9983086585998535,ok
27,S5,S3,1040,model,recv_keep,0.9974913597106934,ok
27,S4,S3,1040,model,recv_keep,0.9988858103752136,ok
27,S2,S3,1040,model,recv_keep,0.998900830745697,ok
27,S17,S3,1040,model,recv_keep,0.9961393475532532,ok
27,S6,S4,1040,model,recv_keep,0.995998740196228,ok
27,S5,S4,1040,model,recv_keep,0.9984860420227051,ok
27,S3,S4,1040,model,recv_keep,0.9988858103752136,ok
27,S2,S4,1040,model,recv_keep,0.99724280834198,ok
27,S8,S6,1040,model,recv_keep,0.9958422183990479,ok
27,S7,S6,1040,model,recv_keep,0.9987891912460327,ok
27,S5,S6,1040,model,recv_keep,0.9985209107398987,ok
27,S4,S6,1040,model,recv_keep,0.995998740196228,ok
27,S14,S11,1040,model,recv_keep,0.9968007206916809,ok
27,S10,S11,1040,model,recv_keep,0.9984224438667297,ok
27,S9,S11,1040,model,recv_keep,0.9960495233535767,ok
27,S13,S11,1040,model,recv_keep,0.9984919428825378,ok
28,S11,S10,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S13,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S5,S4,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S3,S2,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S10,S8,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S15,S16,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S2,S4,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S5,S7,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S15,S13,1040,model,recv_keep,0.9966002106666565,ok
28,S10,S13,1040,model,recv_keep,0.9971906542778015,ok
28,S14,S13,1040,model,recv_keep,0.9984554648399353,ok
28,S11,S13,1040,model,recv_keep,0.9988070130348206,ok
28,S14,S11,1040,model,recv_keep,0.9972599148750305,ok
28,S10,S11,1040,model,recv_keep,0.9987180829048157,ok
28,S9,S11,1040,model,recv_keep,0.9967057108879089,ok
28,S13,S11,1040,model,recv_keep,0.9988070130348206,ok
28,S16,S14,1040,model,recv_keep,0.9962863326072693,ok
28,S15,S14,1040,model,recv_keep,0.99855637550354,ok
28,S13,S14,1040,model,recv_keep,0.9984554648399353,ok
28,S11,S14,1040,model,recv_keep,0.9972599148750305,ok
28,S13,S10,1040,model,recv_keep,0.9971906542778015,ok
28,S11,S10,1040,model,recv_keep,0.9987180829048157,ok
28,S8,S10,1040,model,recv_keep,0.9966834187507629,ok
28,S9,S10,1040,model,recv_keep,0.9989235997200012,ok
28,S9,S7,1040,model,recv_keep,0.9969151616096497,ok
28,S8,S7,1040,model,recv_keep,0.9984130263328552,ok
28,S6,S7,1040,model,recv_keep,0.9990501403808594,ok
28,S5,S7,1040,model,recv_keep,0.9971346855163574,ok
28,S8,S6,1040,model,recv_keep,0.9964101314544678,ok
28,S7,S6,1040,model,recv_keep,0.9990501403808594,ok
28,S5,S6,1040,model,recv_keep,0.9984990954399109,ok
28,S4,S6,1040,model,recv_keep,0.9963752031326294,ok
28,S17,S15,1040,model,recv_keep,0.9956288933753967,ok
28,S16,S15,1040,model,recv_keep,0.998287558555603,ok
28,S14,S15,1040,model,recv_keep,0.99855637550354,ok
28,S13,S15,1040,model,recv_keep,0.9966002106666565,ok
28,S7,S5,1040,model,recv_keep,0.9971346855163574,ok
28,S6,S5,1040,model,recv_keep,0.9984990954399109,ok
28,S4,S5,1040,model,recv_keep,0.9988266229629517,ok
28,S3,S5,1040,model,recv_keep,0.9980806708335876,ok
28,S6,S4,1040,model,recv_keep,0.9963752031326294,ok
28,S5,S4,1040,model,recv_keep,0.9988266229629517,ok
28,S3,S4,1040,model,recv_keep,0.9990231394767761,ok
28,S2,S4,1040,model,recv_keep,0.9976022839546204,ok
28,S3,S17,1040,model,recv_keep,0.9974370002746582,ok
28,S2,S17,1040,model,recv_keep,0.9983314871788025,ok
28,S16,S17,1040,model,recv_keep,0.9983556270599365,ok
28,S15,S17,1040,model,recv_keep,0.9956288933753967,ok
28,S5,S3,1040,model,recv_keep,0.9980806708335876,ok
28,S4,S3,1040,model,recv_keep,0.9990231394767761,ok
28,S2,S3,1040,model,recv_keep,0.9991124868392944,ok
28,S17,S3,1040,model,recv_keep,0.9974370002746582,ok
28,S2,S16,1040,model,recv_keep,0.9953947067260742,ok
28,S17,S16,1040,model,recv_keep,0.9983556270599365,ok
28,S15,S16,1040,model,recv_keep,0.998287558555603,ok
28,S14,S16,1040,model,recv_keep,0.9962863326072693,ok
28,S10,S9,1040,model,recv_keep,0.9989235997200012,ok
28,S7,S9,1040,model,recv_keep,0.9969151616096497,ok
28,S8,S9,1040,model,recv_keep,0.9984597563743591,ok
28,S11,S9,1040,model,recv_keep,0.9967057108879089,ok
28,S4,S2,1040,model,recv_keep,0.9976022839546204,ok
28,S3,S2,1040,model,recv_keep,0.9991124868392944,ok
28,S17,S2,1040,model,recv_keep,0.9983314871788025,ok
28,S16,S2,1040,model,recv_keep,0.9953947067260742,ok
28,S7,S8,1040,model,recv_keep,0.9984130263328552,ok
28,S10,S8,1040,model,recv_keep,0.9966834187507629,ok
28,S6,S8,1040,model,recv_keep,0.9964101314544678,ok
28,S9,S8,1040,model,recv_keep,0.9984597563743591,ok
29,S8,S10,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S7,S5,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S13,S11,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S8,S6,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S7,S8,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S2,S3,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S8,S9,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S4,S6,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S9,S10,1040,model,recv_keep,0.9990506768226624,ok
29,S8,S10,1040,model,recv_keep,0.9972280263900757,ok
29,S13,S10,1040,model,recv_keep,0.9974384903907776,ok
29,S11,S10,1040,model,recv_keep,0.9989053010940552,ok
29,S16,S14,1040,model,recv_keep,0.9965535402297974,ok
29,S15,S14,1040,model,recv_keep,0.9986593127250671,ok
29,S11,S14,1040,model,recv_keep,0.9977748990058899,ok
29,S13,S14,1040,model,recv_keep,0.9986317753791809,ok
29,S2,S16,1040,model,recv_keep,0.9962306022644043,ok
29,S17,S16,1040,model,recv_keep,0.9984341859817505,ok
29,S15,S16,1040,model,recv_keep,0.9984108805656433,ok
29,S14,S16,1040,model,recv_keep,0.9965535402297974,ok
29,S3,S17,1040,model,recv_keep,0.9972622990608215,ok
29,S2,S17,1040,model,recv_keep,0.998633861541748,ok
29,S16,S17,1040,model,recv_keep,0.9984341859817505,ok
29,S15,S17,1040,model,recv_keep,0.996246337890625,ok
29,S5,S3,1040,model,recv_keep,0.9982552528381348,ok
29,S4,S3,1040,model,recv_keep,0.9991864562034607,ok
29,S2,S3,1040,model,recv_keep,0.9992286562919617,ok
29,S17,S3,1040,model,recv_keep,0.9972622990608215,ok
29,S6,S4,1040,model,recv_keep,0.9965181350708008,ok
29,S5,S4,1040,model,recv_keep,0.999030590057373,ok
29,S3,S4,1040,model,recv_keep,0.9991864562034607,ok
29,S2,S4,1040,model,recv_keep,0.9980140328407288,ok
29,S7,S5,1040,model,recv_keep,0.9972623586654663,ok
29,S6,S5,1040,model,recv_keep,0.9980829954147339,ok
29,S4,S5,1040,model,recv_keep,0.999030590057373,ok
29,S3,S5,1040,model,recv_keep,0.9982552528381348,ok
29,S8,S6,1040,model,recv_keep,0.9966458678245544,ok
29,S7,S6,1040,model,recv_keep,0.9989614486694336,ok
29,S5,S6,1040,model,recv_keep,0.9980829954147339,ok
29,S4,S6,1040,model,recv_keep,0.9965181350708008,ok
29,S4,S2,1040,model,recv_keep,0.9980140328407288,ok
29,S3,S2,1040,model,recv_keep,0.9992286562919617,ok
29,S17,S2,1040,model,recv_keep,0.998633861541748,ok
29,S16,S2,1040,model,recv_keep,0.9962306022644043,ok
29,S8,S7,1040,model,recv_keep,0.9986200332641602,ok
29,S9,S7,1040,model,recv_keep,0.9971731305122375,ok
29,S6,S7,1040,model,recv_keep,0.9989614486694336,ok
29,S5,S7,1040,model,recv_keep,0.9972623586654663,ok
29,S17,S15,1040,model,recv_keep,0.996246337890625,ok
29,S16,S15,1040,model,recv_keep,0.9984108805656433,ok
29,S14,S15,1040,model,recv_keep,0.9986593127250671,ok
29,S13,S15,1040,model,recv_keep,0.9967750310897827,ok
29,S11,S9,1040,model,recv_keep,0.997186005115509,ok
29,S10,S9,1040,model,recv_keep,0.9990506768226624,ok
29,S7,S9,1040,model,recv_keep,0.9971731305122375,ok
29,S8,S9,1040,model,recv_keep,0.9986603260040283,ok
29,S7,S8,1040,model,recv_keep,0.9986200332641602,ok
29,S10,S8,1040,model,recv_keep,0.9972280263900757,ok
29,S9,S8,1040,model,recv_keep,0.9986603260040283,ok
29,S6,S8,1040,model,recv_keep,0.9966458678245544,ok
29,S10,S11,1040,model,recv_keep,0.9989053010940552,ok
29,S14,S11,1040,model,recv_keep,0.9977748990058899,ok
29,S13,S11,1040,model,recv_keep,0.9989343881607056,ok
29,S9,S11,1040,model,recv_keep,0.997186005115509,ok
29,S15,S13,1040,model,recv_keep,0.9967750310897827,ok
29,S11,S13,1040,model,recv_keep,0.9989343881607056,ok
29,S14,S13,1040,model,recv_keep,0.9986317753791809,ok
29,S10,S13,1040,model,recv_keep,0.9974384903907776,ok
30,S16,S14,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S17,S15,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S15,S14,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S8,S6,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S11,S13,1040,model,recv,,
