t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S5,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,used,0.9982170462608337,included_in_mean
17,S9,ORCH,1040,model,used,0.9982216954231262,included_in_mean
17,S11,ORCH,1040,model,used,0.9979899525642395,included_in_mean
17,S10,ORCH,1040,model,used,0.9979901909828186,included_in_mean
17,S16,ORCH,1040,model,used,0.9982468485832214,included_in_mean
17,S8,ORCH,1040,model,used,0.9982220530509949,included_in_mean
17,S7,ORCH,1040,model,used,0.9975963234901428,included_in_mean
17,S15,ORCH,1040,model,used,0.9976872801780701,included_in_mean
17,S6,ORCH,1040,model,used,0.9975956082344055,included_in_mean
17,S3,ORCH,1040,model,used,0.9963425397872925,included_in_mean
17,S5,ORCH,1040,model,used,0.9984232783317566,included_in_mean
17,S14,ORCH,1040,model,used,0.9973049759864807,included_in_mean
17,S17,ORCH,1040,model,used,0.9975089430809021,included_in_mean
17,S2,ORCH,1040,model,used,0.9982276558876038,included_in_mean
17,S4,ORCH,1040,model,used,0.9976096153259277,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S10,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,used,0.9981182217597961,included_in_mean
18,S6,ORCH,1040,model,used,0.9981435537338257,included_in_mean
18,S16,ORCH,1040,model,used,0.9985230565071106,included_in_mean
18,S17,ORCH,1040,model,used,0.9981606602668762,included_in_mean
18,S11,ORCH,1040,model,used,0.9984861612319946,included_in_mean
18,S14,ORCH,1040,model,used,0.9973539710044861,included_in_mean
18,S9,ORCH,1040,model,used,0.9985929727554321,included_in_mean
18,S2,ORCH,1040,model,used,0.9984077215194702,included_in_mean
18,S4,ORCH,1040,model,used,0.9980475902557373,included_in_mean
18,S10,ORCH,1040,model,used,0.9982348680496216,included_in_mean
18,S3,ORCH,1040,model,used,0.9971587657928467,included_in_mean
18,S13,ORCH,1040,model,used,0.9983246326446533,included_in_mean
18,S8,ORCH,1040,model,used,0.998921811580658,included_in_mean
18,S5,ORCH,1040,model,used,0.9987673163414001,included_in_mean
18,S15,ORCH,1040,model,used,0.9983434677124023,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S9,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,used,0.9982462525367737,included_in_mean
19,S17,ORCH,1040,model,used,0.9984893798828125,included_in_mean
19,S16,ORCH,1040,model,used,0.998826801776886,included_in_mean
19,S15,ORCH,1040,model,used,0.9986642003059387,included_in_mean
19,S6,ORCH,1040,model,used,0.9986552000045776,included_in_mean
19,S14,ORCH,1040,model,used,0.9975060820579529,included_in_mean
19,S13,ORCH,1040,model,used,0.9986667633056641,included_in_mean
19,S11,ORCH,1040,model,used,0.9990481734275818,included_in_mean
19,S10,ORCH,1040,model,used,0.9983913898468018,included_in_mean
19,S9,ORCH,1040,model,used,0.9990142583847046,included_in_mean
19,S4,ORCH,1040,model,used,0.9984256029129028,included_in_mean
19,S2,ORCH,1040,model,used,0.9986063241958618,included_in_mean
19,S7,ORCH,1040,model,used,0.9987156987190247,included_in_mean
19,S8,ORCH,1040,model,used,0.9990631937980652,included_in_mean
19,S5,ORCH,1040,model,used,0.9987174272537231,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S3,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,used,0.9991739988327026,included_in_mean
20,S10,ORCH,1040,model,used,0.9986899495124817,included_in_mean
20,S6,ORCH,1040,model,used,0.9990220069885254,included_in_mean
20,S13,ORCH,1040,model,used,0.9988681674003601,included_in_mean
20,S9,ORCH,1040,model,used,0.9992048144340515,included_in_mean
20,S11,ORCH,1040,model,used,0.9991400241851807,included_in_mean
20,S17,ORCH,1040,model,used,0.9986628293991089,included_in_mean
20,S14,ORCH,1040,model,used,0.9984238743782043,included_in_mean
20,S8,ORCH,1040,model,used,0.9992696046829224,included_in_mean
20,S5,ORCH,1040,model,used,0.9989631772041321,included_in_mean
20,S2,ORCH,1040,model,used,0.9986901879310608,included_in_mean
20,S15,ORCH,1040,model,used,0.9990925788879395,included_in_mean
20,S3,ORCH,1040,model,used,0.9988816976547241,included_in_mean
20,S4,ORCH,1040,model,used,0.9989362955093384,included_in_mean
20,S16,ORCH,1040,model,used,0.9987387657165527,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S4,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,used,0.9993927478790283,included_in_mean
21,S9,ORCH,1040,model,used,0.9992592930793762,included_in_mean
21,S11,ORCH,1040,model,used,0.9991036653518677,included_in_mean
21,S7,ORCH,1040,model,used,0.9995675683021545,included_in_mean
21,S6,ORCH,1040,model,used,0.9993253946304321,included_in_mean
21,S5,ORCH,1040,model,used,0.9990591406822205,included_in_mean
21,S17,ORCH,1040,model,used,0.998426079750061,included_in_mean
21,S13,ORCH,1040,model,used,0.9991933703422546,included_in_mean
21,S14,ORCH,1040,model,used,0.9986696839332581,included_in_mean
21,S2,ORCH,1040,model,used,0.9988702535629272,included_in_mean
21,S10,ORCH,1040,model,used,0.9991199970245361,included_in_mean
21,S3,ORCH,1040,model,used,0.9991185665130615,included_in_mean
21,S15,ORCH,1040,model,used,0.9994797706604004,included_in_mean
21,S16,ORCH,1040,model,used,0.9991320371627808,included_in_mean
21,S8,ORCH,1040,model,used,0.9993957877159119,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S15,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,used,0.99931800365448,included_in_mean
22,S15,ORCH,1040,model,used,0.9995667934417725,included_in_mean
22,S16,ORCH,1040,model,used,0.9991490244865417,included_in_mean
22,S2,ORCH,1040,model,used,0.999087393283844,included_in_mean
22,S7,ORCH,1040,model,used,0.9996676445007324,included_in_mean
22,S4,ORCH,1040,model,used,0.9994226694107056,included_in_mean
22,S10,ORCH,1040,model,used,0.9994630813598633,included_in_mean
22,S11,ORCH,1040,model,used,0.9989809393882751,included_in_mean
22,S8,ORCH,1040,model,used,0.9994369149208069,included_in_mean
22,S14,ORCH,1040,model,used,0.9990726709365845,included_in_mean
22,S5,ORCH,1040,model,used,0.9992974400520325,included_in_mean
22,S13,ORCH,1040,model,used,0.9993348121643066,included_in_mean
22,S9,ORCH,1040,model,used,0.9991292953491211,included_in_mean
22,S17,ORCH,1040,model,used,0.9985888600349426,included_in_mean
22,S6,ORCH,1040,model,used,0.9993194937705994,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S6,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,used,0.9992854595184326,included_in_mean
23,S14,ORCH,1040,model,used,0.9990347623825073,included_in_mean
23,S16,ORCH,1040,model,used,0.9991819262504578,included_in_mean
23,S13,ORCH,1040,model,used,0.9994024634361267,included_in_mean
23,S5,ORCH,1040,model,used,0.9994820356369019,included_in_mean
23,S9,ORCH,1040,model,used,0.9991292357444763,included_in_mean
23,S11,ORCH,1040,model,used,0.9991957545280457,included_in_mean
23,S10,ORCH,1040,model,used,0.9995682239532471,included_in_mean
23,S15,ORCH,1040,model,used,0.9995384812355042,included_in_mean
23,S17,ORCH,1040,model,used,0.9992359280586243,included_in_mean
23,S8,ORCH,1040,model,used,0.9995258450508118,included_in_mean
23,S4,ORCH,1040,model,used,0.9994788765907288,included_in_mean
23,S3,ORCH,1040,model,used,0.9994757175445557,included_in_mean
23,S7,ORCH,1040,model,used,0.9997251629829407,included_in_mean
23,S6,ORCH,1040,model,used,0.9993728399276733,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S5,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,used,0.9988875389099121,included_in_mean
24,S4,ORCH,1040,model,used,0.9993813037872314,included_in_mean
24,S15,ORCH,1040,model,used,0.9995603561401367,included_in_mean
24,S3,ORCH,1040,model,used,0.9994701147079468,included_in_mean
24,S16,ORCH,1040,model,used,0.9990407228469849,included_in_mean
24,S7,ORCH,1040,model,used,0.9997101426124573,included_in_mean
24,S17,ORCH,1040,model,used,0.9996247291564941,included_in_mean
24,S11,ORCH,1040,model,used,0.999411940574646,included_in_mean
24,S6,ORCH,1040,model,used,0.9994617700576782,included_in_mean
24,S5,ORCH,1040,model,used,0.9995443820953369,included_in_mean
24,S9,ORCH,1040,model,used,0.9994069337844849,included_in_mean
24,S2,ORCH,1040,model,used,0.9993863105773926,included_in_mean
24,S10,ORCH,1040,model,used,0.999626874923706,included_in_mean
24,S8,ORCH,1040,model,used,0.9996292591094971,included_in_mean
24,S13,ORCH,1040,model,used,0.9994642734527588,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S8,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,recv,,
