t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S11,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,used,0.9956344366073608,included_in_mean
17,S11,ORCH,1040,model,used,0.9974034428596497,included_in_mean
17,S13,ORCH,1040,model,used,0.9991031885147095,included_in_mean
17,S10,ORCH,1040,model,used,0.9963138103485107,included_in_mean
17,S7,ORCH,1040,model,used,0.998894453048706,included_in_mean
17,S3,ORCH,1040,model,used,0.9964580535888672,included_in_mean
17,S15,ORCH,1040,model,used,0.9963310360908508,included_in_mean
17,S2,ORCH,1040,model,used,0.9955651164054871,included_in_mean
17,S9,ORCH,1040,model,used,0.9959176182746887,included_in_mean
17,S8,ORCH,1040,model,used,0.9980267882347107,included_in_mean
17,S17,ORCH,1040,model,used,0.9959657788276672,included_in_mean
17,S16,ORCH,1040,model,used,0.996771514415741,included_in_mean
17,S6,ORCH,1040,model,used,0.9976397156715393,included_in_mean
17,S5,ORCH,1040,model,used,0.9991657137870789,included_in_mean
17,S14,ORCH,1040,model,used,0.9962472915649414,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S3,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,used,0.9969874620437622,included_in_mean
18,S10,ORCH,1040,model,used,0.9969710111618042,included_in_mean
18,S14,ORCH,1040,model,used,0.9969717860221863,included_in_mean
18,S9,ORCH,1040,model,used,0.9967782497406006,included_in_mean
18,S8,ORCH,1040,model,used,0.9976271986961365,included_in_mean
18,S15,ORCH,1040,model,used,0.9967665076255798,included_in_mean
18,S6,ORCH,1040,model,used,0.9982825517654419,included_in_mean
18,S7,ORCH,1040,model,used,0.9987949728965759,included_in_mean
18,S13,ORCH,1040,model,used,0.9994906187057495,included_in_mean
18,S2,ORCH,1040,model,used,0.9958735108375549,included_in_mean
18,S4,ORCH,1040,model,used,0.9970124959945679,included_in_mean
18,S5,ORCH,1040,model,used,0.9990941882133484,included_in_mean
18,S3,ORCH,1040,model,used,0.9970022439956665,included_in_mean
18,S11,ORCH,1040,model,used,0.9981295466423035,included_in_mean
18,S16,ORCH,1040,model,used,0.9971000552177429,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S2,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,used,0.9971960783004761,included_in_mean
19,S13,ORCH,1040,model,used,0.9996477961540222,included_in_mean
19,S11,ORCH,1040,model,used,0.9985491037368774,included_in_mean
19,S10,ORCH,1040,model,used,0.9975561499595642,included_in_mean
19,S9,ORCH,1040,model,used,0.9972946047782898,included_in_mean
19,S8,ORCH,1040,model,used,0.9974967241287231,included_in_mean
19,S7,ORCH,1040,model,used,0.9990895390510559,included_in_mean
19,S6,ORCH,1040,model,used,0.9984160661697388,included_in_mean
19,S5,ORCH,1040,model,used,0.9993066191673279,included_in_mean
19,S4,ORCH,1040,model,used,0.9974566102027893,included_in_mean
19,S3,ORCH,1040,model,used,0.9975034594535828,included_in_mean
19,S2,ORCH,1040,model,used,0.9966890215873718,included_in_mean
19,S17,ORCH,1040,model,used,0.9976535439491272,included_in_mean
19,S16,ORCH,1040,model,used,0.9973961710929871,included_in_mean
19,S15,ORCH,1040,model,used,0.9971863031387329,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S13,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,used,0.9979785680770874,included_in_mean
20,S9,ORCH,1040,model,used,0.9975503087043762,included_in_mean
20,S8,ORCH,1040,model,used,0.9978039264678955,included_in_mean
20,S13,ORCH,1040,model,used,0.9993260502815247,included_in_mean
20,S6,ORCH,1040,model,used,0.9988600015640259,included_in_mean
20,S7,ORCH,1040,model,used,0.9991516470909119,included_in_mean
20,S2,ORCH,1040,model,used,0.9975041151046753,included_in_mean
20,S3,ORCH,1040,model,used,0.9980480074882507,included_in_mean
20,S11,ORCH,1040,model,used,0.9986253976821899,included_in_mean
20,S14,ORCH,1040,model,used,0.9974807500839233,included_in_mean
20,S5,ORCH,1040,model,used,0.9992671608924866,included_in_mean
20,S15,ORCH,1040,model,used,0.9976065754890442,included_in_mean
20,S17,ORCH,1040,model,used,0.9981808662414551,included_in_mean
20,S16,ORCH,1040,model,used,0.9970811605453491,included_in_mean
20,S4,ORCH,1040,model,used,0.9977797269821167,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S9,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,used,0.9980515837669373,included_in_mean
21,S16,ORCH,1040,model,used,0.9971709847450256,included_in_mean
21,S9,ORCH,1040,model,used,0.9979060292243958,included_in_mean
21,S13,ORCH,1040,model,used,0.9995744824409485,included_in_mean
21,S2,ORCH,1040,model,used,0.9974426627159119,included_in_mean
21,S14,ORCH,1040,model,used,0.997790515422821,included_in_mean
21,S5,ORCH,1040,model,used,0.9989489316940308,included_in_mean
21,S11,ORCH,1040,model,used,0.9988821744918823,included_in_mean
21,S10,ORCH,1040,model,used,0.9982625842094421,included_in_mean
21,S17,ORCH,1040,model,used,0.9986198544502258,included_in_mean
21,S4,ORCH,1040,model,used,0.9982997179031372,included_in_mean
21,S3,ORCH,1040,model,used,0.9984230399131775,included_in_mean
21,S6,ORCH,1040,model,used,0.9990399479866028,included_in_mean
21,S8,ORCH,1040,model,used,0.9982964396476746,included_in_mean
21,S7,ORCH,1040,model,used,0.9991327524185181,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S11,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,used,0.9990496039390564,included_in_mean
22,S4,ORCH,1040,model,used,0.9985311031341553,included_in_mean
22,S17,ORCH,1040,model,used,0.9987307786941528,included_in_mean
22,S5,ORCH,1040,model,used,0.9992590546607971,included_in_mean
22,S16,ORCH,1040,model,used,0.9976432919502258,included_in_mean
22,S15,ORCH,1040,model,used,0.9984751343727112,included_in_mean
22,S14,ORCH,1040,model,used,0.9978185296058655,included_in_mean
22,S3,ORCH,1040,model,used,0.9985930323600769,included_in_mean
22,S13,ORCH,1040,model,used,0.9995598793029785,included_in_mean
22,S7,ORCH,1040,model,used,0.9991781711578369,included_in_mean
22,S11,ORCH,1040,model,used,0.9990853071212769,included_in_mean
22,S10,ORCH,1040,model,used,0.9986501336097717,included_in_mean
22,S9,ORCH,1040,model,used,0.9982330799102783,included_in_mean
22,S8,ORCH,1040,model,used,0.9986339807510376,included_in_mean
22,S2,ORCH,1040,model,used,0.997642993927002,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S10,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,used,0.9986399412155151,included_in_mean
23,S5,ORCH,1040,model,used,0.9992948770523071,included_in_mean
23,S17,ORCH,1040,model,used,0.9988657832145691,included_in_mean
23,S16,ORCH,1040,model,used,0.9980055689811707,included_in_mean
23,S15,ORCH,1040,model,used,0.9984856247901917,included_in_mean
23,S14,ORCH,1040,model,used,0.9978395104408264,included_in_mean
23,S13,ORCH,1040,model,used,0.9995896220207214,included_in_mean
23,S3,ORCH,1040,model,used,0.9987409114837646,included_in_mean
23,S6,ORCH,1040,model,used,0.9991793632507324,included_in_mean
23,S10,ORCH,1040,model,used,0.9988671541213989,included_in_mean
23,S9,ORCH,1040,model,used,0.9985186457633972,included_in_mean
23,S2,ORCH,1040,model,used,0.998164713382721,included_in_mean
23,S8,ORCH,1040,model,used,0.9989185929298401,included_in_mean
23,S7,ORCH,1040,model,used,0.9989575147628784,included_in_mean
23,S11,ORCH,1040,model,used,0.998981773853302,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S11,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,used,0.9992895126342773,included_in_mean
24,S2,ORCH,1040,model,used,0.9987867474555969,included_in_mean
24,S13,ORCH,1040,model,used,0.9995231032371521,included_in_mean
24,S8,ORCH,1040,model,used,0.9991568922996521,included_in_mean
24,S4,ORCH,1040,model,used,0.9985225200653076,included_in_mean
24,S7,ORCH,1040,model,used,0.9989303946495056,included_in_mean
24,S15,ORCH,1040,model,used,0.9986544847488403,included_in_mean
24,S9,ORCH,1040,model,used,0.9986066222190857,included_in_mean
24,S17,ORCH,1040,model,used,0.9991072416305542,included_in_mean
24,S16,ORCH,1040,model,used,0.9982463121414185,included_in_mean
24,S14,ORCH,1040,model,used,0.9983624219894409,included_in_mean
24,S6,ORCH,1040,model,used,0.9992062449455261,included_in_mean
24,S10,ORCH,1040,model,used,0.9990382194519043,included_in_mean
24,S5,ORCH,1040,model,used,0.999393105506897,included_in_mean
24,S3,ORCH,1040,model,used,0.998678982257843,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S3,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
