t,agent,neighbor,tau,score,contacts,reputation,self_p
35,S10,S6,0.8955869907338783,1.117932561839005,1,0.0,0.007953628959694413
35,S11,S14,0.8433051360508336,1.0656507071559602,1,1.0,0.06654402986796905
35,S11,S17,0.8433051360508336,1.0656507071559602,1,0.5,0.06654402986796905
35,S11,S4,0.8872483197581806,1.029835326204618,10,0.0,0.06654402986796905
35,S11,S5,0.8913268578585362,1.0430695707970508,8,0.0,0.06654402986796905
35,S11,S13,0.8955869907338783,1.0858824269108063,3,0.0,0.06654402986796905
35,S13,S3,0.8475428503023453,1.069888421407472,1,1.0,0.1032999492238111
35,S13,S11,0.8778365320555466,1.020423538501984,10,0.0,0.1032999492238111
35,S14,S7,0.9000874278732445,1.1224329989783712,1,0.0,0.016958337029056955
35,S15,S4,0.8433320282396073,1.065677599344734,1,0.0,0.28348947873308233
35,S15,S13,0.8433319532474464,1.0656775243525731,1,0.0,0.28348947873308233
35,S15,S6,0.8603841919146962,1.023894671592468,6,1.0,0.28348947873308233
35,S15,S5,0.8961364519205222,1.118482023025649,1,0.0,0.28348947873308233
35,S16,S14,0.8475428503023453,1.069888421407472,1,1.0,0.17942390629839788
35,S16,S17,0.8647077305675338,1.044295231374536,4,1.0,0.17942390629839788
35,S17,S9,0.8475428503023453,1.069888421407472,1,1.0,0.456454214270819
35,S17,S2,0.8549231285887327,1.0066658415272474,8,0.5,0.456454214270819
35,S17,S8,0.8837654457364835,1.0263524521829208,10,0.5,0.456454214270819
35,S17,S16,0.8955869907338783,1.0858824269108063,3,1.0,0.456454214270819
36,S2,S6,0.8390886103705794,1.061434181475706,1,1.0,0.18290677002842073
36,S2,S9,0.8819044908476495,1.0391265519428803,7,0.0,0.18290677002842073
36,S3,S4,0.8433051360508336,1.0656507071559602,1,0.0,0.04587439422662567
36,S3,S9,0.8911090557802088,1.0950424538139707,2,1.0,0.04587439422662567
36,S4,S7,0.8390886103705794,1.061434181475706,1,0.0,0.01955809099822253
36,S4,S8,0.8390886103705794,1.0430220084043411,2,0.0,0.01955809099822253
36,S4,S13,0.8433051360508336,1.0656507071559602,1,1.0,0.01955809099822253
36,S4,S11,0.8915483839457103,1.0818438201226384,3,0.0,0.01955809099822253
36,S5,S11,0.8390886103705794,1.061434181475706,1,0.0,0.19375315682716707
36,S5,S10,0.8673592992629797,1.0897048703681065,1,0.0,0.19375315682716707
36,S5,S15,0.8722134245865177,1.014800431032955,10,0.0,0.19375315682716707
36,S5,S7,0.8722270126559273,1.019131939241748,9,0.0,0.19375315682716707
36,S5,S13,0.8475761758670204,0.999318888805535,8,0.0,0.19375315682716707
36,S6,S15,0.842632051289382,1.03292748746631,3,0.0,0.21833734736673616
36,S6,S10,0.8528037299492199,1.0045464428877346,8,0.0,0.21833734736673616
36,S7,S3,0.8390886103705794,1.061434181475706,1,0.0,0.22622885065243398
36,S7,S14,0.8724839313549445,1.019388857940765,9,0.0,0.22622885065243398
36,S7,S16,0.8725533277963817,1.0297753888916126,7,0.0,0.22622885065243398
36,S8,S16,0.8390886103705794,1.061434181475706,1,1.0,0.09306827608727966
36,S8,S17,0.8911090557802088,1.0814044919571368,3,0.0,0.09306827608727966
36,S9,S3,0.8475428503023453,1.0110533299801172,6,1.0,0.011632412399558189
36,S9,S2,0.8911090557802088,1.0950424538139707,2,0.0,0.011632412399558189
36,S10,S16,0.8433051360508336,1.0656507071559602,1,0.0,0.006736196405666472
36,S10,S17,0.8433051360508336,1.0656507071559602,1,0.0,0.006736196405666472
36,S10,S6,0.8911090557802088,1.1134546268853356,1,0.0,0.006736196405666472
36,S11,S14,0.8390886103705794,1.061434181475706,1,1.0,0.05439742856408882
36,S11,S17,0.8390886103705794,1.061434181475706,1,0.5,0.05439742856408882
36,S11,S4,0.8828120781593898,1.0253990846058272,10,0.0,0.05439742856408882
36,S11,S5,0.8868702235692435,1.038612936507758,8,0.0,0.05439742856408882
36,S11,S13,0.8911090557802088,1.0814044919571368,3,0.0,0.05439742856408882
36,S13,S3,0.8433051360508336,1.0656507071559602,1,1.0,0.11997862845518031
36,S13,S11,0.8734473493952688,1.0160343558417062,10,0.0,0.11997862845518031
36,S14,S7,0.8955869907338783,1.117932561839005,1,0.0,0.014396881911838669
36,S15,S4,0.8391153680984093,1.061460939203536,1,0.0,0.4267915829864659
36,S15,S13,0.8391152934812092,1.061460864586336,1,0.0,0.4267915829864659
36,S15,S6,0.8560822709551227,1.0195927506328946,6,1.0,0.4267915829864659
36,S15,S5,0.8916557696609195,1.1140013407660463,1,0.0,0.4267915829864659
36,S16,S14,0.8433051360508336,1.0656507071559602,1,1.0,0.1476806702802915
36,S16,S17,0.8603841919146962,1.0399716927216982,4,1.0,0.1476806702802915
36,S17,S9,0.8433051360508336,1.0656507071559602,1,1.0,0.3651633714166552
36,S17,S2,0.850648512945789,1.0023912258843037,8,0.5,0.3651633714166552
36,S17,S8,0.879346618507801,1.0219336249542383,10,0.5,0.3651633714166552
36,S17,S16,0.8911090557802088,1.0814044919571368,3,1.0,0.3651633714166552
37,S2,S6,0.8348931673187264,1.057238738423853,1,1.0,0.14872683842475257
37,S2,S9,0.8774949683934113,1.034717029488642,7,0.0,0.14872683842475257
37,S3,S4,0.8390886103705794,1.061434181475706,1,0.0,0.036699515381300535
37,S3,S9,0.8866535105013078,1.0905869085350697,2,1.0,0.036699515381300535
37,S4,S7,0.8348931673187264,1.057238738423853,1,0.0,0.02477262493826509
37,S4,S8,0.8348931673187264,1.0388265653524882,2,0.0,0.02477262493826509
37,S4,S13,0.8390886103705794,1.061434181475706,1,1.0,0.02477262493826509
37,S4,S11,0.8870906420259818,1.0773860782029097,3,0.0,0.02477262493826509
37,S5,S11,0.8348931673187264,1.057238738423853,1,0.0,0.23254927805843706
37,S5,S10,0.8630225027666648,1.0853680738717915,1,0.0,0.23254927805843706
37,S5,S15,0.8678523574635851,1.0104393639100224,10,0.0,0.23254927805843706
37,S5,S7,0.8678658775926477,1.0147708041784682,9,0.0,0.23254927805843706
37,S5,S13,0.8433382949876853,0.9950810079261999,8,0.0,0.23254927805843706
37,S6,S15,0.8384188910329351,1.028714327209863,3,0.0,0.17466987789338895
37,S6,S10,0.8485397112994738,1.0002824242379884,8,0.0,0.17466987789338895
37,S7,S3,0.8348931673187264,1.057238738423853,1,0.0,0.1809830805219472
37,S7,S14,0.8681215116981698,1.0150264382839904,9,0.0,0.1809830805219472
37,S7,S16,0.8681905611573998,1.0254126222526305,7,0.0,0.1809830805219472
37,S8,S16,0.8348931673187264,1.057238738423853,1,1.0,0.07445462086982373
37,S8,S17,0.8866535105013078,1.0769489466782358,3,0.0,0.07445462086982373
37,S9,S3,0.8433051360508336,1.0068156157286055,6,1.0,0.012299655386845566
37,S9,S2,0.8866535105013078,1.0905869085350697,2,0.0,0.012299655386845566
37,S10,S16,0.8390886103705794,1.061434181475706,1,0.0,0.005923742742300779
37,S10,S17,0.8390886103705794,1.061434181475706,1,0.0,0.005923742742300779
37,S10,S6,0.8866535105013078,1.1089990816064346,1,0.0,0.005923742742300779
37,S11,S14,0.8348931673187264,1.057238738423853,1,1.0,0.04351794285127106
37,S11,S17,0.8348931673187264,1.057238738423853,1,0.5,0.04351794285127106
37,S11,S4,0.8783980177685928,1.0209850242150302,10,0.0,0.04351794285127106
37,S11,S5,0.8824358724513973,1.034178585389912,8,0.0,0.04351794285127106
37,S11,S13,0.8866535105013078,1.0769489466782358,3,0.0,0.04351794285127106
37,S13,S3,0.8390886103705794,1.061434181475706,1,1.0,0.09598290276414426
37,S13,S11,0.8690801126482924,1.0116671190947297,10,0.0,0.09598290276414426
37,S14,S7,0.8911090557802088,1.1134546268853356,1,0.0,0.011517505529470937
37,S15,S4,0.8349197912579172,1.057265362363044,1,0.0,0.34143326638917276
37,S15,S13,0.8349197170138031,1.0572652881189297,1,0.0,0.34143326638917276
37,S15,S6,0.851801859600347,1.015312339278119,6,1.0,0.34143326638917276
37,S15,S5,0.8871974908126149,1.1095430619177415,1,0.0,0.34143326638917276
37,S16,S14,0.8390886103705794,1.061434181475706,1,1.0,0.11814453622423321
37,S16,S17,0.8560822709551227,1.0356697717621248,4,1.0,0.11814453622423321
37,S17,S9,0.8390886103705794,1.061434181475706,1,1.0,0.4921306971333242
37,S17,S2,0.8463952703810601,0.9981379833195747,8,0.5,0.4921306971333242
37,S17,S8,0.8749498854152621,1.0175368918616994,10,0.5,0.4921306971333242
37,S17,S16,0.8866535105013078,1.0769489466782358,3,1.0,0.4921306971333242
38,S2,S6,0.8307187014821328,1.0530642725872594,1,1.0,0.12349596151252978
38,S2,S9,0.8731074935514442,1.030329554646675,7,0.0,0.12349596151252978
38,S3,S4,0.8348931673187264,1.057238738423853,1,0.0,0.02935961230504043
38,S3,S9,0.8822202429488013,1.0861536409825632,2,1.0,0.02935961230504043
38,S4,S7,0.8307187014821328,1.0530642725872594,1,0.0,0.019818099950612074
38,S4,S8,0.8307187014821328,1.0346520995158945,2,0.0,0.019818099950612074
38,S4,S13,0.8348931673187264,1.057238738423853,1,1.0,0.019818099950612074
38,S4,S11,0.8826551888158518,1.0729506249927798,3,0.0,0.019818099950612074
38,S5,S11,0.8307187014821328,1.0530642725872594,1,0.0,0.18836472196416335
38,S5,S10,0.8587073902528315,1.0810529613579583,1,0.0,0.18836472196416335
38,S5,S15,0.8635130956762672,1.0061001021227045,10,0.0,0.18836472196416335
38,S5,S7,0.8635265482046844,1.010431474790505,9,0.0,0.18836472196416335
38,S5,S13,0.8391216035127469,0.9908643164512615,8,0.0,0.18836472196416335
38,S6,S15,0.8342267965777704,1.0245222327546983,3,0.0,0.13973590231471117
38,S6,S10,0.8442970127429764,0.996039725681491,8,0.0,0.13973590231471117
38,S7,S3,0.8307187014821328,1.0530642725872594,1,0.0,0.14478646441755777
38,S7,S14,0.8637809041396789,1.0106858307254996,9,0.0,0.14478646441755777
38,S7,S16,0.8638496083516127,1.0210716694468436,7,0.0,0.14478646441755777
38,S8,S16,0.8307187014821328,1.0530642725872594,1,1.0,0.05956369669585898
38,S8,S17,0.8822202429488013,1.0725156791257293,3,0.0,0.05956369669585898
38,S9,S3,0.8390886103705794,1.0025990900483512,6,1.0,0.01103523414032205
38,S9,S2,0.8822202429488013,1.0861536409825632,2,0.0,0.01103523414032205
38,S10,S16,0.8348931673187264,1.057238738423853,1,0.0,0.004751934978920465
38,S10,S17,0.8348931673187264,1.057238738423853,1,0.0,0.004751934978920465
38,S10,S6,0.8822202429488013,1.104565814053928,1,0.0,0.004751934978920465
38,S11,S14,0.8307187014821328,1.0530642725872594,1,1.0,0.041218969227262474
38,S11,S17,0.8307187014821328,1.0530642725872594,1,0.5,0.041218969227262474
38,S11,S4,0.8740060276797499,1.0165930341261873,10,0.0,0.041218969227262474
38,S11,S5,0.8780236930891403,1.029766406027655,8,0.0,0.041218969227262474
38,S11,S13,0.8822202429488013,1.0725156791257293,3,0.0,0.041218969227262474
38,S13,S3,0.8348931673187264,1.057238738423853,1,1.0,0.11750387146660798
38,S13,S11,0.8647347120850509,1.0073217185314882,10,0.0,0.11750387146660798
38,S14,S7,0.8866535105013078,1.1089990816064346,1,0.0,0.05259807868371555
38,S15,S4,0.8307451923016276,1.0530907634067543,1,0.0,0.3119715795849555
38,S15,S13,0.8307451184287341,1.0530906895338608,1,0.0,0.3119715795849555
38,S15,S6,0.8475428503023453,1.0110533299801172,6,1.0,0.3119715795849555
38,S15,S5,0.8827615033585519,1.1051070744636786,1,0.0,0.3119715795849555
38,S16,S14,0.8348931673187264,1.057238738423853,1,1.0,0.17923130426673026
38,S16,S17,0.851801859600347,1.0313893604073492,4,1.0,0.17923130426673026
38,S17,S9,0.8348931673187264,1.057238738423853,1,1.0,0.39370455770665935
38,S17,S2,0.8421632940291548,0.9939060069676694,8,0.5,0.39370455770665935
38,S17,S8,0.8705751359881858,1.013162142434623,10,0.5,0.39370455770665935
38,S17,S16,0.8822202429488013,1.0725156791257293,3,1.0,0.39370455770665935
39,S2,S6,0.8265651079747222,1.0489106790798488,1,1.0,0.09879676921002384
39,S2,S9,0.868741956083687,1.0259640171789177,7,0.0,0.09879676921002384
39,S3,S4,0.8307187014821328,1.0530642725872594,1,0.0,0.04196365866251125
39,S3,S9,0.8778091417340573,1.081742539767819,2,1.0,0.04196365866251125
39,S4,S7,0.8265651079747222,1.0489106790798488,1,0.0,0.026702800375576353
39,S4,S8,0.8265651079747222,1.030498506008484,2,0.0,0.026702800375576353
39,S4,S13,0.8307187014821328,1.0530642725872594,1,1.0,0.026702800375576353
39,S4,S11,0.8782419128717726,1.0685373490487005,3,0.0,0.026702800375576353
39,S5,S11,0.8265651079747222,1.0489106790798488,1,0.0,0.15069177757133068
39,S5,S10,0.8544138533015674,1.076759424406694,1,0.0,0.15069177757133068
39,S5,S15,0.8591955301978859,1.0017825366443232,10,0.0,0.15069177757133068
39,S5,S7,0.859208915463661,1.0061138420494815,9,0.0,0.15069177757133068
39,S5,S13,0.8349259954951832,0.9866687084336978,8,0.0,0.15069177757133068
39,S6,S15,0.8300556625948816,1.0203510987718096,3,0.0,0.23710432042712318
39,S6,S10,0.8400755276792615,0.9918182406177761,8,0.0,0.23710432042712318
39,S7,S3,0.8265651079747222,1.0489106790798488,1,0.0,0.16765805019754776
39,S7,S14,0.8594619996189805,1.0063669262048012,9,0.0,0.16765805019754776
39,S7,S16,0.8595303603098546,1.0167524214050854,7,0.0,0.16765805019754776
39,S8,S16,0.8265651079747222,1.0489106790798488,1,1.0,0.05285030862655856
39,S8,S17,0.8778091417340573,1.0681045779109852,3,0.0,0.05285030862655856
39,S9,S3,0.8348931673187264,0.9984036469964982,6,1.0,0.008828187312257641
39,S9,S2,0.8778091417340573,1.081742539767819,2,0.0,0.008828187312257641
39,S10,S16,0.8307187014821328,1.0530642725872594,1,0.0,0.003801547983136372
39,S10,S17,0.8307187014821328,1.0530642725872594,1,0.0,0.003801547983136372
39,S10,S6,0.8778091417340573,1.100154712839184,1,0.0,0.003801547983136372
39,S11,S14,0.8265651079747222,1.0489106790798488,1,1.0,0.03297517538180998
39,S11,S17,0.8265651079747222,1.0489106790798488,1,0.5,0.03297517538180998
39,S11,S4,0.8696359975413511,1.0122230039877884,10,0.0,0.03297517538180998
39,S11,S5,0.8736335746236946,1.0253762875622092,8,0.0,0.03297517538180998
39,S11,S13,0.8778091417340573,1.0681045779109852,3,0.0,0.03297517538180998
39,S13,S3,0.8307187014821328,1.0530642725872594,1,1.0,0.09400309717328639
39,S13,S11,0.8604110385246256,1.002998044971063,10,0.0,0.09400309717328639
39,S14,S7,0.8822202429488013,1.104565814053928,1,0.0,0.04233333103005091
39,S15,S4,0.8265914663401195,1.0489370374452462,1,0.0,0.44957726366796447
39,S15,S13,0.8265913928365904,1.0489369639417172,1,0.0,0.44957726366796447
39,S15,S6,0.8433051360508336,1.0068156157286055,6,1.0,0.44957726366796447
39,S15,S5,0.8783476958417591,1.1006932669468859,1,0.0,0.44957726366796447
39,S16,S14,0.8307187014821328,1.0530642725872594,1,1.0,0.1433850434133842
39,S16,S17,0.8475428503023453,1.0271303511093475,4,1.0,0.1433850434133842
39,S17,S9,0.8307187014821328,1.0530642725872594,1,1.0,0.5149636461653275
39,S17,S2,0.837952477559009,0.9896951904975236,8,0.5,0.5149636461653275
39,S17,S8,0.8662222603082449,1.0088092667546822,10,0.5,0.5149636461653275
39,S17,S16,0.8778091417340573,1.0681045779109852,3,1.0,0.5149636461653275
40,S2,S6,0.8224322824348486,1.0447778535399752,1,1.0,0.07903741536801907
40,S2,S9,0.8643982463032686,1.0216203073984993,7,0.0,0.07903741536801907
40,S3,S4,0.8265651079747222,1.0489106790798488,1,0.0,0.04792813442018855
40,S3,S9,0.8734200960253871,1.077353494059149,2,1.0,0.04792813442018855
40,S4,S7,0.8224322824348486,1.0447778535399752,1,0.0,0.021362240300461084
40,S4,S8,0.8224322824348486,1.0263656804686103,2,0.0,0.021362240300461084
40,S4,S13,0.8265651079747222,1.0489106790798488,1,1.0,0.021362240300461084
40,S4,S11,0.8738507033074137,1.0641461394843417,3,0.0,0.021362240300461084
40,S5,S11,0.8224322824348486,1.0447778535399752,1,0.0,0.23389372466218716
40,S5,S10,0.8501417840350596,1.0724873551401863,1,0.0,0.23389372466218716
40,S5,S15,0.8548995525468964,0.9974865589933337,10,0.0,0.23389372466218716
40,S5,S7,0.8549128708863426,1.0018177974721632,9,0.0,0.23389372466218716
40,S5,S13,0.8307513655177072,0.9824940784562218,8,0.0,0.23389372466218716
40,S6,S15,0.8259053842819072,1.016200820458835,3,0.0,0.1932266459490928
40,S6,S10,0.8358751500408652,0.9876178629793798,8,0.0,0.1932266459490928
40,S7,S3,0.8224322824348486,1.0447778535399752,1,0.0,0.1341264401580382
40,S7,S14,0.8551646896208857,1.0020696162067062,9,0.0,0.1341264401580382
40,S7,S16,0.8552327085083054,1.0124547696035362,7,0.0,0.1341264401580382
40,S8,S16,0.8224322824348486,1.0447778535399752,1,1.0,0.04330680272606789
40,S8,S17,0.8734200960253871,1.063715532202315,3,0.0,0.04330680272606789
40,S9,S3,0.8307187014821328,0.9942291811599046,6,1.0,0.012031632850265752
40,S9,S2,0.8734200960253871,1.077353494059149,2,0.0,0.012031632850265752
40,S10,S16,0.8265651079747222,1.0489106790798488,1,0.0,0.003313492444964227
40,S10,S17,0.8265651079747222,1.0489106790798488,1,0.0,0.003313492444964227
40,S10,S6,0.8734200960253871,1.0957656671305138,1,0.0,0.003313492444964227
40,S11,S14,0.8224322824348486,1.0447778535399752,1,1.0,0.026380140305447986
40,S11,S17,0.8224322824348486,1.0447778535399752,1,0.5,0.026380140305447986
40,S11,S4,0.8652878175536444,1.0078748240000817,10,0.0,0.026380140305447986
40,S11,S5,0.8692654067505762,1.0210081196890908,8,0.0,0.026380140305447986
40,S11,S13,0.8734200960253871,1.063715532202315,3,0.0,0.026380140305447986
40,S13,S3,0.8265651079747222,1.0489106790798488,1,1.0,0.10261932756450413
40,S13,S11,0.8561089833320025,0.9986959897784398,10,0.0,0.10261932756450413
40,S14,S7,0.8778091417340573,1.100154712839184,1,0.0,0.03386666482404073
40,S15,S4,0.8224585090084189,1.0448040801135456,1,0.0,0.3596618109343716
40,S15,S13,0.8224584358724075,1.0448040069775342,1,0.0,0.3596618109343716
40,S15,S6,0.8390886103705794,1.0025990900483512,6,1.0,0.3596618109343716
40,S15,S5,0.8739559573625503,1.096301528467677,1,0.0,0.3596618109343716
40,S16,S14,0.8265651079747222,1.0489106790798488,1,1.0,0.11470803473070737
40,S16,S17,0.8433051360508336,1.0228926368578357,4,1.0,0.11470803473070737
40,S17,S9,0.8265651079747222,1.0489106790798488,1,1.0,0.45069055562250215
40,S17,S2,0.833762715171214,0.9855054281097286,8,0.5,0.45069055562250215
40,S17,S8,0.8618911490067037,1.004478155453141,10,0.5,0.45069055562250215
40,S17,S16,0.8734200960253871,1.063715532202315,3,1.0,0.45069055562250215
41,S2,S6,0.8183201210226743,1.040665692127801,1,1.0,0.1281698095018119
41,S2,S9,0.8600762550717522,1.017298316166983,7,0.0,0.1281698095018119
41,S3,S4,0.8224322824348486,1.0447778535399752,1,0.0,0.038342507536150844
41,S3,S9,0.8690529955452602,1.072986393579022,2,1.0,0.038342507536150844
41,S4,S7,0.8183201210226743,1.040665692127801,1,0.0,0.017089792240368867
41,S4,S8,0.8183201210226743,1.0222535190564361,2,0.0,0.017089792240368867
41,S4,S13,0.8224322824348486,1.0447778535399752,1,1.0,0.017089792240368867
41,S4,S11,0.8694814497908766,1.0597768859678045,3,0.0,0.017089792240368867
41,S5,S11,0.8183201210226743,1.040665692127801,1,0.0,0.18805238344718467
41,S5,S10,0.8458910751148843,1.068236646220011,1,0.0,0.18805238344718467
41,S5,S15,0.850625054784162,0.9932120612305992,10,0.0,0.18805238344718467
41,S5,S7,0.8506383065319109,0.9975432331177314,9,0.0,0.18805238344718467
41,S5,S13,0.8265976086901187,0.9783403216286333,8,0.0,0.18805238344718467
41,S6,S15,0.8217758573604976,1.0120712935374256,3,0.0,0.1608861153441271
41,S6,S10,0.8316957742906609,0.9834384872291755,8,0.0,0.1608861153441271
41,S7,S3,0.8183201210226743,1.040665692127801,1,0.0,0.27074712889005315
41,S7,S14,0.8508888661727813,0.9977937927586018,9,0.0,0.27074712889005315
41,S7,S16,0.8509565449657638,1.0081786060609945,7,0.0,0.27074712889005315
41,S8,S16,0.8183201210226743,1.040665692127801,1,1.0,0.034645442180854316
41,S8,S17,0.8690529955452602,1.0593484317221882,3,0.0,0.034645442180854316
41,S9,S3,0.8265651079747222,0.9900755876524939,6,1.0,0.009625306280212603
41,S9,S2,0.8690529955452602,1.072986393579022,2,0.0,0.009625306280212603
41,S10,S16,0.8224322824348486,1.0447778535399752,1,0.0,0.002930632808376967
41,S10,S17,0.8224322824348486,1.0447778535399752,1,0.0,0.002930632808376967
41,S10,S6,0.8690529955452602,1.091398566650387,1,0.0,0.002930632808376967
41,S11,S14,0.8183201210226743,1.040665692127801,1,1.0,0.026125760268561615
41,S11,S17,0.8183201210226743,1.040665692127801,1,0.5,0.026125760268561615
41,S11,S4,0.8609613784658762,1.0035483849123135,10,0.0,0.026125760268561615
41,S11,S5,0.8649190797168232,1.0166617926553378,8,0.0,0.026125760268561615
41,S11,S13,0.8690529955452602,1.0593484317221882,3,0.0,0.026125760268561615
41,S13,S3,0.8224322824348486,1.0447778535399752,1,1.0,0.08209546205160331
41,S13,S11,0.8518284384153425,0.9944154448617799,10,0.0,0.08209546205160331
41,S14,S7,0.8734200960253871,1.0957656671305138,1,0.0,0.027093331859232586
