t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S8,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,used,0.9977101683616638,included_in_mean
17,S4,ORCH,1040,model,used,0.9961794018745422,included_in_mean
17,S17,ORCH,1040,model,used,0.9954150915145874,included_in_mean
17,S16,ORCH,1040,model,used,0.9979814291000366,included_in_mean
17,S11,ORCH,1040,model,used,0.9974481463432312,included_in_mean
17,S13,ORCH,1040,model,used,0.999541699886322,included_in_mean
17,S14,ORCH,1040,model,used,0.9979966878890991,included_in_mean
17,S6,ORCH,1040,model,used,0.9977117776870728,included_in_mean
17,S10,ORCH,1040,model,used,0.9950451254844666,included_in_mean
17,S15,ORCH,1040,model,used,0.9987807273864746,included_in_mean
17,S3,ORCH,1040,model,used,0.9967274069786072,included_in_mean
17,S5,ORCH,1040,model,used,0.9985255002975464,included_in_mean
17,S9,ORCH,1040,model,used,0.9978737831115723,included_in_mean
17,S7,ORCH,1040,model,used,0.9977349638938904,included_in_mean
17,S2,ORCH,1040,model,used,0.9979053735733032,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S7,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,used,0.9962708950042725,included_in_mean
18,S11,ORCH,1040,model,used,0.9981232285499573,included_in_mean
18,S13,ORCH,1040,model,used,0.9993500709533691,included_in_mean
18,S9,ORCH,1040,model,used,0.9972565770149231,included_in_mean
18,S15,ORCH,1040,model,used,0.998807430267334,included_in_mean
18,S7,ORCH,1040,model,used,0.9981734156608582,included_in_mean
18,S16,ORCH,1040,model,used,0.9980065822601318,included_in_mean
18,S14,ORCH,1040,model,used,0.9982292056083679,included_in_mean
18,S17,ORCH,1040,model,used,0.9962349534034729,included_in_mean
18,S6,ORCH,1040,model,used,0.9978205561637878,included_in_mean
18,S5,ORCH,1040,model,used,0.9983250498771667,included_in_mean
18,S2,ORCH,1040,model,used,0.9980178475379944,included_in_mean
18,S8,ORCH,1040,model,used,0.9975001811981201,included_in_mean
18,S3,ORCH,1040,model,used,0.9971868991851807,included_in_mean
18,S4,ORCH,1040,model,used,0.9969013333320618,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S9,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,used,0.9977646470069885,included_in_mean
19,S16,ORCH,1040,model,used,0.9975489377975464,included_in_mean
19,S4,ORCH,1040,model,used,0.9974915385246277,included_in_mean
19,S11,ORCH,1040,model,used,0.9979391098022461,included_in_mean
19,S7,ORCH,1040,model,used,0.9983037114143372,included_in_mean
19,S9,ORCH,1040,model,used,0.9974274635314941,included_in_mean
19,S6,ORCH,1040,model,used,0.9976041316986084,included_in_mean
19,S5,ORCH,1040,model,used,0.9986057877540588,included_in_mean
19,S2,ORCH,1040,model,used,0.9982448816299438,included_in_mean
19,S13,ORCH,1040,model,used,0.9989524483680725,included_in_mean
19,S14,ORCH,1040,model,used,0.9980524182319641,included_in_mean
19,S3,ORCH,1040,model,used,0.9974014759063721,included_in_mean
19,S17,ORCH,1040,model,used,0.9971362352371216,included_in_mean
19,S15,ORCH,1040,model,used,0.9987177848815918,included_in_mean
19,S10,ORCH,1040,model,used,0.997121274471283,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S6,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,used,0.9977291226387024,included_in_mean
20,S13,ORCH,1040,model,used,0.9991322755813599,included_in_mean
20,S4,ORCH,1040,model,used,0.9981383681297302,included_in_mean
20,S8,ORCH,1040,model,used,0.9976915717124939,included_in_mean
20,S2,ORCH,1040,model,used,0.9982382655143738,included_in_mean
20,S17,ORCH,1040,model,used,0.9977447390556335,included_in_mean
20,S11,ORCH,1040,model,used,0.9981415867805481,included_in_mean
20,S16,ORCH,1040,model,used,0.9976427555084229,included_in_mean
20,S7,ORCH,1040,model,used,0.9986382722854614,included_in_mean
20,S15,ORCH,1040,model,used,0.9984733462333679,included_in_mean
20,S14,ORCH,1040,model,used,0.9979623556137085,included_in_mean
20,S6,ORCH,1040,model,used,0.997636079788208,included_in_mean
20,S3,ORCH,1040,model,used,0.9976215362548828,included_in_mean
20,S5,ORCH,1040,model,used,0.9986369013786316,included_in_mean
20,S9,ORCH,1040,model,used,0.9980222582817078,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S17,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,used,0.9981884360313416,included_in_mean
21,S16,ORCH,1040,model,used,0.9982470273971558,included_in_mean
21,S8,ORCH,1040,model,used,0.9979113340377808,included_in_mean
21,S11,ORCH,1040,model,used,0.9984943866729736,included_in_mean
21,S7,ORCH,1040,model,used,0.9986310005187988,included_in_mean
21,S6,ORCH,1040,model,used,0.9980677962303162,included_in_mean
21,S14,ORCH,1040,model,used,0.997757613658905,included_in_mean
21,S13,ORCH,1040,model,used,0.9991923570632935,included_in_mean
21,S3,ORCH,1040,model,used,0.9978100061416626,included_in_mean
21,S4,ORCH,1040,model,used,0.9983404874801636,included_in_mean
21,S5,ORCH,1040,model,used,0.9990984797477722,included_in_mean
21,S2,ORCH,1040,model,used,0.9984101057052612,included_in_mean
21,S10,ORCH,1040,model,used,0.9980573654174805,included_in_mean
21,S9,ORCH,1040,model,used,0.9980658292770386,included_in_mean
21,S15,ORCH,1040,model,used,0.99860018491745,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S9,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,used,0.9981863498687744,included_in_mean
22,S7,ORCH,1040,model,used,0.9986841678619385,included_in_mean
22,S6,ORCH,1040,model,used,0.9985665082931519,included_in_mean
22,S2,ORCH,1040,model,used,0.9988707900047302,included_in_mean
22,S17,ORCH,1040,model,used,0.9985012412071228,included_in_mean
22,S16,ORCH,1040,model,used,0.9983401894569397,included_in_mean
22,S4,ORCH,1040,model,used,0.9978360533714294,included_in_mean
22,S3,ORCH,1040,model,used,0.998001217842102,included_in_mean
22,S5,ORCH,1040,model,used,0.9991985559463501,included_in_mean
22,S9,ORCH,1040,model,used,0.9980640411376953,included_in_mean
22,S15,ORCH,1040,model,used,0.9987448453903198,included_in_mean
22,S10,ORCH,1040,model,used,0.9978667497634888,included_in_mean
22,S14,ORCH,1040,model,used,0.9984239935874939,included_in_mean
22,S11,ORCH,1040,model,used,0.9985766410827637,included_in_mean
22,S13,ORCH,1040,model,used,0.9997329115867615,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S2,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,used,0.99817955493927,included_in_mean
23,S5,ORCH,1040,model,used,0.9993165731430054,included_in_mean
23,S3,ORCH,1040,model,used,0.9982513189315796,included_in_mean
23,S9,ORCH,1040,model,used,0.9984773993492126,included_in_mean
23,S8,ORCH,1040,model,used,0.9985377788543701,included_in_mean
23,S14,ORCH,1040,model,used,0.9982011318206787,included_in_mean
23,S7,ORCH,1040,model,used,0.9990317821502686,included_in_mean
23,S2,ORCH,1040,model,used,0.9988512992858887,included_in_mean
23,S10,ORCH,1040,model,used,0.998341977596283,included_in_mean
23,S13,ORCH,1040,model,used,0.9997596740722656,included_in_mean
23,S15,ORCH,1040,model,used,0.9990753531455994,included_in_mean
23,S6,ORCH,1040,model,used,0.9984608292579651,included_in_mean
23,S17,ORCH,1040,model,used,0.99888014793396,included_in_mean
23,S11,ORCH,1040,model,used,0.9985698461532593,included_in_mean
23,S16,ORCH,1040,model,used,0.9983442425727844,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S10,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,used,0.9985094666481018,included_in_mean
24,S9,ORCH,1040,model,used,0.9983452558517456,included_in_mean
24,S10,ORCH,1040,model,used,0.9985737800598145,included_in_mean
24,S13,ORCH,1040,model,used,0.9997183680534363,included_in_mean
24,S2,ORCH,1040,model,used,0.9983925223350525,included_in_mean
24,S16,ORCH,1040,model,used,0.9984112977981567,included_in_mean
24,S3,ORCH,1040,model,used,0.998548686504364,included_in_mean
24,S15,ORCH,1040,model,used,0.9992676973342896,included_in_mean
24,S8,ORCH,1040,model,used,0.9986141324043274,included_in_mean
24,S7,ORCH,1040,model,used,0.999104380607605,included_in_mean
24,S4,ORCH,1040,model,used,0.998776912689209,included_in_mean
24,S11,ORCH,1040,model,used,0.9987594485282898,included_in_mean
24,S5,ORCH,1040,model,used,0.9993313550949097,included_in_mean
24,S17,ORCH,1040,model,used,0.9990344047546387,included_in_mean
24,S14,ORCH,1040,model,used,0.9980263710021973,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S11,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
