t,src,dst,bytes,kind,action,cos,reason
8,S15,ORCH,1040,model,used,0.990589439868927,included_in_mean
8,S14,ORCH,1040,model,used,0.9871107935905457,included_in_mean
8,S13,ORCH,1040,model,used,0.9899795055389404,included_in_mean
8,S11,ORCH,1040,model,used,0.9904029965400696,included_in_mean
8,S10,ORCH,1040,model,used,0.989633321762085,included_in_mean
8,S2,ORCH,1040,model,used,0.9914020299911499,included_in_mean
8,S9,ORCH,1040,model,used,0.9860746264457703,included_in_mean
8,S8,ORCH,1040,model,used,0.9911817312240601,included_in_mean
8,S7,ORCH,1040,model,used,0.9901048541069031,included_in_mean
8,S6,ORCH,1040,model,used,0.9888496994972229,included_in_mean
8,S5,ORCH,1040,model,used,0.9883135557174683,included_in_mean
8,S4,ORCH,1040,model,used,0.9909727573394775,included_in_mean
8,S17,ORCH,1040,model,used,0.9893295168876648,included_in_mean
8,S3,ORCH,1040,model,used,0.9887992739677429,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S7,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,used,0.9908011555671692,included_in_mean
9,S13,ORCH,1040,model,used,0.9924298524856567,included_in_mean
9,S7,ORCH,1040,model,used,0.9917767643928528,included_in_mean
9,S6,ORCH,1040,model,used,0.9898654818534851,included_in_mean
9,S4,ORCH,1040,model,used,0.992580235004425,included_in_mean
9,S10,ORCH,1040,model,used,0.9924145936965942,included_in_mean
9,S5,ORCH,1040,model,used,0.9918783903121948,included_in_mean
9,S3,ORCH,1040,model,used,0.9925760626792908,included_in_mean
9,S16,ORCH,1040,model,used,0.9911532998085022,included_in_mean
9,S17,ORCH,1040,model,used,0.9929227232933044,included_in_mean
9,S15,ORCH,1040,model,used,0.9919566512107849,included_in_mean
9,S8,ORCH,1040,model,used,0.9918575882911682,included_in_mean
9,S14,ORCH,1040,model,used,0.9894617199897766,included_in_mean
9,S2,ORCH,1040,model,used,0.9925920963287354,included_in_mean
9,S9,ORCH,1040,model,used,0.9889100790023804,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S7,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,used,0.9922412633895874,included_in_mean
10,S6,ORCH,1040,model,used,0.9925211668014526,included_in_mean
10,S5,ORCH,1040,model,used,0.9936230182647705,included_in_mean
10,S11,ORCH,1040,model,used,0.9910712242126465,included_in_mean
10,S17,ORCH,1040,model,used,0.9942734241485596,included_in_mean
10,S4,ORCH,1040,model,used,0.994259238243103,included_in_mean
10,S3,ORCH,1040,model,used,0.9929562211036682,included_in_mean
10,S16,ORCH,1040,model,used,0.9923071265220642,included_in_mean
10,S2,ORCH,1040,model,used,0.9937005639076233,included_in_mean
10,S9,ORCH,1040,model,used,0.9901139736175537,included_in_mean
10,S13,ORCH,1040,model,used,0.9931524991989136,included_in_mean
10,S14,ORCH,1040,model,used,0.9888112545013428,included_in_mean
10,S8,ORCH,1040,model,used,0.9950621128082275,included_in_mean
10,S7,ORCH,1040,model,used,0.9933983683586121,included_in_mean
10,S15,ORCH,1040,model,used,0.99176424741745,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S8,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,used,0.9963967800140381,included_in_mean
11,S16,ORCH,1040,model,used,0.9924546480178833,included_in_mean
11,S6,ORCH,1040,model,used,0.9941047430038452,included_in_mean
11,S15,ORCH,1040,model,used,0.9955604672431946,included_in_mean
11,S10,ORCH,1040,model,used,0.9924244284629822,included_in_mean
11,S14,ORCH,1040,model,used,0.9920036196708679,included_in_mean
11,S5,ORCH,1040,model,used,0.9957678914070129,included_in_mean
11,S13,ORCH,1040,model,used,0.9946924448013306,included_in_mean
11,S3,ORCH,1040,model,used,0.9935258030891418,included_in_mean
11,S4,ORCH,1040,model,used,0.9941786527633667,included_in_mean
11,S2,ORCH,1040,model,used,0.9945878386497498,included_in_mean
11,S11,ORCH,1040,model,used,0.9930238127708435,included_in_mean
11,S8,ORCH,1040,model,used,0.9971923828125,included_in_mean
11,S17,ORCH,1040,model,used,0.9925627112388611,included_in_mean
11,S9,ORCH,1040,model,used,0.9933358430862427,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S8,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,used,0.9945590496063232,included_in_mean
12,S10,ORCH,1040,model,used,0.9922654628753662,included_in_mean
12,S9,ORCH,1040,model,used,0.9947786331176758,included_in_mean
12,S8,ORCH,1040,model,used,0.9962706565856934,included_in_mean
12,S7,ORCH,1040,model,used,0.9968816041946411,included_in_mean
12,S6,ORCH,1040,model,used,0.9947726726531982,included_in_mean
12,S5,ORCH,1040,model,used,0.9964393973350525,included_in_mean
12,S4,ORCH,1040,model,used,0.9942668676376343,included_in_mean
12,S3,ORCH,1040,model,used,0.9944051504135132,included_in_mean
12,S17,ORCH,1040,model,used,0.9920515418052673,included_in_mean
12,S2,ORCH,1040,model,used,0.9949461817741394,included_in_mean
12,S15,ORCH,1040,model,used,0.9963383078575134,included_in_mean
12,S14,ORCH,1040,model,used,0.9936217069625854,included_in_mean
12,S13,ORCH,1040,model,used,0.9969872832298279,included_in_mean
12,S16,ORCH,1040,model,used,0.9935741424560547,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S7,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,used,0.9983418583869934,included_in_mean
13,S11,ORCH,1040,model,used,0.9959354996681213,included_in_mean
13,S17,ORCH,1040,model,used,0.9919794797897339,included_in_mean
13,S10,ORCH,1040,model,used,0.9931811690330505,included_in_mean
13,S4,ORCH,1040,model,used,0.9945906400680542,included_in_mean
13,S3,ORCH,1040,model,used,0.9956009387969971,included_in_mean
13,S15,ORCH,1040,model,used,0.9974260926246643,included_in_mean
13,S2,ORCH,1040,model,used,0.9957669973373413,included_in_mean
13,S6,ORCH,1040,model,used,0.9951974749565125,included_in_mean
13,S13,ORCH,1040,model,used,0.9968454241752625,included_in_mean
13,S14,ORCH,1040,model,used,0.9959174394607544,included_in_mean
13,S8,ORCH,1040,model,used,0.9961345195770264,included_in_mean
13,S9,ORCH,1040,model,used,0.9951030015945435,included_in_mean
13,S7,ORCH,1040,model,used,0.9959502220153809,included_in_mean
13,S16,ORCH,1040,model,used,0.9945409893989563,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S2,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,used,0.9956353306770325,included_in_mean
14,S11,ORCH,1040,model,used,0.9966984987258911,included_in_mean
14,S10,ORCH,1040,model,used,0.9936853647232056,included_in_mean
14,S3,ORCH,1040,model,used,0.9965118765830994,included_in_mean
14,S15,ORCH,1040,model,used,0.9977239966392517,included_in_mean
14,S9,ORCH,1040,model,used,0.9953993558883667,included_in_mean
14,S13,ORCH,1040,model,used,0.9968730807304382,included_in_mean
14,S7,ORCH,1040,model,used,0.998066782951355,included_in_mean
14,S6,ORCH,1040,model,used,0.9954668879508972,included_in_mean
14,S2,ORCH,1040,model,used,0.9960377812385559,included_in_mean
14,S5,ORCH,1040,model,used,0.9983193278312683,included_in_mean
14,S4,ORCH,1040,model,used,0.994469165802002,included_in_mean
14,S17,ORCH,1040,model,used,0.9927132725715637,included_in_mean
14,S8,ORCH,1040,model,used,0.9960306882858276,included_in_mean
14,S14,ORCH,1040,model,used,0.9966266751289368,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S10,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,used,0.9983609914779663,included_in_mean
15,S6,ORCH,1040,model,used,0.9960512518882751,included_in_mean
15,S2,ORCH,1040,model,used,0.9965693950653076,included_in_mean
15,S14,ORCH,1040,model,used,0.996890127658844,included_in_mean
15,S5,ORCH,1040,model,used,0.9981653094291687,included_in_mean
15,S17,ORCH,1040,model,used,0.99409419298172,included_in_mean
15,S8,ORCH,1040,model,used,0.9953339099884033,included_in_mean
15,S9,ORCH,1040,model,used,0.9958643317222595,included_in_mean
15,S4,ORCH,1040,model,used,0.9950994253158569,included_in_mean
15,S16,ORCH,1040,model,used,0.9957589507102966,included_in_mean
15,S13,ORCH,1040,model,used,0.9980323314666748,included_in_mean
15,S11,ORCH,1040,model,used,0.9976190328598022,included_in_mean
15,S15,ORCH,1040,model,used,0.9978528618812561,included_in_mean
15,S3,ORCH,1040,model,used,0.9966508150100708,included_in_mean
15,S10,ORCH,1040,model,used,0.9946005940437317,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S9,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,used,0.9963613152503967,included_in_mean
16,S15,ORCH,1040,model,used,0.9975576996803284,included_in_mean
16,S14,ORCH,1040,model,used,0.9970282912254333,included_in_mean
16,S8,ORCH,1040,model,used,0.9956899881362915,included_in_mean
16,S13,ORCH,1040,model,used,0.997951328754425,included_in_mean
16,S7,ORCH,1040,model,used,0.9978048205375671,included_in_mean
16,S6,ORCH,1040,model,used,0.9968123435974121,included_in_mean
16,S4,ORCH,1040,model,used,0.996564507484436,included_in_mean
16,S11,ORCH,1040,model,used,0.9979653358459473,included_in_mean
16,S3,ORCH,1040,model,used,0.997211754322052,included_in_mean
16,S2,ORCH,1040,model,used,0.9969503879547119,included_in_mean
16,S17,ORCH,1040,model,used,0.9956451058387756,included_in_mean
16,S5,ORCH,1040,model,used,0.9981293082237244,included_in_mean
16,S10,ORCH,1040,model,used,0.9958966374397278,included_in_mean
16,S9,ORCH,1040,model,used,0.9966239929199219,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
