t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S13,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,used,0.9963485598564148,included_in_mean
17,S14,ORCH,1040,model,used,0.9969814419746399,included_in_mean
17,S16,ORCH,1040,model,used,0.9966794848442078,included_in_mean
17,S15,ORCH,1040,model,used,0.9988112449645996,included_in_mean
17,S13,ORCH,1040,model,used,0.9994814395904541,included_in_mean
17,S4,ORCH,1040,model,used,0.9956566095352173,included_in_mean
17,S10,ORCH,1040,model,used,0.996593177318573,included_in_mean
17,S9,ORCH,1040,model,used,0.9967082142829895,included_in_mean
17,S3,ORCH,1040,model,used,0.9977182149887085,included_in_mean
17,S2,ORCH,1040,model,used,0.9977323412895203,included_in_mean
17,S11,ORCH,1040,model,used,0.9970136284828186,included_in_mean
17,S8,ORCH,1040,model,used,0.997809886932373,included_in_mean
17,S7,ORCH,1040,model,used,0.9992938041687012,included_in_mean
17,S6,ORCH,1040,model,used,0.9958852529525757,included_in_mean
17,S5,ORCH,1040,model,used,0.9985755681991577,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S10,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,used,0.9970043301582336,included_in_mean
18,S15,ORCH,1040,model,used,0.9986402988433838,included_in_mean
18,S14,ORCH,1040,model,used,0.9975137114524841,included_in_mean
18,S13,ORCH,1040,model,used,0.9991545081138611,included_in_mean
18,S11,ORCH,1040,model,used,0.9972620606422424,included_in_mean
18,S10,ORCH,1040,model,used,0.997320830821991,included_in_mean
18,S9,ORCH,1040,model,used,0.9967705011367798,included_in_mean
18,S8,ORCH,1040,model,used,0.9981203675270081,included_in_mean
18,S7,ORCH,1040,model,used,0.9996107816696167,included_in_mean
18,S6,ORCH,1040,model,used,0.9966052174568176,included_in_mean
18,S5,ORCH,1040,model,used,0.9988335371017456,included_in_mean
18,S4,ORCH,1040,model,used,0.9964521527290344,included_in_mean
18,S3,ORCH,1040,model,used,0.9979773163795471,included_in_mean
18,S17,ORCH,1040,model,used,0.9972527623176575,included_in_mean
18,S2,ORCH,1040,model,used,0.9980343580245972,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S2,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,used,0.9975194931030273,included_in_mean
19,S13,ORCH,1040,model,used,0.9995059370994568,included_in_mean
19,S11,ORCH,1040,model,used,0.9979298710823059,included_in_mean
19,S10,ORCH,1040,model,used,0.997838020324707,included_in_mean
19,S17,ORCH,1040,model,used,0.9977454543113708,included_in_mean
19,S9,ORCH,1040,model,used,0.9972349405288696,included_in_mean
19,S8,ORCH,1040,model,used,0.9981723427772522,included_in_mean
19,S7,ORCH,1040,model,used,0.9994316101074219,included_in_mean
19,S6,ORCH,1040,model,used,0.9971361756324768,included_in_mean
19,S5,ORCH,1040,model,used,0.9988778233528137,included_in_mean
19,S16,ORCH,1040,model,used,0.9974060654640198,included_in_mean
19,S4,ORCH,1040,model,used,0.9972984194755554,included_in_mean
19,S3,ORCH,1040,model,used,0.9983327388763428,included_in_mean
19,S2,ORCH,1040,model,used,0.9973856210708618,included_in_mean
19,S15,ORCH,1040,model,used,0.9985195994377136,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S2,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,used,0.998099684715271,included_in_mean
20,S14,ORCH,1040,model,used,0.9979589581489563,included_in_mean
20,S13,ORCH,1040,model,used,0.9997330904006958,included_in_mean
20,S11,ORCH,1040,model,used,0.9987411499023438,included_in_mean
20,S10,ORCH,1040,model,used,0.9981728792190552,included_in_mean
20,S9,ORCH,1040,model,used,0.9974323511123657,included_in_mean
20,S8,ORCH,1040,model,used,0.9977847933769226,included_in_mean
20,S7,ORCH,1040,model,used,0.9993312954902649,included_in_mean
20,S6,ORCH,1040,model,used,0.9971623420715332,included_in_mean
20,S5,ORCH,1040,model,used,0.9990514516830444,included_in_mean
20,S4,ORCH,1040,model,used,0.997685432434082,included_in_mean
20,S17,ORCH,1040,model,used,0.9981141090393066,included_in_mean
20,S16,ORCH,1040,model,used,0.9976624846458435,included_in_mean
20,S3,ORCH,1040,model,used,0.9986242055892944,included_in_mean
20,S2,ORCH,1040,model,used,0.9971898794174194,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S16,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,used,0.9979498982429504,included_in_mean
21,S14,ORCH,1040,model,used,0.9981043338775635,included_in_mean
21,S13,ORCH,1040,model,used,0.9996271133422852,included_in_mean
21,S11,ORCH,1040,model,used,0.9990600347518921,included_in_mean
21,S10,ORCH,1040,model,used,0.9981908202171326,included_in_mean
21,S9,ORCH,1040,model,used,0.9975120425224304,included_in_mean
21,S8,ORCH,1040,model,used,0.9977349042892456,included_in_mean
21,S7,ORCH,1040,model,used,0.9993470907211304,included_in_mean
21,S6,ORCH,1040,model,used,0.9971992373466492,included_in_mean
21,S5,ORCH,1040,model,used,0.9990051984786987,included_in_mean
21,S4,ORCH,1040,model,used,0.9980031251907349,included_in_mean
21,S3,ORCH,1040,model,used,0.9989127516746521,included_in_mean
21,S2,ORCH,1040,model,used,0.9973812699317932,included_in_mean
21,S17,ORCH,1040,model,used,0.9982937574386597,included_in_mean
21,S16,ORCH,1040,model,used,0.997782289981842,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S6,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,used,0.9984369277954102,included_in_mean
22,S4,ORCH,1040,model,used,0.9982973337173462,included_in_mean
22,S9,ORCH,1040,model,used,0.9979019165039062,included_in_mean
22,S3,ORCH,1040,model,used,0.9987924695014954,included_in_mean
22,S6,ORCH,1040,model,used,0.9970799684524536,included_in_mean
22,S2,ORCH,1040,model,used,0.9981142282485962,included_in_mean
22,S17,ORCH,1040,model,used,0.9986407160758972,included_in_mean
22,S5,ORCH,1040,model,used,0.9989749789237976,included_in_mean
22,S8,ORCH,1040,model,used,0.997931718826294,included_in_mean
22,S15,ORCH,1040,model,used,0.9981668591499329,included_in_mean
22,S16,ORCH,1040,model,used,0.9979945421218872,included_in_mean
22,S11,ORCH,1040,model,used,0.9992289543151855,included_in_mean
22,S14,ORCH,1040,model,used,0.997889518737793,included_in_mean
22,S13,ORCH,1040,model,used,0.9996141195297241,included_in_mean
22,S7,ORCH,1040,model,used,0.9995706081390381,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S2,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,used,0.9987029433250427,included_in_mean
23,S14,ORCH,1040,model,used,0.9977867603302002,included_in_mean
23,S13,ORCH,1040,model,used,0.9995896220207214,included_in_mean
23,S11,ORCH,1040,model,used,0.9993331432342529,included_in_mean
23,S10,ORCH,1040,model,used,0.9986116886138916,included_in_mean
23,S9,ORCH,1040,model,used,0.9982348680496216,included_in_mean
23,S17,ORCH,1040,model,used,0.998965859413147,included_in_mean
23,S8,ORCH,1040,model,used,0.9983512759208679,included_in_mean
23,S7,ORCH,1040,model,used,0.9994326829910278,included_in_mean
23,S6,ORCH,1040,model,used,0.9969988465309143,included_in_mean
23,S5,ORCH,1040,model,used,0.999168336391449,included_in_mean
23,S4,ORCH,1040,model,used,0.9979993104934692,included_in_mean
23,S2,ORCH,1040,model,used,0.9984558820724487,included_in_mean
23,S16,ORCH,1040,model,used,0.9978712797164917,included_in_mean
23,S3,ORCH,1040,model,used,0.9986526370048523,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S11,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,used,0.9983874559402466,included_in_mean
24,S17,ORCH,1040,model,used,0.9990805387496948,included_in_mean
24,S8,ORCH,1040,model,used,0.9987505078315735,included_in_mean
24,S15,ORCH,1040,model,used,0.9989795684814453,included_in_mean
24,S7,ORCH,1040,model,used,0.9992841482162476,included_in_mean
24,S6,ORCH,1040,model,used,0.9979916214942932,included_in_mean
24,S2,ORCH,1040,model,used,0.9989230036735535,included_in_mean
24,S5,ORCH,1040,model,used,0.9991310238838196,included_in_mean
24,S10,ORCH,1040,model,used,0.9986949563026428,included_in_mean
24,S13,ORCH,1040,model,used,0.999526858329773,included_in_mean
24,S4,ORCH,1040,model,used,0.9984381198883057,included_in_mean
24,S11,ORCH,1040,model,used,0.9994386434555054,included_in_mean
24,S14,ORCH,1040,model,used,0.9980667233467102,included_in_mean
24,S3,ORCH,1040,model,used,0.9990101456642151,included_in_mean
24,S16,ORCH,1040,model,used,0.9983252882957458,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S17,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,recv,,
