wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8662380664333247,0.36463985044633884,0.5292956942710517,0.7656527685648445,0.9147925748151058,0.6081871345029128,2
0.8644309618703081,0.35644557425321555,0.5265611739291242,0.4662302965833791,0.9160454523191457,0.6081871345029182,2
0.8644973398863147,0.3646407823141605,0.5266806994617359,0.37799602620047856,0.9110329627271396,0.6081871345029075,2
0.8654367332406805,0.35889607977041704,0.5203253727649995,0.34131028430778443,0.904768575206935,0.6081871345029182,2
0.8642891823810814,0.3640778056682512,0.5213617423857366,0.47780484497559406,0.9010089631189699,0.6140350877192908,2
0.8655624265603978,0.3589443475606765,0.518216260010301,0.6005161021730006,0.8985032081108877,0.614035087719289,2
0.8652677691560524,0.36427609665221117,0.5192214056708369,0.67085740799956,0.8897311064309161,0.6140350877192997,2
0.8661364104389626,0.3590600079630546,0.5173391178237969,0.6044577087500684,0.8847195964147518,0.6140350877192802,2
0.8655746791667582,0.36460390651235,0.5194196784067273,0.582058222217942,0.8784542293187054,0.6081871345029182,2
0.8654207066150008,0.3594819340881457,0.5181384987812211,0.591384862473733,0.8721888622226566,0.6081871345029128,2
0.8645643728714336,0.3626320148458203,0.5198153510846676,0.59703245486775,0.8696831072145754,0.6081871345029164,2
0.8667836439415926,0.36061969144373013,0.5169507027392782,0.5174674045132569,0.8684292501346913,0.6081871345029128,2
0.8641000728872288,0.3605619594594124,0.5193440230755945,0.5829304743952503,0.8671763726306507,0.5935672514619803,2
0.8657626550165787,0.3588578860566859,0.5151411331063069,0.6318922936331086,0.8659234951266095,0.5935672514619874,2
0.8630917233395696,0.36108071637692496,0.51639903647607,0.6092424289935371,0.8659234951266099,0.5935672514619839,2
0.8649962444626524,0.3585242533865648,0.5135582423642124,0.5531277331398489,0.8746946172307395,0.5935672514619821,2
0.8633136593491184,0.36144227729158895,0.5165216889857421,0.5353791342657475,0.8834667189107119,0.6081871345029146,2
0.8648757655238137,0.3575498966988078,0.5092469603486185,0.5414191403270514,0.8884782289268751,0.6081871345029146,2
0.863352696446515,0.3587701513242614,0.5163315222225582,0.5802898936460447,0.8909849635107994,0.6081871345028986,2
0.8660038541634272,0.3582572893501791,0.5083477239981793,0.560917092660879,0.8922378410148404,0.6081871345029093,2
0.8637426055625159,0.355704118905873,0.5135186639885678,0.5547941943955566,0.8909849635107989,0.6081871345029146,2
0.8642921209568903,0.3518972276700274,0.5092897240796727,0.5886484677851695,0.8859724739187931,0.6081871345029057,2
0.862500944098336,0.3422128537047129,0.5205654776048929,0.5589737735426954,0.8797071068227462,0.6081871345029217,2
0.8586340408362036,0.3388262247303649,0.5150207848013297,0.5582736795994854,0.8784542293187054,0.6081871345029182,2
0.8497424498373112,0.339245800715802,0.540275728912552,0.5900100189657499,0.8734417397266983,0.6081871345029075,2
0.8691695573645148,0.3318677441080396,0.5450700702824491,0.565604138225796,0.8759484743106238,0.6081871345029182,2
0.8638303769397786,0.36175735016257093,0.500388286606325,0.5540290303006716,0.8797071068227464,0.6081871345029146,2
0.8709189300867317,0.34706295125658415,0.5030753977189675,0.6028036688155086,0.8822128618308276,0.6081871345029128,2
0.865558203665322,0.3565112008770838,0.49760103479614565,0.6279257156075827,0.8859724739187931,0.6081871345029164,2
0.8693152160993611,0.35171768786748053,0.5066486153768575,0.6253459471276231,0.8909849635108003,0.60818713450292,2
0.8624363441568854,0.3555689180320633,0.5097668121185492,0.5250394794337285,0.8797071068227456,0.6081871345029182,2
0.8709325014355049,0.36753204461145034,0.5156550914475369,0.39952982976662754,0.8934907185188816,0.6081871345029128,2
0.8721047153655574,0.3746637737392128,0.514478685769592,0.542222339550715,0.8972493510310036,0.6081871345029164,2
0.8746346857595098,0.3735462082460995,0.5168641100998908,0.5646072576354068,0.8997560856149289,0.6081871345029182,2
0.8737529178576804,0.37627325579555915,0.5146049584462574,0.5606093743707723,0.9010089631189695,0.60818713450292,2
0.8761495082502182,0.37758975962653724,0.5170653518016454,0.5638763089964485,0.9035147181270511,0.6081871345029075,2
0.8738039450688182,0.3857117179595402,0.5143298521891609,0.5727402263930511,0.9072743302150175,0.6023391812865544,2
0.8761296470716735,0.38580772097047433,0.5108040325996646,0.5702409598341357,0.9122868198070244,0.6023391812865562,2
0.8738361695358816,0.3872207843698923,0.5101577278982796,0.5866586136194896,0.9198050644071121,0.6023391812865366,2
0.8760849556255388,0.3878334619062479,0.5098020266782093,0.5472092819826964,0.9172983298231876,0.6023391812865473,2
0.8739022472537858,0.3896074056118528,0.509966338467513,0.5610944572031202,0.9285761865112407,0.6023391812865473,2
0.875948670918588,0.3852629939146251,0.5098052979613414,0.5809874531301165,0.9285761865112407,0.6023391812865455,2
0.8749314603816432,0.38999597361793537,0.510004134819563,0.5772982320968235,0.9248165744232748,0.6023391812865473,2
0.8768520460120965,0.3901357773226506,0.5097559082992205,0.5459162754850289,0.9198050644071121,0.6023391812865366,2
0.8749962969708955,0.3902767218091984,0.5100554495309565,0.5787740114222671,0.9135396973110641,0.593567251461975,2
0.8757770105840235,0.39056540057048084,0.5097064608665622,0.5873464362799744,0.9072743302150175,0.5935672514619803,2
0.874474742995544,0.3915485677593976,0.5101013912895476,0.5690745646878957,0.8985032081108881,0.5935672514619856,2
0.8771943198959586,0.38912429306933016,0.5096648186325586,0.5456507008825218,0.8922378410148413,0.5935672514619768,2
0.8745423117445961,0.39145709800934236,0.510138229853186,0.5786403852065564,0.8884782289268753,0.5935672514619856,2
0.8776248571075536,0.3890940146994833,0.5096332845531377,0.5840073821469205,0.8897311064309155,0.5935672514619803,2
0.874045885024757,0.3933451869094863,0.5101637692418372,0.5620764930303205,0.8784542293187045,0.5935672514619821,2
0.8772451767465854,0.3905634733351023,0.5096147800887647,0.5504856549412958,0.8834667189107122,0.5935672514619874,2
0.874216635879258,0.3931099376443372,0.5101737894342662,0.5822169941384197,0.8834667189107117,0.5935672514619803,2
0.8760820581013611,0.3906216890077606,0.5096143363251778,0.5747444855360913,0.8797071068227467,0.5935672514619803,2
0.8735555249480349,0.39321161993348597,0.5101718227175752,0.554915413812268,0.879707106822746,0.5935672514619803,2
0.8780026650231634,0.38984617095223195,0.5094769703190674,0.5586167805988671,0.8797071068227449,0.5935672514619714,2
0.8752234279011228,0.39177497682562834,0.5083500298446639,0.5814427988708435,0.8772013518146646,0.6023391812865473,2
0.8780024830455593,0.388955748875529,0.5072642091915646,0.5612325396687103,0.8721888622226579,0.6023391812865562,2
0.8775083514828017,0.3917944466180366,0.5086249410044451,0.5525861138256244,0.8684292501346924,0.6023391812865508,2
0.8779947904088368,0.3907719531845214,0.5071108679939579,0.5767618258348416,0.8772013518146646,0.6023391812865402,2
0.8777455860050785,0.39278024239960474,0.5082260416017494,0.5717542432925368,0.8847195964147521,0.6023391812865473,2
0.8793307879409578,0.39100928144674507,0.50888077748245,0.5545959365967865,0.8897311064309157,0.6023391812865455,2
0.8772980740324667,0.39268873303170826,0.5096355726067203,0.5830614265642057,0.8972493510310042,0.6023391812865473,2
0.8757717871701016,0.39107299994646233,0.5073505124457187,0.5592852184869817,0.8922378410148415,0.6023391812865437,2
0.8797814376786823,0.39263188040222025,0.509710899839901,0.546770991954667,0.9010089631189699,0.6023391812865491,2
0.8768143781175894,0.3911303598601895,0.5074767119088598,0.5693008769043701,0.901008963118969,0.6023391812865437,2
0.8781853988305779,0.3925697915440074,0.5089904775822632,0.5746410837802852,0.8959964735269625,0.6023391812865384,2
0.8777180013152479,0.3912009614845451,0.5049924004141163,0.553216565399537,0.8947435960229222,0.6023391812865508,2
0.8768360618329796,0.39248600179503323,0.5104101264121584,0.5747647521491114,0.893490718518881,0.6023391812865473,2
0.8788889025023083,0.39130491079758395,0.5045094301615359,0.5740600650221642,0.8897311064309152,0.6023391812865331,2
0.8783596794343291,0.3923500934388726,0.509559965098661,0.5555815777565558,0.8922378410148399,0.6023391812865366,2
0.8779713447627064,0.39149542570869844,0.5033446110108272,0.5699244674755956,0.8947435960229226,0.6023391812865473,2
0.8748457174966324,0.3920531554904919,0.5081275098937801,0.5783714169024249,0.892237841014841,0.5935672514619839,2
0.8772369279298904,0.392063179432281,0.5024131887885191,0.5548532401289562,0.8959964735269628,0.5935672514619714,2
0.8763993267607662,0.3892993034348263,0.5033681973406575,0.5689793959599805,0.8884782289268751,0.5935672514619856,2
0.8791090582843457,0.3842626993107174,0.500276020765078,0.5770044956515935,0.8872253514228332,0.5935672514619732,2
0.8735892738631679,0.3876593630014434,0.5100762237151617,0.5599165122849247,0.8847195964147527,0.5906432748538091,2
0.8805243902678355,0.38155313750938835,0.5022805079001639,0.5639771563735648,0.8809599843267875,0.590643274853802,2
0.874019394780446,0.38293542467664277,0.5261791909750663,0.5815286375168721,0.8797071068227458,0.5906432748537984,2
0.8595367728715804,0.3749024964429423,0.4896668887352762,0.5594662256113684,0.8797071068227456,0.5906432748537984,2
0.8629334171404106,0.40086793714183344,0.25729525468490266,0.5263730879525594,0.8659234951266099,0.5935672514619856,2
0.8670178956283183,0.3948685452748738,0.38164400603380605,0.5796257478576807,0.8433687613263461,0.5935672514619803,2
0.8413938643024534,0.39328289541315015,0.5649517056667578,0.5411780453992219,0.8897311064309159,0.593567251461975,2
0.8747565790829863,0.38248760337625615,0.546266961751136,0.5943987423252985,0.8872253514228345,0.5935672514619856,2
0.8768725431194635,0.3927123249429983,0.5121327910951666,0.7188788677508104,0.8872253514228343,0.6023391812865402,2
0.876776897036428,0.3929375681480039,0.5167933061439222,0.3717238736775132,0.894743596022922,0.6023391812865473,2
0.8771412289052971,0.39460432852146504,0.5226622746209695,0.6783714020527526,0.9072743302150166,0.6023391812865437,2
0.8766416477573518,0.39337545213945385,0.5209344620687649,0.6346652221358766,0.9060214527109758,0.6023391812865455,2
0.8735669015261491,0.3934108929582768,0.5184861094285786,0.5086873990082978,0.9185512073272275,0.6023391812865366,2
0.8763393408086286,0.39217574186650855,0.5193980407764079,0.4451418175523112,0.9248165744232753,0.6023391812865437,2
0.8734643356303375,0.39367608921358865,0.517864850503526,0.5102814199959012,0.9235636969192338,0.6023391812865473,2
0.8787439730848294,0.39389109396963073,0.5191143667287752,0.5553811971065504,0.9210579419111518,0.6023391812865366,2
0.877238724553008,0.39623867100468285,0.5130594220262787,0.5442959952808288,0.9223108194151934,0.6023391812865437,2
0.8832321475623699,0.3978830126612985,0.4974696647426965,0.595054996097382,0.9185512073272271,0.6023391812865473,2
0.8839668706164951,0.40091587540460255,0.4948623231194679,0.5776691730292431,0.9122868198070238,0.6023391812865384,2
0.8805925475632226,0.39901103512876496,0.494310786187234,0.5470713386287982,0.908527207719058,0.6023391812865473,2
0.8814080835848004,0.39922327239202526,0.4986076070221864,0.5333791673013363,0.9022618406230098,0.593567251461975,2
0.8809136339091086,0.39648844308517733,0.5089498809437376,0.6406184582397616,0.9035147181270502,0.5935672514619803,2
0.8748655397964791,0.39370744414656933,0.5126677784236734,0.6353798380410965,0.8985032081108877,0.5935672514619821,2
0.8768653720859061,0.39268352876708207,0.5143998680926885,0.5644400178402729,0.9035147181270506,0.5935672514619696,2
0.8745347918543445,0.3924404715299456,0.518159183867215,0.5712551887098453,0.8972493510310033,0.5935672514619945,2
0.8755165274476189,0.39113054286367127,0.5215568213803475,0.5611462326703911,0.9097800852230984,0.5935672514619732,2
0.8744084936257965,0.3929883793830667,0.5290391181364549,0.4836744640085401,0.9097800852230982,0.5935672514619856,2
0.8755438188602724,0.3922988651296615,0.5351307524260163,0.5246415208351463,0.9172983298231863,0.5935672514619856,2
0.874344902219029,0.39310827137540066,0.5355761620351336,0.5970455086992124,0.9223108194151934,0.590643274853802,2
0.871822770148678,0.39112659001125744,0.5342887024528963,0.6123082336150493,0.9235636969192338,0.5906432748537895,2
0.8740002822653938,0.3925005860107695,0.5272210199818754,0.5801827290835867,0.9223108194151934,0.590643274853786,2
0.8757362066708303,0.3893448979507249,0.5278431253626383,0.5865684896994228,0.9135396973110641,0.5906432748537949,2
0.8742280266759641,0.38862393107309556,0.5266762178068443,0.5934267690544685,0.9022618406230103,0.5906432748537895,2
0.8744379664212953,0.3882738342716032,0.5280095424441663,0.5171191608936785,0.9035147181270515,0.5906432748538037,2
0.8736094767266986,0.3885490515011093,0.5266608855839319,0.5059605555734331,0.8909849635108003,0.5906432748537949,2
0.8745670573780813,0.38719208871801436,0.5270563847734054,0.5991564034800997,0.897249351031004,0.5906432748537966,2
0.8749097884404546,0.3858294372728225,0.5264456924070309,0.562026755034931,0.8972493510310033,0.584795321637424,2
0.8766680093717294,0.385694093051908,0.5275380758014645,0.5905879977321736,0.8922378410148415,0.5847953216374222,2
0.8743802474378919,0.3900156419431694,0.5207050388153978,0.562575503864954,0.8959964735269637,0.5847953216374258,2
0.8756164843428147,0.38647072222219747,0.5203021239566362,0.5116843907759163,0.8959964735269634,0.5847953216374187,2
0.87337790907885,0.38391346403895515,0.5262733423053411,0.5854667833536616,0.8972493510310047,0.5847953216374258,2
0.8749199275981263,0.38439812453691596,0.5269965190377515,0.5724789199723757,0.8985032081108881,0.5847953216374222,2
0.8748172152899569,0.38593283394425876,0.5251666096639984,0.5368224854768782,0.8985032081108881,0.5847953216374133,2
0.8751537750629681,0.3827286264503357,0.5226602299027152,0.5339886017498761,0.8959964735269637,0.5847953216374311,2
0.874931545540494,0.38571112022390924,0.5242255870022919,0.6048148799140164,0.8922378410148415,0.5906432748538091,2
0.8750999112632691,0.38320878522609136,0.5264374183942767,0.6001276702576179,0.8947435960229226,0.5906432748537949,2
0.8746362052017529,0.3845666062554489,0.5271311344085096,0.5436807366815646,0.8884782289268749,0.5906432748537949,2
0.8753045564601016,0.38317327556001474,0.5265781728475986,0.5681708961730753,0.8884782289268744,0.5906432748537949,2
0.8746389248390531,0.38456024376310716,0.5269968121534213,0.544919167704234,0.8847195964147534,0.5906432748538037,2
0.8753237348259504,0.3831825343312182,0.5267497367476678,0.5656944745114603,0.8909849635107998,0.5906432748537931,2
0.874583294331853,0.3845548172823961,0.5266126269805006,0.6027124722321477,0.8897311064309161,0.5906432748538055,2
0.8754765101169426,0.3831803625071184,0.5246013546460889,0.59302178628687,0.8884782289268744,0.5906432748537931,2
0.8734773872164636,0.38457023973399607,0.5273134663613979,0.5586774977877785,0.8897311064309155,0.5847953216374204,2
0.8748794080873168,0.38313955166326374,0.5225889071617451,0.5626867498621293,0.8909849635107998,0.5847953216374098,2
0.8747291176470235,0.3846614740991825,0.5241372473979897,0.58554452100603,0.8909849635108007,0.584795321637424,2
0.8760749803929715,0.38126925397836875,0.5227628935086865,0.5672692469534003,0.8884782289268753,0.5847953216374311,2
0.8734672066704574,0.3830547262854348,0.5276368336642494,0.552969150039073,0.8897311064309155,0.5906432748537913,2
0.8738399574419748,0.38376572880241167,0.5302625530294369,0.5700000055459075,0.8909849635108005,0.5906432748537913,2
0.874383094020909,0.3840996461380026,0.5268112577775006,0.5588479322735497,0.8934907185188821,0.590643274853802,2
0.8730904120181984,0.38360966352684905,0.530187293776903,0.5278966170388557,0.8859724739187935,0.590643274853802,2
0.873192540128902,0.3841379831982308,0.5293022379604333,0.5460902059485075,0.8909849635108007,0.584795321637424,2
0.8762227869477717,0.38283725649395905,0.5262917939961099,0.5992327243511248,0.8909849635108009,0.5847953216374275,2
0.8707617052390371,0.38002732195381306,0.5277485590473122,0.5534538317229003,0.8922378410148406,0.5847953216374222,2
0.8732096380684067,0.38252070269462857,0.5320470920659011,0.545800705145862,0.8959964735269632,0.5847953216374151,2
0.8753124137857868,0.37926277979479484,0.5461175612645375,0.5654201240154213,0.9010089631189697,0.5789473684210407,2
0.8431366653257857,0.3781265314430372,0.6237141282120556,0.5792501450290262,0.9035147181270506,0.5789473684210265,2
0.7676837212012939,0.3847355568061435,0.7178446068836168,0.5516218784474138,0.8934907185188814,0.5789473684210513,2
0.788589559987593,0.3824632895710381,0.7064738084865232,0.5811638014017747,0.8822128618308267,0.5789473684210478,2
0.8118272568417662,0.38286104545618893,0.6878613629649232,0.5567517081320714,0.8772013518146646,0.5847953216374275,2
0.8026604167003248,0.3839640796595331,0.6823145500591175,0.7397774617593793,0.8847195964147523,0.5847953216374098,2
0.8448362967792991,0.3828209208839141,0.6197528218950678,0.6640131650977409,0.8772013518146644,0.5847953216374187,2
0.8608949013910219,0.38188188956572633,0.5794983717191615,0.36276147934365877,0.8959964735269641,0.5847953216374258,2
0.8590109210408519,0.3840346380563054,0.5817337309077771,0.7863573252281,0.8972493510310038,0.5847953216374222,2
0.8633605300318474,0.3833619486461296,0.5757301677651048,0.15635486510920388,0.9072743302150161,0.5847953216374098,2
0.8604242509223641,0.38442852969716484,0.5846684090621805,0.577127592442715,0.9072743302150166,0.5847953216374133,2
0.8610682888830059,0.3832973427526743,0.5748779584787134,0.5529662440915216,0.909780085223098,0.5847953216374098,2
0.8613521077855326,0.38443355837525717,0.5806679647141536,0.4689472958162253,0.9097800852230986,0.5847953216374133,2
0.8576261811386221,0.3833448981748503,0.5762469239453644,0.6350286551364385,0.9085272077190574,0.5847953216374115,2
0.861158588913502,0.3807132452469947,0.5804588085537579,0.5368347385922042,0.9085272077190578,0.5847953216374187,2
0.8599665841676236,0.3828245310053998,0.5754428689308266,0.6224107407351729,0.9060214527109767,0.5847953216374204,2
0.8614915850677569,0.38474751393383466,0.5799197218888259,0.5851273388505622,0.9097800852230984,0.5847953216374187,2
0.8630020646472831,0.3830050207478742,0.5721013731804939,0.5578603259713744,0.9022618406230103,0.5847953216374258,2
0.8639920496855245,0.3847608819844591,0.5740095369004513,0.6046504437911753,0.9122868198070233,0.5847953216374187,2
0.8631625962907121,0.3829198055286425,0.5747752492210544,0.5982707857900729,0.9135396973110645,0.5847953216374187,2
0.8616431838751,0.3849158266557221,0.574300243665225,0.5598606060692053,0.9160454523191464,0.5906432748537895,2
0.8629809703898483,0.38265961597334563,0.5696119554646129,0.6089378827979695,0.9160454523191468,0.5906432748537984,2
0.864723663851914,0.3853891300547952,0.5701239438101547,0.6120074018485964,0.9147925748151058,0.5906432748537949,2
0.8604126473784579,0.3814742562815745,0.5704812924293595,0.5418879141841118,0.913539697311065,0.590643274853802,2
0.8630691485550848,0.382145498726088,0.5791973016828377,0.5570461378774803,0.9147925748151051,0.5847953216374204,2
0.8410990504610121,0.3725390946303236,0.6029966284481338,0.6314010964662532,0.9172983298231872,0.5847953216374311,2
0.8484365645606802,0.36191416297486134,0.6069016653840791,0.5955079391048859,0.9172983298231867,0.584795321637424,2
0.8480285830271559,0.3680497014431343,0.5998071072294564,0.5447881567266852,0.9235636969192342,0.5847953216374098,2
0.8485236175590756,0.3704077978839647,0.6061127170805369,0.5111445651668495,0.9185512073272286,0.5847953216374364,2
0.8245956772177958,0.3548835375774253,0.6269822128843624,0.5981174137413505,0.9273233090072008,0.584795321637424,2
0.8104817469286081,0.37118619728179797,0.6660685439449155,0.5852081320068555,0.9273233090072006,0.5847953216374311,2
0.8414636357288454,0.37735680257373294,0.6314595039264499,0.5225754200303832,0.929829064015282,0.5847953216374187,2
0.8465097545754259,0.3704810542167591,0.6081556293281558,0.5428226466195224,0.9135396973110645,0.5906432748537931,2
0.8532748885379522,0.3815274894702904,0.5969677027676705,0.5553258712616053,0.9172983298231863,0.5906432748538037,2
0.8547546607543541,0.38543294112280135,0.596363034956559,0.5424794253151536,0.9198050644071125,0.5906432748537966,2
0.858841932494139,0.3902235751689319,0.5874336973691039,0.6065127461984297,0.9198050644071118,0.5906432748537913,2
0.8546527702539097,0.3810556416282048,0.58855311298799,0.5927374583156004,0.9223108194151932,0.5906432748537931,2
0.8532899830364766,0.3779622038738266,0.590468492371921,0.5299331189994865,0.9198050644071123,0.5906432748537984,2
0.8532938715919873,0.3739784310759251,0.5917211494678489,0.5725230940559535,0.9210579419111522,0.5906432748537842,2
0.8525527643143114,0.3779843538659511,0.586893460449671,0.5895961087918525,0.9198050644071116,0.5906432748537949,2
0.8559052818302626,0.3729374405479732,0.5882912025785665,0.5570462624190047,0.9373473086153696,0.584795321637424,2
0.8512149682597172,0.3749796966894825,0.5859774167102302,0.585798478741839,0.9536366753195866,0.5847953216374187,2
0.8556806999313584,0.3720018181518325,0.586254446996696,0.5953187255738019,0.9711798991036884,0.5847953216374222,2
0.8515270561431201,0.37778717542662066,0.5861732895820368,0.5560790257644906,0.9736856541117689,0.584795321637408,2
0.858422879432394,0.36804758757779155,0.5841326989412067,0.5549789957445423,0.9786981437037763,0.5906432748537913,2
0.8522397925832885,0.38246436554303,0.5838063407227656,0.5057801589280003,0.9774452661997348,0.5906432748537824,2
0.852828277504869,0.367294949950575,0.5898820242640663,0.5586884900457362,0.9749385316158099,0.5906432748537842,2
0.8466261278023397,0.35513741437822954,0.5586846705633126,0.591709481053868,0.9749385316158101,0.5906432748537949,2
0.8911302832385839,0.3398150772761238,0.5423777408250604,0.5706758389644074,0.968673164519763,0.5847953216374133,2
0.8315250842729007,0.39329049552184514,0.5865977918026128,0.6051390747455025,0.9661674095116821,0.5847953216374311,2
0.8598598805720654,0.4094241600865044,0.6250683445302522,0.48395329600538173,0.9436126757114169,0.5847953216374222,2
0.8572860372632296,0.42484205380322976,0.5836283635916129,0.5126183254257934,0.9636616545036005,0.584795321637424,2
0.9008234286932608,0.4343008407121036,0.5330137364392286,0.6397760240650606,0.9649145320076404,0.5789473684210407,2
0.8489160144560894,0.40848948123439366,0.6039635412171627,0.5618609041833882,0.9812038987118579,0.5789473684210495,2
0.8698208626113484,0.46652135302503633,0.5681222661811295,0.5343516851519031,0.9812038987118583,0.5789473684210495,2
0.8820990634190571,0.42601943789165236,0.5886885529757343,0.7281112939142577,0.9899750208159865,0.5789473684210424,2
0.8266616414267636,0.406769122735127,0.6500035967849498,0.5889326678481854,0.9724327766077288,0.5906432748537931,2
0.8759007518467252,0.4194231506676325,0.5933990597343857,0.4178995432377436,0.9724327766077299,0.5906432748538073,2
0.8574501489895068,0.42067683137048517,0.60074636193094,0.49755185694953763,0.984963510799824,0.5906432748538091,2
0.8625314930989305,0.4179235733615238,0.6073911987678133,0.6184098160790765,1.0,0.5906432748537966,2
0.8537786783564187,0.4200969524663305,0.6125752722748907,0.6847222990377991,0.9974932654160744,0.5847953216374204,2
0.8563646991127194,0.42973407885763937,0.6127791611888379,0.4704211027921964,0.9899750208159868,0.5847953216374258,2
0.8651574732054497,0.43331638272365103,0.6146837329071491,0.4584223965667008,0.9874692658079045,0.5847953216374133,2
0.8617676777060614,0.45061084608202534,0.6097955664289562,0.5445444266465407,0.9761914091198518,0.5847953216374204,2
0.8610172258145086,0.45466809147529835,0.6136616158915387,0.5176102606308216,0.9724327766077285,0.5935672514619803,2
0.8721240589557429,0.4543337122468283,0.5825857207869002,0.5940065737107663,0.9711798991036884,0.5935672514619856,2
0.8653811799246771,0.4507555268108357,0.5945476943237,0.6127692528412066,0.9699270215996465,0.5935672514619821,2
0.867235307556234,0.4538165968743121,0.5990880877880667,0.5379741117746507,0.9636616545036005,0.5935672514619856,2
0.8609322331178646,0.44577873638982196,0.6197348553134128,0.5382893853631094,0.9611549199196754,0.5906432748537984,2
0.856760536307307,0.451076509193745,0.6286754838978095,0.6095275355388048,0.9523837978155458,0.5906432748537949,2
0.8518736916554936,0.45095873237633083,0.6346569854451056,0.5871400710911032,0.944865553215458,0.5906432748537824,2
0.8528293339043527,0.46632409212357806,0.6271587448338589,0.563778782397497,0.9411069207033353,0.5906432748537984,2
0.8424305736170736,0.45097072650167436,0.639052082221516,0.686511353516287,0.9348415536072885,0.5906432748537949,2
0.8759446783211096,0.4449727372460435,0.6021023444197808,0.6331039018643206,0.9436126757114176,0.5906432748537931,2
0.8565702979817011,0.44778627194881615,0.6126031758612278,0.45421990038951626,0.9486251653034239,0.5906432748537949,2
0.8680858319013507,0.4472693231356609,0.6041885018145562,0.5262570671756687,0.9523837978155465,0.5906432748538055,2
0.8618334489245756,0.45713957018910706,0.5995431998737001,0.535500672640224,0.9548905323994716,0.5906432748537913,2
0.8682798462043335,0.4467082322194307,0.6043046356240063,0.5182600145443537,0.9611549199196749,0.5906432748537913,2
0.861338802710621,0.45919833505356034,0.6028424908760915,0.5792761057989477,0.9573962874075528,0.5906432748537913,2
0.8669799594491523,0.453818696208707,0.6029351876995246,0.5975156448787016,0.957396287407553,0.5906432748538037,2
0.8612992962592421,0.4590963822732111,0.610034968201224,0.6257349395673877,0.9536366753195866,0.5847953216374151,2
0.8668279213519354,0.45431146040864884,0.6110959486458214,0.5528240301609029,0.9523837978155456,0.5847953216374115,2
0.8616084109163848,0.45751739634962196,0.6116066006178152,0.5410777142122714,0.9473713082235391,0.5847953216374258,2
0.8659167145017594,0.4543922824473386,0.6098900886806417,0.5821169965202796,0.9461184307194979,0.5847953216374062,2
0.8608616322683187,0.45616621494010634,0.6137082496736109,0.5635355719779959,0.9536366753195868,0.5906432748537984,2
0.8640456664590315,0.446917111093666,0.6186213360747719,0.5835173319292252,0.9511309203115057,0.5906432748538037,2
0.8552695682310056,0.44934264774531074,0.6226478383588037,0.5856323824951962,0.946118430719499,0.5906432748537895,2
0.8595133956041048,0.4463873880406951,0.6232501823104042,0.5699714903964401,0.9423597982073768,0.5906432748537984,2
0.853592172080758,0.4482714785494382,0.6275381173962034,0.6316476822545072,0.9386001861194107,0.5847953216374204,2
0.8577966823675058,0.44588468812585164,0.6259281499527215,0.5369786324101883,0.9348415536072885,0.5847953216374311,2
0.8527736850819896,0.4473955421843312,0.6275232930627327,0.5237567578792113,0.9285761865112407,0.5847953216374204,2
0.8631011350208473,0.4457691476950692,0.6166998617377788,0.5867971381860964,0.9260694519273154,0.5847953216374222,2
0.853615821827352,0.4481319275318054,0.6229740211975395,0.5622175583947345,0.9248165744232748,0.5847953216374133,2
0.8655663261794131,0.44601734172802343,0.6146040393145569,0.5528444131065562,0.9223108194151934,0.5847953216374151,2
0.8519294374514712,0.44538400201420575,0.6270482730365219,0.5214587858113792,0.9185512073272275,0.5847953216374222,2
0.8533135507808367,0.4370439551372527,0.6222382675182584,0.5586784446632418,0.918551207327228,0.5847953216374258,2
0.858297930333132,0.4467162537795508,0.6183349269397732,0.5736552857957651,0.9097800852230997,0.5906432748537984,2
0.7919491396140703,0.41532875802032165,0.715698880423622,0.5859650426759867,0.934841553607288,0.5906432748537913,2
0.8080839672053592,0.4202620116973844,0.7016634788918301,0.5898222038379556,0.9373473086153694,0.5906432748537895,2
0.7964625762767441,0.4139693680313419,0.7130992891896752,0.5710994620098334,0.9360944311113291,0.590643274853786,2
0.8004337915033437,0.4147723327260229,0.708012100286372,0.6500296679352069,0.9348415536072885,0.5906432748537949,2
0.7980519358371205,0.41021623241827554,0.7133745774371557,0.5689687598545784,0.9248165744232746,0.5906432748537966,2
0.7996031807504271,0.41146601797642246,0.7103008958211643,0.4090019445192363,0.9248165744232753,0.5906432748537931,2
0.7948113341014293,0.4044416095911065,0.7151303369996966,0.510829948202058,0.9273233090072,0.5906432748537984,2
0.7970286502701704,0.41217018348410356,0.7120456070677521,0.5721947334091878,0.9273233090072011,0.5847953216374275,2
0.7917931045104691,0.4028219918295579,0.7207670516451214,0.555392009570279,0.9310819415193219,0.5847953216374187,2
0.7847212358337536,0.40559224487109313,0.72095798913333,0.5656686154655028,0.9423597982073761,0.5847953216374027,2
0.8134785557453448,0.4073725095369227,0.6826764298873357,0.590353263768932,0.9561434099035113,0.5847953216374151,2
0.8840541492373994,0.43142176066476473,0.556156345326184,0.5354639454390188,0.9486251653034239,0.5847953216374115,2
0.8835955318028257,0.4328171886014563,0.568474126517809,0.5864214341905759,0.9360944311113288,0.5847953216374329,2
0.8615955040408916,0.4313338764372628,0.5935908150631692,0.5943254541763128,0.9599020424156341,0.5847953216374258,2
