wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7115100297855768,0.4803507223616952,0.046630774775924755,0.4402580635718894,0.10371503348690345,0.871921182266,1
0.7160445189432683,0.47898087219986674,0.04737046633862524,0.42965194764187215,0.10371503348690306,0.8719211822659965,1
0.7156558366273943,0.4810716877539388,0.04665149053596468,0.42172654109320024,0.10464525555833112,0.871921182266,1
0.7100810335364446,0.4845287670898867,0.047361503349315326,0.436156260776823,0.10511036659404496,0.8817733990147651,1
0.7162599775280213,0.47922890296746706,0.046648306740986745,0.43749086267548337,0.10604058866547292,0.8817733990147687,1
0.7140426993729169,0.4797729328232806,0.04738170269831604,0.42559992622292137,0.10418014452261679,0.8817733990147651,1
0.7095599010533338,0.4800643723662615,0.04659507325968876,0.42184695813204154,0.1060405886654728,0.8817733990147687,1
0.7125846227534434,0.47498310963404716,0.04753257796775423,0.4419261616088142,0.10557547762975891,0.8817733990147794,1
0.7092470249197446,0.4787933653387612,0.045518711916610555,0.43683272362497205,0.10743592177261455,0.8817733990147794,1
0.7096296730243227,0.47710766737246035,0.04530789018623538,0.421601437175411,0.10604058866547247,0.8817733990147794,1
0.711761798334845,0.4774716173768366,0.04660920910182825,0.4304151781600132,0.1060405886654728,0.8817733990147794,1
0.7076201075375763,0.478374190901797,0.04724148988095811,0.4414182038188927,0.10511036659404496,0.8719211822659965,1
0.7110233633052766,0.47671393400650275,0.04678713791183903,0.4281094497941966,0.10557547762975908,0.8719211822660036,1
0.7125121394956387,0.4805231998581929,0.04722657889667364,0.42578098789092284,0.10511036659404485,0.871921182266,1
0.7134709899928457,0.4784644127249666,0.046787232577754634,0.4385365479328592,0.10511036659404496,0.8719211822660036,1
0.7159787691681225,0.4809978705767152,0.04722839476276813,0.4384075270395593,0.10418014452261662,0.8719211822660036,1
0.714469237165226,0.4793288624296719,0.04678562975127498,0.42322335128022354,0.10371503348690334,0.8719211822660071,1
0.7142754854899406,0.480803769757475,0.04722944970340842,0.42941725561110566,0.10418014452261717,0.8719211822660071,1
0.716337074080421,0.47938588368998264,0.04678508895828176,0.4401050962600849,0.10418014452261695,0.8719211822660036,1
0.7150265318286884,0.48086017491103716,0.04722957715979792,0.43489671479577946,0.10324992245118905,0.8817733990147723,1
0.7117559104476984,0.4789943801822935,0.04678527780883551,0.42299647745186186,0.10324992245118911,0.8817733990147758,1
0.7116214002174782,0.47984854454694165,0.04722915048185411,0.4246693077627747,0.10324992245118916,0.8817733990147723,1
0.7140447973602446,0.4787092471888084,0.046785882896848485,0.44332959334156474,0.10092473092471974,0.8817733990147758,1
0.7134963744718461,0.47925216388698477,0.04722840991602156,0.43525347447890755,0.103715033486903,0.8719211822659965,1
0.7108416383588573,0.47632440336798065,0.04678672991384292,0.43065859399887846,0.10464525555833123,0.8719211822659965,1
0.7118849257734172,0.47539785261674317,0.04722747333517968,0.4186878222861888,0.10418014452261712,0.8719211822659965,1
0.7139476417580691,0.4780528183426584,0.04678775055959189,0.4288908638094925,0.103715033486903,0.871921182266,1
0.7149921166873572,0.47922185236621034,0.04722636236464389,0.4429106907169811,0.10231970037976149,0.8522167487684627,1
0.7115776291705552,0.4801213764905835,0.04678897157052109,0.4336934287826336,0.10371503348690311,0.8522167487684698,1
0.7142032225406902,0.4799144689905771,0.04722499468730207,0.4287237009135073,0.10371503348690289,0.8522167487684627,1
0.7161561907837192,0.47891684248932576,0.04679054549176742,0.4197281019138588,0.10278481141547521,0.8522167487684698,1
0.7163103566088398,0.4804664000409372,0.0472231218217129,0.4372196926091414,0.10278481141547516,0.8620689655172384,1
0.7157896480112325,0.4798165230274829,0.046792860339805065,0.4403444379365445,0.10278481141547577,0.8620689655172384,1
0.7146568440024713,0.48031001060842293,0.047220141650246183,0.43221684861456966,0.10371503348690345,0.8620689655172384,1
0.715224088444205,0.47996147671617,0.046796864024015894,0.4203418048697079,0.10324992245118944,0.8620689655172384,1
0.7158055415670193,0.4798970967815406,0.04721451588870357,0.4257111097401638,0.10324992245118911,0.8620689655172384,1
0.7149822182122809,0.47889733468876394,0.04680517212957985,0.4442227963131203,0.10278481141547571,0.862068965517242,1
0.7156771337568174,0.48049996863204697,0.04720148585926731,0.43502604603008443,0.10045961988900573,0.8620689655172384,1
0.7128928560708063,0.4771912701318112,0.04682735517579123,0.42869853942326613,0.10092473092471951,0.8620689655172384,1
0.7117716212114716,0.47652081010244185,0.04715844044690004,0.41699282354653067,0.10278481141547505,0.871921182266,1
0.7107527303376412,0.4774795467827634,0.04693638560692576,0.43946130907829123,0.1023197003797616,0.8719211822660036,1
0.7152866215365958,0.4802713912964563,0.046325114220091834,0.43869326701527767,0.10278481141547532,0.8719211822660036,1
0.7166173010501675,0.4798101518626315,0.046420555073609926,0.43316823903245777,0.10231970037976132,0.8719211822660036,1
0.714577919611332,0.48048543240458697,0.04742046154037888,0.4203487521314841,0.10278481141547555,0.8522167487684698,1
0.7126709464692301,0.47906892787451777,0.046635228765035786,0.4290372727281278,0.10371503348690345,0.8522167487684733,1
0.7145518960115188,0.47969878526658916,0.04736659224730044,0.4427073863595806,0.10278481141547538,0.8522167487684698,1
0.7159206623647371,0.48019259030457195,0.046648744443782586,0.43428866357545304,0.10324992245118933,0.8522167487684733,1
0.7149906659903726,0.48001651904049153,0.047373567007070794,0.42393866723286755,0.10045961988900556,0.8620689655172313,1
0.7145452119883249,0.48025617877432664,0.04662545222648934,0.4245041553240298,0.1037150334869035,0.8620689655172313,1
0.7157322178312043,0.47927074102681005,0.047415462497605365,0.4424019409474295,0.10138947830833364,0.8620689655172313,1
0.7150254457182375,0.47961245060558816,0.0465553153192545,0.4356032487887087,0.10324992245118916,0.8620689655172384,1
0.7168351163277547,0.47927455079014036,0.047542767348223935,0.42613171018059925,0.1023197003797616,0.8522167487684627,1
0.7150903208401116,0.4768551519481745,0.04623011882012684,0.41967079325681544,0.10324992245118961,0.8522167487684698,1
0.7105538065394045,0.47791407065192537,0.04666177472039046,0.440890071112214,0.10231970037976115,0.8522167487684662,1
0.7088119634820604,0.47570526262152274,0.045835360908146106,0.4377280243681975,0.10278481141547549,0.8522167487684698,1
0.7097648948131937,0.473862130034031,0.045490930786365014,0.4285589044722627,0.10138947830833353,0.8522167487684627,1
0.7087703328158359,0.4740186766991309,0.04546848301308165,0.41981836584060767,0.10324992245118944,0.8522167487684627,1
0.7105496707691171,0.4749473568689352,0.04689571389664249,0.4392159956922786,0.10324992245118961,0.8522167487684627,1
0.7114384792143074,0.4768048281687511,0.04623085021265083,0.4388002416203059,0.10278481141547549,0.8522167487684627,1
0.7121126784038193,0.4757550443775843,0.04654368245500995,0.42721128380221407,0.10231970037976115,0.842364532019694,1
0.7105710763803933,0.47856689917802453,0.04712178974357739,0.42412244375742736,0.10185458934404742,0.8423645320197011,1
0.7103853754984356,0.47851224605200776,0.0469978472225675,0.4386467119636783,0.10231970037976104,0.8423645320196975,1
0.712365025344589,0.47851156383663984,0.04695547617683421,0.437019892645744,0.1023197003797616,0.8423645320196975,1
0.7126560710728587,0.47887709583056426,0.047109098532012006,0.42317781983480796,0.10185458934404754,0.8522167487684698,1
0.7111231307610755,0.4779381313125493,0.04685054991656257,0.4256599366052211,0.10138947830833392,0.8522167487684733,1
0.7115109675578982,0.4798310121423833,0.04725344832695111,0.4418380879965129,0.10231970037976126,0.8522167487684698,1
0.7147632482176771,0.4761979214766289,0.046454604896845664,0.43605560530755133,0.10185458934404754,0.8522167487684698,1
0.7112496267591917,0.4763127084896962,0.044410975112328444,0.4207671834336161,0.10231970037976143,0.8423645320197011,1
0.7091569956936604,0.4739775033222363,0.045855710739123534,0.42932681805709344,0.09999450885329184,0.8423645320197011,1
0.7120831344275976,0.4737466710755741,0.04481977240355345,0.44310484223952973,0.10185458934404754,0.8423645320197011,1
0.7126554453031795,0.4749012197964371,0.045990795941995066,0.43286444220197334,0.10231970037976193,0.8423645320197046,1
0.7146278800027065,0.4790630468310305,0.04606070072270846,0.4201246785618589,0.10138947830833331,0.8423645320197011,1
0.7136727810597935,0.4760389159234746,0.046850432692671806,0.43059804196418316,0.10185458934404792,0.8423645320197011,1
0.7132359600667434,0.4747345514666954,0.0470041274486841,0.4433280492833065,0.10185458934404765,0.8423645320197011,1
0.7110750003323851,0.47811855097473943,0.04585865643736381,0.43212326656523353,0.10185458934404759,0.8423645320197046,1
0.7118283446036191,0.4769275339980429,0.04723797436355631,0.4225198090601048,0.10231970037976143,0.8423645320196904,1
0.7136345542126317,0.47663385789213053,0.046832188324432256,0.4320189683959404,0.10138947830833375,0.842364532019694,1
0.71544552126083,0.4764885947378758,0.04716304890955186,0.44206211666143597,0.10278481141547499,0.8423645320196904,1
0.714180783297023,0.47499886152179055,0.04686126432894133,0.4310433664446691,0.10231970037976149,0.842364532019694,1
0.7156644195320631,0.4758751738643364,0.047147494905923515,0.420498643044378,0.10278481141547499,0.8522167487684698,1
0.7138133514484681,0.47545921224758236,0.04687186339249222,0.4289725655747632,0.10185458934404781,0.8522167487684698,1
0.7128262830753669,0.4716236466373007,0.047138005179483855,0.44455224847153146,0.10231970037976132,0.8522167487684698,1
0.7143426620455222,0.4711744962762253,0.0468829964084978,0.4325150170316948,0.10045961988900579,0.8522167487684698,1
0.7113427513546831,0.4710809436161167,0.047121995219237656,0.42285337329295386,0.10231970037976149,0.8423645320197046,1
0.7119889505164568,0.47131161549795064,0.04690956817648573,0.42443684710097107,0.10185458934404759,0.8423645320197082,1
0.712277022913414,0.47079125937280075,0.047071197612672366,0.4444223763629732,0.10231970037976132,0.8423645320197046,1
0.7113311751387708,0.4735289611276731,0.04703296877872176,0.4334480814205804,0.10231970037976149,0.8423645320197046,1
0.7137175013909745,0.4731456153720204,0.04533507197978831,0.42733790493430424,0.10185458934404731,0.842364532019694,1
0.7140343118712217,0.4717680579220754,0.04629992479622291,0.4202707321751274,0.10092473092471985,0.8423645320196975,1
0.712988433522196,0.4739806266430547,0.04741783850916853,0.427613344985655,0.10231970037976165,0.842364532019694,1
0.714556717699464,0.47568913509999955,0.04666026853095395,0.4471828919197334,0.10231970037976132,0.842364532019694,1
0.7139396204780116,0.47659410805327973,0.04733293199279848,0.43028608720631734,0.09952939781757761,0.842364532019694,1
0.7148167346149324,0.4746990741674686,0.04668628785337964,0.4244526189736957,0.10278481141547516,0.8423645320196975,1
0.7154267801208805,0.4749492082463094,0.04733540436740169,0.4425977659451301,0.09999450885329156,0.842364532019694,1
0.7161766169941286,0.4736933262888056,0.04665869519004323,0.43375885262245667,0.10231970037976176,0.8423645320197011,1
0.715450043506487,0.47374584715103574,0.04740530791298353,0.424170202027246,0.10138947830833331,0.8423645320196975,1
0.7128723089760928,0.47222022754553017,0.0464272296897848,0.423896884716952,0.10231970037976176,0.8423645320196975,1
0.7133956456823358,0.47267147688153166,0.04632665755547577,0.4444935709443646,0.10045961988900606,0.842364532019694,1
0.712942277973658,0.4724497733914251,0.04692768216649412,0.43195759831870106,0.10185458934404754,0.8423645320197011,1
0.7141780152256532,0.4705990686666606,0.047171178338015984,0.42320997670869404,0.10138947830833364,0.8325123152709288,1
0.7146067584863375,0.4719714281825257,0.046820753537375415,0.4263501557132031,0.10185458934404798,0.8325123152709359,1
0.7119696553420699,0.4720285237555393,0.047150460183161935,0.44411076608371747,0.10138947830833331,0.8325123152709324,1
0.7105902554143099,0.47203318920302983,0.045659533656502216,0.43000357744283335,0.10138947830833364,0.8325123152709359,1
0.7116597712100116,0.47151174066610513,0.04747933198441068,0.4248176757648404,0.10092473092471968,0.8325123152709253,1
0.712860740922723,0.47270974347319866,0.04654431646948509,0.4304385935858603,0.099994508853292,0.8325123152709288,1
0.7146083080966481,0.47273113426258295,0.04751698688567568,0.4430885828111607,0.10185458934404731,0.8325123152709253,1
0.7162907153827877,0.475176708824969,0.04636801555475095,0.4265454783341475,0.10231970037976132,0.8325123152709288,1
0.7156050800063548,0.47284977821299745,0.049256530337515536,0.42360375354564556,0.10185458934404754,0.8325123152709359,1
0.7173713418857902,0.4785235099239828,0.05152791247779437,0.43380804258987476,0.10278481141547538,0.8325123152709395,1
0.7178397124069379,0.4741856145401332,0.0516676432938607,0.44320242140822685,0.10185458934404731,0.8325123152709359,1
0.7159226107885684,0.471292256821197,0.04826292052041431,0.42490204267109905,0.10278481141547544,0.8325123152709359,1
0.7163121122763256,0.4771963911394189,0.05135347276521679,0.423887145553897,0.10278481141547544,0.8423645320197011,1
0.7159797618966827,0.47596689191210534,0.04969510254901849,0.4351460466079884,0.10278481141547571,0.8423645320197046,1
0.7162756410661554,0.46931572048541603,0.04645667346554605,0.4448696753924306,0.10324992245118944,0.8423645320197011,1
0.7160409959785408,0.4705016898639113,0.0471734987670826,0.41932608507398783,0.10278481141547471,0.8423645320197011,1
0.716041568848665,0.4726843813523017,0.0470402936200241,0.42508221696433385,0.10138947830833347,0.8177339901477865,1
0.713303860969586,0.4770987709892071,0.04575811719192974,0.4389219213412275,0.10324992245118927,0.8177339901477865,1
0.7169391904266383,0.4780393445013555,0.047415867743031304,0.4448484794009145,0.10092473092471901,0.8177339901477865,1
0.7138144341026823,0.477724997708489,0.04603118853456972,0.41481101377286844,0.10138947830833414,0.81773399014779,1
0.7174016722996805,0.46718752097566446,0.050488749090186746,0.42674411506813464,0.10464525555833096,0.8325123152709359,1
0.7189144344808075,0.4638214579285926,0.0505701680167463,0.434071599486231,0.10464525555833074,0.8325123152709359,1
0.7182202293461067,0.4649636278131634,0.046946302964358755,0.4573617565644063,0.10511036659404496,0.8325123152709324,1
0.7155548358004834,0.46570364041937845,0.048096207988164774,0.43966458072764,0.10557547762975886,0.8325123152709359,1
0.7165887739052327,0.4723316109982268,0.04704958853610447,0.551465050936458,0.1060405886654727,0.8177339901477794,1
0.7157255854868294,0.4702927809604921,0.04688968942362787,0.3554906813864457,0.10604058866547325,0.8177339901477794,1
0.7165356242853997,0.47187832846242084,0.047204680270940214,0.19093207990728372,0.10604058866547247,0.8177339901477794,1
0.7157390757488101,0.47052642349015167,0.046705222820944026,0.511696385265421,0.10418014452261729,0.8177339901477794,1
0.7165419283427501,0.4717246029180599,0.04754807033110142,0.49392233468941094,0.10604058866547264,0.8325123152709217,1
0.7157196924972683,0.4706439197571526,0.04766673483516387,0.45886125579483444,0.10650569970118676,0.8325123152709217,1
0.7165724190121177,0.47162384637666416,0.04716670994216959,0.4265459629022199,0.10650569970118659,0.8325123152709217,1
0.7156767286093237,0.4707398091859462,0.04692163383049064,0.43423220683687447,0.10418014452261751,0.8325123152709253,1
0.7166451564822237,0.47152247555809823,0.05123593018996764,0.4412653019497018,0.10604058866547264,0.8325123152709359,1
0.7179035770274829,0.47085991582215136,0.05012648051513746,0.4290793246199106,0.10464525555833129,0.8325123152709395,1
0.7179599579964154,0.4713599261472605,0.05355153231644055,0.4197317824818475,0.10511036659404485,0.8325123152709359,1
0.7173085947046968,0.47112196020478814,0.05572375357967807,0.44056918778329096,0.1051103665940448,0.8325123152709359,1
0.7220899205253303,0.4707940227806585,0.055537284860188996,0.4389122203600301,0.10511036659404469,0.8128078817733808,1
0.7233016297708861,0.47578029116345255,0.05500507951146161,0.4237363973570341,0.10418014452261712,0.8128078817733879,1
0.7230691377204083,0.4751918742174143,0.0562656965379878,0.42188967930078286,0.10231970037976132,0.8128078817733844,1
0.722489735346908,0.47260806238665837,0.0535374884089162,0.4438875251368314,0.10324992245118916,0.8128078817733844,1
0.7252564702082615,0.46868294475676575,0.054312388548594714,0.43677149854288155,0.10371503348690322,0.8325123152709288,1
0.7284499519777823,0.47719793450385717,0.0656887214969395,0.422840666814951,0.10278481141547516,0.8325123152709288,1
0.725052637609801,0.47364175841266737,0.05900917786056792,0.4275239637571748,0.10324992245118889,0.8325123152709288,1
0.72806744181056,0.4710190184750596,0.06503871001169714,0.44922630071563524,0.10371503348690306,0.8325123152709324,1
0.7280334514174321,0.4753235647093448,0.061407066796612675,0.4409501755851052,0.10324992245118883,0.8325123152709288,1
0.7242819511252151,0.46835233361927875,0.05357729840754988,0.4054676080507697,0.1032499224511895,0.8325123152709288,1
0.7258758125287296,0.46994284343878145,0.055115365789651705,0.42015991814496545,0.10371503348690339,0.8325123152709253,1
0.7260334899388028,0.47898914442230656,0.059238840423916694,0.45711508635973536,0.10418014452261701,0.8325123152709288,1
0.7242576487638462,0.47744237091600844,0.056686867422020615,0.4469868359018992,0.10324992245118916,0.8177339901477758,1
0.7259562938834621,0.47264929513258047,0.061997278575595005,0.4344791823538516,0.10138947830833381,0.8177339901477865,1
0.7258182828654007,0.47095490456545275,0.05410105964160239,0.4023971981631851,0.103249922451189,0.8177339901477829,1
0.7269588440781232,0.47119522280013665,0.057196581620266584,0.3946988343539964,0.10185458934404754,0.8177339901477865,1
0.7262627455786763,0.47113855633684487,0.057100307357763114,0.4388647298788432,0.10324992245118916,0.8325123152709324,1
0.7267848199716985,0.4712326414844912,0.05764349624026793,0.44197983270603786,0.10371503348690284,0.8325123152709359,1
0.7263331257974089,0.47092432808516227,0.058741638803508134,0.4550309762655228,0.10324992245118927,0.8325123152709324,1
0.7268240868726338,0.472147085946436,0.059823442877208644,0.43255546083072083,0.10231970037976132,0.8325123152709324,1
0.7259157697552164,0.4713168318106125,0.05707177665466806,0.4155308680177328,0.10278481141547505,0.8325123152709395,1
0.7256146521968133,0.47222846458599144,0.05734831844511923,0.4260160766509108,0.10464525555833129,0.8325123152709466,1
0.7246288907299239,0.47476665619327685,0.05437080650116094,0.44148650734856754,0.10278481141547505,0.832512315270943,1
0.722123021386876,0.476523144985842,0.0585536463090256,0.43179333102204687,0.10371503348690322,0.832512315270943,1
0.7223361922258669,0.4733536838232245,0.05340339664088972,0.423462991304581,0.10138947830833347,0.8128078817734021,1
0.723889242955474,0.45883109568738306,0.050283245295670076,0.4323202228376089,0.10371503348690361,0.8128078817734057,1
0.723382742468997,0.4571664821508835,0.05045993605211513,0.4392817671030088,0.10278481141547555,0.8128078817734021,1
0.7246856507366575,0.46631927402426687,0.055818064176479554,0.43240001985992504,0.10324992245118944,0.8128078817734021,1
0.7207478920804512,0.46306568520814184,0.053946936708449356,0.42290116888219553,0.10324992245118916,0.8325123152709395,1
0.728598557832492,0.46620670875470027,0.06063436188343846,0.44675443025035017,0.10418014452261712,0.8325123152709395,1
0.7265294686772021,0.4838686787889409,0.06406736990376288,0.4360313531463039,0.10231970037976104,0.8325123152709359,1
0.7296026407483835,0.474429536499477,0.06475663882952076,0.4096259429094641,0.10278481141547582,0.8325123152709395,1
0.730702943745703,0.4734772937345902,0.06183333050003548,0.442239490205419,0.10324992245118916,0.8177339901477794,1
0.7289504617204268,0.4711707327002923,0.06479077771705338,0.4164223118183939,0.10278481141547549,0.8177339901477794,1
0.7275580410493505,0.47217537569503787,0.062178245330520965,0.4076101813681445,0.1023197003797616,0.8177339901477794,1
0.7277870468780197,0.46481670970513345,0.06427735448251831,0.46777906767757116,0.1023197003797616,0.8177339901477794,1
0.7263930211651514,0.4700216755765184,0.062268641194443974,0.443707303735133,0.10371503348690306,0.8325123152709253,1
0.7266662196618985,0.47130109299018275,0.061883978487846825,0.4255407568771884,0.10371503348690334,0.8325123152709288,1
0.7251210210866014,0.4711585606436136,0.058194663472545316,0.4319243177624877,0.103715033486903,0.8325123152709253,1
0.7268463624798771,0.4714759703406328,0.05824899628738239,0.45183273240929556,0.10464525555833085,0.8325123152709288,1
0.726670758128082,0.47444606431061964,0.05855480557484971,0.41668770529095905,0.10511036659404485,0.8177339901477865,1
0.7264352554270854,0.47061407579883885,0.06016641961168523,0.4374825510497039,0.10418014452261701,0.8177339901477936,1
0.7260375794588048,0.47172825849537536,0.055067808134170504,0.44915315940927236,0.10511036659404457,0.8177339901477865,1
0.7253562579784614,0.4705936804940812,0.05980015202314043,0.43627298024385336,0.10511036659404496,0.81773399014779,1
0.7268829539156556,0.4717162117532002,0.05778655709561287,0.4034327881964125,0.10604058866547264,0.8128078817733986,1
0.7262166716838163,0.47060726882969045,0.05937052230938317,0.4250015245499701,0.10650569970118687,0.8128078817734021,1
0.7285872281784904,0.47169277826597256,0.060666403158897764,0.4288217770072704,0.1074359217726141,0.8128078817734021,1
0.7290005734177133,0.47066181285087527,0.06179914799219122,0.4237282566372437,0.10836614384404222,0.8128078817734021,1
0.7257684268461074,0.4715241672703653,0.06336667314137112,0.43016689355950544,0.11022622433479776,0.8128078817733879,1
0.7280834661204991,0.47182944901564505,0.062357327103241655,0.44215388179754,0.1111564464062261,0.812807881773395,1
0.7283827032414076,0.47987869969236757,0.06304202075375392,0.42791856267454587,0.11115644640622593,0.8128078817733915,1
0.7259777800579494,0.47278619982610304,0.06181872360684021,0.429508891386035,0.11115644640622566,0.8128078817733915,1
0.7269228861190923,0.47012755249921145,0.06436462504399199,0.45173108200890283,0.11162155744193933,0.8128078817733986,1
0.7262591679070975,0.4709000660112299,0.0580646983356623,0.414084316237833,0.11115644640622566,0.8128078817733986,1
0.7268050812286602,0.4715707412415544,0.05785942957039436,0.40986583084653583,0.1106913353705117,0.8128078817733986,1
0.7263224198505043,0.4706855295754011,0.05783202022753131,0.4446262289376719,0.1097611132990842,0.8128078817734021,1
0.7267659738384951,0.47166132501688757,0.059536375576040856,0.4411996881576139,0.10976111329908403,0.8177339901477865,1
0.7263493259939544,0.4706350306533414,0.06190782483340673,0.4160261851912566,0.1074359217726146,0.8177339901477865,1
0.7267454854693577,0.4716939489764281,0.05869050263214032,0.43651640393132524,0.10883125487975612,0.8177339901477829,1
0.726366743479573,0.47061181466218216,0.06134626717257807,0.4463140503778932,0.10790103280832816,0.8177339901477865,1
0.7267287620921871,0.47171167180658247,0.05786899960817066,0.4393259453591855,0.10743592177261449,0.812807881773395,1
0.7263849726091823,0.4705975361526008,0.06159891136879164,0.42343685593717945,0.10650569970118665,0.8128078817734021,1
0.7267062597922018,0.47172367677152965,0.06261015032712247,0.42636707340209523,0.10231970037976132,0.8128078817734021,1
0.7264164542720961,0.4705870898985722,0.06090841295580429,0.44345388499631777,0.10650569970118665,0.8128078817734021,1
0.7266548828360245,0.471733024073433,0.058098719414249766,0.4351428853668853,0.10604058866547264,0.8128078817733915,1
0.7265282818254544,0.47057853312660003,0.05648705140045668,0.4163800056825478,0.10743592177261482,0.812807881773395,1
0.7254272362590675,0.471741004564194,0.058318220972422674,0.42932806384883365,0.10604058866547286,0.8128078817733915,1
0.726264775543971,0.47057097563535283,0.05719922179279496,0.4465653311547549,0.10650569970118709,0.812807881773395,1
0.726655206273577,0.4717482515270931,0.05914781624958537,0.43215632232560747,0.10418014452261695,0.8128078817733915,1
0.7268525831055894,0.4705639548416584,0.05800633271790312,0.41701936807087453,0.10650569970118692,0.812807881773395,1
0.7278732781740633,0.471755110657322,0.05795204595028014,0.43352735742113346,0.1051103665940448,0.812807881773395,1
0.7259788863806743,0.47055720720223315,0.05635221725345224,0.4450578363578383,0.10604058866547264,0.812807881773395,1
0.7270050171047788,0.47176178642364197,0.054856730733093995,0.42894415703264477,0.1055754776297588,0.812807881773395,1
0.7261479165627073,0.4705505716080158,0.055989461081836,0.41566496036737177,0.10604058866547292,0.8128078817733986,1
0.7269298626378223,0.4717684075031409,0.0547708034980664,0.4332377130988741,0.10557547762975869,0.812807881773395,1
0.7261900499507578,0.4705439440829181,0.0568807274571943,0.44298519513401136,0.10557547762975869,0.812807881773395,1
0.7269033861191513,0.4717750587120969,0.05513029901425237,0.4262198417430753,0.10511036659404518,0.8177339901477794,1
0.7262079499056088,0.4705372549684861,0.05652468012516915,0.4222904626787389,0.10650569970118692,0.8177339901477829,1
0.7268904952476798,0.47178179744006554,0.05555817902798932,0.4355724279933814,0.10557547762975902,0.8177339901477794,1
0.7262179743797152,0.4705304570880619,0.05576170116695228,0.44553069120306743,0.10418014452261717,0.8177339901477865,1
0.7268817620356273,0.4717886620551739,0.057811190115881705,0.42444037806845064,0.10511036659404485,0.812807881773395,1
0.7262269332984912,0.4705235200187459,0.05767115387407373,0.4196597499940283,0.10557547762975908,0.812807881773395,1
0.7268705580567248,0.4717956754129727,0.056898183384043066,0.4377980687245682,0.1060405886654727,0.812807881773395,1
0.7262440847369216,0.47051642857224235,0.05705609675726986,0.444860265545828,0.10604058866547247,0.8128078817733986,1
0.726838104054359,0.47180284441591813,0.05732247269616397,0.4213374783788978,0.10557547762975858,0.8177339901477758,1
0.7263296579293493,0.4705091853669827,0.056164301915172465,0.42202230392362794,0.1032499224511895,0.8177339901477794,1
0.725649508675698,0.47181015490009504,0.0552462706845131,0.44320697150829924,0.1060405886654722,0.8177339901477794,1
0.726001313475606,0.47050181920827505,0.05561467622150357,0.4411863033418903,0.1060405886654728,0.8177339901477794,1
0.7270095351013679,0.4718175588032631,0.05521203696288651,0.41509787035576023,0.1060405886654728,0.8177339901477758,1
0.7261200035526973,0.4704944042656358,0.05567132804180641,0.42505531661835777,0.10557547762975891,0.8177339901477794,1
0.7269738381235047,0.47182494560418065,0.055134399014297675,0.4478529886966127,0.10464525555833129,0.8177339901477758,1
0.7261341279731066,0.47048710297697155,0.0565597143349178,0.4364929561455229,0.10511036659404496,0.8177339901477758,1
0.7269689521123507,0.471832076758127,0.0564328404056646,0.41060557816620213,0.10604058866547247,0.8128078817733879,1
0.7261340035468857,0.4704802687031817,0.05909778401415772,0.43224095725366224,0.10557547762975864,0.812807881773395,1
0.7269722364734478,0.4718384198433775,0.06019397501208246,0.4431536547641497,0.10557547762975836,0.8128078817733879,1
0.7261284906807731,0.4704747244969545,0.06061226680656345,0.43478676290908397,0.10511036659404513,0.8128078817733879,1
0.72697946911424,0.4718426560706611,0.057766346228934395,0.41760951942183755,0.10557547762975875,0.8128078817733986,1
0.7261198260918118,0.4704726904830986,0.06109091475726952,0.4447937253516878,0.10511036659404518,0.8128078817734021,1
0.726989406488177,0.4718407805377685,0.05906157830320874,0.4401269679471903,0.10557547762975841,0.8128078817734021,1
0.7261086917582504,0.47048215711083546,0.06060806693538362,0.4307125837311286,0.10511036659404457,0.8128078817734021,1
0.7270017225692338,0.47181411060963063,0.05850172550139682,0.4219466344069953,0.10511036659404469,0.8128078817733915,1
0.7260951589709916,0.4705614754251898,0.058625012204764626,0.4474762946789398,0.10418014452261712,0.812807881773395,1
0.7270165545362454,0.4713595664916354,0.05691951132837375,0.4290248455510464,0.1051103665940448,0.8128078817733915,1
0.7260788943927512,0.4691026449051317,0.05521719966572042,0.41892030423778626,0.1046452555583314,0.812807881773395,1
0.7270344456821825,0.4711359153938803,0.05530662846890744,0.42688947931478255,0.10511036659404446,0.812807881773395,1
0.7260591049718848,0.46944839139876204,0.05675234616540498,0.5017887764252026,0.10604058866547308,0.8128078817733915,1
0.7270565112199596,0.47212967082922874,0.05645206090518451,0.48589435603964554,0.10511036659404518,0.8128078817733879,1
0.7260342329935158,0.47024319168084494,0.05535049511691775,0.4496864840677998,0.10511036659404513,0.812807881773395,1
0.7270849499665859,0.47206232155678235,0.05658170557854142,0.3422391831580379,0.10278481141547505,0.8128078817733879,1
0.7260011015224466,0.47024866570986135,0.057593912208714015,0.3398571519837047,0.1060405886654728,0.8128078817733915,1
0.7271245187703845,0.4720801382197919,0.056857962823810115,0.3722948163381128,0.10464525555833068,0.8128078817733879,1
0.7259522165060608,0.4702151273890465,0.06054979577307068,0.435059188090562,0.10511036659404496,0.8128078817733915,1
0.727187921902372,0.4721293424816779,0.05595480958587595,0.47138651156358596,0.10278481141547488,0.8128078817733915,1
0.7258634960995496,0.47014539964501906,0.056449747972084574,0.46298579587135136,0.10511036659404513,0.812807881773395,1
0.7273296834191189,0.47223358455109593,0.057665319225131684,0.43235299653737763,0.10464525555833096,0.8128078817733915,1
0.7261046021185322,0.4699488875648568,0.05880857525390276,0.4144337278115963,0.1046452555583314,0.812807881773395,1
