t,src,dst,bytes,kind,action,cos,reason
7,S4,S2,1040,model,recv_keep,0.9420042037963867,ok
7,S3,S2,1040,model,recv_keep,0.9702140688896179,ok
7,S17,S2,1040,model,recv_keep,0.9747090339660645,ok
7,S16,S2,1040,model,recv_keep,0.9425143599510193,ok
7,S7,S5,1040,model,recv_keep,0.936308741569519,ok
7,S6,S5,1040,model,recv_keep,0.9674599170684814,ok
7,S4,S5,1040,model,recv_keep,0.9729933142662048,ok
7,S3,S5,1040,model,recv_keep,0.9458658695220947,ok
7,S17,S15,1040,model,recv_keep,0.923649251461029,ok
7,S16,S15,1040,model,recv_keep,0.9678609371185303,ok
7,S14,S15,1040,model,recv_keep,0.9741390943527222,ok
7,S13,S15,1040,model,recv_keep,0.9350324869155884,ok
7,S6,S4,1040,model,recv_keep,0.9373160600662231,ok
7,S5,S4,1040,model,recv_keep,0.9729933142662048,ok
7,S3,S4,1040,model,recv_keep,0.9724185466766357,ok
7,S2,S4,1040,model,recv_keep,0.9420042037963867,ok
7,S2,S16,1040,model,recv_keep,0.9425143599510193,ok
7,S17,S16,1040,model,recv_keep,0.9649533629417419,ok
7,S15,S16,1040,model,recv_keep,0.9678609371185303,ok
7,S14,S16,1040,model,recv_keep,0.9253734946250916,ok
7,S5,S3,1040,model,recv_keep,0.9458658695220947,ok
7,S4,S3,1040,model,recv_keep,0.9724185466766357,ok
7,S2,S3,1040,model,recv_keep,0.9702140688896179,ok
7,S17,S3,1040,model,recv_keep,0.9434834718704224,ok
7,S7,S6,1040,model,recv_keep,0.9760172367095947,ok
7,S8,S6,1040,model,recv_keep,0.9357054233551025,ok
7,S5,S6,1040,model,recv_keep,0.9674599170684814,ok
7,S4,S6,1040,model,recv_keep,0.9373160600662231,ok
7,S10,S8,1040,model,recv_keep,0.9407186508178711,ok
7,S7,S8,1040,model,recv_keep,0.9740869998931885,ok
7,S9,S8,1040,model,recv_keep,0.9778375029563904,ok
7,S6,S8,1040,model,recv_keep,0.9357054233551025,ok
7,S3,S17,1040,model,recv_keep,0.9434834718704224,ok
7,S2,S17,1040,model,recv_keep,0.9747090339660645,ok
7,S16,S17,1040,model,recv_keep,0.9649533629417419,ok
7,S15,S17,1040,model,recv_keep,0.923649251461029,ok
7,S11,S9,1040,model,recv_keep,0.938712477684021,ok
7,S8,S9,1040,model,recv_keep,0.9778375029563904,ok
7,S10,S9,1040,model,recv_keep,0.9716529250144958,ok
7,S7,S9,1040,model,recv_keep,0.9421542286872864,ok
8,S6,S4,1040,model,send,,head
8,S4,S2,1040,model,send,,head
8,S5,S3,1040,model,send,,head
8,S2,S16,1040,model,send,,head
8,S8,S10,1040,model,send,,head
8,S14,S11,1040,model,send,,head
8,S16,S14,1040,model,send,,head
8,S11,S10,1040,model,send,,head
8,S9,S10,1040,model,send,,head
8,S17,S15,1040,model,send,,head
8,S15,S13,1040,model,send,,head
8,S3,S17,1040,model,send,,head
8,S7,S5,1040,model,send,,head
8,S13,S10,1040,model,send,,head
8,S10,S11,1040,model,send,,head
8,S2,S16,1040,model,recv,,
8,S13,S10,1040,model,recv,,
8,S9,S10,1040,model,recv,,
8,S8,S10,1040,model,recv,,
8,S6,S4,1040,model,recv,,
8,S16,S14,1040,model,recv,,
8,S7,S5,1040,model,recv,,
8,S17,S15,1040,model,recv,,
8,S3,S17,1040,model,recv,,
8,S15,S13,1040,model,recv,,
8,S14,S11,1040,model,recv,,
8,S10,S11,1040,model,recv,,
8,S4,S2,1040,model,recv,,
8,S5,S3,1040,model,recv,,
8,S11,S10,1040,model,recv,,
8,S9,S11,1040,model,send,,head
8,S13,S11,1040,model,send,,head
8,S14,S13,1040,model,send,,head
8,S11,S13,1040,model,send,,head
8,S3,S2,1040,model,send,,head
8,S17,S16,1040,model,send,,head
8,S10,S13,1040,model,send,,head
8,S6,S5,1040,model,send,,head
8,S8,S6,1040,model,send,,head
8,S2,S17,1040,model,send,,head
8,S16,S15,1040,model,send,,head
8,S15,S14,1040,model,send,,head
8,S7,S6,1040,model,send,,head
8,S4,S3,1040,model,send,,head
8,S5,S4,1040,model,send,,head
8,S13,S11,1040,model,recv,,
8,S9,S11,1040,model,recv,,
8,S16,S15,1040,model,recv,,
8,S17,S16,1040,model,recv,,
8,S7,S6,1040,model,recv,,
8,S4,S3,1040,model,recv,,
8,S8,S6,1040,model,recv,,
8,S5,S4,1040,model,recv,,
8,S15,S14,1040,model,recv,,
8,S6,S5,1040,model,recv,,
8,S10,S13,1040,model,recv,,
8,S11,S13,1040,model,recv,,
8,S14,S13,1040,model,recv,,
8,S2,S17,1040,model,recv,,
8,S3,S2,1040,model,recv,,
8,S4,S5,1040,model,send,,head
8,S5,S6,1040,model,send,,head
8,S16,S17,1040,model,send,,head
8,S15,S16,1040,model,send,,head
8,S2,S3,1040,model,send,,head
8,S10,S8,1040,model,send,,head
8,S17,S2,1040,model,send,,head
8,S3,S4,1040,model,send,,head
8,S11,S14,1040,model,send,,head
8,S8,S7,1040,model,send,,head
8,S14,S15,1040,model,send,,head
8,S13,S14,1040,model,send,,head
8,S6,S7,1040,model,send,,head
8,S9,S7,1040,model,send,,head
8,S7,S8,1040,model,send,,head
8,S7,S8,1040,model,recv,,
8,S5,S6,1040,model,recv,,
8,S10,S8,1040,model,recv,,
8,S17,S2,1040,model,recv,,
8,S15,S16,1040,model,recv,,
8,S14,S15,1040,model,recv,,
8,S9,S7,1040,model,recv,,
8,S2,S3,1040,model,recv,,
8,S3,S4,1040,model,recv,,
8,S8,S7,1040,model,recv,,
8,S6,S7,1040,model,recv,,
8,S13,S14,1040,model,recv,,
8,S16,S17,1040,model,recv,,
8,S4,S5,1040,model,recv,,
8,S11,S14,1040,model,recv,,
8,S2,S4,1040,model,send,,head
8,S16,S2,1040,model,send,,head
8,S7,S9,1040,model,send,,head
8,S9,S8,1040,model,send,,head
8,S11,S9,1040,model,send,,head
8,S3,S5,1040,model,send,,head
8,S6,S8,1040,model,send,,head
8,S13,S15,1040,model,send,,head
8,S8,S9,1040,model,send,,head
8,S14,S16,1040,model,send,,head
8,S10,S9,1040,model,send,,head
8,S17,S3,1040,model,send,,head
8,S15,S17,1040,model,send,,head
8,S4,S6,1040,model,send,,head
8,S5,S7,1040,model,send,,head
8,S7,S9,1040,model,recv,,
8,S4,S6,1040,model,recv,,
8,S3,S5,1040,model,recv,,
8,S17,S3,1040,model,recv,,
8,S14,S16,1040,model,recv,,
8,S11,S9,1040,model,recv,,
8,S8,S9,1040,model,recv,,
8,S10,S9,1040,model,recv,,
8,S16,S2,1040,model,recv,,
8,S5,S7,1040,model,recv,,
8,S9,S8,1040,model,recv,,
8,S13,S15,1040,model,recv,,
8,S15,S17,1040,model,recv,,
8,S2,S4,1040,model,recv,,
8,S6,S8,1040,model,recv,,
8,S13,S10,1040,model,recv_keep,0.958564043045044,ok
8,S9,S10,1040,model,recv_keep,0.9767817854881287,ok
8,S8,S10,1040,model,recv_keep,0.9504947066307068,ok
8,S11,S10,1040,model,recv_keep,0.9802849292755127,ok
8,S16,S14,1040,model,recv_keep,0.9294945597648621,ok
8,S15,S14,1040,model,recv_keep,0.9748339056968689,ok
8,S13,S14,1040,model,recv_keep,0.9753544926643372,ok
8,S11,S14,1040,model,recv_keep,0.9492406249046326,ok
8,S14,S11,1040,model,recv_keep,0.9492406249046326,ok
8,S10,S11,1040,model,recv_keep,0.9802849292755127,ok
8,S13,S11,1040,model,recv_keep,0.9825143218040466,ok
8,S9,S11,1040,model,recv_keep,0.9479488730430603,ok
8,S15,S13,1040,model,recv_keep,0.9436960816383362,ok
8,S10,S13,1040,model,recv_keep,0.958564043045044,ok
8,S11,S13,1040,model,recv_keep,0.9825143218040466,ok
8,S14,S13,1040,model,recv_keep,0.9753544926643372,ok
8,S2,S16,1040,model,recv_keep,0.9487232565879822,ok
8,S17,S16,1040,model,recv_keep,0.9680895209312439,ok
8,S15,S16,1040,model,recv_keep,0.9714014530181885,ok
8,S14,S16,1040,model,recv_keep,0.9294945597648621,ok
8,S7,S8,1040,model,recv_keep,0.9760324358940125,ok
8,S10,S8,1040,model,recv_keep,0.9504947066307068,ok
8,S9,S8,1040,model,recv_keep,0.979490339756012,ok
8,S6,S8,1040,model,recv_keep,0.9417059421539307,ok
8,S5,S3,1040,model,recv_keep,0.9521680474281311,ok
8,S4,S3,1040,model,recv_keep,0.975296139717102,ok
8,S2,S3,1040,model,recv_keep,0.9757744073867798,ok
8,S17,S3,1040,model,recv_keep,0.9501857757568359,ok
8,S17,S15,1040,model,recv_keep,0.9339809417724609,ok
8,S16,S15,1040,model,recv_keep,0.9714014530181885,ok
8,S14,S15,1040,model,recv_keep,0.9748339056968689,ok
8,S13,S15,1040,model,recv_keep,0.9436960816383362,ok
8,S6,S4,1040,model,recv_keep,0.9410848021507263,ok
8,S5,S4,1040,model,recv_keep,0.9732475280761719,ok
8,S3,S4,1040,model,recv_keep,0.975296139717102,ok
8,S2,S4,1040,model,recv_keep,0.9507486820220947,ok
8,S7,S5,1040,model,recv_keep,0.9443729519844055,ok
8,S6,S5,1040,model,recv_keep,0.9696065187454224,ok
8,S4,S5,1040,model,recv_keep,0.9732475280761719,ok
8,S3,S5,1040,model,recv_keep,0.9521680474281311,ok
8,S9,S7,1040,model,recv_keep,0.9478343725204468,ok
8,S8,S7,1040,model,recv_keep,0.9760324358940125,ok
8,S6,S7,1040,model,recv_keep,0.9784618020057678,ok
8,S5,S7,1040,model,recv_keep,0.9443729519844055,ok
8,S7,S9,1040,model,recv_keep,0.9478343725204468,ok
8,S11,S9,1040,model,recv_keep,0.9479488730430603,ok
8,S8,S9,1040,model,recv_keep,0.979490339756012,ok
8,S10,S9,1040,model,recv_keep,0.9767817854881287,ok
8,S3,S17,1040,model,recv_keep,0.9501857757568359,ok
8,S2,S17,1040,model,recv_keep,0.9795941710472107,ok
8,S16,S17,1040,model,recv_keep,0.9680895209312439,ok
8,S15,S17,1040,model,recv_keep,0.9339809417724609,ok
8,S4,S2,1040,model,recv_keep,0.9507486820220947,ok
8,S3,S2,1040,model,recv_keep,0.9757744073867798,ok
8,S17,S2,1040,model,recv_keep,0.9795941710472107,ok
8,S16,S2,1040,model,recv_keep,0.9487232565879822,ok
8,S7,S6,1040,model,recv_keep,0.9784618020057678,ok
8,S8,S6,1040,model,recv_keep,0.9417059421539307,ok
8,S5,S6,1040,model,recv_keep,0.9696065187454224,ok
8,S4,S6,1040,model,recv_keep,0.9410848021507263,ok
9,S13,S10,1040,model,send,,head
9,S4,S2,1040,model,send,,head
9,S10,S11,1040,model,send,,head
9,S14,S11,1040,model,send,,head
9,S7,S5,1040,model,send,,head
9,S2,S16,1040,model,send,,head
9,S17,S15,1040,model,send,,head
9,S11,S10,1040,model,send,,head
9,S3,S17,1040,model,send,,head
9,S16,S14,1040,model,send,,head
9,S15,S13,1040,model,send,,head
9,S9,S10,1040,model,send,,head
9,S6,S4,1040,model,send,,head
9,S5,S3,1040,model,send,,head
9,S8,S10,1040,model,send,,head
9,S3,S17,1040,model,recv,,
9,S4,S2,1040,model,recv,,
9,S5,S3,1040,model,recv,,
9,S6,S4,1040,model,recv,,
9,S9,S10,1040,model,recv,,
9,S15,S13,1040,model,recv,,
9,S7,S5,1040,model,recv,,
9,S16,S14,1040,model,recv,,
9,S2,S16,1040,model,recv,,
9,S14,S11,1040,model,recv,,
9,S13,S10,1040,model,recv,,
9,S10,S11,1040,model,recv,,
9,S8,S10,1040,model,recv,,
9,S17,S15,1040,model,recv,,
9,S11,S10,1040,model,recv,,
9,S17,S16,1040,model,send,,head
9,S6,S5,1040,model,send,,head
9,S7,S6,1040,model,send,,head
9,S14,S13,1040,model,send,,head
9,S16,S15,1040,model,send,,head
9,S8,S6,1040,model,send,,head
9,S2,S17,1040,model,send,,head
9,S15,S14,1040,model,send,,head
9,S9,S11,1040,model,send,,head
9,S5,S4,1040,model,send,,head
9,S4,S3,1040,model,send,,head
9,S11,S13,1040,model,send,,head
9,S10,S13,1040,model,send,,head
9,S13,S11,1040,model,send,,head
9,S3,S2,1040,model,send,,head
9,S8,S6,1040,model,recv,,
9,S7,S6,1040,model,recv,,
9,S16,S15,1040,model,recv,,
9,S5,S4,1040,model,recv,,
9,S10,S13,1040,model,recv,,
9,S11,S13,1040,model,recv,,
9,S2,S17,1040,model,recv,,
9,S15,S14,1040,model,recv,,
9,S6,S5,1040,model,recv,,
9,S9,S11,1040,model,recv,,
9,S14,S13,1040,model,recv,,
9,S13,S11,1040,model,recv,,
9,S3,S2,1040,model,recv,,
9,S4,S3,1040,model,recv,,
9,S17,S16,1040,model,recv,,
9,S4,S5,1040,model,send,,head
9,S3,S4,1040,model,send,,head
9,S5,S6,1040,model,send,,head
9,S9,S7,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S16,S17,1040,model,send,,head
9,S2,S3,1040,model,send,,head
9,S14,S15,1040,model,send,,head
9,S10,S8,1040,model,send,,head
9,S7,S8,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S17,S2,1040,model,send,,head
9,S13,S14,1040,model,send,,head
9,S16,S17,1040,model,recv,,
9,S9,S7,1040,model,recv,,
9,S15,S16,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S17,S2,1040,model,recv,,
9,S4,S5,1040,model,recv,,
9,S13,S14,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S11,S14,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S7,S8,1040,model,recv,,
9,S10,S8,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S3,S4,1040,model,recv,,
9,S14,S15,1040,model,recv,,
9,S6,S8,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S16,S2,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S3,S5,1040,model,send,,head
9,S9,S8,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S17,S3,1040,model,send,,head
9,S4,S6,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S5,S7,1040,model,send,,head
9,S7,S9,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S3,S5,1040,model,recv,,
9,S7,S9,1040,model,recv,,
9,S10,S9,1040,model,recv,,
9,S5,S7,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S11,S9,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S6,S8,1040,model,recv,,
9,S9,S8,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S15,S17,1040,model,recv,,
9,S14,S11,1040,model,recv_keep,0.9557865858078003,ok
9,S10,S11,1040,model,recv_keep,0.984381914138794,ok
9,S9,S11,1040,model,recv_keep,0.9592224359512329,ok
9,S13,S11,1040,model,recv_keep,0.9853596687316895,ok
9,S9,S10,1040,model,recv_keep,0.9805697202682495,ok
9,S13,S10,1040,model,recv_keep,0.9653001427650452,ok
9,S8,S10,1040,model,recv_keep,0.9561549425125122,ok
9,S11,S10,1040,model,recv_keep,0.984381914138794,ok
9,S15,S13,1040,model,recv_keep,0.9510392546653748,ok
9,S10,S13,1040,model,recv_keep,0.9653001427650452,ok
9,S11,S13,1040,model,recv_keep,0.9853596687316895,ok
9,S14,S13,1040,model,recv_keep,0.9784154295921326,ok
9,S16,S14,1040,model,recv_keep,0.938656747341156,ok
9,S15,S14,1040,model,recv_keep,0.9764208793640137,ok
9,S13,S14,1040,model,recv_keep,0.9784154295921326,ok
9,S11,S14,1040,model,recv_keep,0.9557865858078003,ok
9,S9,S7,1040,model,recv_keep,0.9569318890571594,ok
9,S6,S7,1040,model,recv_keep,0.9806241989135742,ok
9,S8,S7,1040,model,recv_keep,0.9795020818710327,ok
9,S5,S7,1040,model,recv_keep,0.9526112675666809,ok
9,S5,S3,1040,model,recv_keep,0.9577763676643372,ok
9,S4,S3,1040,model,recv_keep,0.979411244392395,ok
9,S2,S3,1040,model,recv_keep,0.9809564352035522,ok
9,S17,S3,1040,model,recv_keep,0.959215521812439,ok
9,S3,S17,1040,model,recv_keep,0.959215521812439,ok
9,S2,S17,1040,model,recv_keep,0.9834904074668884,ok
9,S16,S17,1040,model,recv_keep,0.9738218188285828,ok
9,S15,S17,1040,model,recv_keep,0.9427057504653931,ok
9,S17,S15,1040,model,recv_keep,0.9427057504653931,ok
9,S16,S15,1040,model,recv_keep,0.9763171672821045,ok
9,S14,S15,1040,model,recv_keep,0.9764208793640137,ok
9,S13,S15,1040,model,recv_keep,0.9510392546653748,ok
9,S4,S2,1040,model,recv_keep,0.9584903717041016,ok
9,S3,S2,1040,model,recv_keep,0.9809564352035522,ok
9,S17,S2,1040,model,recv_keep,0.9834904074668884,ok
9,S16,S2,1040,model,recv_keep,0.9549461007118225,ok
9,S7,S8,1040,model,recv_keep,0.9795020818710327,ok
9,S10,S8,1040,model,recv_keep,0.9561549425125122,ok
9,S6,S8,1040,model,recv_keep,0.9480839967727661,ok
9,S9,S8,1040,model,recv_keep,0.9844824075698853,ok
9,S2,S16,1040,model,recv_keep,0.9549461007118225,ok
9,S17,S16,1040,model,recv_keep,0.9738218188285828,ok
9,S15,S16,1040,model,recv_keep,0.9763171672821045,ok
9,S14,S16,1040,model,recv_keep,0.938656747341156,ok
9,S7,S9,1040,model,recv_keep,0.9569318890571594,ok
9,S10,S9,1040,model,recv_keep,0.9805697202682495,ok
9,S8,S9,1040,model,recv_keep,0.9844824075698853,ok
9,S11,S9,1040,model,recv_keep,0.9592224359512329,ok
9,S6,S4,1040,model,recv_keep,0.9492597579956055,ok
9,S5,S4,1040,model,recv_keep,0.9780656695365906,ok
9,S3,S4,1040,model,recv_keep,0.979411244392395,ok
9,S2,S4,1040,model,recv_keep,0.9584903717041016,ok
9,S8,S6,1040,model,recv_keep,0.9480839967727661,ok
9,S7,S6,1040,model,recv_keep,0.9806241989135742,ok
9,S5,S6,1040,model,recv_keep,0.9752539396286011,ok
9,S4,S6,1040,model,recv_keep,0.9492597579956055,ok
9,S7,S5,1040,model,recv_keep,0.9526112675666809,ok
9,S6,S5,1040,model,recv_keep,0.9752539396286011,ok
9,S4,S5,1040,model,recv_keep,0.9780656695365906,ok
9,S3,S5,1040,model,recv_keep,0.9577763676643372,ok
10,S4,S2,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S14,S11,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S13,S11,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S4,S3,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S10,S8,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S9,S7,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S17,S3,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S16,S2,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S13,S10,1040,model,recv_keep,0.9693856835365295,ok
10,S11,S10,1040,model,recv_keep,0.9843238592147827,ok
10,S9,S10,1040,model,recv_keep,0.9815754294395447,ok
10,S8,S10,1040,model,recv_keep,0.9617162942886353,ok
10,S16,S14,1040,model,recv_keep,0.9432647824287415,ok
10,S15,S14,1040,model,recv_keep,0.9759045839309692,ok
10,S11,S14,1040,model,recv_keep,0.9578673839569092,ok
10,S13,S14,1040,model,recv_keep,0.9802215695381165,ok
10,S15,S13,1040,model,recv_keep,0.9558818936347961,ok
10,S14,S13,1040,model,recv_keep,0.9802215695381165,ok
10,S10,S13,1040,model,recv_keep,0.9693856835365295,ok
10,S11,S13,1040,model,recv_keep,0.9830914735794067,ok
10,S14,S11,1040,model,recv_keep,0.9578673839569092,ok
10,S10,S11,1040,model,recv_keep,0.9843238592147827,ok
10,S9,S11,1040,model,recv_keep,0.9597277641296387,ok
10,S13,S11,1040,model,recv_keep,0.9830914735794067,ok
10,S2,S16,1040,model,recv_keep,0.9630168080329895,ok
10,S17,S16,1040,model,recv_keep,0.975784957408905,ok
10,S15,S16,1040,model,recv_keep,0.9787402749061584,ok
10,S14,S16,1040,model,recv_keep,0.9432647824287415,ok
10,S9,S7,1040,model,recv_keep,0.9615395069122314,ok
10,S8,S7,1040,model,recv_keep,0.9829334616661072,ok
10,S6,S7,1040,model,recv_keep,0.9811854958534241,ok
10,S5,S7,1040,model,recv_keep,0.9607548713684082,ok
10,S6,S4,1040,model,recv_keep,0.953904390335083,ok
10,S5,S4,1040,model,recv_keep,0.980217695236206,ok
10,S3,S4,1040,model,recv_keep,0.9750667810440063,ok
10,S2,S4,1040,model,recv_keep,0.9634461998939514,ok
10,S4,S2,1040,model,recv_keep,0.9634461998939514,ok
10,S3,S2,1040,model,recv_keep,0.9789854288101196,ok
10,S17,S2,1040,model,recv_keep,0.9837028384208679,ok
10,S16,S2,1040,model,recv_keep,0.9630168080329895,ok
10,S17,S15,1040,model,recv_keep,0.946956992149353,ok
10,S16,S15,1040,model,recv_keep,0.9787402749061584,ok
10,S14,S15,1040,model,recv_keep,0.9759045839309692,ok
10,S13,S15,1040,model,recv_keep,0.9558818936347961,ok
10,S5,S3,1040,model,recv_keep,0.956993579864502,ok
10,S4,S3,1040,model,recv_keep,0.9750667810440063,ok
10,S2,S3,1040,model,recv_keep,0.9789854288101196,ok
10,S17,S3,1040,model,recv_keep,0.9588767290115356,ok
10,S8,S9,1040,model,recv_keep,0.9847307205200195,ok
10,S7,S9,1040,model,recv_keep,0.9615395069122314,ok
10,S10,S9,1040,model,recv_keep,0.9815754294395447,ok
10,S11,S9,1040,model,recv_keep,0.9597277641296387,ok
10,S10,S8,1040,model,recv_keep,0.9617162942886353,ok
10,S7,S8,1040,model,recv_keep,0.9829334616661072,ok
10,S6,S8,1040,model,recv_keep,0.9576557874679565,ok
10,S9,S8,1040,model,recv_keep,0.9847307205200195,ok
10,S7,S5,1040,model,recv_keep,0.9607548713684082,ok
10,S6,S5,1040,model,recv_keep,0.9805240631103516,ok
10,S4,S5,1040,model,recv_keep,0.980217695236206,ok
10,S3,S5,1040,model,recv_keep,0.956993579864502,ok
10,S3,S17,1040,model,recv_keep,0.9588767290115356,ok
10,S2,S17,1040,model,recv_keep,0.9837028384208679,ok
10,S16,S17,1040,model,recv_keep,0.975784957408905,ok
10,S15,S17,1040,model,recv_keep,0.946956992149353,ok
10,S7,S6,1040,model,recv_keep,0.9811854958534241,ok
10,S8,S6,1040,model,recv_keep,0.9576557874679565,ok
10,S5,S6,1040,model,recv_keep,0.9805240631103516,ok
10,S4,S6,1040,model,recv_keep,0.953904390335083,ok
11,S15,S13,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S9,S10,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S4,S3,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S13,S11,1040,model,send,,head
