t,agent,neighbor,tau,score,contacts,reputation,self_p
77,S6,S14,0.7855783589564825,0.9118194974982281,15,0.0,0.2671906129173218
77,S6,S8,0.8166930371551552,1.020626435188917,2,0.0,0.2671906129173218
77,S7,S3,0.6832098777212641,0.9055554488263907,1,1.0,0.4031123885604897
77,S7,S15,0.7051608246657843,0.8847483254727865,4,0.5,0.4031123885604897
77,S7,S10,0.7288623689005352,0.8525634931073852,16,0.0,0.4031123885604897
77,S7,S11,0.697046600835495,0.8232877393772406,15,1.0,0.4031123885604897
77,S8,S9,0.6866430931872001,0.9089886642923267,1,0.0,0.02859132380583711
77,S8,S6,0.7110111307615119,0.8461791628450501,12,0.0,0.02859132380583711
77,S8,S17,0.7110584026233296,0.8400372083762079,14,0.0,0.02859132380583711
77,S8,S3,0.8142285204175609,1.0045239565944888,3,0.5,0.02859132380583711
77,S9,S5,0.6911480091183592,0.8148491333252091,16,0.0,0.008846360895099927
77,S10,S11,0.6866430931872001,0.9089886642923267,1,1.0,0.00020350438847763528
77,S10,S15,0.6946659119767031,0.8236447177295814,14,0.0,0.00020350438847763528
77,S10,S2,0.7080307604918682,0.8370095662447464,14,0.0,0.00020350438847763528
77,S11,S17,0.6832098777212641,0.9055554488263907,1,1.0,0.0004373635340433408
77,S11,S7,0.8142285204175609,1.0181619184513226,2,1.0,0.0004373635340433408
77,S15,S8,0.6832098777212641,0.9055554488263907,1,1.0,0.006686740054594225
77,S15,S10,0.6832098777212641,0.8540567455176322,5,0.0,0.006686740054594225
77,S15,S13,0.6900935609921609,0.828791506834778,11,1.0,0.006686740054594225
77,S15,S3,0.695011234663104,0.8239900404159822,14,0.0,0.006686740054594225
77,S15,S7,0.711140479196575,0.8401192849494532,14,0.5,0.006686740054594225
77,S16,S2,0.6832098777212641,0.9055554488263907,1,1.0,0.3296443238259056
77,S16,S6,0.8167789988872786,0.9963664996942807,4,0.0,0.3296443238259056
77,S17,S14,0.6832098777212641,0.9055554488263907,1,1.0,0.10909763375927126
77,S17,S13,0.6832098777212641,0.9055554488263907,1,1.0,0.10909763375927126
77,S17,S6,0.6832098777212641,0.9055554488263907,1,1.0,0.10909763375927126
78,S2,S5,0.6832098777212641,0.9055554488263907,1,1.0,0.06298981215140584
78,S2,S7,0.6832098777212641,0.9055554488263907,1,0.0,0.06298981215140584
78,S2,S4,0.7053079750411039,0.8372507435050965,13,0.0,0.06298981215140584
78,S3,S8,0.7187536542770239,0.8449947928187695,15,0.0,0.030195105548082246
78,S3,S9,0.702506283611464,0.8287474221532096,15,0.0,0.030195105548082246
78,S4,S16,0.6797938283326578,0.9021393994377844,1,0.0,0.01340889036678692
78,S4,S2,0.8142285204175609,1.0181619184513226,2,0.0,0.01340889036678692
78,S5,S9,0.810157377815473,1.000452813992401,3,0.5,0.37166225542924325
78,S6,S4,0.6797938283326578,0.9021393994377844,1,1.0,0.21375249033385746
78,S6,S16,0.8241715821539609,0.9504127206957065,15,0.0,0.21375249033385746
78,S6,S14,0.7816504671617002,0.9078916057034458,15,0.0,0.21375249033385746
78,S6,S8,0.8126095719693794,1.0165429700031412,2,0.0,0.21375249033385746
78,S7,S3,0.6797938283326578,0.9021393994377844,1,1.0,0.3224899108483918
78,S7,S15,0.7016350205424554,0.8812225213494576,4,0.5,0.3224899108483918
78,S7,S10,0.7252180570560326,0.8489191812628826,16,0.0,0.3224899108483918
78,S7,S11,0.6935613678313175,0.8198025063730632,15,1.0,0.3224899108483918
78,S8,S9,0.6832098777212641,0.9055554488263907,1,0.0,0.02287305904466969
78,S8,S6,0.7074560751077044,0.8426241071912426,12,0.0,0.02287305904466969
78,S8,S17,0.707503110610213,0.8364819163630912,14,0.0,0.02287305904466969
78,S8,S3,0.810157377815473,1.000452813992401,3,0.5,0.02287305904466969
78,S9,S5,0.6876922690727674,0.8113933932796173,16,0.0,0.007077088716079942
78,S10,S11,0.6832098777212641,0.9055554488263907,1,1.0,0.00016280351078210823
78,S10,S15,0.6911925824168196,0.8201713881696978,14,0.0,0.00016280351078210823
78,S10,S2,0.7044906066894089,0.8334694124422871,14,0.0,0.00016280351078210823
78,S11,S17,0.6797938283326578,0.9021393994377844,1,1.0,0.016232080149667608
78,S11,S7,0.810157377815473,1.0140907758492348,2,1.0,0.016232080149667608
78,S15,S8,0.6797938283326578,0.9021393994377844,1,1.0,0.005349392043675381
78,S15,S10,0.6797938283326578,0.8506406961290259,5,0.0,0.005349392043675381
78,S15,S13,0.6866430931872001,0.825341039029817,11,1.0,0.005349392043675381
78,S15,S3,0.6915361784897884,0.8205149842426667,14,0.0,0.005349392043675381
78,S15,S7,0.7075847768005921,0.8365635825534703,14,0.5,0.005349392043675381
78,S16,S2,0.6797938283326578,0.9021393994377844,1,1.0,0.41405054289016796
78,S16,S6,0.8126951038928422,0.9922826046998443,4,0.0,0.41405054289016796
78,S17,S14,0.6797938283326578,0.9021393994377844,1,1.0,0.10694843274161113
78,S17,S13,0.6797938283326578,0.9021393994377844,1,1.0,0.10694843274161113
78,S17,S6,0.6797938283326578,0.9021393994377844,1,1.0,0.10694843274161113
79,S2,S5,0.6797938283326578,0.9021393994377844,1,1.0,0.09725568943638643
79,S2,S7,0.6797938283326578,0.9021393994377844,1,0.0,0.09725568943638643
79,S2,S4,0.7017814351658983,0.833724203629891,13,0.0,0.09725568943638643
79,S3,S8,0.7151598860056387,0.8414010245473844,15,0.0,0.05660887009975061
79,S3,S9,0.6989937521934068,0.8252348907351523,15,0.0,0.05660887009975061
79,S4,S16,0.6763948591909945,0.8987404302961212,1,0.0,0.024690301218574483
79,S4,S2,0.810157377815473,1.0140907758492348,2,0.0,0.024690301218574483
79,S5,S9,0.8061065909263957,0.9964020271033236,3,0.5,0.2983919109058574
79,S6,S4,0.6763948591909945,0.8987404302961212,1,1.0,0.17100199226708598
79,S6,S16,0.8200507242431911,0.9462918627849368,15,0.0,0.17100199226708598
79,S6,S14,0.7777422148258917,0.9039833533676374,15,0.0,0.17100199226708598
79,S6,S8,0.8085465241095325,1.0124799221432943,2,0.0,0.17100199226708598
79,S7,S3,0.6763948591909945,0.8987404302961212,1,1.0,0.28757413053672076
79,S7,S15,0.6981268454397431,0.8777143462467453,4,0.5,0.28757413053672076
79,S7,S10,0.7215919667707524,0.8452930909776024,16,0.0,0.28757413053672076
79,S7,S11,0.6900935609921609,0.8163346995339065,15,1.0,0.28757413053672076
79,S8,S9,0.6797938283326578,0.9021393994377844,1,0.0,0.020039097691045848
79,S8,S6,0.7039187947321658,0.8390868268157039,12,0.0,0.020039097691045848
79,S8,S17,0.7039655950571619,0.8329444008100402,14,0.0,0.020039097691045848
79,S8,S3,0.8061065909263957,0.9964020271033236,3,0.5,0.020039097691045848
79,S9,S5,0.6842538077274035,0.8079549319342535,16,0.0,0.005813869288612028
79,S10,S11,0.6797938283326578,0.9021393994377844,1,1.0,0.0002120268541004786
79,S10,S15,0.6877366195047355,0.8167154252576138,14,0.0,0.0002120268541004786
79,S10,S2,0.7009681536559619,0.8299469594088401,14,0.0,0.0002120268541004786
79,S11,S17,0.6763948591909945,0.8987404302961212,1,1.0,0.013546755290541005
79,S11,S7,0.8061065909263957,1.0100399889601575,2,1.0,0.013546755290541005
79,S15,S8,0.6763948591909945,0.8987404302961212,1,1.0,0.006559249913885521
79,S15,S10,0.6763948591909945,0.8472417269873627,5,0.0,0.006559249913885521
79,S15,S13,0.6832098777212641,0.821907823563881,11,1.0,0.006559249913885521
79,S15,S3,0.6880784975973395,0.8170573033502178,14,0.0,0.006559249913885521
79,S15,S7,0.7040468529165891,0.8330256586694673,14,0.5,0.006559249913885521
79,S16,S2,0.6763948591909945,0.8987404302961212,1,1.0,0.3312404343121344
79,S16,S6,0.808631628373378,0.9882191291803801,4,0.0,0.3312404343121344
79,S17,S14,0.6763948591909945,0.8987404302961212,1,1.0,0.0855587461932889
79,S17,S13,0.6763948591909945,0.8987404302961212,1,1.0,0.0855587461932889
79,S17,S6,0.6763948591909945,0.8987404302961212,1,1.0,0.0855587461932889
80,S2,S5,0.6763948591909945,0.8987404302961212,1,1.0,0.10421570498412398
80,S2,S7,0.6763948591909945,0.8987404302961212,1,0.0,0.10421570498412398
80,S2,S4,0.6982725279900688,0.8302152964540614,13,0.0,0.10421570498412398
80,S3,S8,0.7115840865756106,0.8378252251173561,15,0.0,0.04528709607980049
80,S3,S9,0.6954987834324398,0.8217399219741854,15,0.0,0.04528709607980049
80,S4,S16,0.6730128848950395,0.8953584560001662,1,0.0,0.019752240974859586
80,S4,S2,0.8061065909263957,1.0100399889601575,2,0.0,0.019752240974859586
80,S5,S9,0.8020760579717637,0.9923714941486916,3,0.5,0.23918451495752166
80,S6,S4,0.6730128848950395,0.8953584560001662,1,1.0,0.1368015938136688
80,S6,S16,0.8159504706219752,0.9421916091637208,15,0.0,0.1368015938136688
80,S6,S14,0.7738535037517622,0.9000946422935079,15,0.0,0.1368015938136688
80,S6,S8,0.8045037914889849,1.0084371895227466,2,0.0,0.1368015938136688
80,S7,S3,0.6730128848950395,0.8953584560001662,1,1.0,0.4175433508266486
80,S7,S15,0.6946362112125444,0.8742237120195465,4,0.5,0.4175433508266486
80,S7,S10,0.7179840069368987,0.8416851311437487,16,0.0,0.4175433508266486
80,S7,S11,0.6866430931872001,0.8128842317289457,15,1.0,0.4175433508266486
80,S8,S9,0.6763948591909945,0.8987404302961212,1,0.0,0.01603127815283668
80,S8,S6,0.7003992007585049,0.8355672328420432,12,0.0,0.01603127815283668
80,S8,S17,0.7004457670818761,0.8294245728347543,14,0.0,0.01603127815283668
80,S8,S3,0.8020760579717637,0.9923714941486916,3,0.5,0.01603127815283668
80,S9,S5,0.6808325386887665,0.8045336628956165,16,0.0,0.004661367777272962
80,S10,S11,0.6763948591909945,0.8987404302961212,1,1.0,0.0001696214832803829
80,S10,S15,0.6842979364072118,0.81327674216009,14,0.0,0.0001696214832803829
80,S10,S2,0.697463312887682,0.8264421186405603,14,0.0,0.0001696214832803829
80,S11,S17,0.6730128848950395,0.8953584560001662,1,1.0,0.011072700563766195
80,S11,S7,0.8020760579717637,1.0060094560055255,2,1.0,0.011072700563766195
80,S15,S8,0.6730128848950395,0.8953584560001662,1,1.0,0.010134009665935917
80,S15,S10,0.6730128848950395,0.8438597526914077,5,0.0,0.010134009665935917
80,S15,S13,0.6797938283326578,0.8184917741752749,11,1.0,0.010134009665935917
80,S15,S3,0.6846381051093529,0.8136169108622311,14,0.0,0.010134009665935917
80,S15,S7,0.7005266186520062,0.8295054244048844,14,0.5,0.010134009665935917
80,S16,S2,0.6730128848950395,0.8953584560001662,1,1.0,0.2649923474497075
80,S16,S6,0.8045884702315111,0.9841759710385133,4,0.0,0.2649923474497075
80,S17,S14,0.6730128848950395,0.8953584560001662,1,1.0,0.19151087063045616
80,S17,S13,0.6730128848950395,0.8953584560001662,1,1.0,0.19151087063045616
80,S17,S6,0.6730128848950395,0.8953584560001662,1,1.0,0.19151087063045616
81,S2,S5,0.6730128848950395,0.8953584560001662,1,1.0,0.0833725639872992
81,S2,S7,0.6730128848950395,0.8953584560001662,1,0.0,0.0833725639872992
81,S2,S4,0.6947811653501185,0.8267239338141111,13,0.0,0.0833725639872992
81,S3,S8,0.7080261661427325,0.8342673046844782,15,0.0,0.07032854978730849
81,S3,S9,0.6920212895152775,0.8182624280570232,15,0.0,0.07032854978730849
81,S4,S16,0.6696478204705644,0.891993391575691,1,0.0,0.01580179277988767
81,S4,S2,0.8020760579717637,1.0060094560055255,2,0.0,0.01580179277988767
81,S5,S9,0.798065677681905,0.9883611138588329,3,0.5,0.19134761196601735
81,S6,S4,0.6696478204705644,0.891993391575691,1,1.0,0.10944127505093504
81,S6,S16,0.8118707182688654,0.938111856810611,15,0.0,0.10944127505093504
81,S6,S14,0.7699842362330034,0.8962253747747491,15,0.0,0.10944127505093504
81,S6,S8,0.80048127253154,1.0044146705653019,2,0.0,0.10944127505093504
81,S7,S3,0.6696478204705644,0.891993391575691,1,1.0,0.3340346806613189
81,S7,S15,0.6911630301564816,0.8707505309634838,4,0.5,0.3340346806613189
81,S7,S10,0.7143940869022142,0.8380952111090642,16,0.0,0.3340346806613189
81,S7,S11,0.6832098777212641,0.8094510162630097,15,1.0,0.3340346806613189
81,S8,S9,0.6730128848950395,0.8953584560001662,1,0.0,0.02830681651879472
81,S8,S6,0.6968972047547124,0.8320652368382506,12,0.0,0.02830681651879472
81,S8,S17,0.6969435382464667,0.8259223439993449,14,0.0,0.02830681651879472
81,S8,S3,0.798065677681905,0.9883611138588329,3,0.5,0.02830681651879472
81,S9,S5,0.6774283759953227,0.8011295002021727,16,0.0,0.0040620745280767825
81,S10,S11,0.6730128848950395,0.8953584560001662,1,1.0,0.0001356971866243063
81,S10,S15,0.6808764467251758,0.809855252478054,14,0.0,0.0001356971866243063
81,S10,S2,0.6939759963232436,0.8229548020761218,14,0.0,0.0001356971866243063
81,S11,S17,0.6696478204705644,0.891993391575691,1,1.0,0.008858160451012956
81,S11,S7,0.798065677681905,1.0019990757156667,2,1.0,0.008858160451012956
81,S15,S8,0.6696478204705644,0.891993391575691,1,1.0,0.010155733141421763
81,S15,S10,0.6696478204705644,0.8404946882669325,5,0.0,0.010155733141421763
81,S15,S13,0.6763948591909945,0.8150928050336115,11,1.0,0.010155733141421763
81,S15,S3,0.6812149145838061,0.8101937203366844,14,0.0,0.010155733141421763
81,S15,S7,0.6970239855587461,0.8260027913116244,14,0.5,0.010155733141421763
81,S16,S2,0.6696478204705644,0.891993391575691,1,1.0,0.276342079936104
81,S16,S6,0.8005655278803536,0.9801530286873558,4,0.0,0.276342079936104
81,S17,S14,0.6696478204705644,0.891993391575691,1,1.0,0.15320869650436494
81,S17,S13,0.6696478204705644,0.891993391575691,1,1.0,0.15320869650436494
81,S17,S6,0.6696478204705644,0.891993391575691,1,1.0,0.15320869650436494
82,S2,S5,0.6696478204705644,0.891993391575691,1,1.0,0.06669805118983936
82,S2,S7,0.6696478204705644,0.891993391575691,1,0.0,0.06669805118983936
82,S2,S4,0.6913072595233679,0.8232500279873606,13,0.0,0.06669805118983936
82,S3,S8,0.7044860353120188,0.8307271738537645,15,0.0,0.05626283982984679
82,S3,S9,0.6885611830677011,0.8148023216094467,15,0.0,0.05626283982984679
82,S4,S16,0.6662995813682115,0.8886451524733382,1,0.0,0.015519488099946794
82,S4,S2,0.798065677681905,1.0019990757156667,2,0.0,0.015519488099946794
82,S5,S9,0.7940753492934954,0.9843707854704233,3,0.5,0.1564964067975816
82,S6,S4,0.6662995813682115,0.8886451524733382,1,1.0,0.1645331874872749
82,S6,S16,0.807811364677521,0.9340525032192666,15,0.0,0.1645331874872749
82,S6,S14,0.7661343150518384,0.892375453593584,15,0.0,0.1645331874872749
82,S6,S8,0.7964788661688823,1.000412264202644,2,0.0,0.1645331874872749
82,S7,S3,0.6662995813682115,0.8886451524733382,1,1.0,0.2672277445290551
82,S7,S15,0.6877072150056992,0.8672947158127013,4,0.5,0.2672277445290551
82,S7,S10,0.7108221164677031,0.8345232406745531,16,0.0,0.2672277445290551
82,S7,S11,0.6797938283326578,0.8060349668744033,15,1.0,0.2672277445290551
82,S8,S9,0.6696478204705644,0.891993391575691,1,0.0,0.03998642114890252
82,S8,S6,0.6934127187309388,0.8285807508144769,12,0.0,0.03998642114890252
82,S8,S17,0.6934588205552343,0.8224376263081126,14,0.0,0.03998642114890252
82,S8,S3,0.7940753492934954,0.9843707854704233,3,0.5,0.03998642114890252
82,S9,S5,0.6740412341153461,0.7977423583221961,16,0.0,0.0032496596224614264
82,S10,S11,0.6696478204705644,0.891993391575691,1,1.0,0.00018362299060260847
82,S10,S15,0.6774720644915498,0.8064508702444281,14,0.0,0.00018362299060260847
82,S10,S2,0.6905061163416274,0.8194849220945056,14,0.0,0.00018362299060260847
82,S11,S17,0.6662995813682115,0.8886451524733382,1,1.0,0.007086528360810366
82,S11,S7,0.7940753492934954,0.9980087473272572,2,1.0,0.007086528360810366
82,S15,S8,0.6662995813682115,0.8886451524733382,1,1.0,0.00812458651313741
82,S15,S10,0.6662995813682115,0.8371464491645797,5,0.0,0.00812458651313741
82,S15,S13,0.6730128848950395,0.8117108307376566,11,1.0,0.00812458651313741
82,S15,S3,0.677808840010887,0.8067876457637653,14,0.0,0.00812458651313741
82,S15,S7,0.6935388656309524,0.8225176713838306,14,0.5,0.00812458651313741
82,S16,S2,0.6662995813682115,0.8886451524733382,1,1.0,0.2702077302250518
82,S16,S6,0.7965627002409519,0.976150201047954,4,0.0,0.2702077302250518
82,S17,S14,0.6662995813682115,0.8886451524733382,1,1.0,0.18598308036481245
82,S17,S13,0.6662995813682115,0.8886451524733382,1,1.0,0.18598308036481245
82,S17,S6,0.6662995813682115,0.8886451524733382,1,1.0,0.18598308036481245
83,S2,S5,0.6662995813682115,0.8886451524733382,1,1.0,0.07149915975907083
83,S2,S7,0.6662995813682115,0.8886451524733382,1,0.0,0.07149915975907083
83,S2,S4,0.687850723225751,0.8197934916897437,13,0.0,0.07149915975907083
83,S3,S8,0.7009636051354587,0.8272047436772043,15,0.0,0.04501027186387743
83,S3,S9,0.6851183771523626,0.8113595156941082,15,0.0,0.04501027186387743
83,S4,S16,0.6629680834613705,0.8853136545664971,1,0.0,0.012415590479957436
83,S4,S2,0.7940753492934954,0.9980087473272572,2,0.0,0.012415590479957436
83,S5,S9,0.7901049725470279,0.9804004087239558,3,0.5,0.12519712543806527
83,S6,S4,0.6629680834613705,0.8853136545664971,1,1.0,0.27553945349686765
83,S6,S16,0.8037723078541334,0.9300134463958791,15,0.0,0.27553945349686765
83,S6,S14,0.7623036434765792,0.8885447820183248,15,0.0,0.27553945349686765
83,S6,S8,0.7924964718380378,0.9964298698717996,2,0.0,0.27553945349686765
83,S7,S3,0.6629680834613705,0.8853136545664971,1,1.0,0.3215493852069943
83,S7,S15,0.6842686789306707,0.8638561797376728,4,0.5,0.3215493852069943
83,S7,S10,0.7072680058853645,0.8309691300922145,16,0.0,0.3215493852069943
83,S7,S11,0.6763948591909945,0.8026359977327402,15,1.0,0.3215493852069943
83,S8,S9,0.6662995813682115,0.8886451524733382,1,0.0,0.03220665585836105
83,S8,S6,0.6899456551372841,0.8251136872208222,12,0.0,0.03220665585836105
83,S8,S17,0.6899915264524582,0.8189703322053364,14,0.0,0.03220665585836105
83,S8,S3,0.7901049725470279,0.9804004087239558,3,0.5,0.03220665585836105
83,S9,S5,0.6706710279447694,0.7943721521516194,16,0.0,0.009464039574117355
83,S10,S11,0.6662995813682115,0.8886451524733382,1,1.0,0.00034367946839228443
83,S10,S15,0.674084704169092,0.8030635099219703,14,0.0,0.00034367946839228443
83,S10,S2,0.6870535857599193,0.8160323915127975,14,0.0,0.00034367946839228443
83,S11,S17,0.6629680834613705,0.8853136545664971,1,1.0,0.005696576037039583
83,S11,S7,0.7901049725470279,0.9940383705807897,2,1.0,0.005696576037039583
83,S15,S8,0.6629680834613705,0.8853136545664971,1,1.0,0.0064996692105099285
83,S15,S10,0.6629680834613705,0.8338149512577386,5,0.0,0.0064996692105099285
83,S15,S13,0.6696478204705644,0.8083457663131814,11,1.0,0.0064996692105099285
83,S15,S3,0.6744197958108326,0.8033986015637108,14,0.0,0.0064996692105099285
83,S15,S7,0.6900711713027976,0.8190499770556758,14,0.5,0.0064996692105099285
83,S16,S2,0.6629680834613705,0.8853136545664971,1,1.0,0.26999922746835636
83,S16,S6,0.7925798867397471,0.9721673875467493,4,0.0,0.26999922746835636
83,S17,S14,0.6629680834613705,0.8853136545664971,1,1.0,0.14878646429184997
83,S17,S13,0.6629680834613705,0.8853136545664971,1,1.0,0.14878646429184997
83,S17,S6,0.6629680834613705,0.8853136545664971,1,1.0,0.14878646429184997
84,S2,S5,0.6629680834613705,0.8853136545664971,1,1.0,0.057199327807256665
84,S2,S7,0.6629680834613705,0.8853136545664971,1,0.0,0.057199327807256665
84,S2,S4,0.6844114696096223,0.816354238073615,13,0.0,0.057199327807256665
84,S3,S8,0.6974587871097815,0.8236999256515272,15,0.0,0.06864418179049542
84,S3,S9,0.6816927852666007,0.8079339238083463,15,0.0,0.06864418179049542
84,S4,S16,0.6596532430440636,0.8819988141491902,1,0.0,0.016518826162275395
84,S4,S2,0.7901049725470279,0.9940383705807897,2,0.0,0.016518826162275395
84,S5,S9,0.7861544476842928,0.9764498838612207,3,0.5,0.10324025940098153
84,S6,S4,0.6596532430440636,0.8819988141491902,1,1.0,0.22043156279749412
84,S6,S16,0.7997534463148628,0.9259945848566085,15,0.0,0.22043156279749412
84,S6,S14,0.7584921252591963,0.884733263800942,15,0.0,0.22043156279749412
84,S6,S8,0.7885339894788477,0.9924673875126094,2,0.0,0.22043156279749412
84,S7,S3,0.6596532430440636,0.8819988141491902,1,1.0,0.25723950816559543
84,S7,S15,0.6808473355360173,0.8604348363430194,4,0.5,0.25723950816559543
84,S7,S10,0.7037316658559377,0.8274327900627877,16,0.0,0.25723950816559543
84,S7,S11,0.6730128848950395,0.7992540234367851,15,1.0,0.25723950816559543
84,S8,S9,0.6629680834613705,0.8853136545664971,1,0.0,0.02576532468668884
84,S8,S6,0.6864959268615977,0.8216639589451358,12,0.0,0.02576532468668884
84,S8,S17,0.6865415688201959,0.8155203745730741,14,0.0,0.02576532468668884
84,S8,S3,0.7861544476842928,0.9764498838612207,3,0.5,0.02576532468668884
84,S9,S5,0.6673176728050455,0.7910187970118955,16,0.0,0.0075712316592938846
84,S10,S11,0.6629680834613705,0.8853136545664971,1,1.0,0.00027494357471382757
84,S10,S15,0.6707142806482466,0.7996930864011248,14,0.0,0.00027494357471382757
84,S10,S2,0.6836183178311197,0.8125971235839979,14,0.0,0.00027494357471382757
84,S11,S17,0.6596532430440636,0.8819988141491902,1,1.0,0.004563116651151019
84,S11,S7,0.7861544476842928,0.9900878457180545,2,1.0,0.004563116651151019
84,S15,S8,0.6596532430440636,0.8819988141491902,1,1.0,0.0051997353684079435
84,S15,S10,0.6596532430440636,0.8305001108404317,5,0.0,0.0051997353684079435
84,S15,S13,0.6662995813682115,0.8049975272108285,11,1.0,0.0051997353684079435
84,S15,S3,0.6710476968317783,0.8000265025846566,14,0.0,0.0051997353684079435
84,S15,S7,0.6866208154462836,0.8155996211991619,14,0.5,0.0051997353684079435
84,S16,S2,0.6596532430440636,0.8819988141491902,1,1.0,0.2159993819746851
84,S16,S6,0.7886169873060483,0.9682044881130505,4,0.0,0.2159993819746851
84,S17,S14,0.6596532430440636,0.8819988141491902,1,1.0,0.11902917143347998
84,S17,S13,0.6596532430440636,0.8819988141491902,1,1.0,0.11902917143347998
84,S17,S6,0.6596532430440636,0.8819988141491902,1,1.0,0.11902917143347998
85,S2,S5,0.6596532430440636,0.8819988141491902,1,1.0,0.0574496915286786
85,S2,S7,0.6596532430440636,0.8819988141491902,1,0.0,0.0574496915286786
85,S2,S4,0.6809894122615742,0.8129321807255668,13,0.0,0.0574496915286786
85,S3,S8,0.6939714931742326,0.8202126317159781,15,0.0,0.05686444418408867
85,S3,S9,0.6782843213402677,0.8045254598820133,15,0.0,0.05686444418408867
85,S4,S16,0.6563549768288433,0.8787005479339699,1,0.0,0.013215060929820317
85,S4,S2,0.7861544476842928,0.9900878457180545,2,0.0,0.013215060929820317
85,S5,S9,0.7822236754458713,0.9725191116227992,3,0.5,0.08303939798563979
85,S6,S4,0.6563549768288433,0.8787005479339699,1,1.0,0.3093490145285025
85,S6,S16,0.7957546790832885,0.921995817625034,15,0.0,0.3093490145285025
85,S6,S14,0.7546996646329003,0.880940803174646,15,0.0,0.3093490145285025
85,S6,S8,0.7845913195314534,0.9885247175652152,2,0.0,0.3093490145285025
85,S7,S3,0.6563549768288433,0.8787005479339699,1,1.0,0.20579160653247636
85,S7,S15,0.6774430988583372,0.8570305996653393,4,0.5,0.20579160653247636
85,S7,S10,0.700213007526658,0.823914131733508,16,0.0,0.20579160653247636
85,S7,S11,0.6696478204705644,0.7958889590123099,15,1.0,0.20579160653247636
85,S8,S9,0.6596532430440636,0.8819988141491902,1,0.0,0.03905843128956432
85,S8,S6,0.6830634472272896,0.8182314793108278,12,0.0,0.03905843128956432
85,S8,S17,0.6831088609760949,0.8120876667289731,14,0.0,0.03905843128956432
85,S8,S3,0.7822236754458713,0.9725191116227992,3,0.5,0.03905843128956432
85,S9,S5,0.6639810844410202,0.7876822086478702,16,0.0,0.006061909295881461
85,S10,S11,0.6596532430440636,0.8819988141491902,1,1.0,0.00021995485977106206
85,S10,S15,0.6673607092450053,0.7963395149978836,14,0.0,0.00021995485977106206
85,S10,S2,0.6802002262419641,0.8091790319948423,14,0.0,0.00021995485977106206
85,S11,S17,0.6563549768288433,0.8787005479339699,1,1.0,0.0036504933209208154
85,S11,S7,0.7822236754458713,0.9861570734796331,2,1.0,0.0036504933209208154
85,S15,S8,0.6563549768288433,0.8787005479339699,1,1.0,0.005334214853891147
85,S15,S10,0.6563549768288433,0.8272018446252114,5,0.0,0.005334214853891147
85,S15,S13,0.6629680834613705,0.8016660293039874,11,1.0,0.005334214853891147
85,S15,S3,0.6676924583476195,0.7966712641004977,14,0.0,0.005334214853891147
85,S15,S7,0.6831877113690522,0.8121665171219304,14,0.5,0.005334214853891147
85,S16,S2,0.6563549768288433,0.8787005479339699,1,1.0,0.17410866563225885
85,S16,S6,0.7846739023695181,0.9642614031765202,4,0.0,0.17410866563225885
85,S17,S14,0.6563549768288433,0.8787005479339699,1,1.0,0.135408459443286
85,S17,S13,0.6563549768288433,0.8787005479339699,1,1.0,0.135408459443286
85,S17,S6,0.6563549768288433,0.8787005479339699,1,1.0,0.135408459443286
86,S2,S5,0.6563549768288433,0.8787005479339699,1,1.0,0.04742932329355387
86,S2,S7,0.6563549768288433,0.8787005479339699,1,0.0,0.04742932329355387
86,S2,S4,0.6775844652002663,0.8095272336642589,13,0.0,0.04742932329355387
86,S3,S8,0.6905016357083614,0.816742774250107,15,0.0,0.04549155534727094
86,S3,S9,0.6748928997335664,0.801134038275312,15,0.0,0.04549155534727094
86,S4,S16,0.653073201944699,0.8754187730498256,1,0.0,0.019754058182554726
86,S4,S2,0.7822236754458713,0.9861570734796331,2,0.0,0.019754058182554726
86,S5,S9,0.778312557068642,0.9686079932455699,3,0.5,0.06643151838851184
86,S6,S4,0.653073201944699,0.8754187730498256,1,1.0,0.32039954712354846
86,S6,S16,0.791775905687872,0.9180170442296176,15,0.0,0.32039954712354846
86,S6,S14,0.7509261663097357,0.8771673048514814,15,0.0,0.32039954712354846
86,S6,S8,0.7806683629337962,0.9846017609675579,2,0.0,0.32039954712354846
86,S7,S3,0.653073201944699,0.8754187730498256,1,1.0,0.16463328522598109
86,S7,S15,0.6740558833640455,0.8536433841710477,4,0.5,0.16463328522598109
86,S7,S10,0.6967119424890248,0.8204130666958748,16,0.0,0.16463328522598109
86,S7,S11,0.6662995813682115,0.7925407199099572,15,1.0,0.16463328522598109
86,S8,S9,0.6563549768288433,0.8787005479339699,1,0.0,0.031675391381079644
86,S8,S6,0.6796481299911532,0.8148161620746914,12,0.0,0.031675391381079644
86,S8,S17,0.6796933166712145,0.8086721224240927,14,0.0,0.031675391381079644
86,S8,S3,0.778312557068642,0.9686079932455699,3,0.5,0.031675391381079644
86,S9,S5,0.6606611790188152,0.7843623032256651,16,0.0,0.004849527436705169
86,S10,S11,0.6563549768288433,0.8787005479339699,1,1.0,0.0002644614050498372
86,S10,S15,0.6640239056987803,0.7930027114516586,14,0.0,0.0002644614050498372
86,S10,S2,0.6767992251107543,0.8057780308636325,14,0.0,0.0002644614050498372
86,S11,S17,0.653073201944699,0.8754187730498256,1,1.0,0.0033734122719589234
86,S11,S7,0.778312557068642,0.9822459551024038,2,1.0,0.0033734122719589234
86,S15,S8,0.653073201944699,0.8754187730498256,1,1.0,0.004373919733903801
