t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S2,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,used,0.9968661665916443,included_in_mean
17,S9,ORCH,1040,model,used,0.9975126385688782,included_in_mean
17,S17,ORCH,1040,model,used,0.9960789084434509,included_in_mean
17,S2,ORCH,1040,model,used,0.9967610239982605,included_in_mean
17,S16,ORCH,1040,model,used,0.9972344040870667,included_in_mean
17,S3,ORCH,1040,model,used,0.9968676567077637,included_in_mean
17,S15,ORCH,1040,model,used,0.9987420439720154,included_in_mean
17,S14,ORCH,1040,model,used,0.9965830445289612,included_in_mean
17,S13,ORCH,1040,model,used,0.9990823864936829,included_in_mean
17,S11,ORCH,1040,model,used,0.9977902173995972,included_in_mean
17,S10,ORCH,1040,model,used,0.9958916902542114,included_in_mean
17,S5,ORCH,1040,model,used,0.9991679191589355,included_in_mean
17,S8,ORCH,1040,model,used,0.9967309236526489,included_in_mean
17,S7,ORCH,1040,model,used,0.9985856413841248,included_in_mean
17,S4,ORCH,1040,model,used,0.996278703212738,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S13,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,used,0.9973206520080566,included_in_mean
18,S7,ORCH,1040,model,used,0.9985352754592896,included_in_mean
18,S2,ORCH,1040,model,used,0.9973046183586121,included_in_mean
18,S11,ORCH,1040,model,used,0.9981531500816345,included_in_mean
18,S13,ORCH,1040,model,used,0.9992506504058838,included_in_mean
18,S8,ORCH,1040,model,used,0.997228741645813,included_in_mean
18,S5,ORCH,1040,model,used,0.9989383816719055,included_in_mean
18,S4,ORCH,1040,model,used,0.99679034948349,included_in_mean
18,S17,ORCH,1040,model,used,0.9974024295806885,included_in_mean
18,S16,ORCH,1040,model,used,0.9971316456794739,included_in_mean
18,S15,ORCH,1040,model,used,0.9984477758407593,included_in_mean
18,S14,ORCH,1040,model,used,0.9966714382171631,included_in_mean
18,S6,ORCH,1040,model,used,0.9976827502250671,included_in_mean
18,S10,ORCH,1040,model,used,0.9966203570365906,included_in_mean
18,S3,ORCH,1040,model,used,0.9971725344657898,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S2,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,used,0.9972818493843079,included_in_mean
19,S5,ORCH,1040,model,used,0.9990277290344238,included_in_mean
19,S2,ORCH,1040,model,used,0.9977203011512756,included_in_mean
19,S6,ORCH,1040,model,used,0.9972670078277588,included_in_mean
19,S7,ORCH,1040,model,used,0.9981625080108643,included_in_mean
19,S10,ORCH,1040,model,used,0.9974128603935242,included_in_mean
19,S17,ORCH,1040,model,used,0.997924268245697,included_in_mean
19,S16,ORCH,1040,model,used,0.9974300861358643,included_in_mean
19,S14,ORCH,1040,model,used,0.996924638748169,included_in_mean
19,S11,ORCH,1040,model,used,0.9982560873031616,included_in_mean
19,S13,ORCH,1040,model,used,0.9992259740829468,included_in_mean
19,S8,ORCH,1040,model,used,0.9977456331253052,included_in_mean
19,S3,ORCH,1040,model,used,0.9972960352897644,included_in_mean
19,S15,ORCH,1040,model,used,0.998408317565918,included_in_mean
19,S9,ORCH,1040,model,used,0.9979456067085266,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S14,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,used,0.9978001117706299,included_in_mean
20,S3,ORCH,1040,model,used,0.9979918003082275,included_in_mean
20,S14,ORCH,1040,model,used,0.997039258480072,included_in_mean
20,S10,ORCH,1040,model,used,0.9978475570678711,included_in_mean
20,S4,ORCH,1040,model,used,0.9977214336395264,included_in_mean
20,S13,ORCH,1040,model,used,0.9990421533584595,included_in_mean
20,S2,ORCH,1040,model,used,0.9978010058403015,included_in_mean
20,S11,ORCH,1040,model,used,0.9983802437782288,included_in_mean
20,S15,ORCH,1040,model,used,0.9983080625534058,included_in_mean
20,S5,ORCH,1040,model,used,0.9990205764770508,included_in_mean
20,S8,ORCH,1040,model,used,0.998160719871521,included_in_mean
20,S7,ORCH,1040,model,used,0.9981805086135864,included_in_mean
20,S6,ORCH,1040,model,used,0.9975503087043762,included_in_mean
20,S9,ORCH,1040,model,used,0.9978721737861633,included_in_mean
20,S17,ORCH,1040,model,used,0.998274564743042,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S10,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,used,0.9986525774002075,included_in_mean
21,S13,ORCH,1040,model,used,0.9992263913154602,included_in_mean
21,S11,ORCH,1040,model,used,0.9989057779312134,included_in_mean
21,S10,ORCH,1040,model,used,0.9981474876403809,included_in_mean
21,S16,ORCH,1040,model,used,0.9982755780220032,included_in_mean
21,S9,ORCH,1040,model,used,0.9979745149612427,included_in_mean
21,S8,ORCH,1040,model,used,0.9984690546989441,included_in_mean
21,S7,ORCH,1040,model,used,0.9984925389289856,included_in_mean
21,S3,ORCH,1040,model,used,0.9982936382293701,included_in_mean
21,S14,ORCH,1040,model,used,0.9966872930526733,included_in_mean
21,S6,ORCH,1040,model,used,0.9984512329101562,included_in_mean
21,S4,ORCH,1040,model,used,0.9977534413337708,included_in_mean
21,S15,ORCH,1040,model,used,0.9983493685722351,included_in_mean
21,S5,ORCH,1040,model,used,0.9992455840110779,included_in_mean
21,S2,ORCH,1040,model,used,0.9974679350852966,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S5,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,used,0.9985291361808777,included_in_mean
22,S15,ORCH,1040,model,used,0.9984842538833618,included_in_mean
22,S14,ORCH,1040,model,used,0.9966967105865479,included_in_mean
22,S17,ORCH,1040,model,used,0.9987456798553467,included_in_mean
22,S2,ORCH,1040,model,used,0.9976465702056885,included_in_mean
22,S13,ORCH,1040,model,used,0.999076247215271,included_in_mean
22,S11,ORCH,1040,model,used,0.9991633892059326,included_in_mean
22,S10,ORCH,1040,model,used,0.9984473586082458,included_in_mean
22,S9,ORCH,1040,model,used,0.9981720447540283,included_in_mean
22,S8,ORCH,1040,model,used,0.9987203478813171,included_in_mean
22,S7,ORCH,1040,model,used,0.9986085891723633,included_in_mean
22,S6,ORCH,1040,model,used,0.9982669353485107,included_in_mean
22,S5,ORCH,1040,model,used,0.9992303848266602,included_in_mean
22,S4,ORCH,1040,model,used,0.9977759122848511,included_in_mean
22,S3,ORCH,1040,model,used,0.9986899495124817,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S8,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,used,0.9984980225563049,included_in_mean
23,S13,ORCH,1040,model,used,0.9987701773643494,included_in_mean
23,S9,ORCH,1040,model,used,0.9984650611877441,included_in_mean
23,S8,ORCH,1040,model,used,0.9988572001457214,included_in_mean
23,S7,ORCH,1040,model,used,0.9987667202949524,included_in_mean
23,S6,ORCH,1040,model,used,0.9986190795898438,included_in_mean
23,S5,ORCH,1040,model,used,0.9995157718658447,included_in_mean
23,S4,ORCH,1040,model,used,0.9984913468360901,included_in_mean
23,S15,ORCH,1040,model,used,0.9986330270767212,included_in_mean
23,S3,ORCH,1040,model,used,0.9991346001625061,included_in_mean
23,S17,ORCH,1040,model,used,0.9988372325897217,included_in_mean
23,S14,ORCH,1040,model,used,0.997273862361908,included_in_mean
23,S2,ORCH,1040,model,used,0.9979684948921204,included_in_mean
23,S11,ORCH,1040,model,used,0.9990195631980896,included_in_mean
23,S16,ORCH,1040,model,used,0.9986670613288879,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S14,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,used,0.9978438019752502,included_in_mean
24,S14,ORCH,1040,model,used,0.9979411363601685,included_in_mean
24,S13,ORCH,1040,model,used,0.9988696575164795,included_in_mean
24,S5,ORCH,1040,model,used,0.9995601177215576,included_in_mean
24,S17,ORCH,1040,model,used,0.9990445971488953,included_in_mean
24,S9,ORCH,1040,model,used,0.9985798001289368,included_in_mean
24,S8,ORCH,1040,model,used,0.9988868236541748,included_in_mean
24,S2,ORCH,1040,model,used,0.9980019330978394,included_in_mean
24,S6,ORCH,1040,model,used,0.9987704157829285,included_in_mean
24,S16,ORCH,1040,model,used,0.9985044598579407,included_in_mean
24,S3,ORCH,1040,model,used,0.998982846736908,included_in_mean
24,S10,ORCH,1040,model,used,0.9988739490509033,included_in_mean
24,S7,ORCH,1040,model,used,0.9988844990730286,included_in_mean
24,S15,ORCH,1040,model,used,0.9989066123962402,included_in_mean
24,S11,ORCH,1040,model,used,0.9991801977157593,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S9,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
