t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S2,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,used,0.9976487755775452,included_in_mean
17,S2,ORCH,1040,model,used,0.9977251291275024,included_in_mean
17,S5,ORCH,1040,model,used,0.9978022575378418,included_in_mean
17,S7,ORCH,1040,model,used,0.998985767364502,included_in_mean
17,S14,ORCH,1040,model,used,0.9976405501365662,included_in_mean
17,S4,ORCH,1040,model,used,0.9949628710746765,included_in_mean
17,S13,ORCH,1040,model,used,0.998005747795105,included_in_mean
17,S17,ORCH,1040,model,used,0.9952679872512817,included_in_mean
17,S16,ORCH,1040,model,used,0.9970723390579224,included_in_mean
17,S10,ORCH,1040,model,used,0.996023952960968,included_in_mean
17,S15,ORCH,1040,model,used,0.9962579607963562,included_in_mean
17,S3,ORCH,1040,model,used,0.998065710067749,included_in_mean
17,S8,ORCH,1040,model,used,0.9983428120613098,included_in_mean
17,S11,ORCH,1040,model,used,0.9961573481559753,included_in_mean
17,S9,ORCH,1040,model,used,0.9966615438461304,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S16,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,used,0.9962081909179688,included_in_mean
18,S4,ORCH,1040,model,used,0.9959681034088135,included_in_mean
18,S2,ORCH,1040,model,used,0.9980080127716064,included_in_mean
18,S13,ORCH,1040,model,used,0.9989855289459229,included_in_mean
18,S11,ORCH,1040,model,used,0.996536135673523,included_in_mean
18,S10,ORCH,1040,model,used,0.9970466494560242,included_in_mean
18,S8,ORCH,1040,model,used,0.9981611967086792,included_in_mean
18,S9,ORCH,1040,model,used,0.9971909523010254,included_in_mean
18,S16,ORCH,1040,model,used,0.997393012046814,included_in_mean
18,S7,ORCH,1040,model,used,0.9994916915893555,included_in_mean
18,S5,ORCH,1040,model,used,0.9981147050857544,included_in_mean
18,S3,ORCH,1040,model,used,0.9981138706207275,included_in_mean
18,S14,ORCH,1040,model,used,0.9980149865150452,included_in_mean
18,S15,ORCH,1040,model,used,0.9967490434646606,included_in_mean
18,S6,ORCH,1040,model,used,0.9976473450660706,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S5,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,used,0.9992567300796509,included_in_mean
19,S11,ORCH,1040,model,used,0.9972488880157471,included_in_mean
19,S16,ORCH,1040,model,used,0.9975969195365906,included_in_mean
19,S14,ORCH,1040,model,used,0.9980161786079407,included_in_mean
19,S10,ORCH,1040,model,used,0.9976541996002197,included_in_mean
19,S9,ORCH,1040,model,used,0.9975453019142151,included_in_mean
19,S7,ORCH,1040,model,used,0.9992371797561646,included_in_mean
19,S8,ORCH,1040,model,used,0.9981529116630554,included_in_mean
19,S6,ORCH,1040,model,used,0.9975937008857727,included_in_mean
19,S4,ORCH,1040,model,used,0.9967690110206604,included_in_mean
19,S3,ORCH,1040,model,used,0.9979504346847534,included_in_mean
19,S17,ORCH,1040,model,used,0.9972982406616211,included_in_mean
19,S2,ORCH,1040,model,used,0.9979645013809204,included_in_mean
19,S15,ORCH,1040,model,used,0.9974314570426941,included_in_mean
19,S5,ORCH,1040,model,used,0.9982260465621948,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S17,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,used,0.997868537902832,included_in_mean
20,S8,ORCH,1040,model,used,0.9981581568717957,included_in_mean
20,S5,ORCH,1040,model,used,0.9987484812736511,included_in_mean
20,S4,ORCH,1040,model,used,0.997503399848938,included_in_mean
20,S14,ORCH,1040,model,used,0.9982701539993286,included_in_mean
20,S2,ORCH,1040,model,used,0.9977594017982483,included_in_mean
20,S16,ORCH,1040,model,used,0.9977127909660339,included_in_mean
20,S9,ORCH,1040,model,used,0.9977781176567078,included_in_mean
20,S11,ORCH,1040,model,used,0.9976824522018433,included_in_mean
20,S15,ORCH,1040,model,used,0.9977749586105347,included_in_mean
20,S17,ORCH,1040,model,used,0.9976803660392761,included_in_mean
20,S6,ORCH,1040,model,used,0.9980827569961548,included_in_mean
20,S13,ORCH,1040,model,used,0.9990152716636658,included_in_mean
20,S3,ORCH,1040,model,used,0.9979239702224731,included_in_mean
20,S7,ORCH,1040,model,used,0.9994701743125916,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S15,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,used,0.9987878203392029,included_in_mean
21,S5,ORCH,1040,model,used,0.9988456964492798,included_in_mean
21,S11,ORCH,1040,model,used,0.9983586072921753,included_in_mean
21,S14,ORCH,1040,model,used,0.9983885884284973,included_in_mean
21,S10,ORCH,1040,model,used,0.998247504234314,included_in_mean
21,S9,ORCH,1040,model,used,0.9979912042617798,included_in_mean
21,S2,ORCH,1040,model,used,0.9974432587623596,included_in_mean
21,S4,ORCH,1040,model,used,0.997906506061554,included_in_mean
21,S17,ORCH,1040,model,used,0.9985208511352539,included_in_mean
21,S3,ORCH,1040,model,used,0.9979577660560608,included_in_mean
21,S7,ORCH,1040,model,used,0.999434769153595,included_in_mean
21,S8,ORCH,1040,model,used,0.9983351826667786,included_in_mean
21,S6,ORCH,1040,model,used,0.9984157681465149,included_in_mean
21,S15,ORCH,1040,model,used,0.9982691407203674,included_in_mean
21,S16,ORCH,1040,model,used,0.9981034398078918,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S9,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,used,0.9983489513397217,included_in_mean
22,S16,ORCH,1040,model,used,0.9982614517211914,included_in_mean
22,S8,ORCH,1040,model,used,0.9987087845802307,included_in_mean
22,S5,ORCH,1040,model,used,0.9990301728248596,included_in_mean
22,S10,ORCH,1040,model,used,0.9981708526611328,included_in_mean
22,S4,ORCH,1040,model,used,0.9982993006706238,included_in_mean
22,S13,ORCH,1040,model,used,0.9987996220588684,included_in_mean
22,S7,ORCH,1040,model,used,0.9991256594657898,included_in_mean
22,S6,ORCH,1040,model,used,0.9983059763908386,included_in_mean
22,S11,ORCH,1040,model,used,0.9985189437866211,included_in_mean
22,S15,ORCH,1040,model,used,0.9983890056610107,included_in_mean
22,S3,ORCH,1040,model,used,0.9981735348701477,included_in_mean
22,S2,ORCH,1040,model,used,0.9975625276565552,included_in_mean
22,S17,ORCH,1040,model,used,0.9989315867424011,included_in_mean
22,S9,ORCH,1040,model,used,0.998205840587616,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S3,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,used,0.9990553855895996,included_in_mean
23,S4,ORCH,1040,model,used,0.9985772967338562,included_in_mean
23,S6,ORCH,1040,model,used,0.9986484050750732,included_in_mean
23,S2,ORCH,1040,model,used,0.9982784986495972,included_in_mean
23,S16,ORCH,1040,model,used,0.9977615475654602,included_in_mean
23,S10,ORCH,1040,model,used,0.9983265995979309,included_in_mean
23,S7,ORCH,1040,model,used,0.9990698099136353,included_in_mean
23,S15,ORCH,1040,model,used,0.9985072016716003,included_in_mean
23,S8,ORCH,1040,model,used,0.9988361597061157,included_in_mean
23,S11,ORCH,1040,model,used,0.998710036277771,included_in_mean
23,S3,ORCH,1040,model,used,0.9987434148788452,included_in_mean
23,S13,ORCH,1040,model,used,0.9993851780891418,included_in_mean
23,S14,ORCH,1040,model,used,0.9984624981880188,included_in_mean
23,S5,ORCH,1040,model,used,0.9992229342460632,included_in_mean
23,S9,ORCH,1040,model,used,0.9981912970542908,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S17,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,used,0.9988746643066406,included_in_mean
24,S9,ORCH,1040,model,used,0.9983120560646057,included_in_mean
24,S15,ORCH,1040,model,used,0.9986785054206848,included_in_mean
24,S14,ORCH,1040,model,used,0.9984574317932129,included_in_mean
24,S2,ORCH,1040,model,used,0.9984851479530334,included_in_mean
24,S6,ORCH,1040,model,used,0.9986951947212219,included_in_mean
24,S4,ORCH,1040,model,used,0.9986896514892578,included_in_mean
24,S5,ORCH,1040,model,used,0.999270498752594,included_in_mean
24,S16,ORCH,1040,model,used,0.9975550770759583,included_in_mean
24,S3,ORCH,1040,model,used,0.9991034269332886,included_in_mean
24,S11,ORCH,1040,model,used,0.9987730383872986,included_in_mean
24,S17,ORCH,1040,model,used,0.9990965723991394,included_in_mean
24,S8,ORCH,1040,model,used,0.9989389181137085,included_in_mean
24,S13,ORCH,1040,model,used,0.9992621541023254,included_in_mean
24,S10,ORCH,1040,model,used,0.9982044696807861,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S2,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
