t,src,dst,bytes,kind,action,cos,reason
46,S11,S10,1040,model,recv_keep,0.9997363090515137,ok
46,S8,S10,1040,model,recv_keep,0.9994194507598877,ok
46,S9,S10,1040,model,recv_keep,0.999810516834259,ok
46,S15,S13,1040,model,recv_keep,0.9995970129966736,ok
46,S10,S13,1040,model,recv_keep,0.999576210975647,ok
46,S14,S13,1040,model,recv_keep,0.9997796416282654,ok
46,S11,S13,1040,model,recv_keep,0.9996256232261658,ok
47,S11,S10,1040,model,send,,head
47,S17,S15,1040,model,send,,head
47,S16,S14,1040,model,send,,head
47,S8,S10,1040,model,send,,head
47,S3,S17,1040,model,send,,head
47,S14,S11,1040,model,send,,head
47,S13,S10,1040,model,send,,head
47,S7,S5,1040,model,send,,head
47,S2,S16,1040,model,send,,head
47,S15,S13,1040,model,send,,head
47,S6,S4,1040,model,send,,head
47,S5,S3,1040,model,send,,head
47,S10,S11,1040,model,send,,head
47,S9,S10,1040,model,send,,head
47,S4,S2,1040,model,send,,head
47,S15,S13,1040,model,recv,,
47,S11,S10,1040,model,recv,,
47,S3,S17,1040,model,recv,,
47,S4,S2,1040,model,recv,,
47,S17,S15,1040,model,recv,,
47,S8,S10,1040,model,recv,,
47,S2,S16,1040,model,recv,,
47,S9,S10,1040,model,recv,,
47,S6,S4,1040,model,recv,,
47,S13,S10,1040,model,recv,,
47,S5,S3,1040,model,recv,,
47,S14,S11,1040,model,recv,,
47,S10,S11,1040,model,recv,,
47,S16,S14,1040,model,recv,,
47,S7,S5,1040,model,recv,,
47,S14,S13,1040,model,send,,head
47,S2,S17,1040,model,send,,head
47,S15,S14,1040,model,send,,head
47,S5,S4,1040,model,send,,head
47,S13,S11,1040,model,send,,head
47,S6,S5,1040,model,send,,head
47,S16,S15,1040,model,send,,head
47,S17,S16,1040,model,send,,head
47,S9,S11,1040,model,send,,head
47,S3,S2,1040,model,send,,head
47,S4,S3,1040,model,send,,head
47,S10,S13,1040,model,send,,head
47,S7,S6,1040,model,send,,head
47,S11,S13,1040,model,send,,head
47,S8,S6,1040,model,send,,head
47,S14,S13,1040,model,recv,,
47,S7,S6,1040,model,recv,,
47,S6,S5,1040,model,recv,,
47,S9,S11,1040,model,recv,,
47,S15,S14,1040,model,recv,,
47,S13,S11,1040,model,recv,,
47,S5,S4,1040,model,recv,,
47,S8,S6,1040,model,recv,,
47,S10,S13,1040,model,recv,,
47,S17,S16,1040,model,recv,,
47,S2,S17,1040,model,recv,,
47,S16,S15,1040,model,recv,,
47,S11,S13,1040,model,recv,,
47,S4,S3,1040,model,recv,,
47,S3,S2,1040,model,recv,,
47,S7,S8,1040,model,send,,head
47,S17,S2,1040,model,send,,head
47,S16,S17,1040,model,send,,head
47,S9,S7,1040,model,send,,head
47,S3,S4,1040,model,send,,head
47,S13,S14,1040,model,send,,head
47,S11,S14,1040,model,send,,head
47,S4,S5,1040,model,send,,head
47,S8,S7,1040,model,send,,head
47,S6,S7,1040,model,send,,head
47,S10,S8,1040,model,send,,head
47,S14,S15,1040,model,send,,head
47,S5,S6,1040,model,send,,head
47,S15,S16,1040,model,send,,head
47,S2,S3,1040,model,send,,head
47,S13,S14,1040,model,recv,,
47,S4,S5,1040,model,recv,,
47,S8,S7,1040,model,recv,,
47,S2,S3,1040,model,recv,,
47,S14,S15,1040,model,recv,,
47,S11,S14,1040,model,recv,,
47,S15,S16,1040,model,recv,,
47,S3,S4,1040,model,recv,,
47,S9,S7,1040,model,recv,,
47,S6,S7,1040,model,recv,,
47,S16,S17,1040,model,recv,,
47,S7,S8,1040,model,recv,,
47,S17,S2,1040,model,recv,,
47,S10,S8,1040,model,recv,,
47,S5,S6,1040,model,recv,,
47,S14,S16,1040,model,send,,head
47,S11,S9,1040,model,send,,head
47,S6,S8,1040,model,send,,head
47,S4,S6,1040,model,send,,head
47,S3,S5,1040,model,send,,head
47,S10,S9,1040,model,send,,head
47,S15,S17,1040,model,send,,head
47,S8,S9,1040,model,send,,head
47,S13,S15,1040,model,send,,head
47,S7,S9,1040,model,send,,head
47,S9,S8,1040,model,send,,head
47,S16,S2,1040,model,send,,head
47,S5,S7,1040,model,send,,head
47,S17,S3,1040,model,send,,head
47,S2,S4,1040,model,send,,head
47,S15,S17,1040,model,recv,,
47,S7,S9,1040,model,recv,,
47,S13,S15,1040,model,recv,,
47,S4,S6,1040,model,recv,,
47,S11,S9,1040,model,recv,,
47,S14,S16,1040,model,recv,,
47,S10,S9,1040,model,recv,,
47,S5,S7,1040,model,recv,,
47,S8,S9,1040,model,recv,,
47,S9,S8,1040,model,recv,,
47,S17,S3,1040,model,recv,,
47,S2,S4,1040,model,recv,,
47,S3,S5,1040,model,recv,,
47,S16,S2,1040,model,recv,,
47,S6,S8,1040,model,recv,,
47,S16,S14,1040,model,recv_keep,0.9996011853218079,ok
47,S15,S14,1040,model,recv_keep,0.9998204112052917,ok
47,S13,S14,1040,model,recv_keep,0.9998413324356079,ok
47,S11,S14,1040,model,recv_keep,0.9995799660682678,ok
47,S11,S10,1040,model,recv_keep,0.999755859375,ok
47,S8,S10,1040,model,recv_keep,0.9994887709617615,ok
47,S9,S10,1040,model,recv_keep,0.9998438954353333,ok
47,S13,S10,1040,model,recv_keep,0.9996588826179504,ok
47,S14,S11,1040,model,recv_keep,0.9995799660682678,ok
47,S10,S11,1040,model,recv_keep,0.999755859375,ok
47,S9,S11,1040,model,recv_keep,0.9995556473731995,ok
47,S13,S11,1040,model,recv_keep,0.9996812343597412,ok
47,S15,S13,1040,model,recv_keep,0.9996622800827026,ok
47,S14,S13,1040,model,recv_keep,0.9998413324356079,ok
47,S10,S13,1040,model,recv_keep,0.9996588826179504,ok
47,S11,S13,1040,model,recv_keep,0.9996812343597412,ok
47,S3,S17,1040,model,recv_keep,0.9994862675666809,ok
47,S2,S17,1040,model,recv_keep,0.9997656941413879,ok
47,S16,S17,1040,model,recv_keep,0.999606192111969,ok
47,S15,S17,1040,model,recv_keep,0.9992921352386475,ok
47,S5,S3,1040,model,recv_keep,0.9997350573539734,ok
47,S4,S3,1040,model,recv_keep,0.9997708201408386,ok
47,S2,S3,1040,model,recv_keep,0.9998135566711426,ok
47,S17,S3,1040,model,recv_keep,0.9994862675666809,ok
47,S8,S7,1040,model,recv_keep,0.9997934103012085,ok
47,S9,S7,1040,model,recv_keep,0.9995107054710388,ok
47,S6,S7,1040,model,recv_keep,0.9998347759246826,ok
47,S5,S7,1040,model,recv_keep,0.9997605681419373,ok
47,S6,S4,1040,model,recv_keep,0.999660849571228,ok
47,S5,S4,1040,model,recv_keep,0.9998918175697327,ok
47,S3,S4,1040,model,recv_keep,0.9997708201408386,ok
47,S2,S4,1040,model,recv_keep,0.999746561050415,ok
47,S7,S5,1040,model,recv_keep,0.9997605681419373,ok
47,S6,S5,1040,model,recv_keep,0.9997879266738892,ok
47,S4,S5,1040,model,recv_keep,0.9998918175697327,ok
47,S3,S5,1040,model,recv_keep,0.9997350573539734,ok
47,S7,S8,1040,model,recv_keep,0.9997934103012085,ok
47,S10,S8,1040,model,recv_keep,0.9994887709617615,ok
47,S9,S8,1040,model,recv_keep,0.9997661113739014,ok
47,S6,S8,1040,model,recv_keep,0.9995342493057251,ok
47,S17,S15,1040,model,recv_keep,0.9992921352386475,ok
47,S16,S15,1040,model,recv_keep,0.999855637550354,ok
47,S14,S15,1040,model,recv_keep,0.9998204112052917,ok
47,S13,S15,1040,model,recv_keep,0.9996622800827026,ok
47,S4,S2,1040,model,recv_keep,0.999746561050415,ok
47,S3,S2,1040,model,recv_keep,0.9998135566711426,ok
47,S17,S2,1040,model,recv_keep,0.9997656941413879,ok
47,S16,S2,1040,model,recv_keep,0.9995673894882202,ok
47,S7,S9,1040,model,recv_keep,0.9995107054710388,ok
47,S11,S9,1040,model,recv_keep,0.9995556473731995,ok
47,S10,S9,1040,model,recv_keep,0.9998438954353333,ok
47,S8,S9,1040,model,recv_keep,0.9997661113739014,ok
47,S7,S6,1040,model,recv_keep,0.9998347759246826,ok
47,S8,S6,1040,model,recv_keep,0.9995342493057251,ok
47,S5,S6,1040,model,recv_keep,0.9997879266738892,ok
47,S4,S6,1040,model,recv_keep,0.999660849571228,ok
47,S2,S16,1040,model,recv_keep,0.9995673894882202,ok
47,S17,S16,1040,model,recv_keep,0.999606192111969,ok
47,S15,S16,1040,model,recv_keep,0.999855637550354,ok
47,S14,S16,1040,model,recv_keep,0.9996011853218079,ok
48,S6,S4,1040,model,send,,head
48,S13,S10,1040,model,send,,head
48,S11,S10,1040,model,send,,head
48,S8,S10,1040,model,send,,head
48,S16,S14,1040,model,send,,head
48,S2,S16,1040,model,send,,head
48,S15,S13,1040,model,send,,head
48,S10,S11,1040,model,send,,head
48,S9,S10,1040,model,send,,head
48,S4,S2,1040,model,send,,head
48,S5,S3,1040,model,send,,head
48,S3,S17,1040,model,send,,head
48,S7,S5,1040,model,send,,head
48,S14,S11,1040,model,send,,head
48,S17,S15,1040,model,send,,head
48,S2,S16,1040,model,recv,,
48,S7,S5,1040,model,recv,,
48,S11,S10,1040,model,recv,,
48,S17,S15,1040,model,recv,,
48,S8,S10,1040,model,recv,,
48,S13,S10,1040,model,recv,,
48,S10,S11,1040,model,recv,,
48,S14,S11,1040,model,recv,,
48,S16,S14,1040,model,recv,,
48,S9,S10,1040,model,recv,,
48,S6,S4,1040,model,recv,,
48,S3,S17,1040,model,recv,,
48,S5,S3,1040,model,recv,,
48,S15,S13,1040,model,recv,,
48,S4,S2,1040,model,recv,,
48,S2,S17,1040,model,send,,head
48,S11,S13,1040,model,send,,head
48,S17,S16,1040,model,send,,head
48,S3,S2,1040,model,send,,head
48,S15,S14,1040,model,send,,head
48,S9,S11,1040,model,send,,head
48,S4,S3,1040,model,send,,head
48,S16,S15,1040,model,send,,head
48,S14,S13,1040,model,send,,head
48,S8,S6,1040,model,send,,head
48,S5,S4,1040,model,send,,head
48,S13,S11,1040,model,send,,head
48,S10,S13,1040,model,send,,head
48,S6,S5,1040,model,send,,head
48,S7,S6,1040,model,send,,head
48,S17,S16,1040,model,recv,,
48,S8,S6,1040,model,recv,,
48,S15,S14,1040,model,recv,,
48,S3,S2,1040,model,recv,,
48,S16,S15,1040,model,recv,,
48,S9,S11,1040,model,recv,,
48,S11,S13,1040,model,recv,,
48,S7,S6,1040,model,recv,,
48,S14,S13,1040,model,recv,,
48,S10,S13,1040,model,recv,,
48,S13,S11,1040,model,recv,,
48,S4,S3,1040,model,recv,,
48,S5,S4,1040,model,recv,,
48,S6,S5,1040,model,recv,,
48,S2,S17,1040,model,recv,,
48,S6,S7,1040,model,send,,head
48,S8,S7,1040,model,send,,head
48,S9,S7,1040,model,send,,head
48,S13,S14,1040,model,send,,head
48,S2,S3,1040,model,send,,head
48,S10,S8,1040,model,send,,head
48,S4,S5,1040,model,send,,head
48,S3,S4,1040,model,send,,head
48,S17,S2,1040,model,send,,head
48,S11,S14,1040,model,send,,head
48,S15,S16,1040,model,send,,head
48,S7,S8,1040,model,send,,head
48,S5,S6,1040,model,send,,head
48,S14,S15,1040,model,send,,head
48,S16,S17,1040,model,send,,head
48,S8,S7,1040,model,recv,,
48,S5,S6,1040,model,recv,,
48,S14,S15,1040,model,recv,,
48,S13,S14,1040,model,recv,,
48,S4,S5,1040,model,recv,,
48,S11,S14,1040,model,recv,,
48,S15,S16,1040,model,recv,,
48,S2,S3,1040,model,recv,,
48,S3,S4,1040,model,recv,,
48,S10,S8,1040,model,recv,,
48,S17,S2,1040,model,recv,,
48,S7,S8,1040,model,recv,,
48,S16,S17,1040,model,recv,,
48,S6,S7,1040,model,recv,,
48,S9,S7,1040,model,recv,,
48,S8,S9,1040,model,send,,head
48,S11,S9,1040,model,send,,head
48,S16,S2,1040,model,send,,head
48,S17,S3,1040,model,send,,head
48,S7,S9,1040,model,send,,head
48,S14,S16,1040,model,send,,head
48,S5,S7,1040,model,send,,head
48,S13,S15,1040,model,send,,head
48,S3,S5,1040,model,send,,head
48,S4,S6,1040,model,send,,head
48,S9,S8,1040,model,send,,head
48,S10,S9,1040,model,send,,head
48,S15,S17,1040,model,send,,head
48,S2,S4,1040,model,send,,head
48,S6,S8,1040,model,send,,head
48,S16,S2,1040,model,recv,,
48,S17,S3,1040,model,recv,,
48,S9,S8,1040,model,recv,,
48,S6,S8,1040,model,recv,,
48,S15,S17,1040,model,recv,,
48,S7,S9,1040,model,recv,,
48,S11,S9,1040,model,recv,,
48,S10,S9,1040,model,recv,,
48,S14,S16,1040,model,recv,,
48,S4,S6,1040,model,recv,,
48,S2,S4,1040,model,recv,,
48,S5,S7,1040,model,recv,,
48,S8,S9,1040,model,recv,,
48,S13,S15,1040,model,recv,,
48,S3,S5,1040,model,recv,,
48,S16,S14,1040,model,recv_keep,0.9996050000190735,ok
48,S15,S14,1040,model,recv_keep,0.9997987747192383,ok
48,S13,S14,1040,model,recv_keep,0.9998257756233215,ok
48,S11,S14,1040,model,recv_keep,0.999619722366333,ok
48,S11,S10,1040,model,recv_keep,0.9997755885124207,ok
48,S8,S10,1040,model,recv_keep,0.9995630383491516,ok
48,S13,S10,1040,model,recv_keep,0.9996882081031799,ok
48,S9,S10,1040,model,recv_keep,0.99985271692276,ok
48,S7,S5,1040,model,recv_keep,0.9997769594192505,ok
48,S6,S5,1040,model,recv_keep,0.9998257160186768,ok
48,S4,S5,1040,model,recv_keep,0.9998920559883118,ok
48,S3,S5,1040,model,recv_keep,0.9997249841690063,ok
48,S8,S7,1040,model,recv_keep,0.9998137354850769,ok
48,S6,S7,1040,model,recv_keep,0.9998502731323242,ok
48,S9,S7,1040,model,recv_keep,0.9995440244674683,ok
48,S5,S7,1040,model,recv_keep,0.9997769594192505,ok
48,S5,S3,1040,model,recv_keep,0.9997249841690063,ok
48,S4,S3,1040,model,recv_keep,0.9997309446334839,ok
48,S2,S3,1040,model,recv_keep,0.9998328685760498,ok
48,S17,S3,1040,model,recv_keep,0.9993303418159485,ok
48,S3,S17,1040,model,recv_keep,0.9993303418159485,ok
48,S2,S17,1040,model,recv_keep,0.9997169375419617,ok
48,S16,S17,1040,model,recv_keep,0.9996422529220581,ok
48,S15,S17,1040,model,recv_keep,0.9993868470191956,ok
48,S6,S4,1040,model,recv_keep,0.9996770024299622,ok
48,S5,S4,1040,model,recv_keep,0.9998920559883118,ok
48,S3,S4,1040,model,recv_keep,0.9997309446334839,ok
48,S2,S4,1040,model,recv_keep,0.9997614026069641,ok
48,S7,S9,1040,model,recv_keep,0.9995440244674683,ok
48,S11,S9,1040,model,recv_keep,0.9995755553245544,ok
48,S10,S9,1040,model,recv_keep,0.99985271692276,ok
48,S8,S9,1040,model,recv_keep,0.9997982382774353,ok
48,S17,S15,1040,model,recv_keep,0.9993868470191956,ok
48,S16,S15,1040,model,recv_keep,0.9998867511749268,ok
48,S14,S15,1040,model,recv_keep,0.9997987747192383,ok
48,S13,S15,1040,model,recv_keep,0.9996872544288635,ok
48,S8,S6,1040,model,recv_keep,0.9995606541633606,ok
48,S7,S6,1040,model,recv_keep,0.9998502731323242,ok
48,S5,S6,1040,model,recv_keep,0.9998257160186768,ok
48,S4,S6,1040,model,recv_keep,0.9996770024299622,ok
48,S2,S16,1040,model,recv_keep,0.9995962381362915,ok
48,S17,S16,1040,model,recv_keep,0.9996422529220581,ok
48,S15,S16,1040,model,recv_keep,0.9998867511749268,ok
48,S14,S16,1040,model,recv_keep,0.9996050000190735,ok
48,S4,S2,1040,model,recv_keep,0.9997614026069641,ok
48,S3,S2,1040,model,recv_keep,0.9998328685760498,ok
48,S17,S2,1040,model,recv_keep,0.9997169375419617,ok
48,S16,S2,1040,model,recv_keep,0.9995962381362915,ok
48,S10,S8,1040,model,recv_keep,0.9995630383491516,ok
48,S7,S8,1040,model,recv_keep,0.9998137354850769,ok
48,S9,S8,1040,model,recv_keep,0.9997982382774353,ok
48,S6,S8,1040,model,recv_keep,0.9995606541633606,ok
48,S15,S13,1040,model,recv_keep,0.9996872544288635,ok
48,S11,S13,1040,model,recv_keep,0.9997369647026062,ok
48,S14,S13,1040,model,recv_keep,0.9998257756233215,ok
48,S10,S13,1040,model,recv_keep,0.9996882081031799,ok
48,S10,S11,1040,model,recv_keep,0.9997755885124207,ok
48,S14,S11,1040,model,recv_keep,0.999619722366333,ok
48,S9,S11,1040,model,recv_keep,0.9995755553245544,ok
48,S13,S11,1040,model,recv_keep,0.9997369647026062,ok
49,S4,S2,1040,model,send,,head
49,S14,S11,1040,model,send,,head
49,S16,S14,1040,model,send,,head
49,S10,S11,1040,model,send,,head
49,S11,S10,1040,model,send,,head
49,S8,S10,1040,model,send,,head
49,S6,S4,1040,model,send,,head
49,S13,S10,1040,model,send,,head
49,S3,S17,1040,model,send,,head
49,S7,S5,1040,model,send,,head
49,S2,S16,1040,model,send,,head
49,S5,S3,1040,model,send,,head
49,S17,S15,1040,model,send,,head
49,S15,S13,1040,model,send,,head
49,S9,S10,1040,model,send,,head
49,S17,S15,1040,model,recv,,
49,S14,S11,1040,model,recv,,
49,S10,S11,1040,model,recv,,
49,S16,S14,1040,model,recv,,
49,S7,S5,1040,model,recv,,
49,S2,S16,1040,model,recv,,
49,S13,S10,1040,model,recv,,
49,S3,S17,1040,model,recv,,
49,S11,S10,1040,model,recv,,
49,S9,S10,1040,model,recv,,
49,S6,S4,1040,model,recv,,
49,S8,S10,1040,model,recv,,
49,S5,S3,1040,model,recv,,
49,S15,S13,1040,model,recv,,
49,S4,S2,1040,model,recv,,
49,S11,S13,1040,model,send,,head
49,S14,S13,1040,model,send,,head
49,S8,S6,1040,model,send,,head
49,S5,S4,1040,model,send,,head
49,S3,S2,1040,model,send,,head
49,S16,S15,1040,model,send,,head
49,S9,S11,1040,model,send,,head
49,S13,S11,1040,model,send,,head
49,S17,S16,1040,model,send,,head
49,S6,S5,1040,model,send,,head
49,S2,S17,1040,model,send,,head
49,S7,S6,1040,model,send,,head
49,S4,S3,1040,model,send,,head
49,S10,S13,1040,model,send,,head
49,S15,S14,1040,model,send,,head
49,S5,S4,1040,model,recv,,
49,S8,S6,1040,model,recv,,
49,S14,S13,1040,model,recv,,
49,S7,S6,1040,model,recv,,
49,S3,S2,1040,model,recv,,
49,S13,S11,1040,model,recv,,
49,S2,S17,1040,model,recv,,
49,S4,S3,1040,model,recv,,
49,S15,S14,1040,model,recv,,
49,S10,S13,1040,model,recv,,
49,S16,S15,1040,model,recv,,
49,S11,S13,1040,model,recv,,
49,S6,S5,1040,model,recv,,
49,S9,S11,1040,model,recv,,
49,S17,S16,1040,model,recv,,
49,S16,S17,1040,model,send,,head
49,S11,S14,1040,model,send,,head
49,S7,S8,1040,model,send,,head
49,S2,S3,1040,model,send,,head
49,S15,S16,1040,model,send,,head
49,S4,S5,1040,model,send,,head
49,S3,S4,1040,model,send,,head
49,S10,S8,1040,model,send,,head
49,S13,S14,1040,model,send,,head
49,S5,S6,1040,model,send,,head
49,S8,S7,1040,model,send,,head
49,S6,S7,1040,model,send,,head
49,S14,S15,1040,model,send,,head
49,S9,S7,1040,model,send,,head
49,S13,S14,1040,model,recv,,
49,S4,S5,1040,model,recv,,
49,S11,S14,1040,model,recv,,
49,S7,S8,1040,model,recv,,
49,S9,S7,1040,model,recv,,
49,S5,S6,1040,model,recv,,
49,S15,S16,1040,model,recv,,
49,S6,S7,1040,model,recv,,
49,S3,S4,1040,model,recv,,
49,S16,S17,1040,model,recv,,
49,S8,S7,1040,model,recv,,
49,S2,S3,1040,model,recv,,
49,S14,S15,1040,model,recv,,
49,S10,S8,1040,model,recv,,
49,S11,S9,1040,model,send,,head
49,S6,S8,1040,model,send,,head
49,S14,S16,1040,model,send,,head
49,S4,S6,1040,model,send,,head
49,S10,S9,1040,model,send,,head
49,S7,S9,1040,model,send,,head
49,S5,S7,1040,model,send,,head
49,S9,S8,1040,model,send,,head
49,S2,S4,1040,model,send,,head
49,S16,S2,1040,model,send,,head
49,S3,S5,1040,model,send,,head
49,S15,S17,1040,model,send,,head
49,S8,S9,1040,model,send,,head
49,S15,S17,1040,model,recv,,
49,S4,S6,1040,model,recv,,
49,S8,S9,1040,model,recv,,
49,S10,S9,1040,model,recv,,
49,S7,S9,1040,model,recv,,
49,S3,S5,1040,model,recv,,
49,S9,S8,1040,model,recv,,
49,S14,S16,1040,model,recv,,
49,S2,S4,1040,model,recv,,
49,S5,S7,1040,model,recv,,
49,S11,S9,1040,model,recv,,
49,S16,S2,1040,model,recv,,
49,S6,S8,1040,model,recv,,
49,S17,S2,1040,model,send,,head
49,S17,S2,1040,model,recv,,
49,S17,S3,1040,model,send,,head
49,S17,S3,1040,model,recv,,
49,S13,S15,1040,model,send,,head
49,S13,S15,1040,model,recv,,
49,S13,S10,1040,model,recv_keep,0.9997275471687317,ok
49,S11,S10,1040,model,recv_keep,0.9997965097427368,ok
49,S9,S10,1040,model,recv_keep,0.9998456239700317,ok
49,S8,S10,1040,model,recv_keep,0.9995551109313965,ok
49,S14,S11,1040,model,recv_keep,0.9996516704559326,ok
49,S10,S11,1040,model,recv_keep,0.9997965097427368,ok
49,S13,S11,1040,model,recv_keep,0.9997686147689819,ok
49,S9,S11,1040,model,recv_keep,0.9995968341827393,ok
49,S16,S14,1040,model,recv_keep,0.9996464848518372,ok
49,S15,S14,1040,model,recv_keep,0.9998315572738647,ok
49,S13,S14,1040,model,recv_keep,0.9998648166656494,ok
49,S11,S14,1040,model,recv_keep,0.9996516704559326,ok
49,S9,S7,1040,model,recv_keep,0.9995473027229309,ok
49,S6,S7,1040,model,recv_keep,0.999849259853363,ok
49,S8,S7,1040,model,recv_keep,0.9998122453689575,ok
49,S5,S7,1040,model,recv_keep,0.999775230884552,ok
49,S5,S3,1040,model,recv_keep,0.9997474551200867,ok
49,S4,S3,1040,model,recv_keep,0.9997718334197998,ok
49,S2,S3,1040,model,recv_keep,0.9998322129249573,ok
49,S17,S3,1040,model,recv_keep,0.9994761347770691,ok
49,S3,S17,1040,model,recv_keep,0.9994761347770691,ok
49,S2,S17,1040,model,recv_keep,0.9997652173042297,ok
49,S16,S17,1040,model,recv_keep,0.9996945261955261,ok
49,S15,S17,1040,model,recv_keep,0.9994533061981201,ok
49,S4,S2,1040,model,recv_keep,0.9997361898422241,ok
49,S3,S2,1040,model,recv_keep,0.9998322129249573,ok
49,S16,S2,1040,model,recv_keep,0.9996017813682556,ok
49,S17,S2,1040,model,recv_keep,0.9997652173042297,ok
49,S6,S4,1040,model,recv_keep,0.9996510744094849,ok
49,S5,S4,1040,model,recv_keep,0.9998940825462341,ok
49,S3,S4,1040,model,recv_keep,0.9997718334197998,ok
49,S2,S4,1040,model,recv_keep,0.9997361898422241,ok
49,S8,S6,1040,model,recv_keep,0.9995707273483276,ok
49,S7,S6,1040,model,recv_keep,0.999849259853363,ok
49,S5,S6,1040,model,recv_keep,0.9998098611831665,ok
49,S4,S6,1040,model,recv_keep,0.9996510744094849,ok
49,S7,S8,1040,model,recv_keep,0.9998122453689575,ok
49,S10,S8,1040,model,recv_keep,0.9995551109313965,ok
49,S9,S8,1040,model,recv_keep,0.9997926950454712,ok
49,S6,S8,1040,model,recv_keep,0.9995707273483276,ok
49,S7,S5,1040,model,recv_keep,0.999775230884552,ok
49,S6,S5,1040,model,recv_keep,0.9998098611831665,ok
49,S4,S5,1040,model,recv_keep,0.9998940825462341,ok
49,S3,S5,1040,model,recv_keep,0.9997474551200867,ok
49,S8,S9,1040,model,recv_keep,0.9997926950454712,ok
49,S10,S9,1040,model,recv_keep,0.9998456239700317,ok
49,S7,S9,1040,model,recv_keep,0.9995473027229309,ok
49,S11,S9,1040,model,recv_keep,0.9995968341827393,ok
49,S2,S16,1040,model,recv_keep,0.9996017813682556,ok
49,S17,S16,1040,model,recv_keep,0.9996945261955261,ok
49,S15,S16,1040,model,recv_keep,0.9998835921287537,ok
49,S14,S16,1040,model,recv_keep,0.9996464848518372,ok
49,S15,S13,1040,model,recv_keep,0.9997108578681946,ok
49,S14,S13,1040,model,recv_keep,0.9998648166656494,ok
49,S10,S13,1040,model,recv_keep,0.9997275471687317,ok
49,S11,S13,1040,model,recv_keep,0.9997686147689819,ok
49,S17,S15,1040,model,recv_keep,0.9994533061981201,ok
49,S16,S15,1040,model,recv_keep,0.9998835921287537,ok
49,S14,S15,1040,model,recv_keep,0.9998315572738647,ok
49,S13,S15,1040,model,recv_keep,0.9997108578681946,ok
50,S3,S17,1040,model,send,,head
50,S13,S10,1040,model,send,,head
50,S11,S10,1040,model,send,,head
50,S17,S15,1040,model,send,,head
50,S14,S11,1040,model,send,,head
50,S2,S16,1040,model,send,,head
50,S5,S3,1040,model,send,,head
50,S10,S11,1040,model,send,,head
50,S6,S4,1040,model,send,,head
50,S7,S5,1040,model,send,,head
50,S15,S13,1040,model,send,,head
50,S9,S10,1040,model,send,,head
50,S4,S2,1040,model,send,,head
50,S8,S10,1040,model,send,,head
50,S16,S14,1040,model,send,,head
50,S9,S10,1040,model,recv,,
50,S8,S10,1040,model,recv,,
50,S6,S4,1040,model,recv,,
50,S17,S15,1040,model,recv,,
50,S10,S11,1040,model,recv,,
50,S16,S14,1040,model,recv,,
50,S3,S17,1040,model,recv,,
50,S7,S5,1040,model,recv,,
50,S15,S13,1040,model,recv,,
50,S2,S16,1040,model,recv,,
50,S13,S10,1040,model,recv,,
50,S11,S10,1040,model,recv,,
50,S5,S3,1040,model,recv,,
50,S14,S11,1040,model,recv,,
50,S4,S2,1040,model,recv,,
50,S5,S4,1040,model,send,,head
50,S8,S6,1040,model,send,,head
50,S6,S5,1040,model,send,,head
50,S9,S11,1040,model,send,,head
50,S4,S3,1040,model,send,,head
50,S7,S6,1040,model,send,,head
50,S15,S14,1040,model,send,,head
50,S16,S15,1040,model,send,,head
50,S14,S13,1040,model,send,,head
50,S17,S16,1040,model,send,,head
50,S11,S13,1040,model,send,,head
50,S13,S11,1040,model,send,,head
50,S3,S2,1040,model,send,,head
50,S10,S13,1040,model,send,,head
50,S2,S17,1040,model,send,,head
50,S3,S2,1040,model,recv,,
50,S15,S14,1040,model,recv,,
50,S13,S11,1040,model,recv,,
50,S14,S13,1040,model,recv,,
50,S17,S16,1040,model,recv,,
50,S7,S6,1040,model,recv,,
50,S11,S13,1040,model,recv,,
50,S5,S4,1040,model,recv,,
50,S6,S5,1040,model,recv,,
50,S4,S3,1040,model,recv,,
50,S9,S11,1040,model,recv,,
50,S8,S6,1040,model,recv,,
50,S16,S15,1040,model,recv,,
50,S10,S13,1040,model,recv,,
50,S2,S17,1040,model,recv,,
50,S16,S17,1040,model,send,,head
50,S7,S8,1040,model,send,,head
50,S3,S4,1040,model,send,,head
50,S9,S7,1040,model,send,,head
50,S15,S16,1040,model,send,,head
50,S4,S5,1040,model,send,,head
50,S8,S7,1040,model,send,,head
50,S2,S3,1040,model,send,,head
50,S14,S15,1040,model,send,,head
50,S5,S6,1040,model,send,,head
50,S11,S14,1040,model,send,,head
50,S10,S8,1040,model,send,,head
50,S6,S7,1040,model,send,,head
50,S13,S14,1040,model,send,,head
50,S17,S2,1040,model,send,,head
50,S8,S7,1040,model,recv,,
50,S7,S8,1040,model,recv,,
50,S5,S6,1040,model,recv,,
50,S3,S4,1040,model,recv,,
50,S14,S15,1040,model,recv,,
50,S6,S7,1040,model,recv,,
50,S9,S7,1040,model,recv,,
50,S10,S8,1040,model,recv,,
50,S16,S17,1040,model,recv,,
50,S13,S14,1040,model,recv,,
50,S11,S14,1040,model,recv,,
50,S4,S5,1040,model,recv,,
50,S15,S16,1040,model,recv,,
50,S2,S3,1040,model,recv,,
50,S17,S2,1040,model,recv,,
50,S10,S9,1040,model,send,,head
50,S6,S8,1040,model,send,,head
50,S15,S17,1040,model,send,,head
50,S9,S8,1040,model,send,,head
50,S3,S5,1040,model,send,,head
