wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6610887635205642,0.5847270594309877,0.7961503148196538,0.4605061443748748,0.025627023392264567,0.6515151515151594,1
0.6598418732514475,0.5859101195199026,0.7954923171661046,0.5150474481636209,0.026453586907596013,0.6515151515151381,1
0.6582813437541566,0.5860215377295204,0.7963672287875616,0.47329813809267,0.0252134185057815,0.6515151515151381,1
0.6601422252330953,0.5852568906827258,0.7943135291528947,0.502489073158396,0.02686686866526146,0.6515151515151381,1
0.6587529256401377,0.5865032124005173,0.7967645039702771,0.4887189467936083,0.026453586907596152,0.6515151515151487,1
0.6594225084665788,0.5861072744836834,0.7970477155490124,0.4904622409743376,0.026866868665261764,0.6363636363636545,1
0.6611231640061586,0.5856771110771333,0.7971792688805814,0.4921512812931889,0.026866868665261515,0.6363636363636473,1
0.6606536960373546,0.583752120064916,0.7932916942840647,0.47577292745478894,0.026866868665261626,0.6363636363636438,1
0.657254780656201,0.5863138677749647,0.7985965414027407,0.4950219156839346,0.02645358690759618,0.6363636363636545,1
0.6581132683233406,0.5860665899706106,0.7936807317911923,0.4645192847377893,0.026866868665261792,0.6363636363636225,1
0.6583391667091126,0.5863096475025321,0.7981109927264759,0.4994759472038214,0.027280150422927127,0.6363636363636225,1
0.6538637525932584,0.5861202548643666,0.7977545247360149,0.46529791505816454,0.026866868665261542,0.636363636363626,1
0.6583666556742847,0.5862574338376846,0.7960434101141387,0.49144443780157415,0.026453586907595958,0.6363636363636367,1
0.6610662997175062,0.5861698046322776,0.7954076452892629,0.4828711702074773,0.02521341850578114,0.6515151515151558,1
0.6585737496091907,0.5862078825749509,0.7990525619664011,0.4722250195987167,0.02728015042292721,0.6515151515151558,1
0.6572681022516459,0.5862239481972622,0.7979193123521804,0.5123534252204852,0.02686686866526146,0.6515151515151558,1
0.6593925092602342,0.5861395130236593,0.7990451327835981,0.4606418225707109,0.026866868665261376,0.6515151515151665,1
0.6552891924170478,0.5863364812304045,0.8004310817533669,0.5063956870761566,0.02686686866526182,0.6363636363636438,1
0.656938245686627,0.5857836898059123,0.7995904282923165,0.4853269082119276,0.02686686866526207,0.6363636363636438,1
0.6560974841098823,0.5853790263801942,0.798528819380188,0.47625376969654887,0.026453586907596013,0.6363636363636438,1
0.6564587492580102,0.5865273856944411,0.7960170234760429,0.5021880603855664,0.027693432180592933,0.6363636363636545,1
0.6552247501277013,0.5852788621243832,0.7994528094394773,0.4585608037344502,0.027280150422927488,0.6515151515151381,1
0.6539441015357579,0.5858923782564965,0.7997387868241304,0.5028979321052073,0.027693432180592822,0.6515151515151452,1
0.6616077391315783,0.5863908313169588,0.7995265824879398,0.4781861903050023,0.026866868665261598,0.6515151515151381,1
0.6566570552858557,0.5860060597263184,0.7966790000910722,0.47361737896894984,0.025213418505781002,0.6515151515151381,1
0.6583654269208455,0.5864474546217013,0.7963064551498391,0.5154405803726589,0.024800136748115917,0.6212121212121211,1
0.6562515350937601,0.5858273671005411,0.7992076913701343,0.45681034287607813,0.02686686866526171,0.6212121212121211,1
0.6552692115147972,0.5872393586741043,0.7997326684591866,0.5123558476539621,0.02480013674811561,0.6212121212121211,1
0.6533337961093546,0.5856533137094687,0.8023878123549509,0.4890846910420507,0.026453586907595847,0.6212121212121247,1
0.6518158466057011,0.5868285959312152,0.8015493632687002,0.4769720744607985,0.026866868665261626,0.6363636363636331,1
0.6517662711417134,0.5863543058572382,0.8033680042309113,0.5116062319307481,0.027280150422926988,0.6363636363636331,1
0.6519933170555814,0.5861065300351246,0.8024800773604404,0.461084010272821,0.027280150422927377,0.6363636363636367,1
0.6516934709445156,0.5862560176886001,0.803472952936555,0.4998036113698802,0.027280150422927404,0.6363636363636367,1
0.6520329158006306,0.5861750685350053,0.8024070966176562,0.45766192619588714,0.027280150422926933,0.636363636363626,1
0.6516684230185585,0.5862066210086441,0.8035317642899367,0.48377044489184096,0.02686686866526171,0.636363636363626,1
0.6520504715952016,0.5862131414960655,0.8023554189512101,0.5027680527014676,0.026040305149930373,0.636363636363626,1
0.6516551302832818,0.5861757243257445,0.803579902619044,0.4648445281377077,0.027280150422927266,0.6363636363636367,1
0.6520611606258694,0.5862391727972338,0.8023084928985393,0.521331260787768,0.0272801504229271,0.6363636363636473,1
0.6516461226093513,0.5861531923481482,0.8036275812489799,0.46137051328317025,0.027280150422927182,0.6363636363636438,1
0.6520690290958143,0.5862590491116646,0.8022578490823329,0.5082503001848458,0.026866868665261404,0.6363636363636367,1
0.651639061455944,0.5861354390944491,0.8036844442842339,0.4928023708894081,0.027280150422927266,0.6363636363636473,1
0.6520754920725178,0.5862750117970034,0.8021887354801527,0.4838801644357874,0.027280150422927404,0.6363636363636225,1
0.6516330623893499,0.5861210753749917,0.8037799762193298,0.5115231464152995,0.0272801504229271,0.6363636363636225,1
0.6520811140890519,0.5862878569016493,0.8020198322219232,0.466111308831519,0.027693432180592878,0.6363636363636225,1
0.6516277615970124,0.586109770023322,0.8043892032982636,0.5080191686106997,0.027280150422927266,0.6363636363636331,1
0.6520861285122499,0.586297492410981,0.8029500697565295,0.4651174886723235,0.026866868665261542,0.6363636363636154,1
0.6516230133222098,0.5861020712993911,0.8034598731361073,0.49903447258469136,0.026453586907595902,0.6363636363636118,1
0.652090620286145,0.5863027908660445,0.8023380554221975,0.4709881958512587,0.026866868665261626,0.6363636363636154,1
0.651618776344763,0.5860999522287507,0.8036336539411494,0.48087420341078585,0.027280150422927155,0.6363636363636225,1
0.6520945979341135,0.5863003897057762,0.8022351484155055,0.49679899274225725,0.027693432180593072,0.6515151515151487,1
0.6516150677049698,0.5861093314739153,0.8037133570373924,0.462884853971197,0.02769343218059296,0.6515151515151487,1
0.6520980234145495,0.5862790197030617,0.8021632166064141,0.5142298465565868,0.027280150422927266,0.6515151515151487,1
0.6516119436285358,0.5861548616572012,0.8037858979492083,0.46718476190033764,0.02769343218059324,0.6515151515151558,1
0.6521008239142652,0.5861687406014018,0.8020820142115046,0.5061338159717711,0.02769343218059299,0.6212121212121104,1
0.6516094928018821,0.5866465024416487,0.8038894509885978,0.4838366269638895,0.02810703706707611,0.621212121212114,1
0.6521028949263066,0.5870012744941429,0.8019176476997427,0.48109487788591854,0.028107037067076387,0.6212121212121104,1
0.651607836015044,0.5858189177927343,0.8043529818265369,0.4967837075876972,0.028107037067076054,0.6212121212121104,1
0.6521040984995033,0.5864928202359727,0.8029431008915661,0.4655751301236197,0.026866868665261626,0.6363636363636331,1
0.6516071296009396,0.5859664626510799,0.8036727808499546,0.5045290113946522,0.027693432180593322,0.6363636363636331,1
0.6521042584182635,0.586355909903156,0.802019201525987,0.45576109158155903,0.02810703706707625,0.636363636363626,1
0.6516075713714486,0.5864295276077588,0.8045964418612631,0.5006997626486541,0.027693432180593017,0.6363636363636367,1
0.6521031534411379,0.5873747868961989,0.8027001577703792,0.4765641920909702,0.027693432180592684,0.6515151515151558,1
0.6516094078026282,0.5866125896077152,0.8035695899885393,0.47839718658163394,0.027280150422926988,0.6515151515151558,1
0.65210051033152,0.5881313336877706,0.8022389012680863,0.5094675118707013,0.02810703706707625,0.6515151515151594,1
0.651612939701463,0.587858185391675,0.8037304291746037,0.46141526847290476,0.027693432180593017,0.6515151515151665,1
0.6520960013918835,0.5867642910657243,0.8021407248146994,0.5154250413883388,0.028107037067075916,0.6212121212121211,1
0.6516185180942984,0.5861805441381799,0.8038034493971074,0.48123054148544286,0.027693432180592906,0.6212121212121211,1
0.6520892612727938,0.5873880453802461,0.8020807751476089,0.48926056701222376,0.02810703706707647,0.6212121212121211,1
0.6516265033439608,0.5856075285689063,0.8038554860008532,0.5073555714197842,0.026866868665261737,0.6212121212121247,1
0.6520799738080731,0.5866693136502122,0.8020341231906596,0.46890129190541907,0.028107037067076193,0.6212121212121353,1
0.6516370883390354,0.5858337889963189,0.8038980449342665,0.5059041250386503,0.02810703706707597,0.6212121212121318,1
0.6520682328488652,0.5863859132889884,0.8019950693997278,0.45721195792203084,0.02810703706707586,0.6212121212121247,1
0.6516495360131771,0.587290877253618,0.8039336823135605,0.49565436479818964,0.027693432180593294,0.6212121212121353,1
0.6520562682744886,0.5874892762600491,0.8019632226929034,0.48202260644516065,0.0281070370670765,0.621212121212114,1
0.6516577893324687,0.5854712246971273,0.8039608004694608,0.47075412786258686,0.02810703706707611,0.621212121212114,1
0.6520621514269673,0.5888567233889068,0.8019426240604087,0.5044112721650256,0.02769343218059271,0.621212121212114,1
0.651583030533229,0.5863210313726608,0.8039715724237064,0.46054464096896736,0.028520318824742305,0.621212121212114,1
0.6507874537808183,0.5885981824214439,0.8019480778886474,0.5050221720206628,0.027693432180592822,0.636363636363626,1
0.651931416634561,0.5868128096405182,0.8039361469336306,0.4794268477414938,0.02852031882474186,0.636363636363626,1
0.6518020130166768,0.5892347524818071,0.8020488091776299,0.48208892146559473,0.026866868665261404,0.6363636363636331,1
0.8011132078763572,0.39894083625951665,0.19232066944857112,0.5094741233889643,0.01992638479278251,0.7196969696969688,3
0.8049301834374569,0.3981848318426746,0.1956737781280553,0.44334228086967914,0.02075294830811404,0.7045454545454568,3
0.8012329341821041,0.3989241848671904,0.19361702708265063,0.4738763380366717,0.01992638479278229,0.7045454545454568,3
0.8048161282769286,0.3982011473395536,0.19676078577322548,0.5216486473922236,0.02033966655044815,0.7045454545454639,3
0.8013421299888033,0.39890845956340704,0.19352460111630052,0.4996839094342506,0.020339666550448013,0.7045454545454675,3
0.8047104427878029,0.39821602067378986,0.19678826757508971,0.4439292402266223,0.019926384792782123,0.7045454545454426,3
0.8014473251942342,0.3988947357080861,0.19352163706612185,0.49725865784171747,0.020339666550448263,0.7045454545454426,3
0.8045962374681235,0.3982282244369183,0.19677912381206386,0.5229635290833757,0.020339666550448096,0.7045454545454426,3
0.8016228294608507,0.39888455267229195,0.19353677268253616,0.483078779553334,0.020339666550448263,0.7045454545454461,3
0.8057838804822273,0.3982356598293415,0.19676257688389714,0.45029689524329347,0.020339666550447874,0.7196969696969759,3
0.8013308971017088,0.3988809962456239,0.1935484902282846,0.5074047445256318,0.020339666550448318,0.7196969696969688,3
0.8048121077276826,0.398233439481122,0.19677142026188646,0.5054529044633636,0.019926384792782317,0.7196969696969688,3
0.802625785279234,0.398892482556683,0.19345219221108947,0.4549384969795168,0.020752948308113847,0.7196969696969795,3
0.807536156400199,0.39820541571604995,0.19770653096011803,0.4637387351160381,0.021166230065779543,0.7196969696969546,3
0.8044799581137165,0.39895539551845344,0.2004367610369109,0.5226344985845547,0.021166230065779598,0.7196969696969546,3
0.804069762413689,0.39804258673640874,0.19955042483646804,0.48979436135590604,0.018686216390967833,0.7196969696969546,3
0.803034843862309,0.39975482508540305,0.1930679233372719,0.4525669419859259,0.02033966655044804,0.7196969696969653,3
0.8044279702901547,0.40452794310910206,0.19697931444304756,0.47607788346433294,0.020339666550448013,0.7045454545454426,3
0.8028923612609031,0.40008610185984184,0.19342306436410636,0.5210775597497832,0.020752948308113736,0.7045454545454426,3
0.8045189200342693,0.3928417528979331,0.19683836089824108,0.4765068272823925,0.02075294830811382,0.7045454545454426,3
0.8018657042893058,0.39074720952002595,0.1934923818957651,0.46270935011381886,0.020339666550448318,0.7045454545454461,3
0.8041052398409236,0.3920856129122056,0.1968069063910366,0.5036993597966949,0.020752948308113486,0.7045454545454461,3
0.8021315099858926,0.39679731053597717,0.19349319361769815,0.5079485925163421,0.02075294830811371,0.7045454545454461,3
0.8037490652362853,0.40199831309172235,0.1968459035540384,0.45524819249958115,0.020752948308113625,0.7045454545454461,3
0.8034878760340507,0.40403403683191086,0.1933675884237967,0.49738498067514286,0.02116623006577946,0.7045454545454568,3
0.8061988955084525,0.39788680104102603,0.1974323199022017,0.4919869399351876,0.02116623006577935,0.7196969696969866,3
0.802347610185437,0.39897435231700196,0.19426276306502377,0.4473973805326661,0.021166230065779543,0.7196969696969866,3
0.8036735789818692,0.398247070975628,0.19707255162508525,0.49077082061416666,0.020752948308113903,0.7196969696969866,3
0.8040141290264926,0.3988148394740757,0.1951799637275906,0.5125206509293051,0.020752948308113903,0.7196969696969866,3
0.8048643695456628,0.3983369368360069,0.19783801278875776,0.46250260088180595,0.02116623006577935,0.7196969696969688,3
0.8024500096306588,0.3987565024077825,0.19420914667702704,0.508697391870656,0.021579511823445433,0.7196969696969688,3
0.8056712926762055,0.39837857487230366,0.19888484953556765,0.5059688242730742,0.021166230065779487,0.7196969696969688,3
0.8030845724627498,0.398724683099837,0.1958853639517347,0.4577468542280125,0.02116623006577957,0.7196969696969795,3
0.8061293872909407,0.3984041653305073,0.1983427811151651,0.4958614271008632,0.021166230065779237,0.7045454545454533,3
0.8010554083032164,0.3987032829172955,0.1952662480445308,0.5173250706441748,0.02075294830811357,0.7045454545454533,3
0.8053374489096066,0.39842260995778556,0.19747763384493364,0.48755056809170133,0.02075294830811368,0.7045454545454568,3
0.802355708268425,0.39868700681853225,0.19495869385158032,0.4823919777641833,0.021166230065779487,0.7045454545454568,3
0.8042203503129155,0.3984372405644715,0.20018148273437705,0.44215424495923694,0.02033966655044793,0.7196969696969795,3
0.8017564761038996,0.39867366174370544,0.1947443265708551,0.49535362847171943,0.019926384792782317,0.7196969696969795,3
0.8047519812980659,0.3984495553535778,0.19706301777554144,0.5044284847808097,0.02033966655044815,0.7196969696969759,3
0.8054815146539192,0.39866219147584897,0.19757879101267195,0.49164297488363795,0.020339666550448096,0.7196969696969866,3
0.8052687296072267,0.3984603194403913,0.19973201830941434,0.450037133117991,0.020339666550448207,0.7196969696969902,3
0.8009713587118419,0.39865202840607333,0.1952695897371901,0.49440994627334234,0.020752948308113736,0.7196969696969866,3
0.8080544739553419,0.39846996293860637,0.20105972753907456,0.5048549419616534,0.020339666550448096,0.7196969696969866,3
0.8055191065090055,0.39864284032245095,0.19816944327479377,0.47844619990070336,0.019926384792782456,0.7196969696969902,3
0.8052938284656157,0.3984787469415546,0.20252993777113962,0.4448642927580788,0.020339666550448096,0.7196969696969759,3
0.8021522347671592,0.3986344187286969,0.20141212445381182,0.49381610149655003,0.020752948308113958,0.7196969696969759,3
0.8048766812798231,0.3984868404108158,0.20247384293422052,0.5021070787025158,0.02075294830811357,0.7196969696969759,3
0.8059303101658313,0.39862662482189765,0.20093919334909532,0.47751761553455985,0.020339666550448207,0.7196969696969795,3
0.8069080042799384,0.39849435882875706,0.20404874933193637,0.4433417745277485,0.01951277990629903,0.7045454545454568,3
0.8067874773107344,0.3986193613802612,0.2035381731211377,0.5050911735685636,0.01992638479278243,0.7045454545454568,3
0.8066615567694397,0.3985013849507848,0.20538851606237227,0.5119640733624795,0.019926384792782123,0.7045454545454568,3
0.8069654348309199,0.39861255723478417,0.20139789011873338,0.48048475870000074,0.019926384792782456,0.7045454545454639,3
0.8099561640959059,0.39850798057036463,0.2012333005423828,0.4475355094586263,0.02075294830811382,0.7045454545454461,3
0.805217152366356,0.3986061582524362,0.20209853640249456,0.5092450437483146,0.020752948308113903,0.7045454545454461,3
0.8072095259993637,0.3985141935036969,0.20244208632030117,0.518126848821462,0.020752948308113875,0.7045454545454461,3
0.8076770316878874,0.398600121871561,0.20147385126043527,0.4843123864602718,0.020339666550448096,0.7045454545454568,3
0.8075458615266629,0.398520061905054,0.20350214474536704,0.45033932888809164,0.021166230065779654,0.7045454545454568,3
0.8076442337689274,0.3985944136641244,0.20412210679541112,0.5099424810737073,0.02075294830811357,0.7045454545454568,3
0.808938962137908,0.39852561702815836,0.20453975423446505,0.5159286122499248,0.020339666550447846,0.7045454545454568,3
0.8068086795930718,0.3985890051001835,0.2037962505754853,0.4708647395874768,0.019512779906299196,0.7045454545454568,3
0.8074461669043176,0.39853088504953876,0.2047442517627169,0.44013728838663435,0.020339666550447763,0.6969696969696635,3
0.8105648635322498,0.39858387205009954,0.20357769904062942,0.5185410387286802,0.019926384792782567,0.6969696969696635,3
0.80529258770518,0.39853588830727793,0.20364313168007253,0.510072320362708,0.020339666550448207,0.6969696969696635,3
0.807256904465449,0.39857899375332534,0.20380006647750407,0.46153031715591025,0.020752948308113736,0.6969696969696706,3
0.806035916791634,0.3985406461648599,0.20472840233922823,0.4600991525187569,0.020339666550447902,0.7196969696969546,3
0.8113888539163352,0.3985743520903737,0.20368558587539173,0.5285374557224718,0.021166230065779293,0.7196969696969475,3
0.8084877740419814,0.3985451756283257,0.20478885278808454,0.49459451643086044,0.02075294830811382,0.7196969696969546,3
0.8079080287461018,0.3985699310566983,0.20364476665329548,0.4598753805922295,0.021166230065779237,0.7196969696969582,3
0.8084046538872147,0.3985494917972325,0.20481912327402266,0.4968399094365242,0.021166230065779237,0.7045454545454426,3
0.8080145078228524,0.39856571637411586,0.20362127216693537,0.5211570232229262,0.021166230065779626,0.7045454545454355,3
0.8082675495566536,0.3985536082011931,0.2048378168650896,0.45532055225334594,0.020339666550447902,0.7045454545454426,3
0.8041550424453874,0.3985616951978939,0.2036061901363294,0.4712929382276976,0.020752948308113847,0.7045454545454461,3
0.8081357600320145,0.3985575370560343,0.20485007229796157,0.5186037809522343,0.020339666550448096,0.7045454545454426,3
0.8087967415468955,0.39855785589169723,0.20359620932285466,0.48751078439978424,0.020339666550448207,0.7045454545454426,3
0.8102918255097815,0.3985612894624105,0.2048581847878291,0.44696267665817324,0.021166230065779182,0.7045454545454355,3
0.8113976029252272,0.39855418785154945,0.20358965570203236,0.5021962133070734,0.019926384792782623,0.7045454545454461,3
0.8080453975960586,0.39856487556248194,0.20486342152562806,0.5187752598165319,0.021166230065779543,0.7196969696969582,3
0.8070885871471958,0.39855068136582417,0.20358554263005693,0.47609141964542556,0.020339666550448207,0.7196969696969582,3
0.8106971629941275,0.39856830466551313,0.20486656784143406,0.4565537617292831,0.020339666550448096,0.7196969696969582,3
0.8113451565321368,0.398547327502157,0.20358323384957705,0.512458439867612,0.020339666550448263,0.7196969696969688,3
0.8095102561939074,0.39857158535006143,0.2048681467656381,0.5019600790300243,0.02075294830811357,0.6969696969696706,3
0.8111786524045828,0.3985441180147869,0.20358229414612505,0.4535341915366589,0.019926384792782373,0.6969696969696706,3
0.809710327421419,0.39857472554826817,0.20486852420447962,0.47803118885983176,0.019926384792782317,0.6969696969696741,3
0.8089117565342481,0.39854104526763606,0.20358241313186942,0.5167730873248886,0.020339666550447985,0.6969696969696813,3
0.8090995434396557,0.3985777326162633,0.20486796550282363,0.4880299099161604,0.021166230065779654,0.7196969696969546,3
0.8083681677188095,0.39853810216968716,0.20358336241350994,0.4486655342390799,0.020752948308113958,0.7196969696969546,3
0.8103884648914661,0.3985806133936455,0.2048666684435764,0.4801185055244187,0.020752948308113653,0.7196969696969546,3
0.8090142463676293,0.398535282120092,0.20358496978538967,0.5201433829220529,0.020752948308113764,0.7196969696969582,3
0.8107976374080834,0.3985833742542589,0.20486478369530747,0.479657873378511,0.02075294830811382,0.7196969696969582,3
0.8097276794794412,0.398532578961092,0.2035871028402228,0.45718446369513926,0.0215795118234451,0.7196969696969653,3
0.8113364869314561,0.39858602114994524,0.2048624280841208,0.4900686932494977,0.02033966655044804,0.7196969696969582,3
0.8080659645062827,0.3985299869372727,0.20358965812243449,0.5220682408296837,0.020752948308113625,0.7196969696969582,3
0.8102821905399833,0.3985885596485645,0.20485969353202477,0.4624063438172397,0.019926384792782567,0.7045454545454248,3
0.8104418990272728,0.39852750066001924,0.20359255370679985,0.475657868855296,0.020339666550448346,0.7045454545454248,3
0.8111224317190069,0.39859099496728334,0.20485665326109936,0.5056715253642001,0.018686216390967667,0.7045454545454248,3
0.8087056539545767,0.39852511507628585,0.2035957239791986,0.4825868280085421,0.019926384792782623,0.7045454545454355,3
0.8107349017609695,0.3985933320019215,0.20485336620957947,0.4436514874162571,0.020339666550448346,0.6969696969696848,3
0.8106040920270869,0.39852282544097994,0.20359911588014287,0.5023164843119841,0.02033966655044793,0.6969696969696848,3
0.8100537340236291,0.398595575352978,0.20484988024304737,0.5195047637568626,0.020752948308113764,0.6969696969696848,3
0.8091850569499166,0.39852062729240023,0.20360268614709187,0.47235724124982764,0.02033966655044804,0.6969696969696919,3
0.810053122687872,0.39859772934884063,0.2048462345328071,0.4665988184417819,0.02033966655044768,0.7196969696969475,3
0.8083860882322751,0.398518516430278,0.203606399255004,0.5184448440550601,0.02157951182344507,0.7196969696969475,3
0.8078857042723278,0.3985997980665837,0.20484246134585993,0.4915587926297442,0.0199263847927824,0.7196969696969475,3
0.809766336031424,0.39851648889605806,0.20361022585509933,0.4652366938356837,0.01951277990629939,0.7196969696969546,3
0.8104998699510666,0.3986017853506862,0.20483858741113806,0.4935135820872341,0.01992638479278243,0.6969696969697026,3
0.8113607480643534,0.3985145409551131,0.2036141415755414,0.5119798326134779,0.02033966655044804,0.6969696969697026,3
0.8102150811689,0.39860369482994473,0.20483463497540255,0.4621129943680166,0.019926384792782345,0.6969696969696955,3
0.8111924141563751,0.398512669080646,0.20361812608922875,0.47955913337219,0.020752948308113847,0.6969696969697026,3
0.8117721429898215,0.3986055299328098,0.204830622628411,0.507579429638853,0.0182729346333025,0.6818181818181692,3
0.8084666333311181,0.3985108699390676,0.20362216238155306,0.4765588130011466,0.02075294830811382,0.6818181818181692,3
0.8124042246462955,0.39860729390133653,0.20482656595423482,0.45062538289054244,0.020752948308114152,0.6818181818181692,3
0.8078480415666367,0.39850914037667784,0.20362623616977205,0.5021180563839989,0.020339666550448318,0.6818181818181728,3
0.8093499162523052,0.3986089898039108,0.20482247804996478,0.506203827329139,0.020339666550447874,0.6969696969696848,3
0.808685055245403,0.3985074774074964,0.20363033543868583,0.45721654394809913,0.01992638479278229,0.6969696969696848,3
0.8124781982493681,0.3986106205468901,0.20481836994214675,0.4643619036340302,0.019512779906299363,0.6969696969696848,3
0.8110320027671232,0.39850587820212124,0.20363445006647685,0.5177173120474692,0.020339666550448207,0.6969696969696919,3
0.8094985564022483,0.3986121888852777,0.20481425092353414,0.4951172747252385,0.020339666550447902,0.7045454545454355,3
0.8123480976296227,0.39850434007749874,0.20363857152113768,0.4623041466336424,0.018686216390968,0.7045454545454355,3
0.8097611331712693,0.3986136974325281,0.20481012882716484,0.4793533280615351,0.019926384792782456,0.7045454545454355,3
0.8090948565325191,0.39850286048751643,0.20364269261266646,0.5247192117390256,0.020339666550448263,0.7045454545454426,3
0.8128900217350563,0.3986151486695778,0.20480601025071002,0.4704248772644952,0.0199263847927824,0.6969696969697026,3
0.8120628240451842,0.39850143701433266,0.20364680728970389,0.4670415927908567,0.020339666550448263,0.6969696969697061,3
0.8130167808803135,0.39861654495317406,0.20480190074102567,0.5162809783373593,0.02075294830811407,0.6969696969697026,3
0.8114975775729778,0.3985000673603717,0.2036509104718781,0.49375745544950256,0.02075294830811382,0.6969696969697026,3
0.812031149805623,0.39861788852357066,0.20479780494660055,0.4514630024564844,0.020752948308113653,0.6969696969697026,3
0.8114676730320167,0.3984987493409217,0.2036549979110712,0.5094236056541506,0.020752948308114208,0.6969696969697026,3
0.8105306859048986,0.39861918151165093,0.20479372674389584,0.5149879863825068,0.021166230065779765,0.6969696969697026,3
0.8096592522913018,0.39849748087727804,0.20365906607630355,0.46837224278488754,0.020752948308113986,0.6969696969697132,3
0.8111953053593883,0.3986204259455292,0.204789669342276,0.46676285925253214,0.020752948308113597,0.6969696969697026,3
0.8115957338595912,0.39849625999038596,0.20366311205806498,0.52058943137147,0.02075294830811346,0.6969696969697026,3
0.8100495436481912,0.39862162375667753,0.2047856353712346,0.49595180156246804,0.02075294830811368,0.6969696969697026,3
0.8107841521429817,0.39849508479493295,0.203667133488804,0.46601104368862767,0.02116623006577943,0.6969696969697061,3
0.8132655770535713,0.39862277678562075,0.20478162695283605,0.4813739675285811,0.020752948308113514,0.6969696969696848,3
0.8109048998634703,0.39849395349385774,0.2036711284769796,0.5123013434536785,0.02033966655044815,0.6969696969696848,3
0.8126992269097355,0.3986238867872347,0.20477764576168062,0.4710622409883279,0.020752948308113875,0.6969696969696848,3
0.8122722792425519,0.3984928643732359,0.20367509555262975,0.4657781380148854,0.020339666550448318,0.6969696969696955,3
0.8127069970661218,0.3986249554356832,0.20477369307420057,0.49319746973254247,0.020339666550447902,0.6818181818181834,3
0.812367569533023,0.3984918157975141,0.2036790336228608,0.4958208415149046,0.02075294830811368,0.6818181818181799,3
0.8123149834083425,0.3986259843290213,0.20476976980869382,0.45209646769025763,0.02075294830811357,0.6818181818181728,3
0.8111662984684085,0.3984908062050611,0.20368294193602435,0.48391559315177507,0.021166230065779598,0.6818181818181834,3
0.8120835312325942,0.3986269749934945,0.2047658765571586,0.5040249783619685,0.02116623006577943,0.7045454545454568,3
0.8113414949872972,0.3984898341040134,0.2036868200536784,0.4753428684322553,0.021166230065779737,0.7045454545454568,3
0.8121231607520099,0.39862792888755527,0.20476201360969795,0.4586754766462638,0.02116623006577907,0.7045454545454568,3
0.8123880352975557,0.39848889806838933,0.20369066782969303,0.5079608911505121,0.021166230065779737,0.7045454545454639,3
0.812732451637896,0.39862884740562343,0.20475818097199616,0.5028573942561495,0.020752948308113764,0.6969696969696848,3
0.812171057168749,0.3984879967344523,0.20369448539613227,0.4676922406176588,0.020339666550448263,0.6969696969696848,3
0.8130489863569446,0.398629731881604,0.2047543783761099,0.48848637858715177,0.02033966655044804,0.6969696969696848,3
0.8097863860498336,0.39848712879730386,0.2036982731557905,0.5164437162155394,0.020339666550448207,0.6969696969696919,3
0.8109079400081725,0.39863058359218745,0.2047506052845637,0.4666057843700694,0.020752948308114097,0.6818181818181799,3
0.81336154589212,0.3984862930076884,0.20370203178153742,0.46875947121355477,0.021579511823445183,0.6818181818181799,3
0.8106352309610894,0.3986314037599442,0.2047468608874574,0.5063645932998376,0.021166230065779598,0.6818181818181799,3
0.8098581797657425,0.3984854881689936,0.2037057622229122,0.4853245101714332,0.02075294830811379,0.6818181818181905,3
0.8134673605600076,0.39863219355623203,0.20474314409197264,0.4531798351659601,0.02116623006577971,0.6969696969696813,3
0.8103979012920124,0.39848471313443373,0.20370946572076246,0.5027896506272278,0.02075294830811368,0.6969696969696813,3
0.809891101404002,0.398632954103927,0.2047394535032808,0.5083899019586886,0.021166230065779237,0.6969696969696813,3
0.8093443130699758,0.3984839668044003,0.20371314383115824,0.4647013196855683,0.020752948308113625,0.6969696969696813,3
0.8130716325681084,0.3986336864799932,0.2047357873953698,0.4767321464382109,0.021166230065779126,0.6969696969696741,3
0.8099156473482361,0.39848324812396907,0.20371679846035157,0.5176407701559212,0.020752948308113958,0.6969696969696741,3
0.8114397410423773,0.3986343917179022,0.2047321436696697,0.48403065227974834,0.0203396665504484,0.6969696969696741,3
0.8120475276300692,0.3984825560805514,0.20372043191330297,0.46916626610327844,0.02033966655044815,0.6969696969696848,3
0.8107904565984636,0.39863507080991223,0.20472851979850473,0.5039419498959443,0.02116623006577932,0.6969696969696955,3
0.8121312284680826,0.39848188970168186,0.20372404695928117,0.49441130256505855,0.020339666550447874,0.6969696969696955,3
0.8118330039933128,0.3986357247092187,0.2047249127492281,0.4569892922428688,0.02033966655044804,0.6969696969696955,3
0.8115431001893383,0.3984812480529284,0.20372764691942652,0.49513154715479885,0.020752948308113847,0.6969696969697026,3
0.8109144624548921,0.39863635433198225,0.20472131888325942,0.49494490560401677,0.020339666550447957,0.6969696969696848,3
0.8120543495588144,0.3984806302359217,0.20373123578312932,0.45918102935333743,0.020339666550448096,0.6969696969696848,3
0.8128504029469155,0.3986369605592476,0.20471773382189923,0.4885880037622158,0.02075294830811371,0.6969696969696848,3
0.8112557527824418,0.3984800353864895,0.20373481836287546,0.5110002119051925,0.02075294830811404,0.6969696969696955,3
0.8118494651528472,0.3986375442387545,0.20471415226740391,0.46277264084714054,0.020339666550448318,0.6969696969697026,3
