t,src,dst,bytes,kind,action,cos,reason
62,S15,S14,1040,model,send,,head
62,S4,S3,1040,model,send,,head
62,S6,S5,1040,model,send,,head
62,S10,S13,1040,model,send,,head
62,S13,S11,1040,model,send,,head
62,S5,S4,1040,model,send,,head
62,S2,S17,1040,model,recv,,
62,S16,S15,1040,model,recv,,
62,S6,S5,1040,model,recv,,
62,S17,S16,1040,model,recv,,
62,S13,S11,1040,model,recv,,
62,S15,S14,1040,model,recv,,
62,S9,S11,1040,model,recv,,
62,S5,S4,1040,model,recv,,
62,S7,S6,1040,model,recv,,
62,S8,S6,1040,model,recv,,
62,S3,S2,1040,model,recv,,
62,S11,S13,1040,model,recv,,
62,S10,S13,1040,model,recv,,
62,S14,S13,1040,model,recv,,
62,S4,S3,1040,model,recv,,
62,S17,S2,1040,model,send,,head
62,S6,S7,1040,model,send,,head
62,S9,S7,1040,model,send,,head
62,S4,S5,1040,model,send,,head
62,S15,S16,1040,model,send,,head
62,S2,S3,1040,model,send,,head
62,S11,S14,1040,model,send,,head
62,S8,S7,1040,model,send,,head
62,S14,S15,1040,model,send,,head
62,S7,S8,1040,model,send,,head
62,S10,S8,1040,model,send,,head
62,S3,S4,1040,model,send,,head
62,S13,S14,1040,model,send,,head
62,S16,S17,1040,model,send,,head
62,S5,S6,1040,model,send,,head
62,S9,S7,1040,model,recv,,
62,S2,S3,1040,model,recv,,
62,S14,S15,1040,model,recv,,
62,S13,S14,1040,model,recv,,
62,S11,S14,1040,model,recv,,
62,S5,S6,1040,model,recv,,
62,S6,S7,1040,model,recv,,
62,S15,S16,1040,model,recv,,
62,S3,S4,1040,model,recv,,
62,S10,S8,1040,model,recv,,
62,S4,S5,1040,model,recv,,
62,S7,S8,1040,model,recv,,
62,S16,S17,1040,model,recv,,
62,S8,S7,1040,model,recv,,
62,S17,S2,1040,model,recv,,
62,S14,S16,1040,model,send,,head
62,S11,S9,1040,model,send,,head
62,S2,S4,1040,model,send,,head
62,S8,S9,1040,model,send,,head
62,S13,S15,1040,model,send,,head
62,S4,S6,1040,model,send,,head
62,S16,S2,1040,model,send,,head
62,S3,S5,1040,model,send,,head
62,S10,S9,1040,model,send,,head
62,S9,S8,1040,model,send,,head
62,S6,S8,1040,model,send,,head
62,S17,S3,1040,model,send,,head
62,S15,S17,1040,model,send,,head
62,S7,S9,1040,model,send,,head
62,S5,S7,1040,model,send,,head
62,S17,S3,1040,model,recv,,
62,S16,S2,1040,model,recv,,
62,S13,S15,1040,model,recv,,
62,S4,S6,1040,model,recv,,
62,S3,S5,1040,model,recv,,
62,S2,S4,1040,model,recv,,
62,S9,S8,1040,model,recv,,
62,S6,S8,1040,model,recv,,
62,S15,S17,1040,model,recv,,
62,S5,S7,1040,model,recv,,
62,S10,S9,1040,model,recv,,
62,S8,S9,1040,model,recv,,
62,S14,S16,1040,model,recv,,
62,S11,S9,1040,model,recv,,
62,S7,S9,1040,model,recv,,
62,S16,S14,1040,model,recv_keep,0.9999202489852905,ok
62,S15,S14,1040,model,recv_keep,0.9999537467956543,ok
62,S13,S14,1040,model,recv_keep,0.9999821186065674,ok
62,S11,S14,1040,model,recv_keep,0.9999409317970276,ok
62,S15,S13,1040,model,recv_keep,0.9999167323112488,ok
62,S11,S13,1040,model,recv_keep,0.9999757409095764,ok
62,S10,S13,1040,model,recv_keep,0.9999518990516663,ok
62,S14,S13,1040,model,recv_keep,0.9999821186065674,ok
62,S14,S11,1040,model,recv_keep,0.9999409317970276,ok
62,S10,S11,1040,model,recv_keep,0.9999756813049316,ok
62,S13,S11,1040,model,recv_keep,0.9999757409095764,ok
62,S9,S11,1040,model,recv_keep,0.9999562501907349,ok
62,S13,S10,1040,model,recv_keep,0.9999518990516663,ok
62,S9,S10,1040,model,recv_keep,0.999974250793457,ok
62,S11,S10,1040,model,recv_keep,0.9999756813049316,ok
62,S8,S10,1040,model,recv_keep,0.9999300837516785,ok
62,S2,S16,1040,model,recv_keep,0.9999025464057922,ok
62,S17,S16,1040,model,recv_keep,0.9999459385871887,ok
62,S15,S16,1040,model,recv_keep,0.9999696016311646,ok
62,S14,S16,1040,model,recv_keep,0.9999202489852905,ok
62,S10,S9,1040,model,recv_keep,0.999974250793457,ok
62,S8,S9,1040,model,recv_keep,0.999972403049469,ok
62,S11,S9,1040,model,recv_keep,0.9999562501907349,ok
62,S7,S9,1040,model,recv_keep,0.9999261498451233,ok
62,S7,S6,1040,model,recv_keep,0.9999677538871765,ok
62,S8,S6,1040,model,recv_keep,0.9999379515647888,ok
62,S5,S6,1040,model,recv_keep,0.9999737739562988,ok
62,S4,S6,1040,model,recv_keep,0.9999053478240967,ok
62,S10,S8,1040,model,recv_keep,0.9999300837516785,ok
62,S7,S8,1040,model,recv_keep,0.999967098236084,ok
62,S9,S8,1040,model,recv_keep,0.999972403049469,ok
62,S6,S8,1040,model,recv_keep,0.9999379515647888,ok
62,S17,S15,1040,model,recv_keep,0.99989914894104,ok
62,S16,S15,1040,model,recv_keep,0.9999696016311646,ok
62,S14,S15,1040,model,recv_keep,0.9999537467956543,ok
62,S13,S15,1040,model,recv_keep,0.9999167323112488,ok
62,S5,S3,1040,model,recv_keep,0.9998870491981506,ok
62,S4,S3,1040,model,recv_keep,0.9999443292617798,ok
62,S2,S3,1040,model,recv_keep,0.999929666519165,ok
62,S17,S3,1040,model,recv_keep,0.9998704791069031,ok
62,S6,S4,1040,model,recv_keep,0.9999053478240967,ok
62,S5,S4,1040,model,recv_keep,0.9999597668647766,ok
62,S3,S4,1040,model,recv_keep,0.9999443292617798,ok
62,S2,S4,1040,model,recv_keep,0.9999145269393921,ok
62,S9,S7,1040,model,recv_keep,0.9999261498451233,ok
62,S6,S7,1040,model,recv_keep,0.9999677538871765,ok
62,S8,S7,1040,model,recv_keep,0.999967098236084,ok
62,S5,S7,1040,model,recv_keep,0.9999346137046814,ok
62,S3,S17,1040,model,recv_keep,0.9998704791069031,ok
62,S2,S17,1040,model,recv_keep,0.9999482035636902,ok
62,S16,S17,1040,model,recv_keep,0.9999459385871887,ok
62,S15,S17,1040,model,recv_keep,0.99989914894104,ok
62,S4,S2,1040,model,recv_keep,0.9999145269393921,ok
62,S3,S2,1040,model,recv_keep,0.999929666519165,ok
62,S17,S2,1040,model,recv_keep,0.9999482035636902,ok
62,S16,S2,1040,model,recv_keep,0.9999025464057922,ok
62,S7,S5,1040,model,recv_keep,0.9999346137046814,ok
62,S6,S5,1040,model,recv_keep,0.9999737739562988,ok
62,S4,S5,1040,model,recv_keep,0.9999597668647766,ok
62,S3,S5,1040,model,recv_keep,0.9998870491981506,ok
63,S8,S10,1040,model,send,,head
63,S10,S11,1040,model,send,,head
63,S13,S10,1040,model,send,,head
63,S5,S3,1040,model,send,,head
63,S11,S10,1040,model,send,,head
63,S16,S14,1040,model,send,,head
63,S4,S2,1040,model,send,,head
63,S3,S17,1040,model,send,,head
63,S6,S4,1040,model,send,,head
63,S9,S10,1040,model,send,,head
63,S17,S15,1040,model,send,,head
63,S14,S11,1040,model,send,,head
63,S2,S16,1040,model,send,,head
63,S15,S13,1040,model,send,,head
63,S7,S5,1040,model,send,,head
63,S17,S15,1040,model,recv,,
63,S16,S14,1040,model,recv,,
63,S15,S13,1040,model,recv,,
63,S7,S5,1040,model,recv,,
63,S2,S16,1040,model,recv,,
63,S13,S10,1040,model,recv,,
63,S9,S10,1040,model,recv,,
63,S8,S10,1040,model,recv,,
63,S10,S11,1040,model,recv,,
63,S5,S3,1040,model,recv,,
63,S3,S17,1040,model,recv,,
63,S14,S11,1040,model,recv,,
63,S4,S2,1040,model,recv,,
63,S11,S10,1040,model,recv,,
63,S6,S4,1040,model,recv,,
63,S15,S14,1040,model,send,,head
63,S14,S13,1040,model,send,,head
63,S9,S11,1040,model,send,,head
63,S4,S3,1040,model,send,,head
63,S6,S5,1040,model,send,,head
63,S17,S16,1040,model,send,,head
63,S7,S6,1040,model,send,,head
63,S5,S4,1040,model,send,,head
63,S16,S15,1040,model,send,,head
63,S10,S13,1040,model,send,,head
63,S3,S2,1040,model,send,,head
63,S13,S11,1040,model,send,,head
63,S2,S17,1040,model,send,,head
63,S8,S6,1040,model,send,,head
63,S11,S13,1040,model,send,,head
63,S2,S17,1040,model,recv,,
63,S6,S5,1040,model,recv,,
63,S14,S13,1040,model,recv,,
63,S11,S13,1040,model,recv,,
63,S10,S13,1040,model,recv,,
63,S4,S3,1040,model,recv,,
63,S16,S15,1040,model,recv,,
63,S15,S14,1040,model,recv,,
63,S7,S6,1040,model,recv,,
63,S5,S4,1040,model,recv,,
63,S8,S6,1040,model,recv,,
63,S9,S11,1040,model,recv,,
63,S17,S16,1040,model,recv,,
63,S13,S11,1040,model,recv,,
63,S3,S2,1040,model,recv,,
63,S2,S3,1040,model,send,,head
63,S13,S14,1040,model,send,,head
63,S11,S14,1040,model,send,,head
63,S3,S4,1040,model,send,,head
63,S10,S8,1040,model,send,,head
63,S16,S17,1040,model,send,,head
63,S5,S6,1040,model,send,,head
63,S7,S8,1040,model,send,,head
63,S17,S2,1040,model,send,,head
63,S8,S7,1040,model,send,,head
63,S9,S7,1040,model,send,,head
63,S15,S16,1040,model,send,,head
63,S6,S7,1040,model,send,,head
63,S14,S15,1040,model,send,,head
63,S4,S5,1040,model,send,,head
63,S5,S6,1040,model,recv,,
63,S17,S2,1040,model,recv,,
63,S16,S17,1040,model,recv,,
63,S13,S14,1040,model,recv,,
63,S11,S14,1040,model,recv,,
63,S3,S4,1040,model,recv,,
63,S4,S5,1040,model,recv,,
63,S8,S7,1040,model,recv,,
63,S10,S8,1040,model,recv,,
63,S9,S7,1040,model,recv,,
63,S6,S7,1040,model,recv,,
63,S7,S8,1040,model,recv,,
63,S15,S16,1040,model,recv,,
63,S14,S15,1040,model,recv,,
63,S2,S3,1040,model,recv,,
63,S15,S17,1040,model,send,,head
63,S14,S16,1040,model,send,,head
63,S11,S9,1040,model,send,,head
63,S6,S8,1040,model,send,,head
63,S17,S3,1040,model,send,,head
63,S9,S8,1040,model,send,,head
63,S7,S9,1040,model,send,,head
63,S3,S5,1040,model,send,,head
63,S8,S9,1040,model,send,,head
63,S10,S9,1040,model,send,,head
63,S13,S15,1040,model,send,,head
63,S2,S4,1040,model,send,,head
63,S16,S2,1040,model,send,,head
63,S4,S6,1040,model,send,,head
63,S5,S7,1040,model,send,,head
63,S9,S8,1040,model,recv,,
63,S14,S16,1040,model,recv,,
63,S3,S5,1040,model,recv,,
63,S11,S9,1040,model,recv,,
63,S5,S7,1040,model,recv,,
63,S13,S15,1040,model,recv,,
63,S7,S9,1040,model,recv,,
63,S2,S4,1040,model,recv,,
63,S4,S6,1040,model,recv,,
63,S17,S3,1040,model,recv,,
63,S15,S17,1040,model,recv,,
63,S8,S9,1040,model,recv,,
63,S10,S9,1040,model,recv,,
63,S6,S8,1040,model,recv,,
63,S16,S2,1040,model,recv,,
63,S10,S11,1040,model,recv_keep,0.9999764561653137,ok
63,S14,S11,1040,model,recv_keep,0.9999440312385559,ok
63,S9,S11,1040,model,recv_keep,0.9999603629112244,ok
63,S13,S11,1040,model,recv_keep,0.9999727010726929,ok
63,S15,S13,1040,model,recv_keep,0.999927282333374,ok
63,S14,S13,1040,model,recv_keep,0.9999769926071167,ok
63,S11,S13,1040,model,recv_keep,0.9999727010726929,ok
63,S10,S13,1040,model,recv_keep,0.9999482035636902,ok
63,S16,S14,1040,model,recv_keep,0.9999085068702698,ok
63,S15,S14,1040,model,recv_keep,0.9999517798423767,ok
63,S13,S14,1040,model,recv_keep,0.9999769926071167,ok
63,S11,S14,1040,model,recv_keep,0.9999440312385559,ok
63,S13,S10,1040,model,recv_keep,0.9999482035636902,ok
63,S9,S10,1040,model,recv_keep,0.9999756813049316,ok
63,S8,S10,1040,model,recv_keep,0.9999352693557739,ok
63,S11,S10,1040,model,recv_keep,0.9999764561653137,ok
63,S8,S7,1040,model,recv_keep,0.9999700784683228,ok
63,S9,S7,1040,model,recv_keep,0.9999381303787231,ok
63,S6,S7,1040,model,recv_keep,0.9999737739562988,ok
63,S5,S7,1040,model,recv_keep,0.9999368190765381,ok
63,S10,S8,1040,model,recv_keep,0.9999352693557739,ok
63,S7,S8,1040,model,recv_keep,0.9999700784683228,ok
63,S9,S8,1040,model,recv_keep,0.9999735355377197,ok
63,S6,S8,1040,model,recv_keep,0.9999362826347351,ok
63,S7,S6,1040,model,recv_keep,0.9999737739562988,ok
63,S8,S6,1040,model,recv_keep,0.9999362826347351,ok
63,S5,S6,1040,model,recv_keep,0.9999703764915466,ok
63,S4,S6,1040,model,recv_keep,0.9999011754989624,ok
63,S3,S17,1040,model,recv_keep,0.9998649954795837,ok
63,S2,S17,1040,model,recv_keep,0.9999538064002991,ok
63,S16,S17,1040,model,recv_keep,0.9999406337738037,ok
63,S15,S17,1040,model,recv_keep,0.9998931884765625,ok
63,S2,S16,1040,model,recv_keep,0.999917209148407,ok
63,S17,S16,1040,model,recv_keep,0.9999406337738037,ok
63,S15,S16,1040,model,recv_keep,0.9999702572822571,ok
63,S14,S16,1040,model,recv_keep,0.9999085068702698,ok
63,S5,S3,1040,model,recv_keep,0.9998854994773865,ok
63,S4,S3,1040,model,recv_keep,0.9999416470527649,ok
63,S2,S3,1040,model,recv_keep,0.9999335408210754,ok
63,S17,S3,1040,model,recv_keep,0.9998649954795837,ok
63,S11,S9,1040,model,recv_keep,0.9999603629112244,ok
63,S7,S9,1040,model,recv_keep,0.9999381303787231,ok
63,S8,S9,1040,model,recv_keep,0.9999735355377197,ok
63,S10,S9,1040,model,recv_keep,0.9999756813049316,ok
63,S6,S4,1040,model,recv_keep,0.9999011754989624,ok
63,S5,S4,1040,model,recv_keep,0.9999443888664246,ok
63,S3,S4,1040,model,recv_keep,0.9999416470527649,ok
63,S2,S4,1040,model,recv_keep,0.9999299049377441,ok
63,S4,S2,1040,model,recv_keep,0.9999299049377441,ok
63,S3,S2,1040,model,recv_keep,0.9999335408210754,ok
63,S17,S2,1040,model,recv_keep,0.9999538064002991,ok
63,S16,S2,1040,model,recv_keep,0.999917209148407,ok
63,S17,S15,1040,model,recv_keep,0.9998931884765625,ok
63,S16,S15,1040,model,recv_keep,0.9999702572822571,ok
63,S14,S15,1040,model,recv_keep,0.9999517798423767,ok
63,S13,S15,1040,model,recv_keep,0.999927282333374,ok
63,S7,S5,1040,model,recv_keep,0.9999368190765381,ok
63,S6,S5,1040,model,recv_keep,0.9999703764915466,ok
63,S4,S5,1040,model,recv_keep,0.9999443888664246,ok
63,S3,S5,1040,model,recv_keep,0.9998854994773865,ok
64,S11,S10,1040,model,send,,head
64,S16,S14,1040,model,send,,head
64,S8,S10,1040,model,send,,head
64,S2,S16,1040,model,send,,head
64,S4,S2,1040,model,send,,head
64,S6,S4,1040,model,send,,head
64,S13,S10,1040,model,send,,head
64,S15,S13,1040,model,send,,head
64,S3,S17,1040,model,send,,head
64,S5,S3,1040,model,send,,head
64,S7,S5,1040,model,send,,head
64,S17,S15,1040,model,send,,head
64,S9,S10,1040,model,send,,head
64,S10,S11,1040,model,send,,head
64,S14,S11,1040,model,send,,head
64,S10,S11,1040,model,recv,,
64,S11,S10,1040,model,recv,,
64,S8,S10,1040,model,recv,,
64,S3,S17,1040,model,recv,,
64,S15,S13,1040,model,recv,,
64,S7,S5,1040,model,recv,,
64,S17,S15,1040,model,recv,,
64,S14,S11,1040,model,recv,,
64,S5,S3,1040,model,recv,,
64,S16,S14,1040,model,recv,,
64,S4,S2,1040,model,recv,,
64,S13,S10,1040,model,recv,,
64,S9,S10,1040,model,recv,,
64,S2,S16,1040,model,recv,,
64,S6,S4,1040,model,recv,,
64,S7,S6,1040,model,send,,head
64,S5,S4,1040,model,send,,head
64,S3,S2,1040,model,send,,head
64,S15,S14,1040,model,send,,head
64,S13,S11,1040,model,send,,head
64,S6,S5,1040,model,send,,head
64,S9,S11,1040,model,send,,head
64,S17,S16,1040,model,send,,head
64,S4,S3,1040,model,send,,head
64,S2,S17,1040,model,send,,head
64,S8,S6,1040,model,send,,head
64,S16,S15,1040,model,send,,head
64,S14,S13,1040,model,send,,head
64,S10,S13,1040,model,send,,head
64,S11,S13,1040,model,send,,head
64,S15,S14,1040,model,recv,,
64,S10,S13,1040,model,recv,,
64,S16,S15,1040,model,recv,,
64,S11,S13,1040,model,recv,,
64,S4,S3,1040,model,recv,,
64,S7,S6,1040,model,recv,,
64,S8,S6,1040,model,recv,,
64,S14,S13,1040,model,recv,,
64,S3,S2,1040,model,recv,,
64,S6,S5,1040,model,recv,,
64,S17,S16,1040,model,recv,,
64,S5,S4,1040,model,recv,,
64,S9,S11,1040,model,recv,,
64,S13,S11,1040,model,recv,,
64,S2,S17,1040,model,recv,,
64,S10,S8,1040,model,send,,head
64,S4,S5,1040,model,send,,head
64,S15,S16,1040,model,send,,head
64,S17,S2,1040,model,send,,head
64,S7,S8,1040,model,send,,head
64,S8,S7,1040,model,send,,head
64,S2,S3,1040,model,send,,head
64,S9,S7,1040,model,send,,head
64,S14,S15,1040,model,send,,head
64,S6,S7,1040,model,send,,head
64,S16,S17,1040,model,send,,head
64,S3,S4,1040,model,send,,head
64,S11,S14,1040,model,send,,head
64,S13,S14,1040,model,send,,head
64,S5,S6,1040,model,send,,head
64,S11,S14,1040,model,recv,,
64,S14,S15,1040,model,recv,,
64,S5,S6,1040,model,recv,,
64,S4,S5,1040,model,recv,,
64,S7,S8,1040,model,recv,,
64,S15,S16,1040,model,recv,,
64,S3,S4,1040,model,recv,,
64,S16,S17,1040,model,recv,,
64,S2,S3,1040,model,recv,,
64,S10,S8,1040,model,recv,,
64,S6,S7,1040,model,recv,,
64,S9,S7,1040,model,recv,,
64,S8,S7,1040,model,recv,,
64,S13,S14,1040,model,recv,,
64,S17,S2,1040,model,recv,,
64,S6,S8,1040,model,send,,head
64,S13,S15,1040,model,send,,head
64,S3,S5,1040,model,send,,head
64,S9,S8,1040,model,send,,head
64,S2,S4,1040,model,send,,head
64,S8,S9,1040,model,send,,head
64,S7,S9,1040,model,send,,head
64,S17,S3,1040,model,send,,head
64,S15,S17,1040,model,send,,head
64,S5,S7,1040,model,send,,head
64,S4,S6,1040,model,send,,head
64,S10,S9,1040,model,send,,head
64,S16,S2,1040,model,send,,head
64,S11,S9,1040,model,send,,head
64,S14,S16,1040,model,send,,head
64,S14,S16,1040,model,recv,,
64,S3,S5,1040,model,recv,,
64,S6,S8,1040,model,recv,,
64,S9,S8,1040,model,recv,,
64,S5,S7,1040,model,recv,,
64,S16,S2,1040,model,recv,,
64,S11,S9,1040,model,recv,,
64,S8,S9,1040,model,recv,,
64,S4,S6,1040,model,recv,,
64,S7,S9,1040,model,recv,,
64,S17,S3,1040,model,recv,,
64,S10,S9,1040,model,recv,,
64,S15,S17,1040,model,recv,,
64,S13,S15,1040,model,recv,,
64,S2,S4,1040,model,recv,,
64,S10,S11,1040,model,recv_keep,0.9999748468399048,ok
64,S14,S11,1040,model,recv_keep,0.9999464750289917,ok
64,S9,S11,1040,model,recv_keep,0.9999590516090393,ok
64,S13,S11,1040,model,recv_keep,0.9999749064445496,ok
64,S11,S10,1040,model,recv_keep,0.9999748468399048,ok
64,S8,S10,1040,model,recv_keep,0.9999417066574097,ok
64,S13,S10,1040,model,recv_keep,0.9999549388885498,ok
64,S9,S10,1040,model,recv_keep,0.9999769330024719,ok
64,S15,S13,1040,model,recv_keep,0.9999368786811829,ok
64,S10,S13,1040,model,recv_keep,0.9999549388885498,ok
64,S11,S13,1040,model,recv_keep,0.9999749064445496,ok
64,S14,S13,1040,model,recv_keep,0.9999814629554749,ok
64,S16,S14,1040,model,recv_keep,0.999920666217804,ok
64,S15,S14,1040,model,recv_keep,0.9999578595161438,ok
64,S11,S14,1040,model,recv_keep,0.9999464750289917,ok
64,S13,S14,1040,model,recv_keep,0.9999814629554749,ok
64,S6,S7,1040,model,recv_keep,0.9999595284461975,ok
64,S9,S7,1040,model,recv_keep,0.9999406337738037,ok
64,S8,S7,1040,model,recv_keep,0.9999714493751526,ok
64,S5,S7,1040,model,recv_keep,0.9999272227287292,ok
64,S17,S15,1040,model,recv_keep,0.999921441078186,ok
64,S16,S15,1040,model,recv_keep,0.999977707862854,ok
64,S14,S15,1040,model,recv_keep,0.9999578595161438,ok
64,S13,S15,1040,model,recv_keep,0.9999368786811829,ok
64,S7,S5,1040,model,recv_keep,0.9999272227287292,ok
64,S6,S5,1040,model,recv_keep,0.9999622106552124,ok
64,S4,S5,1040,model,recv_keep,0.9999555945396423,ok
64,S3,S5,1040,model,recv_keep,0.999904990196228,ok
64,S6,S4,1040,model,recv_keep,0.9999009370803833,ok
64,S5,S4,1040,model,recv_keep,0.9999555945396423,ok
64,S3,S4,1040,model,recv_keep,0.9999419450759888,ok
64,S2,S4,1040,model,recv_keep,0.999925434589386,ok
64,S11,S9,1040,model,recv_keep,0.9999590516090393,ok
64,S8,S9,1040,model,recv_keep,0.9999808073043823,ok
64,S7,S9,1040,model,recv_keep,0.9999406337738037,ok
64,S10,S9,1040,model,recv_keep,0.9999769330024719,ok
64,S3,S17,1040,model,recv_keep,0.9999024868011475,ok
64,S2,S17,1040,model,recv_keep,0.9999740123748779,ok
64,S16,S17,1040,model,recv_keep,0.9999619722366333,ok
64,S15,S17,1040,model,recv_keep,0.999921441078186,ok
64,S5,S3,1040,model,recv_keep,0.999904990196228,ok
64,S4,S3,1040,model,recv_keep,0.9999419450759888,ok
64,S2,S3,1040,model,recv_keep,0.9999407529830933,ok
64,S17,S3,1040,model,recv_keep,0.9999024868011475,ok
64,S7,S8,1040,model,recv_keep,0.9999714493751526,ok
64,S10,S8,1040,model,recv_keep,0.9999417066574097,ok
64,S6,S8,1040,model,recv_keep,0.9999321103096008,ok
64,S9,S8,1040,model,recv_keep,0.9999808073043823,ok
64,S4,S2,1040,model,recv_keep,0.999925434589386,ok
64,S3,S2,1040,model,recv_keep,0.9999407529830933,ok
64,S17,S2,1040,model,recv_keep,0.9999740123748779,ok
64,S16,S2,1040,model,recv_keep,0.9999319314956665,ok
64,S7,S6,1040,model,recv_keep,0.9999595284461975,ok
64,S8,S6,1040,model,recv_keep,0.9999321103096008,ok
64,S5,S6,1040,model,recv_keep,0.9999622106552124,ok
64,S4,S6,1040,model,recv_keep,0.9999009370803833,ok
64,S2,S16,1040,model,recv_keep,0.9999319314956665,ok
64,S17,S16,1040,model,recv_keep,0.9999619722366333,ok
64,S15,S16,1040,model,recv_keep,0.999977707862854,ok
64,S14,S16,1040,model,recv_keep,0.999920666217804,ok
65,S4,S2,1040,model,send,,head
65,S8,S10,1040,model,send,,head
65,S7,S5,1040,model,send,,head
65,S16,S14,1040,model,send,,head
65,S17,S15,1040,model,send,,head
65,S15,S13,1040,model,send,,head
65,S14,S11,1040,model,send,,head
65,S6,S4,1040,model,send,,head
65,S5,S3,1040,model,send,,head
65,S13,S10,1040,model,send,,head
65,S11,S10,1040,model,send,,head
65,S10,S11,1040,model,send,,head
65,S3,S17,1040,model,send,,head
65,S2,S16,1040,model,send,,head
65,S9,S10,1040,model,send,,head
65,S7,S5,1040,model,recv,,
65,S15,S13,1040,model,recv,,
65,S13,S10,1040,model,recv,,
65,S5,S3,1040,model,recv,,
65,S3,S17,1040,model,recv,,
65,S9,S10,1040,model,recv,,
65,S8,S10,1040,model,recv,,
65,S4,S2,1040,model,recv,,
65,S2,S16,1040,model,recv,,
65,S6,S4,1040,model,recv,,
65,S17,S15,1040,model,recv,,
65,S10,S11,1040,model,recv,,
65,S14,S11,1040,model,recv,,
65,S16,S14,1040,model,recv,,
65,S11,S10,1040,model,recv,,
65,S3,S2,1040,model,send,,head
65,S6,S5,1040,model,send,,head
65,S15,S14,1040,model,send,,head
65,S11,S13,1040,model,send,,head
65,S13,S11,1040,model,send,,head
65,S17,S16,1040,model,send,,head
65,S10,S13,1040,model,send,,head
65,S7,S6,1040,model,send,,head
65,S5,S4,1040,model,send,,head
65,S2,S17,1040,model,send,,head
65,S8,S6,1040,model,send,,head
65,S4,S3,1040,model,send,,head
65,S9,S11,1040,model,send,,head
65,S14,S13,1040,model,send,,head
65,S16,S15,1040,model,send,,head
65,S4,S3,1040,model,recv,,
65,S2,S17,1040,model,recv,,
65,S16,S15,1040,model,recv,,
65,S10,S13,1040,model,recv,,
65,S15,S14,1040,model,recv,,
65,S14,S13,1040,model,recv,,
65,S7,S6,1040,model,recv,,
65,S3,S2,1040,model,recv,,
65,S8,S6,1040,model,recv,,
65,S13,S11,1040,model,recv,,
65,S17,S16,1040,model,recv,,
65,S6,S5,1040,model,recv,,
65,S5,S4,1040,model,recv,,
65,S11,S13,1040,model,recv,,
65,S9,S11,1040,model,recv,,
65,S2,S3,1040,model,send,,head
65,S14,S15,1040,model,send,,head
65,S7,S8,1040,model,send,,head
65,S9,S7,1040,model,send,,head
65,S17,S2,1040,model,send,,head
65,S16,S17,1040,model,send,,head
65,S4,S5,1040,model,send,,head
65,S5,S6,1040,model,send,,head
65,S11,S14,1040,model,send,,head
65,S3,S4,1040,model,send,,head
65,S15,S16,1040,model,send,,head
65,S6,S7,1040,model,send,,head
65,S10,S8,1040,model,send,,head
65,S8,S7,1040,model,send,,head
65,S13,S14,1040,model,send,,head
65,S14,S15,1040,model,recv,,
65,S3,S4,1040,model,recv,,
65,S7,S8,1040,model,recv,,
65,S13,S14,1040,model,recv,,
65,S11,S14,1040,model,recv,,
65,S2,S3,1040,model,recv,,
65,S5,S6,1040,model,recv,,
65,S8,S7,1040,model,recv,,
65,S4,S5,1040,model,recv,,
65,S15,S16,1040,model,recv,,
65,S6,S7,1040,model,recv,,
65,S9,S7,1040,model,recv,,
65,S17,S2,1040,model,recv,,
65,S16,S17,1040,model,recv,,
65,S10,S8,1040,model,recv,,
65,S16,S2,1040,model,send,,head
65,S4,S6,1040,model,send,,head
65,S7,S9,1040,model,send,,head
65,S17,S3,1040,model,send,,head
65,S15,S17,1040,model,send,,head
65,S10,S9,1040,model,send,,head
65,S13,S15,1040,model,send,,head
65,S9,S8,1040,model,send,,head
65,S6,S8,1040,model,send,,head
65,S3,S5,1040,model,send,,head
65,S5,S7,1040,model,send,,head
65,S14,S16,1040,model,send,,head
65,S11,S9,1040,model,send,,head
65,S2,S4,1040,model,send,,head
65,S8,S9,1040,model,send,,head
65,S16,S2,1040,model,recv,,
65,S2,S4,1040,model,recv,,
65,S15,S17,1040,model,recv,,
65,S6,S8,1040,model,recv,,
65,S9,S8,1040,model,recv,,
65,S5,S7,1040,model,recv,,
65,S10,S9,1040,model,recv,,
65,S17,S3,1040,model,recv,,
65,S11,S9,1040,model,recv,,
65,S7,S9,1040,model,recv,,
65,S13,S15,1040,model,recv,,
65,S4,S6,1040,model,recv,,
65,S3,S5,1040,model,recv,,
65,S14,S16,1040,model,recv,,
65,S8,S9,1040,model,recv,,
65,S15,S13,1040,model,recv_keep,0.9999431371688843,ok
65,S10,S13,1040,model,recv_keep,0.9999533295631409,ok
65,S14,S13,1040,model,recv_keep,0.9999809265136719,ok
65,S11,S13,1040,model,recv_keep,0.9999751448631287,ok
65,S13,S10,1040,model,recv_keep,0.9999533295631409,ok
65,S9,S10,1040,model,recv_keep,0.9999693036079407,ok
65,S8,S10,1040,model,recv_keep,0.9999273419380188,ok
65,S11,S10,1040,model,recv_keep,0.9999725222587585,ok
65,S16,S14,1040,model,recv_keep,0.9999225735664368,ok
65,S15,S14,1040,model,recv_keep,0.9999611377716064,ok
65,S13,S14,1040,model,recv_keep,0.9999809265136719,ok
65,S11,S14,1040,model,recv_keep,0.999946653842926,ok
65,S10,S11,1040,model,recv_keep,0.9999725222587585,ok
65,S14,S11,1040,model,recv_keep,0.999946653842926,ok
65,S13,S11,1040,model,recv_keep,0.9999751448631287,ok
