t,src,dst,bytes,kind,action,cos,reason
28,S3,S17,1040,model,recv_keep,0.9971845746040344,ok
28,S2,S17,1040,model,recv_keep,0.9980437755584717,ok
28,S16,S17,1040,model,recv_keep,0.99761962890625,ok
28,S15,S17,1040,model,recv_keep,0.9969125986099243,ok
28,S4,S2,1040,model,recv_keep,0.9952177405357361,ok
28,S3,S2,1040,model,recv_keep,0.9976593255996704,ok
28,S17,S2,1040,model,recv_keep,0.9980437755584717,ok
28,S16,S2,1040,model,recv_keep,0.9960190653800964,ok
29,S5,S3,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S3,S17,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S4,S3,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S17,S16,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S13,S14,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S10,S8,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S15,S17,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S7,S9,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S15,S13,1040,model,recv_keep,0.9967766404151917,ok
29,S14,S13,1040,model,recv_keep,0.9980130195617676,ok
29,S11,S13,1040,model,recv_keep,0.9986079335212708,ok
29,S10,S13,1040,model,recv_keep,0.9965410232543945,ok
29,S13,S10,1040,model,recv_keep,0.9965410232543945,ok
29,S11,S10,1040,model,recv_keep,0.9982934594154358,ok
29,S9,S10,1040,model,recv_keep,0.9984297752380371,ok
29,S8,S10,1040,model,recv_keep,0.9974240064620972,ok
29,S10,S11,1040,model,recv_keep,0.9982934594154358,ok
29,S14,S11,1040,model,recv_keep,0.9957496523857117,ok
29,S9,S11,1040,model,recv_keep,0.9963064789772034,ok
29,S13,S11,1040,model,recv_keep,0.9986079335212708,ok
29,S16,S14,1040,model,recv_keep,0.9955581426620483,ok
29,S15,S14,1040,model,recv_keep,0.9976627826690674,ok
29,S11,S14,1040,model,recv_keep,0.9957496523857117,ok
29,S13,S14,1040,model,recv_keep,0.9980130195617676,ok
29,S8,S7,1040,model,recv_keep,0.9977821111679077,ok
29,S6,S7,1040,model,recv_keep,0.9984095096588135,ok
29,S9,S7,1040,model,recv_keep,0.9967146515846252,ok
29,S5,S7,1040,model,recv_keep,0.996095597743988,ok
29,S4,S2,1040,model,recv_keep,0.9952154755592346,ok
29,S3,S2,1040,model,recv_keep,0.9973415732383728,ok
29,S17,S2,1040,model,recv_keep,0.9981796741485596,ok
29,S16,S2,1040,model,recv_keep,0.9964658617973328,ok
29,S7,S5,1040,model,recv_keep,0.996095597743988,ok
29,S6,S5,1040,model,recv_keep,0.9976516366004944,ok
29,S4,S5,1040,model,recv_keep,0.9979982972145081,ok
29,S3,S5,1040,model,recv_keep,0.9968414306640625,ok
29,S6,S4,1040,model,recv_keep,0.9964954853057861,ok
29,S5,S4,1040,model,recv_keep,0.9979982972145081,ok
29,S3,S4,1040,model,recv_keep,0.9973410367965698,ok
29,S2,S4,1040,model,recv_keep,0.9952154755592346,ok
29,S2,S16,1040,model,recv_keep,0.9964658617973328,ok
29,S17,S16,1040,model,recv_keep,0.997951865196228,ok
29,S15,S16,1040,model,recv_keep,0.9983062744140625,ok
29,S14,S16,1040,model,recv_keep,0.9955581426620483,ok
29,S8,S6,1040,model,recv_keep,0.9958593845367432,ok
29,S7,S6,1040,model,recv_keep,0.9984095096588135,ok
29,S5,S6,1040,model,recv_keep,0.9976516366004944,ok
29,S4,S6,1040,model,recv_keep,0.9964954853057861,ok
29,S5,S3,1040,model,recv_keep,0.9968414306640625,ok
29,S4,S3,1040,model,recv_keep,0.9973410367965698,ok
29,S2,S3,1040,model,recv_keep,0.9973415732383728,ok
29,S17,S3,1040,model,recv_keep,0.9971283674240112,ok
29,S3,S17,1040,model,recv_keep,0.9971283674240112,ok
29,S2,S17,1040,model,recv_keep,0.9981796741485596,ok
29,S16,S17,1040,model,recv_keep,0.997951865196228,ok
29,S15,S17,1040,model,recv_keep,0.9970976114273071,ok
29,S10,S8,1040,model,recv_keep,0.9974240064620972,ok
29,S7,S8,1040,model,recv_keep,0.9977821111679077,ok
29,S6,S8,1040,model,recv_keep,0.9958593845367432,ok
29,S9,S8,1040,model,recv_keep,0.9986007809638977,ok
29,S17,S15,1040,model,recv_keep,0.9970976114273071,ok
29,S16,S15,1040,model,recv_keep,0.9983062744140625,ok
29,S14,S15,1040,model,recv_keep,0.9976627826690674,ok
29,S13,S15,1040,model,recv_keep,0.9967766404151917,ok
29,S7,S9,1040,model,recv_keep,0.9967146515846252,ok
29,S8,S9,1040,model,recv_keep,0.9986007809638977,ok
29,S10,S9,1040,model,recv_keep,0.9984297752380371,ok
29,S11,S9,1040,model,recv_keep,0.9963064789772034,ok
30,S4,S2,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S5,S3,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S11,S13,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S7,S6,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S9,S7,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S5,S6,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S10,S9,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S7,S9,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S15,S13,1040,model,recv_keep,0.9971467852592468,ok
30,S14,S13,1040,model,recv_keep,0.9979799389839172,ok
30,S10,S13,1040,model,recv_keep,0.9967682957649231,ok
30,S11,S13,1040,model,recv_keep,0.9987724423408508,ok
30,S16,S14,1040,model,recv_keep,0.9960154891014099,ok
30,S15,S14,1040,model,recv_keep,0.9978536367416382,ok
30,S11,S14,1040,model,recv_keep,0.9961495399475098,ok
30,S13,S14,1040,model,recv_keep,0.9979799389839172,ok
30,S13,S10,1040,model,recv_keep,0.9967682957649231,ok
30,S11,S10,1040,model,recv_keep,0.9984424710273743,ok
30,S9,S10,1040,model,recv_keep,0.9985674619674683,ok
30,S8,S10,1040,model,recv_keep,0.9975883364677429,ok
30,S14,S11,1040,model,recv_keep,0.9961495399475098,ok
30,S10,S11,1040,model,recv_keep,0.9984424710273743,ok
30,S9,S11,1040,model,recv_keep,0.9966515302658081,ok
30,S13,S11,1040,model,recv_keep,0.9987724423408508,ok
30,S7,S9,1040,model,recv_keep,0.9966806173324585,ok
30,S10,S9,1040,model,recv_keep,0.9985674619674683,ok
30,S11,S9,1040,model,recv_keep,0.9966515302658081,ok
30,S8,S9,1040,model,recv_keep,0.9987387657165527,ok
30,S17,S15,1040,model,recv_keep,0.9971628189086914,ok
30,S16,S15,1040,model,recv_keep,0.998685896396637,ok
30,S14,S15,1040,model,recv_keep,0.9978536367416382,ok
30,S13,S15,1040,model,recv_keep,0.9971467852592468,ok
30,S7,S8,1040,model,recv_keep,0.9978252649307251,ok
30,S10,S8,1040,model,recv_keep,0.9975883364677429,ok
30,S6,S8,1040,model,recv_keep,0.996286928653717,ok
30,S9,S8,1040,model,recv_keep,0.9987387657165527,ok
30,S2,S16,1040,model,recv_keep,0.996878981590271,ok
30,S17,S16,1040,model,recv_keep,0.9981988072395325,ok
30,S15,S16,1040,model,recv_keep,0.998685896396637,ok
30,S14,S16,1040,model,recv_keep,0.9960154891014099,ok
30,S6,S4,1040,model,recv_keep,0.9969738721847534,ok
30,S5,S4,1040,model,recv_keep,0.9982385039329529,ok
30,S3,S4,1040,model,recv_keep,0.9978187084197998,ok
30,S2,S4,1040,model,recv_keep,0.9956837892532349,ok
30,S7,S5,1040,model,recv_keep,0.9964840412139893,ok
30,S6,S5,1040,model,recv_keep,0.9979802966117859,ok
30,S4,S5,1040,model,recv_keep,0.9982385039329529,ok
30,S3,S5,1040,model,recv_keep,0.9973718523979187,ok
30,S3,S17,1040,model,recv_keep,0.9974834322929382,ok
30,S2,S17,1040,model,recv_keep,0.9981987476348877,ok
30,S16,S17,1040,model,recv_keep,0.9981988072395325,ok
30,S15,S17,1040,model,recv_keep,0.9971628189086914,ok
30,S4,S2,1040,model,recv_keep,0.9956837892532349,ok
30,S3,S2,1040,model,recv_keep,0.9977012872695923,ok
30,S17,S2,1040,model,recv_keep,0.9981987476348877,ok
30,S16,S2,1040,model,recv_keep,0.996878981590271,ok
30,S5,S3,1040,model,recv_keep,0.9973718523979187,ok
30,S4,S3,1040,model,recv_keep,0.9978187084197998,ok
30,S2,S3,1040,model,recv_keep,0.9977012872695923,ok
30,S17,S3,1040,model,recv_keep,0.9974834322929382,ok
30,S6,S7,1040,model,recv_keep,0.9984805583953857,ok
30,S9,S7,1040,model,recv_keep,0.9966806173324585,ok
30,S8,S7,1040,model,recv_keep,0.9978252649307251,ok
30,S5,S7,1040,model,recv_keep,0.9964840412139893,ok
30,S7,S6,1040,model,recv_keep,0.9984805583953857,ok
30,S8,S6,1040,model,recv_keep,0.996286928653717,ok
30,S5,S6,1040,model,recv_keep,0.9979802966117859,ok
30,S4,S6,1040,model,recv_keep,0.9969738721847534,ok
31,S17,S15,1040,model,send,,head
31,S4,S2,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S6,S4,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S13,S10,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S11,S10,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S14,S11,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S5,S4,1040,model,send,,head
31,S14,S13,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S2,S17,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S16,S15,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S6,S5,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S5,S4,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S13,S11,1040,model,recv,,
31,S17,S2,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S9,S7,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S8,S7,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S15,S16,1040,model,recv,,
31,S5,S6,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S9,S7,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S11,S14,1040,model,recv,,
31,S10,S8,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S5,S7,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S15,S17,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S2,S4,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S14,S16,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S7,S9,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S15,S17,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S6,S8,1040,model,recv,,
31,S9,S8,1040,model,recv,,
31,S10,S9,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S14,S11,1040,model,recv_keep,0.9967042207717896,ok
31,S10,S11,1040,model,recv_keep,0.9984967112541199,ok
31,S9,S11,1040,model,recv_keep,0.9970353841781616,ok
31,S13,S11,1040,model,recv_keep,0.9989127516746521,ok
31,S13,S10,1040,model,recv_keep,0.9971325993537903,ok
31,S11,S10,1040,model,recv_keep,0.9984967112541199,ok
31,S9,S10,1040,model,recv_keep,0.9988970160484314,ok
31,S8,S10,1040,model,recv_keep,0.9977549910545349,ok
31,S16,S14,1040,model,recv_keep,0.9965442419052124,ok
31,S15,S14,1040,model,recv_keep,0.9981753826141357,ok
31,S11,S14,1040,model,recv_keep,0.9967042207717896,ok
31,S13,S14,1040,model,recv_keep,0.9982396960258484,ok
31,S15,S13,1040,model,recv_keep,0.9975219368934631,ok
31,S14,S13,1040,model,recv_keep,0.9982396960258484,ok
31,S10,S13,1040,model,recv_keep,0.9971325993537903,ok
31,S11,S13,1040,model,recv_keep,0.9989127516746521,ok
31,S8,S7,1040,model,recv_keep,0.9982999563217163,ok
31,S6,S7,1040,model,recv_keep,0.9988641738891602,ok
31,S9,S7,1040,model,recv_keep,0.9973779916763306,ok
31,S5,S7,1040,model,recv_keep,0.9968639612197876,ok
31,S10,S9,1040,model,recv_keep,0.9988970160484314,ok
31,S11,S9,1040,model,recv_keep,0.9970353841781616,ok
31,S7,S9,1040,model,recv_keep,0.9973779916763306,ok
31,S8,S9,1040,model,recv_keep,0.9988905191421509,ok
31,S8,S6,1040,model,recv_keep,0.9969276785850525,ok
31,S7,S6,1040,model,recv_keep,0.9988641738891602,ok
31,S5,S6,1040,model,recv_keep,0.9984763264656067,ok
31,S4,S6,1040,model,recv_keep,0.9974256157875061,ok
31,S2,S16,1040,model,recv_keep,0.9971981048583984,ok
31,S17,S16,1040,model,recv_keep,0.9984326362609863,ok
31,S15,S16,1040,model,recv_keep,0.998839795589447,ok
31,S14,S16,1040,model,recv_keep,0.9965442419052124,ok
31,S7,S8,1040,model,recv_keep,0.9982999563217163,ok
31,S10,S8,1040,model,recv_keep,0.9977549910545349,ok
31,S6,S8,1040,model,recv_keep,0.9969276785850525,ok
31,S9,S8,1040,model,recv_keep,0.9988905191421509,ok
31,S4,S2,1040,model,recv_keep,0.9961554408073425,ok
31,S3,S2,1040,model,recv_keep,0.9983243942260742,ok
31,S17,S2,1040,model,recv_keep,0.9985923171043396,ok
31,S16,S2,1040,model,recv_keep,0.9971981048583984,ok
31,S17,S15,1040,model,recv_keep,0.9974262118339539,ok
31,S16,S15,1040,model,recv_keep,0.998839795589447,ok
31,S14,S15,1040,model,recv_keep,0.9981753826141357,ok
31,S13,S15,1040,model,recv_keep,0.9975219368934631,ok
31,S5,S3,1040,model,recv_keep,0.9975175857543945,ok
31,S4,S3,1040,model,recv_keep,0.9978111982345581,ok
31,S2,S3,1040,model,recv_keep,0.9983243942260742,ok
31,S17,S3,1040,model,recv_keep,0.9978329539299011,ok
31,S3,S17,1040,model,recv_keep,0.9978329539299011,ok
31,S2,S17,1040,model,recv_keep,0.9985923171043396,ok
31,S16,S17,1040,model,recv_keep,0.9984326362609863,ok
31,S15,S17,1040,model,recv_keep,0.9974262118339539,ok
31,S7,S5,1040,model,recv_keep,0.9968639612197876,ok
31,S6,S5,1040,model,recv_keep,0.9984763264656067,ok
31,S4,S5,1040,model,recv_keep,0.9983173608779907,ok
31,S3,S5,1040,model,recv_keep,0.9975175857543945,ok
31,S6,S4,1040,model,recv_keep,0.9974256157875061,ok
31,S5,S4,1040,model,recv_keep,0.9983173608779907,ok
31,S3,S4,1040,model,recv_keep,0.9978111982345581,ok
31,S2,S4,1040,model,recv_keep,0.9961554408073425,ok
32,S16,S14,1040,model,send,,head
32,S15,S13,1040,model,send,,head
32,S7,S5,1040,model,send,,head
32,S13,S10,1040,model,send,,head
32,S10,S11,1040,model,send,,head
32,S9,S10,1040,model,send,,head
32,S5,S3,1040,model,send,,head
32,S6,S4,1040,model,send,,head
32,S3,S17,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S14,S11,1040,model,send,,head
32,S8,S10,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S17,S15,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S7,S5,1040,model,recv,,
32,S3,S17,1040,model,recv,,
32,S6,S4,1040,model,recv,,
32,S11,S10,1040,model,recv,,
32,S4,S2,1040,model,recv,,
32,S5,S3,1040,model,recv,,
32,S14,S11,1040,model,recv,,
32,S17,S15,1040,model,recv,,
32,S2,S16,1040,model,recv,,
32,S10,S11,1040,model,recv,,
32,S13,S10,1040,model,recv,,
32,S9,S10,1040,model,recv,,
32,S8,S10,1040,model,recv,,
32,S16,S14,1040,model,recv,,
32,S15,S13,1040,model,recv,,
32,S5,S4,1040,model,send,,head
32,S10,S13,1040,model,send,,head
32,S11,S13,1040,model,send,,head
32,S6,S5,1040,model,send,,head
32,S4,S3,1040,model,send,,head
32,S9,S11,1040,model,send,,head
32,S17,S16,1040,model,send,,head
32,S16,S15,1040,model,send,,head
32,S8,S6,1040,model,send,,head
32,S13,S11,1040,model,send,,head
32,S7,S6,1040,model,send,,head
32,S15,S14,1040,model,send,,head
32,S3,S2,1040,model,send,,head
32,S14,S13,1040,model,send,,head
32,S2,S17,1040,model,send,,head
32,S11,S13,1040,model,recv,,
32,S14,S13,1040,model,recv,,
32,S10,S13,1040,model,recv,,
32,S4,S3,1040,model,recv,,
32,S5,S4,1040,model,recv,,
32,S16,S15,1040,model,recv,,
32,S17,S16,1040,model,recv,,
32,S13,S11,1040,model,recv,,
32,S2,S17,1040,model,recv,,
32,S3,S2,1040,model,recv,,
32,S15,S14,1040,model,recv,,
32,S9,S11,1040,model,recv,,
32,S7,S6,1040,model,recv,,
32,S8,S6,1040,model,recv,,
32,S6,S5,1040,model,recv,,
32,S5,S6,1040,model,send,,head
32,S8,S7,1040,model,send,,head
32,S14,S15,1040,model,send,,head
32,S4,S5,1040,model,send,,head
32,S2,S3,1040,model,send,,head
32,S17,S2,1040,model,send,,head
32,S9,S7,1040,model,send,,head
32,S16,S17,1040,model,send,,head
32,S3,S4,1040,model,send,,head
32,S11,S14,1040,model,send,,head
32,S7,S8,1040,model,send,,head
32,S10,S8,1040,model,send,,head
32,S6,S7,1040,model,send,,head
32,S15,S16,1040,model,send,,head
32,S13,S14,1040,model,send,,head
32,S5,S6,1040,model,recv,,
32,S11,S14,1040,model,recv,,
32,S7,S8,1040,model,recv,,
32,S10,S8,1040,model,recv,,
32,S13,S14,1040,model,recv,,
32,S9,S7,1040,model,recv,,
32,S14,S15,1040,model,recv,,
32,S17,S2,1040,model,recv,,
32,S2,S3,1040,model,recv,,
32,S16,S17,1040,model,recv,,
32,S8,S7,1040,model,recv,,
32,S6,S7,1040,model,recv,,
32,S4,S5,1040,model,recv,,
32,S15,S16,1040,model,recv,,
32,S3,S4,1040,model,recv,,
32,S11,S9,1040,model,send,,head
32,S7,S9,1040,model,send,,head
32,S3,S5,1040,model,send,,head
