t,src,dst,bytes,kind,action,cos,reason
23,S7,S9,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S13,S10,1040,model,recv_keep,0.9926362633705139,ok
23,S11,S10,1040,model,recv_keep,0.9960864782333374,ok
23,S9,S10,1040,model,recv_keep,0.9963499307632446,ok
23,S8,S10,1040,model,recv_keep,0.9942051768302917,ok
23,S16,S14,1040,model,recv_keep,0.9929202795028687,ok
23,S15,S14,1040,model,recv_keep,0.9952549934387207,ok
23,S11,S14,1040,model,recv_keep,0.990969717502594,ok
23,S13,S14,1040,model,recv_keep,0.9960986971855164,ok
23,S10,S11,1040,model,recv_keep,0.9960864782333374,ok
23,S14,S11,1040,model,recv_keep,0.990969717502594,ok
23,S13,S11,1040,model,recv_keep,0.9972944855690002,ok
23,S9,S11,1040,model,recv_keep,0.9933710098266602,ok
23,S15,S13,1040,model,recv_keep,0.9938653111457825,ok
23,S14,S13,1040,model,recv_keep,0.9960986971855164,ok
23,S11,S13,1040,model,recv_keep,0.9972944855690002,ok
23,S10,S13,1040,model,recv_keep,0.9926362633705139,ok
23,S7,S6,1040,model,recv_keep,0.9977132081985474,ok
23,S8,S6,1040,model,recv_keep,0.9930576086044312,ok
23,S5,S6,1040,model,recv_keep,0.9971175789833069,ok
23,S4,S6,1040,model,recv_keep,0.9924811720848083,ok
23,S7,S5,1040,model,recv_keep,0.9949170351028442,ok
23,S6,S5,1040,model,recv_keep,0.9971175789833069,ok
23,S4,S5,1040,model,recv_keep,0.9969375729560852,ok
23,S3,S5,1040,model,recv_keep,0.994005560874939,ok
23,S8,S9,1040,model,recv_keep,0.9974004030227661,ok
23,S7,S9,1040,model,recv_keep,0.9945846796035767,ok
23,S11,S9,1040,model,recv_keep,0.9933710098266602,ok
23,S10,S9,1040,model,recv_keep,0.9963499307632446,ok
23,S9,S7,1040,model,recv_keep,0.9945846796035767,ok
23,S8,S7,1040,model,recv_keep,0.9969815015792847,ok
23,S6,S7,1040,model,recv_keep,0.9977132081985474,ok
23,S5,S7,1040,model,recv_keep,0.9949170351028442,ok
23,S4,S2,1040,model,recv_keep,0.9927400946617126,ok
23,S3,S2,1040,model,recv_keep,0.9965379238128662,ok
23,S17,S2,1040,model,recv_keep,0.9964150190353394,ok
23,S16,S2,1040,model,recv_keep,0.9931339621543884,ok
23,S17,S15,1040,model,recv_keep,0.9943119287490845,ok
23,S16,S15,1040,model,recv_keep,0.9960950613021851,ok
23,S14,S15,1040,model,recv_keep,0.9952549934387207,ok
23,S13,S15,1040,model,recv_keep,0.9938653111457825,ok
23,S5,S3,1040,model,recv_keep,0.994005560874939,ok
23,S4,S3,1040,model,recv_keep,0.9969572424888611,ok
23,S2,S3,1040,model,recv_keep,0.9965379238128662,ok
23,S17,S3,1040,model,recv_keep,0.9938809871673584,ok
23,S2,S16,1040,model,recv_keep,0.9931339621543884,ok
23,S17,S16,1040,model,recv_keep,0.9968473315238953,ok
23,S15,S16,1040,model,recv_keep,0.9960950613021851,ok
23,S14,S16,1040,model,recv_keep,0.9929202795028687,ok
23,S6,S4,1040,model,recv_keep,0.9924811720848083,ok
23,S5,S4,1040,model,recv_keep,0.9969375729560852,ok
23,S3,S4,1040,model,recv_keep,0.9969572424888611,ok
23,S2,S4,1040,model,recv_keep,0.9927400946617126,ok
23,S3,S17,1040,model,recv_keep,0.9938809871673584,ok
23,S2,S17,1040,model,recv_keep,0.9964150190353394,ok
23,S16,S17,1040,model,recv_keep,0.9968473315238953,ok
23,S15,S17,1040,model,recv_keep,0.9943119287490845,ok
23,S7,S8,1040,model,recv_keep,0.9969815015792847,ok
23,S10,S8,1040,model,recv_keep,0.9942051768302917,ok
23,S6,S8,1040,model,recv_keep,0.9930576086044312,ok
23,S9,S8,1040,model,recv_keep,0.9974004030227661,ok
24,S5,S3,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S13,S10,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S4,S3,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S9,S11,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S11,S14,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S7,S8,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S4,S6,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S15,S17,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S16,S14,1040,model,recv_keep,0.9939543604850769,ok
24,S15,S14,1040,model,recv_keep,0.9963347315788269,ok
24,S13,S14,1040,model,recv_keep,0.9966471195220947,ok
24,S11,S14,1040,model,recv_keep,0.9922695159912109,ok
24,S14,S11,1040,model,recv_keep,0.9922695159912109,ok
24,S10,S11,1040,model,recv_keep,0.9963855743408203,ok
24,S9,S11,1040,model,recv_keep,0.9936861395835876,ok
24,S13,S11,1040,model,recv_keep,0.9973956346511841,ok
24,S5,S3,1040,model,recv_keep,0.9948458075523376,ok
24,S4,S3,1040,model,recv_keep,0.9970266819000244,ok
24,S2,S3,1040,model,recv_keep,0.9964187741279602,ok
24,S17,S3,1040,model,recv_keep,0.9943228363990784,ok
24,S11,S9,1040,model,recv_keep,0.9936861395835876,ok
24,S10,S9,1040,model,recv_keep,0.9967637062072754,ok
24,S8,S9,1040,model,recv_keep,0.9974415302276611,ok
24,S7,S9,1040,model,recv_keep,0.9946325421333313,ok
24,S7,S6,1040,model,recv_keep,0.997525155544281,ok
24,S8,S6,1040,model,recv_keep,0.9933053851127625,ok
24,S5,S6,1040,model,recv_keep,0.9977176785469055,ok
24,S4,S6,1040,model,recv_keep,0.9933516383171082,ok
24,S7,S5,1040,model,recv_keep,0.9954809546470642,ok
24,S6,S5,1040,model,recv_keep,0.9977176785469055,ok
24,S4,S5,1040,model,recv_keep,0.997475266456604,ok
24,S3,S5,1040,model,recv_keep,0.9948458075523376,ok
24,S2,S16,1040,model,recv_keep,0.993952214717865,ok
24,S17,S16,1040,model,recv_keep,0.997218132019043,ok
24,S15,S16,1040,model,recv_keep,0.9968582987785339,ok
24,S14,S16,1040,model,recv_keep,0.9939543604850769,ok
24,S4,S2,1040,model,recv_keep,0.9932833313941956,ok
24,S3,S2,1040,model,recv_keep,0.9964187741279602,ok
24,S17,S2,1040,model,recv_keep,0.996790885925293,ok
24,S16,S2,1040,model,recv_keep,0.993952214717865,ok
24,S9,S7,1040,model,recv_keep,0.9946325421333313,ok
24,S8,S7,1040,model,recv_keep,0.9966326355934143,ok
24,S6,S7,1040,model,recv_keep,0.997525155544281,ok
24,S5,S7,1040,model,recv_keep,0.9954809546470642,ok
24,S17,S15,1040,model,recv_keep,0.9952623844146729,ok
24,S16,S15,1040,model,recv_keep,0.9968582987785339,ok
24,S14,S15,1040,model,recv_keep,0.9963347315788269,ok
24,S13,S15,1040,model,recv_keep,0.9950205683708191,ok
24,S3,S17,1040,model,recv_keep,0.9943228363990784,ok
24,S2,S17,1040,model,recv_keep,0.996790885925293,ok
24,S16,S17,1040,model,recv_keep,0.997218132019043,ok
24,S15,S17,1040,model,recv_keep,0.9952623844146729,ok
24,S7,S8,1040,model,recv_keep,0.9966326355934143,ok
24,S10,S8,1040,model,recv_keep,0.9944429397583008,ok
24,S6,S8,1040,model,recv_keep,0.9933053851127625,ok
24,S9,S8,1040,model,recv_keep,0.9974415302276611,ok
24,S6,S4,1040,model,recv_keep,0.9933516383171082,ok
24,S5,S4,1040,model,recv_keep,0.997475266456604,ok
24,S3,S4,1040,model,recv_keep,0.9970266819000244,ok
24,S2,S4,1040,model,recv_keep,0.9932833313941956,ok
24,S15,S13,1040,model,recv_keep,0.9950205683708191,ok
24,S10,S13,1040,model,recv_keep,0.9934861063957214,ok
24,S11,S13,1040,model,recv_keep,0.9973956346511841,ok
24,S14,S13,1040,model,recv_keep,0.9966471195220947,ok
24,S13,S10,1040,model,recv_keep,0.9934861063957214,ok
24,S9,S10,1040,model,recv_keep,0.9967637062072754,ok
24,S11,S10,1040,model,recv_keep,0.9963855743408203,ok
24,S8,S10,1040,model,recv_keep,0.9944429397583008,ok
25,S9,S10,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S2,S16,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S17,S16,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S13,S11,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S15,S16,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S6,S7,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S2,S4,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S4,S6,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S13,S10,1040,model,recv_keep,0.9944593906402588,ok
25,S8,S10,1040,model,recv_keep,0.994851291179657,ok
25,S11,S10,1040,model,recv_keep,0.9971574544906616,ok
25,S9,S10,1040,model,recv_keep,0.9968829154968262,ok
25,S10,S11,1040,model,recv_keep,0.9971574544906616,ok
25,S14,S11,1040,model,recv_keep,0.9935407638549805,ok
25,S13,S11,1040,model,recv_keep,0.9979858994483948,ok
25,S9,S11,1040,model,recv_keep,0.9942223429679871,ok
25,S15,S13,1040,model,recv_keep,0.9949770569801331,ok
25,S10,S13,1040,model,recv_keep,0.9944593906402588,ok
25,S11,S13,1040,model,recv_keep,0.9979858994483948,ok
25,S14,S13,1040,model,recv_keep,0.996529221534729,ok
25,S16,S14,1040,model,recv_keep,0.9945468902587891,ok
25,S15,S14,1040,model,recv_keep,0.9966030120849609,ok
25,S13,S14,1040,model,recv_keep,0.996529221534729,ok
25,S11,S14,1040,model,recv_keep,0.9935407638549805,ok
25,S7,S5,1040,model,recv_keep,0.9960086345672607,ok
25,S6,S5,1040,model,recv_keep,0.9980901479721069,ok
25,S4,S5,1040,model,recv_keep,0.9977339506149292,ok
25,S3,S5,1040,model,recv_keep,0.9951123595237732,ok
25,S5,S3,1040,model,recv_keep,0.9951123595237732,ok
25,S4,S3,1040,model,recv_keep,0.9973803162574768,ok
25,S2,S3,1040,model,recv_keep,0.9964281320571899,ok
25,S17,S3,1040,model,recv_keep,0.994559109210968,ok
25,S7,S8,1040,model,recv_keep,0.9971069097518921,ok
25,S10,S8,1040,model,recv_keep,0.994851291179657,ok
25,S9,S8,1040,model,recv_keep,0.997449517250061,ok
25,S6,S8,1040,model,recv_keep,0.9944376349449158,ok
25,S6,S4,1040,model,recv_keep,0.9944213032722473,ok
25,S5,S4,1040,model,recv_keep,0.9977339506149292,ok
25,S3,S4,1040,model,recv_keep,0.9973803162574768,ok
25,S2,S4,1040,model,recv_keep,0.994038462638855,ok
25,S3,S17,1040,model,recv_keep,0.994559109210968,ok
25,S2,S17,1040,model,recv_keep,0.9968886375427246,ok
25,S16,S17,1040,model,recv_keep,0.9973337650299072,ok
25,S15,S17,1040,model,recv_keep,0.9955212473869324,ok
25,S7,S6,1040,model,recv_keep,0.9982608556747437,ok
25,S8,S6,1040,model,recv_keep,0.9944376349449158,ok
25,S5,S6,1040,model,recv_keep,0.9980901479721069,ok
25,S4,S6,1040,model,recv_keep,0.9944213032722473,ok
25,S6,S7,1040,model,recv_keep,0.9982608556747437,ok
25,S8,S7,1040,model,recv_keep,0.9971069097518921,ok
25,S9,S7,1040,model,recv_keep,0.9950919151306152,ok
25,S5,S7,1040,model,recv_keep,0.9960086345672607,ok
25,S10,S9,1040,model,recv_keep,0.9968829154968262,ok
25,S8,S9,1040,model,recv_keep,0.997449517250061,ok
25,S11,S9,1040,model,recv_keep,0.9942223429679871,ok
25,S7,S9,1040,model,recv_keep,0.9950919151306152,ok
25,S2,S16,1040,model,recv_keep,0.9944596290588379,ok
25,S17,S16,1040,model,recv_keep,0.9973337650299072,ok
25,S15,S16,1040,model,recv_keep,0.9967864751815796,ok
25,S14,S16,1040,model,recv_keep,0.9945468902587891,ok
25,S4,S2,1040,model,recv_keep,0.994038462638855,ok
25,S3,S2,1040,model,recv_keep,0.9964281320571899,ok
25,S17,S2,1040,model,recv_keep,0.9968886375427246,ok
25,S16,S2,1040,model,recv_keep,0.9944596290588379,ok
25,S17,S15,1040,model,recv_keep,0.9955212473869324,ok
25,S16,S15,1040,model,recv_keep,0.9967864751815796,ok
25,S14,S15,1040,model,recv_keep,0.9966030120849609,ok
25,S13,S15,1040,model,recv_keep,0.9949770569801331,ok
26,S8,S10,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S11,S10,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S13,S11,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S3,S2,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S8,S7,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S13,S14,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S13,S15,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S7,S9,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S10,S11,1040,model,recv_keep,0.9976242184638977,ok
26,S14,S11,1040,model,recv_keep,0.9945429563522339,ok
26,S9,S11,1040,model,recv_keep,0.9945896863937378,ok
26,S13,S11,1040,model,recv_keep,0.9981712698936462,ok
26,S16,S14,1040,model,recv_keep,0.9949862360954285,ok
26,S15,S14,1040,model,recv_keep,0.9973613619804382,ok
26,S13,S14,1040,model,recv_keep,0.9973310232162476,ok
26,S11,S14,1040,model,recv_keep,0.9945429563522339,ok
26,S15,S13,1040,model,recv_keep,0.9960246682167053,ok
26,S10,S13,1040,model,recv_keep,0.9950841665267944,ok
26,S11,S13,1040,model,recv_keep,0.9981712698936462,ok
26,S14,S13,1040,model,recv_keep,0.9973310232162476,ok
26,S11,S10,1040,model,recv_keep,0.9976242184638977,ok
26,S13,S10,1040,model,recv_keep,0.9950841665267944,ok
26,S9,S10,1040,model,recv_keep,0.9969474673271179,ok
26,S8,S10,1040,model,recv_keep,0.9953122735023499,ok
26,S7,S9,1040,model,recv_keep,0.9952172040939331,ok
26,S8,S9,1040,model,recv_keep,0.9973649978637695,ok
26,S11,S9,1040,model,recv_keep,0.9945896863937378,ok
26,S10,S9,1040,model,recv_keep,0.9969474673271179,ok
26,S5,S3,1040,model,recv_keep,0.9958933591842651,ok
26,S4,S3,1040,model,recv_keep,0.9976885318756104,ok
26,S2,S3,1040,model,recv_keep,0.9968590140342712,ok
26,S17,S3,1040,model,recv_keep,0.9952112436294556,ok
26,S2,S16,1040,model,recv_keep,0.9953261017799377,ok
26,S17,S16,1040,model,recv_keep,0.9979283809661865,ok
26,S15,S16,1040,model,recv_keep,0.9972333908081055,ok
26,S14,S16,1040,model,recv_keep,0.9949862360954285,ok
26,S9,S7,1040,model,recv_keep,0.9952172040939331,ok
26,S6,S7,1040,model,recv_keep,0.9985433220863342,ok
26,S8,S7,1040,model,recv_keep,0.9971944093704224,ok
26,S5,S7,1040,model,recv_keep,0.9964836835861206,ok
26,S7,S5,1040,model,recv_keep,0.9964836835861206,ok
26,S6,S5,1040,model,recv_keep,0.9985225796699524,ok
26,S4,S5,1040,model,recv_keep,0.9980623722076416,ok
26,S3,S5,1040,model,recv_keep,0.9958933591842651,ok
26,S8,S6,1040,model,recv_keep,0.99505215883255,ok
26,S7,S6,1040,model,recv_keep,0.9985433220863342,ok
26,S5,S6,1040,model,recv_keep,0.9985225796699524,ok
26,S4,S6,1040,model,recv_keep,0.9954608082771301,ok
26,S6,S4,1040,model,recv_keep,0.9954608082771301,ok
26,S5,S4,1040,model,recv_keep,0.9980623722076416,ok
26,S3,S4,1040,model,recv_keep,0.9976885318756104,ok
26,S2,S4,1040,model,recv_keep,0.9947820901870728,ok
26,S4,S2,1040,model,recv_keep,0.9947820901870728,ok
26,S3,S2,1040,model,recv_keep,0.9968590140342712,ok
26,S17,S2,1040,model,recv_keep,0.9976809024810791,ok
26,S16,S2,1040,model,recv_keep,0.9953261017799377,ok
26,S17,S15,1040,model,recv_keep,0.9962115287780762,ok
26,S16,S15,1040,model,recv_keep,0.9972333908081055,ok
26,S14,S15,1040,model,recv_keep,0.9973613619804382,ok
26,S13,S15,1040,model,recv_keep,0.9960246682167053,ok
26,S3,S17,1040,model,recv_keep,0.9952112436294556,ok
26,S2,S17,1040,model,recv_keep,0.9976809024810791,ok
26,S16,S17,1040,model,recv_keep,0.9979283809661865,ok
26,S15,S17,1040,model,recv_keep,0.9962115287780762,ok
26,S7,S8,1040,model,recv_keep,0.9971944093704224,ok
