t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S5,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,used,0.9979423880577087,included_in_mean
17,S7,ORCH,1040,model,used,0.9963449835777283,included_in_mean
17,S6,ORCH,1040,model,used,0.9967465996742249,included_in_mean
17,S5,ORCH,1040,model,used,0.9974601864814758,included_in_mean
17,S13,ORCH,1040,model,used,0.9962105751037598,included_in_mean
17,S4,ORCH,1040,model,used,0.9966927170753479,included_in_mean
17,S3,ORCH,1040,model,used,0.997467041015625,included_in_mean
17,S2,ORCH,1040,model,used,0.9981058239936829,included_in_mean
17,S11,ORCH,1040,model,used,0.9983471035957336,included_in_mean
17,S14,ORCH,1040,model,used,0.9965387582778931,included_in_mean
17,S9,ORCH,1040,model,used,0.9976493716239929,included_in_mean
17,S15,ORCH,1040,model,used,0.9975404143333435,included_in_mean
17,S16,ORCH,1040,model,used,0.9975255131721497,included_in_mean
17,S10,ORCH,1040,model,used,0.9977918267250061,included_in_mean
17,S17,ORCH,1040,model,used,0.9963328838348389,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S2,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,used,0.9974218010902405,included_in_mean
18,S13,ORCH,1040,model,used,0.9970572590827942,included_in_mean
18,S11,ORCH,1040,model,used,0.9986476302146912,included_in_mean
18,S10,ORCH,1040,model,used,0.998001217842102,included_in_mean
18,S9,ORCH,1040,model,used,0.9978755116462708,included_in_mean
18,S8,ORCH,1040,model,used,0.9983614683151245,included_in_mean
18,S7,ORCH,1040,model,used,0.9971694946289062,included_in_mean
18,S6,ORCH,1040,model,used,0.9972569942474365,included_in_mean
18,S5,ORCH,1040,model,used,0.998196542263031,included_in_mean
18,S15,ORCH,1040,model,used,0.997921884059906,included_in_mean
18,S4,ORCH,1040,model,used,0.997050940990448,included_in_mean
18,S3,ORCH,1040,model,used,0.9980101585388184,included_in_mean
18,S2,ORCH,1040,model,used,0.9983628988265991,included_in_mean
18,S16,ORCH,1040,model,used,0.9979482293128967,included_in_mean
18,S17,ORCH,1040,model,used,0.9972309470176697,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S10,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,used,0.9981604218482971,included_in_mean
19,S13,ORCH,1040,model,used,0.998264491558075,included_in_mean
19,S14,ORCH,1040,model,used,0.9976351261138916,included_in_mean
19,S6,ORCH,1040,model,used,0.9978439211845398,included_in_mean
19,S11,ORCH,1040,model,used,0.9989815950393677,included_in_mean
19,S5,ORCH,1040,model,used,0.9985211491584778,included_in_mean
19,S17,ORCH,1040,model,used,0.9978077411651611,included_in_mean
19,S16,ORCH,1040,model,used,0.9981858730316162,included_in_mean
19,S4,ORCH,1040,model,used,0.9976940751075745,included_in_mean
19,S2,ORCH,1040,model,used,0.9983804821968079,included_in_mean
19,S15,ORCH,1040,model,used,0.9982255697250366,included_in_mean
19,S3,ORCH,1040,model,used,0.9984545707702637,included_in_mean
19,S10,ORCH,1040,model,used,0.9978322386741638,included_in_mean
19,S8,ORCH,1040,model,used,0.9988935589790344,included_in_mean
19,S9,ORCH,1040,model,used,0.99823397397995,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S17,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,used,0.9990611672401428,included_in_mean
20,S6,ORCH,1040,model,used,0.9985833168029785,included_in_mean
20,S13,ORCH,1040,model,used,0.9987247586250305,included_in_mean
20,S5,ORCH,1040,model,used,0.9990069270133972,included_in_mean
20,S11,ORCH,1040,model,used,0.9990661144256592,included_in_mean
20,S3,ORCH,1040,model,used,0.9989460706710815,included_in_mean
20,S16,ORCH,1040,model,used,0.9983277320861816,included_in_mean
20,S9,ORCH,1040,model,used,0.9985970854759216,included_in_mean
20,S15,ORCH,1040,model,used,0.9981680512428284,included_in_mean
20,S7,ORCH,1040,model,used,0.9985970258712769,included_in_mean
20,S10,ORCH,1040,model,used,0.9982653856277466,included_in_mean
20,S17,ORCH,1040,model,used,0.9983516335487366,included_in_mean
20,S14,ORCH,1040,model,used,0.9982700347900391,included_in_mean
20,S4,ORCH,1040,model,used,0.9981198906898499,included_in_mean
20,S2,ORCH,1040,model,used,0.9986343383789062,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S11,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,used,0.9991573095321655,included_in_mean
21,S13,ORCH,1040,model,used,0.9990061521530151,included_in_mean
21,S4,ORCH,1040,model,used,0.9981142282485962,included_in_mean
21,S16,ORCH,1040,model,used,0.998836874961853,included_in_mean
21,S17,ORCH,1040,model,used,0.9986470937728882,included_in_mean
21,S2,ORCH,1040,model,used,0.9990322589874268,included_in_mean
21,S11,ORCH,1040,model,used,0.9993018507957458,included_in_mean
21,S14,ORCH,1040,model,used,0.9988771677017212,included_in_mean
21,S15,ORCH,1040,model,used,0.9985487461090088,included_in_mean
21,S3,ORCH,1040,model,used,0.999203085899353,included_in_mean
21,S9,ORCH,1040,model,used,0.9989596009254456,included_in_mean
21,S6,ORCH,1040,model,used,0.9991269111633301,included_in_mean
21,S5,ORCH,1040,model,used,0.9991025328636169,included_in_mean
21,S10,ORCH,1040,model,used,0.9985415935516357,included_in_mean
21,S8,ORCH,1040,model,used,0.9991233944892883,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S11,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,used,0.9993162751197815,included_in_mean
22,S10,ORCH,1040,model,used,0.9989733099937439,included_in_mean
22,S13,ORCH,1040,model,used,0.999130129814148,included_in_mean
22,S4,ORCH,1040,model,used,0.9988662004470825,included_in_mean
22,S17,ORCH,1040,model,used,0.9991539120674133,included_in_mean
22,S11,ORCH,1040,model,used,0.9993336796760559,included_in_mean
22,S5,ORCH,1040,model,used,0.9991934895515442,included_in_mean
22,S7,ORCH,1040,model,used,0.9994604587554932,included_in_mean
22,S2,ORCH,1040,model,used,0.9990930557250977,included_in_mean
22,S15,ORCH,1040,model,used,0.9988729357719421,included_in_mean
22,S16,ORCH,1040,model,used,0.9989728927612305,included_in_mean
22,S14,ORCH,1040,model,used,0.9990572929382324,included_in_mean
22,S8,ORCH,1040,model,used,0.9993680119514465,included_in_mean
22,S9,ORCH,1040,model,used,0.9991952776908875,included_in_mean
22,S6,ORCH,1040,model,used,0.9995276927947998,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S7,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,used,0.9991751313209534,included_in_mean
23,S16,ORCH,1040,model,used,0.9989624619483948,included_in_mean
23,S14,ORCH,1040,model,used,0.9991689324378967,included_in_mean
23,S7,ORCH,1040,model,used,0.9997502565383911,included_in_mean
23,S13,ORCH,1040,model,used,0.9992021918296814,included_in_mean
23,S5,ORCH,1040,model,used,0.9991289973258972,included_in_mean
23,S6,ORCH,1040,model,used,0.9996033310890198,included_in_mean
23,S8,ORCH,1040,model,used,0.9994544386863708,included_in_mean
23,S10,ORCH,1040,model,used,0.9992300271987915,included_in_mean
23,S11,ORCH,1040,model,used,0.9993908405303955,included_in_mean
23,S4,ORCH,1040,model,used,0.999215304851532,included_in_mean
23,S15,ORCH,1040,model,used,0.999046802520752,included_in_mean
23,S2,ORCH,1040,model,used,0.99922114610672,included_in_mean
23,S3,ORCH,1040,model,used,0.9992585182189941,included_in_mean
23,S17,ORCH,1040,model,used,0.9994844794273376,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S15,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,used,0.9991881847381592,included_in_mean
24,S13,ORCH,1040,model,used,0.9992852807044983,included_in_mean
24,S17,ORCH,1040,model,used,0.9995207786560059,included_in_mean
24,S5,ORCH,1040,model,used,0.9993374943733215,included_in_mean
24,S16,ORCH,1040,model,used,0.9989023208618164,included_in_mean
24,S11,ORCH,1040,model,used,0.9993984699249268,included_in_mean
24,S6,ORCH,1040,model,used,0.9996809363365173,included_in_mean
24,S9,ORCH,1040,model,used,0.9990817904472351,included_in_mean
24,S15,ORCH,1040,model,used,0.9991917610168457,included_in_mean
24,S2,ORCH,1040,model,used,0.9992402791976929,included_in_mean
24,S14,ORCH,1040,model,used,0.9990982413291931,included_in_mean
24,S8,ORCH,1040,model,used,0.9995509386062622,included_in_mean
24,S7,ORCH,1040,model,used,0.9997953176498413,included_in_mean
24,S3,ORCH,1040,model,used,0.9991311430931091,included_in_mean
24,S4,ORCH,1040,model,used,0.9993563294410706,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S6,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
