t,src,dst,bytes,kind,action,cos,reason
8,S17,ORCH,1040,model,used,0.9854333400726318,included_in_mean
8,S16,ORCH,1040,model,used,0.9867589473724365,included_in_mean
8,S15,ORCH,1040,model,used,0.9884575605392456,included_in_mean
8,S14,ORCH,1040,model,used,0.9851319789886475,included_in_mean
8,S13,ORCH,1040,model,used,0.9909870028495789,included_in_mean
8,S11,ORCH,1040,model,used,0.9824692606925964,included_in_mean
8,S10,ORCH,1040,model,used,0.9871597290039062,included_in_mean
8,S9,ORCH,1040,model,used,0.9837139844894409,included_in_mean
8,S3,ORCH,1040,model,used,0.9821343421936035,included_in_mean
8,S8,ORCH,1040,model,used,0.9917547702789307,included_in_mean
8,S6,ORCH,1040,model,used,0.9845924377441406,included_in_mean
8,S4,ORCH,1040,model,used,0.985860288143158,included_in_mean
8,S7,ORCH,1040,model,used,0.9913872480392456,included_in_mean
8,S5,ORCH,1040,model,used,0.9875994920730591,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S4,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,used,0.9865418672561646,included_in_mean
9,S10,ORCH,1040,model,used,0.9915043711662292,included_in_mean
9,S8,ORCH,1040,model,used,0.9929403066635132,included_in_mean
9,S7,ORCH,1040,model,used,0.9940752387046814,included_in_mean
9,S16,ORCH,1040,model,used,0.987068235874176,included_in_mean
9,S15,ORCH,1040,model,used,0.9926784038543701,included_in_mean
9,S11,ORCH,1040,model,used,0.9878318905830383,included_in_mean
9,S17,ORCH,1040,model,used,0.9883131384849548,included_in_mean
9,S6,ORCH,1040,model,used,0.98655766248703,included_in_mean
9,S5,ORCH,1040,model,used,0.9916255474090576,included_in_mean
9,S4,ORCH,1040,model,used,0.9896634221076965,included_in_mean
9,S2,ORCH,1040,model,used,0.9879319071769714,included_in_mean
9,S14,ORCH,1040,model,used,0.9875383973121643,included_in_mean
9,S13,ORCH,1040,model,used,0.9912525415420532,included_in_mean
9,S3,ORCH,1040,model,used,0.9896454215049744,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S6,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,used,0.9907968640327454,included_in_mean
10,S11,ORCH,1040,model,used,0.9896388053894043,included_in_mean
10,S13,ORCH,1040,model,used,0.9915452599525452,included_in_mean
10,S10,ORCH,1040,model,used,0.9934191703796387,included_in_mean
10,S15,ORCH,1040,model,used,0.9948273301124573,included_in_mean
10,S9,ORCH,1040,model,used,0.9900220036506653,included_in_mean
10,S8,ORCH,1040,model,used,0.9934380054473877,included_in_mean
10,S6,ORCH,1040,model,used,0.9890000820159912,included_in_mean
10,S5,ORCH,1040,model,used,0.9931784868240356,included_in_mean
10,S16,ORCH,1040,model,used,0.988629937171936,included_in_mean
10,S7,ORCH,1040,model,used,0.9949251413345337,included_in_mean
10,S17,ORCH,1040,model,used,0.9920591115951538,included_in_mean
10,S4,ORCH,1040,model,used,0.9944522380828857,included_in_mean
10,S2,ORCH,1040,model,used,0.9896082878112793,included_in_mean
10,S3,ORCH,1040,model,used,0.9908069372177124,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S3,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,used,0.9937958717346191,included_in_mean
11,S7,ORCH,1040,model,used,0.9953806400299072,included_in_mean
11,S6,ORCH,1040,model,used,0.9926847815513611,included_in_mean
11,S5,ORCH,1040,model,used,0.9952987432479858,included_in_mean
11,S4,ORCH,1040,model,used,0.9947662949562073,included_in_mean
11,S3,ORCH,1040,model,used,0.992494523525238,included_in_mean
11,S2,ORCH,1040,model,used,0.9922990798950195,included_in_mean
11,S17,ORCH,1040,model,used,0.9929982423782349,included_in_mean
11,S13,ORCH,1040,model,used,0.9918357133865356,included_in_mean
11,S14,ORCH,1040,model,used,0.9929912090301514,included_in_mean
11,S10,ORCH,1040,model,used,0.9930199384689331,included_in_mean
11,S16,ORCH,1040,model,used,0.9910155534744263,included_in_mean
11,S11,ORCH,1040,model,used,0.991885244846344,included_in_mean
11,S15,ORCH,1040,model,used,0.9932289719581604,included_in_mean
11,S9,ORCH,1040,model,used,0.9904770851135254,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S2,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,used,0.9965052008628845,included_in_mean
12,S6,ORCH,1040,model,used,0.9950045347213745,included_in_mean
12,S13,ORCH,1040,model,used,0.9940943121910095,included_in_mean
12,S11,ORCH,1040,model,used,0.993266761302948,included_in_mean
12,S3,ORCH,1040,model,used,0.9928968548774719,included_in_mean
12,S10,ORCH,1040,model,used,0.9929729700088501,included_in_mean
12,S16,ORCH,1040,model,used,0.9939013719558716,included_in_mean
12,S5,ORCH,1040,model,used,0.9970716238021851,included_in_mean
12,S4,ORCH,1040,model,used,0.9951784610748291,included_in_mean
12,S9,ORCH,1040,model,used,0.9929975271224976,included_in_mean
12,S2,ORCH,1040,model,used,0.9946511387825012,included_in_mean
12,S17,ORCH,1040,model,used,0.9933316707611084,included_in_mean
12,S14,ORCH,1040,model,used,0.9939931631088257,included_in_mean
12,S8,ORCH,1040,model,used,0.9955092072486877,included_in_mean
12,S15,ORCH,1040,model,used,0.9966990351676941,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S11,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,used,0.9964619278907776,included_in_mean
13,S7,ORCH,1040,model,used,0.9977111220359802,included_in_mean
13,S4,ORCH,1040,model,used,0.9953379034996033,included_in_mean
13,S6,ORCH,1040,model,used,0.9955306053161621,included_in_mean
13,S13,ORCH,1040,model,used,0.9949857592582703,included_in_mean
13,S11,ORCH,1040,model,used,0.9938198328018188,included_in_mean
13,S14,ORCH,1040,model,used,0.9952400922775269,included_in_mean
13,S3,ORCH,1040,model,used,0.9922441840171814,included_in_mean
13,S17,ORCH,1040,model,used,0.9927741885185242,included_in_mean
13,S16,ORCH,1040,model,used,0.9959781169891357,included_in_mean
13,S10,ORCH,1040,model,used,0.9926953315734863,included_in_mean
13,S15,ORCH,1040,model,used,0.9970250725746155,included_in_mean
13,S5,ORCH,1040,model,used,0.9959039688110352,included_in_mean
13,S8,ORCH,1040,model,used,0.9983104467391968,included_in_mean
13,S9,ORCH,1040,model,used,0.9949985146522522,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S17,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,used,0.9961360096931458,included_in_mean
14,S7,ORCH,1040,model,used,0.9986468553543091,included_in_mean
14,S5,ORCH,1040,model,used,0.9975573420524597,included_in_mean
14,S13,ORCH,1040,model,used,0.996477484703064,included_in_mean
14,S17,ORCH,1040,model,used,0.9932973384857178,included_in_mean
14,S11,ORCH,1040,model,used,0.9951977729797363,included_in_mean
14,S15,ORCH,1040,model,used,0.997012197971344,included_in_mean
14,S9,ORCH,1040,model,used,0.9963062405586243,included_in_mean
14,S6,ORCH,1040,model,used,0.9955008029937744,included_in_mean
14,S10,ORCH,1040,model,used,0.9924638271331787,included_in_mean
14,S14,ORCH,1040,model,used,0.9954209923744202,included_in_mean
14,S8,ORCH,1040,model,used,0.9982863664627075,included_in_mean
14,S2,ORCH,1040,model,used,0.9966316223144531,included_in_mean
14,S4,ORCH,1040,model,used,0.9947608709335327,included_in_mean
14,S3,ORCH,1040,model,used,0.9949589371681213,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S9,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,used,0.9967694282531738,included_in_mean
15,S14,ORCH,1040,model,used,0.9967777729034424,included_in_mean
15,S13,ORCH,1040,model,used,0.9983327388763428,included_in_mean
15,S11,ORCH,1040,model,used,0.9963265657424927,included_in_mean
15,S10,ORCH,1040,model,used,0.9935205578804016,included_in_mean
15,S9,ORCH,1040,model,used,0.9967138767242432,included_in_mean
15,S8,ORCH,1040,model,used,0.9975168704986572,included_in_mean
15,S7,ORCH,1040,model,used,0.9985851645469666,included_in_mean
15,S17,ORCH,1040,model,used,0.994015634059906,included_in_mean
15,S6,ORCH,1040,model,used,0.9964537024497986,included_in_mean
15,S5,ORCH,1040,model,used,0.9979293942451477,included_in_mean
15,S3,ORCH,1040,model,used,0.9967986941337585,included_in_mean
15,S4,ORCH,1040,model,used,0.9952011108398438,included_in_mean
15,S2,ORCH,1040,model,used,0.9972261786460876,included_in_mean
15,S16,ORCH,1040,model,used,0.996502697467804,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S9,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,used,0.9967944622039795,included_in_mean
16,S3,ORCH,1040,model,used,0.9974265694618225,included_in_mean
16,S13,ORCH,1040,model,used,0.9977648258209229,included_in_mean
16,S14,ORCH,1040,model,used,0.9979416728019714,included_in_mean
16,S17,ORCH,1040,model,used,0.9949275255203247,included_in_mean
16,S10,ORCH,1040,model,used,0.9946185350418091,included_in_mean
16,S8,ORCH,1040,model,used,0.9975969791412354,included_in_mean
16,S7,ORCH,1040,model,used,0.9984901547431946,included_in_mean
16,S4,ORCH,1040,model,used,0.9954653978347778,included_in_mean
16,S6,ORCH,1040,model,used,0.9971482753753662,included_in_mean
16,S5,ORCH,1040,model,used,0.9984235167503357,included_in_mean
16,S15,ORCH,1040,model,used,0.9967936873435974,included_in_mean
16,S2,ORCH,1040,model,used,0.9978246092796326,included_in_mean
16,S16,ORCH,1040,model,used,0.9966964721679688,included_in_mean
16,S9,ORCH,1040,model,used,0.9968352317810059,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
