t,src,dst,bytes,kind,action,cos,reason
8,S9,ORCH,1040,model,used,0.9902901649475098,included_in_mean
8,S5,ORCH,1040,model,used,0.9925021529197693,included_in_mean
8,S3,ORCH,1040,model,used,0.9910590052604675,included_in_mean
8,S6,ORCH,1040,model,used,0.9897677898406982,included_in_mean
8,S15,ORCH,1040,model,used,0.9948776960372925,included_in_mean
8,S4,ORCH,1040,model,used,0.9890217781066895,included_in_mean
8,S14,ORCH,1040,model,used,0.9892839789390564,included_in_mean
8,S10,ORCH,1040,model,used,0.9910680055618286,included_in_mean
8,S13,ORCH,1040,model,used,0.9940927624702454,included_in_mean
8,S11,ORCH,1040,model,used,0.9886059761047363,included_in_mean
8,S8,ORCH,1040,model,used,0.9898279309272766,included_in_mean
8,S7,ORCH,1040,model,used,0.9928847551345825,included_in_mean
8,S17,ORCH,1040,model,used,0.9893926978111267,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S11,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,used,0.9925785660743713,included_in_mean
9,S9,ORCH,1040,model,used,0.9923149943351746,included_in_mean
9,S14,ORCH,1040,model,used,0.9893990159034729,included_in_mean
9,S8,ORCH,1040,model,used,0.993779182434082,included_in_mean
9,S7,ORCH,1040,model,used,0.9955828189849854,included_in_mean
9,S6,ORCH,1040,model,used,0.9949115514755249,included_in_mean
9,S5,ORCH,1040,model,used,0.9930062890052795,included_in_mean
9,S3,ORCH,1040,model,used,0.990532636642456,included_in_mean
9,S4,ORCH,1040,model,used,0.988955020904541,included_in_mean
9,S2,ORCH,1040,model,used,0.9940862655639648,included_in_mean
9,S11,ORCH,1040,model,used,0.9885954856872559,included_in_mean
9,S13,ORCH,1040,model,used,0.9952099323272705,included_in_mean
9,S16,ORCH,1040,model,used,0.9916829466819763,included_in_mean
9,S17,ORCH,1040,model,used,0.9874593615531921,included_in_mean
9,S15,ORCH,1040,model,used,0.9959429502487183,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S17,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,used,0.9930881261825562,included_in_mean
10,S15,ORCH,1040,model,used,0.9947052597999573,included_in_mean
10,S9,ORCH,1040,model,used,0.9943809509277344,included_in_mean
10,S4,ORCH,1040,model,used,0.9910132884979248,included_in_mean
10,S11,ORCH,1040,model,used,0.9908536672592163,included_in_mean
10,S16,ORCH,1040,model,used,0.992530345916748,included_in_mean
10,S3,ORCH,1040,model,used,0.9893457293510437,included_in_mean
10,S14,ORCH,1040,model,used,0.9896836280822754,included_in_mean
10,S13,ORCH,1040,model,used,0.9953027367591858,included_in_mean
10,S10,ORCH,1040,model,used,0.9937397241592407,included_in_mean
10,S2,ORCH,1040,model,used,0.9935810565948486,included_in_mean
10,S8,ORCH,1040,model,used,0.9944407939910889,included_in_mean
10,S17,ORCH,1040,model,used,0.986332356929779,included_in_mean
10,S6,ORCH,1040,model,used,0.9966524243354797,included_in_mean
10,S7,ORCH,1040,model,used,0.9969456195831299,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S11,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,used,0.9933910965919495,included_in_mean
11,S16,ORCH,1040,model,used,0.9938425421714783,included_in_mean
11,S6,ORCH,1040,model,used,0.9968368411064148,included_in_mean
11,S17,ORCH,1040,model,used,0.9871440529823303,included_in_mean
11,S15,ORCH,1040,model,used,0.9943435192108154,included_in_mean
11,S5,ORCH,1040,model,used,0.9931680560112,included_in_mean
11,S4,ORCH,1040,model,used,0.9909299612045288,included_in_mean
11,S13,ORCH,1040,model,used,0.9962412118911743,included_in_mean
11,S3,ORCH,1040,model,used,0.9896258115768433,included_in_mean
11,S9,ORCH,1040,model,used,0.9945776462554932,included_in_mean
11,S2,ORCH,1040,model,used,0.9940085411071777,included_in_mean
11,S10,ORCH,1040,model,used,0.9939473271369934,included_in_mean
11,S11,ORCH,1040,model,used,0.9911009073257446,included_in_mean
11,S14,ORCH,1040,model,used,0.9904794096946716,included_in_mean
11,S7,ORCH,1040,model,used,0.9972330331802368,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S3,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,used,0.9920210838317871,included_in_mean
12,S13,ORCH,1040,model,used,0.9962606430053711,included_in_mean
12,S2,ORCH,1040,model,used,0.9941929578781128,included_in_mean
12,S17,ORCH,1040,model,used,0.9885610342025757,included_in_mean
12,S3,ORCH,1040,model,used,0.9898256063461304,included_in_mean
12,S7,ORCH,1040,model,used,0.9974600076675415,included_in_mean
12,S11,ORCH,1040,model,used,0.9897540807723999,included_in_mean
12,S4,ORCH,1040,model,used,0.991201639175415,included_in_mean
12,S16,ORCH,1040,model,used,0.9935756325721741,included_in_mean
12,S10,ORCH,1040,model,used,0.9938141703605652,included_in_mean
12,S9,ORCH,1040,model,used,0.994611918926239,included_in_mean
12,S15,ORCH,1040,model,used,0.9943358898162842,included_in_mean
12,S8,ORCH,1040,model,used,0.9924483895301819,included_in_mean
12,S6,ORCH,1040,model,used,0.996425986289978,included_in_mean
12,S14,ORCH,1040,model,used,0.9908695816993713,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S9,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,used,0.9907026886940002,included_in_mean
13,S8,ORCH,1040,model,used,0.9933273196220398,included_in_mean
13,S7,ORCH,1040,model,used,0.9969310760498047,included_in_mean
13,S17,ORCH,1040,model,used,0.9904829859733582,included_in_mean
13,S16,ORCH,1040,model,used,0.9939885139465332,included_in_mean
13,S9,ORCH,1040,model,used,0.9954561591148376,included_in_mean
13,S15,ORCH,1040,model,used,0.9932936429977417,included_in_mean
13,S6,ORCH,1040,model,used,0.9955832958221436,included_in_mean
13,S5,ORCH,1040,model,used,0.9952397346496582,included_in_mean
13,S4,ORCH,1040,model,used,0.9923062324523926,included_in_mean
13,S3,ORCH,1040,model,used,0.9916934967041016,included_in_mean
13,S10,ORCH,1040,model,used,0.9935057759284973,included_in_mean
13,S2,ORCH,1040,model,used,0.9949228763580322,included_in_mean
13,S14,ORCH,1040,model,used,0.9889048337936401,included_in_mean
13,S13,ORCH,1040,model,used,0.9951322674751282,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S10,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,used,0.9957185387611389,included_in_mean
14,S17,ORCH,1040,model,used,0.9923297166824341,included_in_mean
14,S2,ORCH,1040,model,used,0.9956634044647217,included_in_mean
14,S10,ORCH,1040,model,used,0.9936844706535339,included_in_mean
14,S3,ORCH,1040,model,used,0.9935455322265625,included_in_mean
14,S11,ORCH,1040,model,used,0.9928097128868103,included_in_mean
14,S4,ORCH,1040,model,used,0.994351863861084,included_in_mean
14,S13,ORCH,1040,model,used,0.9954672455787659,included_in_mean
14,S16,ORCH,1040,model,used,0.9956565499305725,included_in_mean
14,S5,ORCH,1040,model,used,0.9962745904922485,included_in_mean
14,S14,ORCH,1040,model,used,0.9903032779693604,included_in_mean
14,S6,ORCH,1040,model,used,0.9946668744087219,included_in_mean
14,S15,ORCH,1040,model,used,0.9938846826553345,included_in_mean
14,S7,ORCH,1040,model,used,0.9957612156867981,included_in_mean
14,S8,ORCH,1040,model,used,0.9945253729820251,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S4,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,used,0.996454119682312,included_in_mean
15,S10,ORCH,1040,model,used,0.9952456951141357,included_in_mean
15,S3,ORCH,1040,model,used,0.9941225647926331,included_in_mean
15,S8,ORCH,1040,model,used,0.9954441785812378,included_in_mean
15,S11,ORCH,1040,model,used,0.9943548440933228,included_in_mean
15,S7,ORCH,1040,model,used,0.994543194770813,included_in_mean
15,S13,ORCH,1040,model,used,0.9961761236190796,included_in_mean
15,S14,ORCH,1040,model,used,0.9924126863479614,included_in_mean
15,S2,ORCH,1040,model,used,0.9965270757675171,included_in_mean
15,S15,ORCH,1040,model,used,0.9944342374801636,included_in_mean
15,S17,ORCH,1040,model,used,0.9948562979698181,included_in_mean
15,S6,ORCH,1040,model,used,0.9948406219482422,included_in_mean
15,S16,ORCH,1040,model,used,0.996595561504364,included_in_mean
15,S5,ORCH,1040,model,used,0.9973519444465637,included_in_mean
15,S4,ORCH,1040,model,used,0.995599091053009,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S14,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,used,0.9960446953773499,included_in_mean
16,S17,ORCH,1040,model,used,0.9960206151008606,included_in_mean
16,S4,ORCH,1040,model,used,0.996696949005127,included_in_mean
16,S2,ORCH,1040,model,used,0.9972734451293945,included_in_mean
16,S5,ORCH,1040,model,used,0.9980679750442505,included_in_mean
16,S3,ORCH,1040,model,used,0.9955310821533203,included_in_mean
16,S6,ORCH,1040,model,used,0.9956101775169373,included_in_mean
16,S9,ORCH,1040,model,used,0.9971436858177185,included_in_mean
16,S10,ORCH,1040,model,used,0.9964873790740967,included_in_mean
16,S13,ORCH,1040,model,used,0.9959449172019958,included_in_mean
16,S7,ORCH,1040,model,used,0.9953182339668274,included_in_mean
16,S14,ORCH,1040,model,used,0.9947117567062378,included_in_mean
16,S8,ORCH,1040,model,used,0.9957040548324585,included_in_mean
16,S15,ORCH,1040,model,used,0.9957875609397888,included_in_mean
16,S16,ORCH,1040,model,used,0.9972447752952576,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
