t,src,dst,bytes,kind,action,cos,reason
11,S15,S16,1040,model,recv_keep,0.981449544429779,ok
11,S14,S16,1040,model,recv_keep,0.9576758146286011,ok
11,S7,S5,1040,model,recv_keep,0.9658182859420776,ok
11,S6,S5,1040,model,recv_keep,0.9845459461212158,ok
11,S4,S5,1040,model,recv_keep,0.9835696220397949,ok
11,S3,S5,1040,model,recv_keep,0.9607545733451843,ok
11,S17,S15,1040,model,recv_keep,0.9541693925857544,ok
11,S16,S15,1040,model,recv_keep,0.981449544429779,ok
11,S14,S15,1040,model,recv_keep,0.9833672046661377,ok
11,S13,S15,1040,model,recv_keep,0.9555947780609131,ok
12,S14,S11,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S5,S3,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S10,S13,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S13,S11,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S16,S17,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S9,S7,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S11,S9,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S7,S9,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S15,S13,1040,model,recv_keep,0.9562487602233887,ok
12,S14,S13,1040,model,recv_keep,0.9770581126213074,ok
12,S10,S13,1040,model,recv_keep,0.9619146585464478,ok
12,S11,S13,1040,model,recv_keep,0.9719511270523071,ok
12,S16,S14,1040,model,recv_keep,0.9582180380821228,ok
12,S15,S14,1040,model,recv_keep,0.9796795845031738,ok
12,S13,S14,1040,model,recv_keep,0.9770581126213074,ok
12,S11,S14,1040,model,recv_keep,0.9535700082778931,ok
12,S13,S10,1040,model,recv_keep,0.9619146585464478,ok
12,S11,S10,1040,model,recv_keep,0.9823005795478821,ok
12,S9,S10,1040,model,recv_keep,0.987793505191803,ok
12,S8,S10,1040,model,recv_keep,0.9677783846855164,ok
12,S10,S11,1040,model,recv_keep,0.9823005795478821,ok
12,S14,S11,1040,model,recv_keep,0.9535700082778931,ok
12,S13,S11,1040,model,recv_keep,0.9719511270523071,ok
12,S9,S11,1040,model,recv_keep,0.96922367811203,ok
12,S5,S3,1040,model,recv_keep,0.9614377021789551,ok
12,S4,S3,1040,model,recv_keep,0.9774540066719055,ok
12,S2,S3,1040,model,recv_keep,0.9747039079666138,ok
12,S17,S3,1040,model,recv_keep,0.9621034860610962,ok
12,S2,S16,1040,model,recv_keep,0.9639760255813599,ok
12,S17,S16,1040,model,recv_keep,0.9762694835662842,ok
12,S15,S16,1040,model,recv_keep,0.9831563234329224,ok
12,S14,S16,1040,model,recv_keep,0.9582180380821228,ok
12,S17,S15,1040,model,recv_keep,0.9553930163383484,ok
12,S16,S15,1040,model,recv_keep,0.9831563234329224,ok
12,S14,S15,1040,model,recv_keep,0.9796795845031738,ok
12,S13,S15,1040,model,recv_keep,0.9562487602233887,ok
12,S7,S5,1040,model,recv_keep,0.9669058322906494,ok
12,S6,S5,1040,model,recv_keep,0.9852349162101746,ok
12,S4,S5,1040,model,recv_keep,0.9832687377929688,ok
12,S3,S5,1040,model,recv_keep,0.9614377021789551,ok
12,S7,S9,1040,model,recv_keep,0.9645152688026428,ok
12,S10,S9,1040,model,recv_keep,0.987793505191803,ok
12,S8,S9,1040,model,recv_keep,0.9826616048812866,ok
12,S11,S9,1040,model,recv_keep,0.96922367811203,ok
12,S9,S7,1040,model,recv_keep,0.9645152688026428,ok
12,S8,S7,1040,model,recv_keep,0.9835970997810364,ok
12,S6,S7,1040,model,recv_keep,0.9877893924713135,ok
12,S5,S7,1040,model,recv_keep,0.9669058322906494,ok
12,S8,S6,1040,model,recv_keep,0.9636962413787842,ok
12,S7,S6,1040,model,recv_keep,0.9877893924713135,ok
12,S5,S6,1040,model,recv_keep,0.9852349162101746,ok
12,S4,S6,1040,model,recv_keep,0.9639333486557007,ok
12,S4,S2,1040,model,recv_keep,0.9658063054084778,ok
12,S3,S2,1040,model,recv_keep,0.9747039079666138,ok
12,S17,S2,1040,model,recv_keep,0.9788267016410828,ok
12,S16,S2,1040,model,recv_keep,0.9639760255813599,ok
12,S7,S8,1040,model,recv_keep,0.9835970997810364,ok
12,S10,S8,1040,model,recv_keep,0.9677783846855164,ok
12,S9,S8,1040,model,recv_keep,0.9826616048812866,ok
12,S6,S8,1040,model,recv_keep,0.9636962413787842,ok
12,S6,S4,1040,model,recv_keep,0.9639333486557007,ok
12,S5,S4,1040,model,recv_keep,0.9832687377929688,ok
12,S3,S4,1040,model,recv_keep,0.9774540066719055,ok
12,S2,S4,1040,model,recv_keep,0.9658063054084778,ok
12,S3,S17,1040,model,recv_keep,0.9621034860610962,ok
12,S2,S17,1040,model,recv_keep,0.9788267016410828,ok
12,S16,S17,1040,model,recv_keep,0.9762694835662842,ok
12,S15,S17,1040,model,recv_keep,0.9553930163383484,ok
13,S8,S10,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S7,S5,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S4,S3,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S14,S13,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S8,S7,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S16,S17,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S14,S16,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S9,S8,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S16,S14,1040,model,recv_keep,0.9586122035980225,ok
13,S15,S14,1040,model,recv_keep,0.9777314066886902,ok
13,S13,S14,1040,model,recv_keep,0.9784596562385559,ok
13,S11,S14,1040,model,recv_keep,0.9575549960136414,ok
13,S15,S13,1040,model,recv_keep,0.9573885798454285,ok
13,S14,S13,1040,model,recv_keep,0.9784596562385559,ok
13,S11,S13,1040,model,recv_keep,0.978574812412262,ok
13,S10,S13,1040,model,recv_keep,0.963058590888977,ok
13,S14,S11,1040,model,recv_keep,0.9575549960136414,ok
13,S10,S11,1040,model,recv_keep,0.9831010103225708,ok
13,S9,S11,1040,model,recv_keep,0.9708284735679626,ok
13,S13,S11,1040,model,recv_keep,0.978574812412262,ok
13,S13,S10,1040,model,recv_keep,0.963058590888977,ok
13,S11,S10,1040,model,recv_keep,0.9831010103225708,ok
13,S9,S10,1040,model,recv_keep,0.9869850873947144,ok
13,S8,S10,1040,model,recv_keep,0.9688175320625305,ok
13,S5,S3,1040,model,recv_keep,0.9645228385925293,ok
13,S4,S3,1040,model,recv_keep,0.98011714220047,ok
13,S2,S3,1040,model,recv_keep,0.9767340421676636,ok
13,S17,S3,1040,model,recv_keep,0.965116024017334,ok
13,S2,S16,1040,model,recv_keep,0.966029167175293,ok
13,S17,S16,1040,model,recv_keep,0.977067232131958,ok
13,S15,S16,1040,model,recv_keep,0.984175980091095,ok
13,S14,S16,1040,model,recv_keep,0.9586122035980225,ok
13,S10,S8,1040,model,recv_keep,0.9688175320625305,ok
13,S7,S8,1040,model,recv_keep,0.9827535152435303,ok
13,S9,S8,1040,model,recv_keep,0.980797290802002,ok
13,S6,S8,1040,model,recv_keep,0.9634607434272766,ok
13,S7,S9,1040,model,recv_keep,0.9613722562789917,ok
13,S8,S9,1040,model,recv_keep,0.980797290802002,ok
13,S11,S9,1040,model,recv_keep,0.9708284735679626,ok
13,S10,S9,1040,model,recv_keep,0.9869850873947144,ok
13,S3,S17,1040,model,recv_keep,0.965116024017334,ok
13,S2,S17,1040,model,recv_keep,0.9811915755271912,ok
13,S16,S17,1040,model,recv_keep,0.977067232131958,ok
13,S15,S17,1040,model,recv_keep,0.9578084945678711,ok
13,S4,S2,1040,model,recv_keep,0.9660339951515198,ok
13,S3,S2,1040,model,recv_keep,0.9767340421676636,ok
13,S17,S2,1040,model,recv_keep,0.9811915755271912,ok
13,S16,S2,1040,model,recv_keep,0.966029167175293,ok
13,S17,S15,1040,model,recv_keep,0.9578084945678711,ok
13,S16,S15,1040,model,recv_keep,0.984175980091095,ok
13,S14,S15,1040,model,recv_keep,0.9777314066886902,ok
13,S13,S15,1040,model,recv_keep,0.9573885798454285,ok
13,S8,S6,1040,model,recv_keep,0.9634607434272766,ok
13,S7,S6,1040,model,recv_keep,0.9879991412162781,ok
13,S5,S6,1040,model,recv_keep,0.9849339723587036,ok
13,S4,S6,1040,model,recv_keep,0.9671039581298828,ok
13,S7,S5,1040,model,recv_keep,0.967358410358429,ok
13,S6,S5,1040,model,recv_keep,0.9849339723587036,ok
13,S4,S5,1040,model,recv_keep,0.9856063723564148,ok
13,S3,S5,1040,model,recv_keep,0.9645228385925293,ok
13,S6,S4,1040,model,recv_keep,0.9671039581298828,ok
13,S5,S4,1040,model,recv_keep,0.9856063723564148,ok
13,S3,S4,1040,model,recv_keep,0.98011714220047,ok
13,S2,S4,1040,model,recv_keep,0.9660339951515198,ok
13,S6,S7,1040,model,recv_keep,0.9879991412162781,ok
13,S8,S7,1040,model,recv_keep,0.9827535152435303,ok
13,S9,S7,1040,model,recv_keep,0.9613722562789917,ok
13,S5,S7,1040,model,recv_keep,0.967358410358429,ok
14,S2,S16,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S8,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S13,S11,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S2,S17,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S14,S15,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S10,S8,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S11,S9,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S16,S2,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S8,S10,1040,model,recv_keep,0.9702091217041016,ok
14,S9,S10,1040,model,recv_keep,0.9871330261230469,ok
14,S13,S10,1040,model,recv_keep,0.9638534784317017,ok
14,S11,S10,1040,model,recv_keep,0.9839961528778076,ok
14,S14,S11,1040,model,recv_keep,0.9603891372680664,ok
14,S10,S11,1040,model,recv_keep,0.9839961528778076,ok
14,S9,S11,1040,model,recv_keep,0.9719437956809998,ok
14,S13,S11,1040,model,recv_keep,0.9800506830215454,ok
14,S15,S13,1040,model,recv_keep,0.9612732529640198,ok
14,S14,S13,1040,model,recv_keep,0.9806699156761169,ok
14,S10,S13,1040,model,recv_keep,0.9638534784317017,ok
14,S11,S13,1040,model,recv_keep,0.9800506830215454,ok
14,S16,S14,1040,model,recv_keep,0.962853729724884,ok
14,S15,S14,1040,model,recv_keep,0.9801522493362427,ok
14,S11,S14,1040,model,recv_keep,0.9603891372680664,ok
14,S13,S14,1040,model,recv_keep,0.9806699156761169,ok
14,S3,S17,1040,model,recv_keep,0.9680283069610596,ok
14,S2,S17,1040,model,recv_keep,0.9837960004806519,ok
14,S16,S17,1040,model,recv_keep,0.9792296886444092,ok
14,S15,S17,1040,model,recv_keep,0.960507333278656,ok
14,S6,S7,1040,model,recv_keep,0.9892144799232483,ok
14,S8,S7,1040,model,recv_keep,0.9861589670181274,ok
14,S9,S7,1040,model,recv_keep,0.9641172885894775,ok
14,S5,S7,1040,model,recv_keep,0.9700503349304199,ok
14,S8,S6,1040,model,recv_keep,0.9650537967681885,ok
14,S7,S6,1040,model,recv_keep,0.9892144799232483,ok
14,S5,S6,1040,model,recv_keep,0.9857272505760193,ok
14,S4,S6,1040,model,recv_keep,0.9690099954605103,ok
14,S5,S3,1040,model,recv_keep,0.969406008720398,ok
14,S4,S3,1040,model,recv_keep,0.9836123585700989,ok
14,S2,S3,1040,model,recv_keep,0.9806830286979675,ok
14,S17,S3,1040,model,recv_keep,0.9680283069610596,ok
14,S4,S2,1040,model,recv_keep,0.9674602746963501,ok
14,S3,S2,1040,model,recv_keep,0.9806830286979675,ok
14,S17,S2,1040,model,recv_keep,0.9837960004806519,ok
14,S16,S2,1040,model,recv_keep,0.9697399735450745,ok
14,S17,S15,1040,model,recv_keep,0.960507333278656,ok
14,S16,S15,1040,model,recv_keep,0.9862865209579468,ok
14,S14,S15,1040,model,recv_keep,0.9801522493362427,ok
14,S13,S15,1040,model,recv_keep,0.9612732529640198,ok
14,S10,S8,1040,model,recv_keep,0.9702091217041016,ok
14,S7,S8,1040,model,recv_keep,0.9861589670181274,ok
14,S6,S8,1040,model,recv_keep,0.9650537967681885,ok
14,S9,S8,1040,model,recv_keep,0.9818553328514099,ok
14,S2,S16,1040,model,recv_keep,0.9697399735450745,ok
14,S17,S16,1040,model,recv_keep,0.9792296886444092,ok
14,S15,S16,1040,model,recv_keep,0.9862865209579468,ok
14,S14,S16,1040,model,recv_keep,0.962853729724884,ok
14,S6,S4,1040,model,recv_keep,0.9690099954605103,ok
14,S5,S4,1040,model,recv_keep,0.9874719381332397,ok
14,S3,S4,1040,model,recv_keep,0.9836123585700989,ok
14,S2,S4,1040,model,recv_keep,0.9674602746963501,ok
14,S7,S5,1040,model,recv_keep,0.9700503349304199,ok
14,S6,S5,1040,model,recv_keep,0.9857272505760193,ok
14,S4,S5,1040,model,recv_keep,0.9874719381332397,ok
14,S3,S5,1040,model,recv_keep,0.969406008720398,ok
14,S8,S9,1040,model,recv_keep,0.9818553328514099,ok
14,S10,S9,1040,model,recv_keep,0.9871330261230469,ok
14,S11,S9,1040,model,recv_keep,0.9719437956809998,ok
14,S7,S9,1040,model,recv_keep,0.9641172885894775,ok
15,S2,S16,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S3,S17,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S6,S5,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S9,S11,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S2,S3,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S13,S14,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S4,S6,1040,model,send,,head
