t,src,dst,bytes,kind,action,cos,reason
47,S7,ORCH,1040,model,used,0.9999719858169556,included_in_mean
47,S14,ORCH,1040,model,used,0.99994295835495,included_in_mean
47,S4,ORCH,1040,model,used,0.9999734163284302,included_in_mean
47,S17,ORCH,1040,model,used,0.9999159574508667,included_in_mean
47,S13,ORCH,1040,model,used,0.9999735355377197,included_in_mean
47,S5,ORCH,1040,model,used,0.9999801516532898,included_in_mean
47,S8,ORCH,1040,model,used,0.9999470114707947,included_in_mean
47,S11,ORCH,1040,model,used,0.9999315738677979,included_in_mean
47,S16,ORCH,1040,model,used,0.9999557137489319,included_in_mean
47,S10,ORCH,1040,model,used,0.9999547004699707,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S16,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,used,0.9999821186065674,included_in_mean
48,S11,ORCH,1040,model,used,0.9999518990516663,included_in_mean
48,S14,ORCH,1040,model,used,0.9999628663063049,included_in_mean
48,S6,ORCH,1040,model,used,0.9999383091926575,included_in_mean
48,S17,ORCH,1040,model,used,0.9999196529388428,included_in_mean
48,S4,ORCH,1040,model,used,0.9999753832817078,included_in_mean
48,S16,ORCH,1040,model,used,0.9999660849571228,included_in_mean
48,S10,ORCH,1040,model,used,0.9999591708183289,included_in_mean
48,S15,ORCH,1040,model,used,0.9999812841415405,included_in_mean
48,S9,ORCH,1040,model,used,0.9999808669090271,included_in_mean
48,S3,ORCH,1040,model,used,0.9999493360519409,included_in_mean
48,S13,ORCH,1040,model,used,0.9999489784240723,included_in_mean
48,S2,ORCH,1040,model,used,0.9999560713768005,included_in_mean
48,S8,ORCH,1040,model,send,,
48,ORCH,S10,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,recv,,
48,ORCH,S10,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S15,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,used,0.9999798536300659,included_in_mean
49,S7,ORCH,1040,model,used,0.9999648928642273,included_in_mean
49,S4,ORCH,1040,model,used,0.9999836683273315,included_in_mean
49,S3,ORCH,1040,model,used,0.999941349029541,included_in_mean
49,S2,ORCH,1040,model,used,0.9999687075614929,included_in_mean
49,S15,ORCH,1040,model,used,0.9999859929084778,included_in_mean
49,S16,ORCH,1040,model,used,0.9999646544456482,included_in_mean
49,S13,ORCH,1040,model,used,0.9999526739120483,included_in_mean
49,S14,ORCH,1040,model,used,0.9999598860740662,included_in_mean
49,S11,ORCH,1040,model,used,0.9999501705169678,included_in_mean
49,S9,ORCH,1040,model,used,0.999982476234436,included_in_mean
49,S8,ORCH,1040,model,used,0.9999549984931946,included_in_mean
49,S10,ORCH,1040,model,used,0.9999614953994751,included_in_mean
49,S6,ORCH,1040,model,used,0.9999531507492065,included_in_mean
49,S17,ORCH,1040,model,used,0.999933660030365,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
50,S17,ORCH,1040,model,send,,
50,S6,ORCH,1040,model,send,,
50,S8,ORCH,1040,model,send,,
50,S4,ORCH,1040,model,send,,
50,S2,ORCH,1040,model,send,,
50,S3,ORCH,1040,model,send,,
50,S7,ORCH,1040,model,send,,
50,S15,ORCH,1040,model,send,,
50,S13,ORCH,1040,model,send,,
50,S10,ORCH,1040,model,send,,
50,S9,ORCH,1040,model,send,,
50,S11,ORCH,1040,model,send,,
50,S16,ORCH,1040,model,send,,
50,S14,ORCH,1040,model,send,,
50,S5,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,recv,,
50,S16,ORCH,1040,model,recv,,
50,S15,ORCH,1040,model,recv,,
50,S5,ORCH,1040,model,recv,,
50,S14,ORCH,1040,model,recv,,
50,S13,ORCH,1040,model,recv,,
50,S4,ORCH,1040,model,recv,,
50,S3,ORCH,1040,model,recv,,
50,S9,ORCH,1040,model,recv,,
50,S8,ORCH,1040,model,recv,,
50,S10,ORCH,1040,model,recv,,
50,S2,ORCH,1040,model,recv,,
50,S6,ORCH,1040,model,recv,,
50,S7,ORCH,1040,model,recv,,
50,S11,ORCH,1040,model,recv,,
50,S17,ORCH,1040,model,used,0.9999561309814453,included_in_mean
50,S16,ORCH,1040,model,used,0.9999625086784363,included_in_mean
50,S15,ORCH,1040,model,used,0.9999833106994629,included_in_mean
50,S5,ORCH,1040,model,used,0.9999796748161316,included_in_mean
50,S14,ORCH,1040,model,used,0.9999618530273438,included_in_mean
50,S13,ORCH,1040,model,used,0.9999582767486572,included_in_mean
50,S4,ORCH,1040,model,used,0.9999845623970032,included_in_mean
50,S3,ORCH,1040,model,used,0.9999410510063171,included_in_mean
50,S9,ORCH,1040,model,used,0.9999789595603943,included_in_mean
50,S8,ORCH,1040,model,used,0.9999457597732544,included_in_mean
50,S10,ORCH,1040,model,used,0.9999643564224243,included_in_mean
50,S2,ORCH,1040,model,used,0.9999815821647644,included_in_mean
50,S6,ORCH,1040,model,used,0.999962568283081,included_in_mean
50,S7,ORCH,1040,model,used,0.9999738335609436,included_in_mean
50,S11,ORCH,1040,model,used,0.999955415725708,included_in_mean
50,ORCH,S10,1040,model,send,,
50,ORCH,S10,1040,model,recv,,
50,ORCH,S11,1040,model,send,,
50,ORCH,S11,1040,model,recv,,
50,ORCH,S13,1040,model,send,,
50,ORCH,S13,1040,model,recv,,
50,ORCH,S14,1040,model,send,,
50,ORCH,S14,1040,model,recv,,
50,ORCH,S15,1040,model,send,,
50,ORCH,S15,1040,model,recv,,
50,ORCH,S16,1040,model,send,,
50,ORCH,S16,1040,model,recv,,
50,ORCH,S17,1040,model,send,,
50,ORCH,S17,1040,model,recv,,
50,ORCH,S2,1040,model,send,,
50,ORCH,S2,1040,model,recv,,
50,ORCH,S3,1040,model,send,,
50,ORCH,S3,1040,model,recv,,
50,ORCH,S4,1040,model,send,,
50,ORCH,S4,1040,model,recv,,
50,ORCH,S5,1040,model,send,,
50,ORCH,S5,1040,model,recv,,
50,ORCH,S6,1040,model,send,,
50,ORCH,S6,1040,model,recv,,
50,ORCH,S7,1040,model,send,,
50,ORCH,S7,1040,model,recv,,
50,ORCH,S8,1040,model,send,,
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S11,ORCH,1040,model,send,,
51,S9,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S14,ORCH,1040,model,send,,
51,S10,ORCH,1040,model,send,,
51,S16,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S17,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,used,0.9999746680259705,included_in_mean
51,S14,ORCH,1040,model,used,0.9999785423278809,included_in_mean
51,S13,ORCH,1040,model,used,0.9999462962150574,included_in_mean
51,S17,ORCH,1040,model,used,0.9999650716781616,included_in_mean
51,S11,ORCH,1040,model,used,0.9999587535858154,included_in_mean
51,S7,ORCH,1040,model,used,0.9999629259109497,included_in_mean
51,S5,ORCH,1040,model,used,0.999984860420227,included_in_mean
51,S9,ORCH,1040,model,used,0.9999743700027466,included_in_mean
51,S6,ORCH,1040,model,used,0.9999793767929077,included_in_mean
51,S16,ORCH,1040,model,used,0.9999749064445496,included_in_mean
51,S8,ORCH,1040,model,used,0.9999662041664124,included_in_mean
51,S2,ORCH,1040,model,used,0.9999889135360718,included_in_mean
51,S10,ORCH,1040,model,used,0.9999679923057556,included_in_mean
51,S3,ORCH,1040,model,used,0.9999297857284546,included_in_mean
51,S4,ORCH,1040,model,used,0.999988317489624,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S6,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,used,0.9999579191207886,included_in_mean
52,S14,ORCH,1040,model,used,0.9999789595603943,included_in_mean
52,S10,ORCH,1040,model,used,0.9999721050262451,included_in_mean
52,S9,ORCH,1040,model,used,0.9999860525131226,included_in_mean
52,S8,ORCH,1040,model,used,0.9999805092811584,included_in_mean
52,S7,ORCH,1040,model,used,0.9999740123748779,included_in_mean
52,S6,ORCH,1040,model,used,0.9999867677688599,included_in_mean
52,S17,ORCH,1040,model,used,0.9999716877937317,included_in_mean
52,S16,ORCH,1040,model,used,0.9999802112579346,included_in_mean
52,S15,ORCH,1040,model,used,0.999969482421875,included_in_mean
52,S5,ORCH,1040,model,used,0.9999805092811584,included_in_mean
52,S2,ORCH,1040,model,used,0.9999896883964539,included_in_mean
52,S13,ORCH,1040,model,used,0.9999454021453857,included_in_mean
52,S4,ORCH,1040,model,used,0.9999886751174927,included_in_mean
52,S3,ORCH,1040,model,used,0.9999238848686218,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S2,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,used,0.9999856948852539,included_in_mean
53,S7,ORCH,1040,model,used,0.9999840259552002,included_in_mean
53,S8,ORCH,1040,model,used,0.9999858140945435,included_in_mean
53,S5,ORCH,1040,model,used,0.9999873042106628,included_in_mean
53,S17,ORCH,1040,model,used,0.9999768137931824,included_in_mean
53,S14,ORCH,1040,model,used,0.9999768733978271,included_in_mean
53,S10,ORCH,1040,model,used,0.999972939491272,included_in_mean
53,S4,ORCH,1040,model,used,0.9999842643737793,included_in_mean
53,S3,ORCH,1040,model,used,0.9999436736106873,included_in_mean
53,S11,ORCH,1040,model,used,0.9999728202819824,included_in_mean
53,S13,ORCH,1040,model,used,0.9999618530273438,included_in_mean
53,S9,ORCH,1040,model,used,0.9999873638153076,included_in_mean
53,S16,ORCH,1040,model,used,0.9999814033508301,included_in_mean
53,S15,ORCH,1040,model,used,0.9999730587005615,included_in_mean
53,S2,ORCH,1040,model,used,0.9999876618385315,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S3,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S6,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,used,0.9999753832817078,included_in_mean
54,S5,ORCH,1040,model,used,0.9999923706054688,included_in_mean
54,S4,ORCH,1040,model,used,0.9999850392341614,included_in_mean
54,S3,ORCH,1040,model,used,0.9999582767486572,included_in_mean
54,S8,ORCH,1040,model,used,0.999987781047821,included_in_mean
54,S17,ORCH,1040,model,used,0.9999778866767883,included_in_mean
54,S10,ORCH,1040,model,used,0.9999738931655884,included_in_mean
54,S11,ORCH,1040,model,used,0.9999752044677734,included_in_mean
54,S2,ORCH,1040,model,used,0.9999877214431763,included_in_mean
54,S16,ORCH,1040,model,used,0.9999822378158569,included_in_mean
54,S14,ORCH,1040,model,used,0.9999819993972778,included_in_mean
54,S13,ORCH,1040,model,used,0.9999722838401794,included_in_mean
54,S15,ORCH,1040,model,used,0.9999699592590332,included_in_mean
54,S9,ORCH,1040,model,used,0.9999902844429016,included_in_mean
54,S6,ORCH,1040,model,used,0.9999897480010986,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S15,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,used,0.9999662041664124,included_in_mean
55,S6,ORCH,1040,model,used,0.9999828934669495,included_in_mean
55,S5,ORCH,1040,model,used,0.9999903440475464,included_in_mean
55,S9,ORCH,1040,model,used,0.9999905824661255,included_in_mean
55,S8,ORCH,1040,model,used,0.9999915957450867,included_in_mean
55,S11,ORCH,1040,model,used,0.9999731779098511,included_in_mean
55,S10,ORCH,1040,model,used,0.9999760985374451,included_in_mean
55,S14,ORCH,1040,model,used,0.9999834895133972,included_in_mean
55,S2,ORCH,1040,model,used,0.9999892711639404,included_in_mean
55,S16,ORCH,1040,model,used,0.9999809861183167,included_in_mean
55,S3,ORCH,1040,model,used,0.9999600648880005,included_in_mean
55,S17,ORCH,1040,model,used,0.9999762773513794,included_in_mean
55,S15,ORCH,1040,model,used,0.999971866607666,included_in_mean
55,S13,ORCH,1040,model,used,0.9999879002571106,included_in_mean
55,S4,ORCH,1040,model,used,0.99998539686203,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
