wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3816050810857915,0.5649242783116755,0.810353598468389,0.5528466516271203,0.02378817584799771,0.7738095238095042,3
0.3823043380497717,0.5634114297552737,0.8120906002097619,0.47611721735352486,0.022938716738926758,0.7738095238095077,3
0.3819386936807654,0.5634858089797257,0.8116145327956552,0.44465070490116665,0.02378817584799759,0.7738095238095077,3
0.3832950714994574,0.5644861732126004,0.811867110626191,0.3563703891644876,0.02293871673892693,0.7738095238095042,3
0.3829499532314981,0.5639162401060024,0.8108335236862297,0.5237277160903496,0.023363446293462327,0.7976190476190439,3
0.38296454619782205,0.5626947933984567,0.8113120763528757,0.47442945033061107,0.02378817584799761,0.7976190476190297,3
0.387937332202696,0.5639547987654941,0.8105222209043146,0.4372745054835076,0.022938716738927084,0.7976190476190332,3
0.3843807805127376,0.5632362118369854,0.8132029220794789,0.37415625553053145,0.022938716738927084,0.7976190476190368,3
0.38088773275915183,0.5642648276523672,0.8115817296880166,0.5270485730452188,0.022938716738927223,0.7857142857142954,3
0.38300355116921203,0.5640842396185446,0.8105935653996323,0.47261168743366483,0.022938716738926848,0.7857142857142954,3
0.38108169910282996,0.5651116044075535,0.8105038975671086,0.4322437959157953,0.022513655104990038,0.7857142857142954,3
0.38395835190343297,0.5631483879186484,0.810608778174295,0.3578228864429755,0.02251365510499008,0.785714285714274,3
0.38167197115891377,0.5648102394417496,0.8104547595045666,0.5467392412615716,0.022513655104990205,0.7976190476190368,3
0.3829330886158217,0.562761678905738,0.8114698785072467,0.4769239599271516,0.021239466441383643,0.7976190476190261,3
0.3825206921309872,0.5630821244265614,0.8106584494051529,0.4576956716810767,0.02293871673892691,0.7976190476190226,3
0.3842499748467346,0.5628371931533103,0.8108164527604445,0.3461413661027941,0.020814736886848602,0.7976190476190546,3
0.3846732596450122,0.5630281250152551,0.8119062146689545,0.5187002091439268,0.02293871673892666,0.7857142857142811,3
0.382900723267882,0.5628568489019664,0.8107345622580004,0.4763708506987963,0.023363446293462264,0.7857142857142634,3
0.3817767594539653,0.5631371275193183,0.8113696600594517,0.45265111030719324,0.023363446293462514,0.7857142857142705,3
0.38328347475301655,0.5640492528651799,0.8108255612280971,0.33018151064314116,0.022513655104989656,0.7857142857142705,3
0.38238894259632367,0.5635446860201908,0.8104560262765002,0.5341907874005788,0.02208892555045429,0.7976190476190332,3
0.38195187473030057,0.5640248423808895,0.8105978740422317,0.4973010805626885,0.02251365510499008,0.7976190476190297,3
0.3820838201118184,0.5628075942682784,0.810530441857402,0.48247821389093193,0.02251365510499008,0.7976190476190297,3
0.38204226866015667,0.563635960695079,0.8105617418029095,0.3284740820317231,0.022088925550454636,0.7976190476190297,3
0.38206467091379953,0.5665720656645837,0.8105479208452027,0.5038451478559313,0.02293871673892694,0.7976190476190332,3
0.38197635456643214,0.5625385850311219,0.8105619911298354,0.503538919816643,0.022513655104990038,0.7976190476190546,3
0.382602233744225,0.5631915528076511,0.8105033222682438,0.47558166598605195,0.022088925550454545,0.7976190476190439,3
0.385835614598672,0.5627657471385781,0.8112000147777554,0.3531274229801571,0.02251365510499015,0.797619047619051,3
0.3841668986695221,0.5630777595991475,0.8117281089104063,0.5053637590865054,0.0220889255504546,0.7857142857142847,3
0.38380978993879483,0.5628371459726497,0.8106659762962869,0.4889893712194918,0.022513655104989788,0.7857142857142847,3
0.38274121558869545,0.5630267298730496,0.8105656701225398,0.46725868959972944,0.022513655104990052,0.7857142857142669,3
0.38322562055319165,0.5628766896941505,0.8105197724909663,0.32974951093650046,0.02208892555045472,0.785714285714306,3
0.38516271508599076,0.5629949060498746,0.8119207975159923,0.5022163385743325,0.0216641959959194,0.7857142857142847,3
0.382251211822976,0.5629008274271143,0.8111859523225605,0.5051498078997457,0.022513655104990357,0.785714285714274,3
0.38186041744265187,0.5629865857514464,0.8104111240735806,0.49004308238082955,0.02123946644138379,0.7857142857142669,3
0.38224483623868083,0.5628415665030256,0.8106262513234623,0.33814856426691076,0.022513655104989795,0.7857142857142669,3
0.3818569982306058,0.5640640184625789,0.8105019116586198,0.4672896756939776,0.022088925550454795,0.7857142857142811,3
0.3822400861403318,0.5664801511848481,0.8105939258819428,0.5196606861734441,0.022513655104989955,0.7857142857142421,3
0.3818784362562652,0.564532038756826,0.8105104710124862,0.5052122356460087,0.022088925550454615,0.7857142857142634,3
0.38216480895225907,0.5625906800128018,0.8106052171540263,0.3816492089006922,0.022513655104990038,0.785714285714274,3
0.38307295643302264,0.5649929284097942,0.8104643344140019,0.4006498356074253,0.022513655104990038,0.7857142857142811,3
0.38251682649514357,0.5628458288763485,0.8107926307058597,0.505668681256828,0.022513655104990073,0.7857142857142456,3
0.3816553202464366,0.563100120738878,0.8124051014986737,0.49909373518183847,0.02123946644138372,0.7857142857142634,3
0.3825491498711059,0.56277746160849,0.8103099479994741,0.38332195895249904,0.0216641959959191,0.7857142857142598,3
0.3836936843376553,0.5631292431454019,0.8107423145413577,0.42306725964097586,0.0195402161438406,0.7857142857142492,3
0.38307193373037834,0.5626922892638044,0.8113360759865077,0.5094969659672971,0.021664195995918997,0.7857142857142847,3
0.3814235355238331,0.5634880192393746,0.8127725744291148,0.4899448903034891,0.02208892555045494,0.7857142857142918,3
0.3828996881415302,0.5635716920131114,0.8114146712791752,0.3577238061778144,0.021664195995919143,0.7857142857142634,3
0.3836007014037235,0.5635553825477992,0.8102879746032949,0.42483765047146926,0.021664195995919004,0.7976190476190297,3
0.3829725816724583,0.5634539989277862,0.810667617797858,0.5328498763508429,0.02208892555045458,0.7976190476190297,3
0.3812507575568954,0.5657591460355156,0.81109143118776,0.4998606805592353,0.021664195995919247,0.7976190476190297,3
0.3842561330224186,0.5654469247219001,0.8113346435719839,0.3763979457661747,0.02251365510499022,0.7976190476190297,3
0.38582241628075054,0.5691309913954112,0.8109738744781873,0.4289561174180531,0.022088925550454615,0.8095238095237924,3
0.3847415512637543,0.5651291752872276,0.8115197370675609,0.5368466604137592,0.021664195995919358,0.8095238095238173,3
0.3810017148688749,0.5649885622459114,0.8127545354830055,0.47049988245447194,0.022088925550454636,0.8095238095237889,3
0.387008426797612,0.5626299316017964,0.8126280639377763,0.3698341861739401,0.021239466441383893,0.8095238095237995,3
0.3893007641211488,0.5640129561556835,0.8164937535755001,0.4325512180348558,0.021239466441383623,0.7976190476190261,3
0.3877679689820515,0.5630875634511532,0.8134485812301309,0.5274998706650382,0.021664195995919663,0.7976190476190368,3
0.38180376861156984,0.5639659350024225,0.813773553894986,0.4582382017205134,0.021664195995919476,0.7976190476190474,3
0.3848953627531201,0.5639344176778995,0.8103256905545053,0.3559139210848713,0.021664195995918754,0.7976190476190474,3
0.38413427408961065,0.5652138996742315,0.8105867594637313,0.46438654273208413,0.022088925550454448,0.7976190476190226,3
0.38506212481043567,0.5660892748618711,0.8123589603513393,0.5537159777142249,0.02123946644138376,0.7976190476190474,3
0.3887831742303824,0.5643361557269624,0.8124067792933973,0.4713442827357973,0.021664195995919358,0.7976190476190297,3
0.38738673975501114,0.5626677115828539,0.8118043799319639,0.37925996616589774,0.0216641959959191,0.7976190476190226,3
0.3848473278686483,0.5632091998513331,0.8123821689758746,0.4785553346553446,0.021664195995919386,0.785714285714274,3
0.38197542332515777,0.5626169782706066,0.8103871147205144,0.5286291441006747,0.01954021614384094,0.7857142857142954,3
0.3821160283065279,0.5636763072083624,0.8106992993847224,0.46466285709127375,0.02123946644138386,0.7857142857142669,3
0.3820183271288608,0.5652491820735833,0.8104094647512261,0.3950287656973862,0.021239466441383532,0.7857142857142598,3
0.38205958600841333,0.5631078550040224,0.810694144392561,0.4824147239997568,0.02166419599591922,0.7857142857142634,3
0.3820610243975483,0.5627355614362155,0.8104097862461458,0.4565232949456847,0.02166419599591929,0.7857142857142811,3
0.3820261178506862,0.5635707935629738,0.810697283199448,0.3704746292189435,0.02123946644138372,0.785714285714274,3
0.3820883014916996,0.5635574160108009,0.8104030943195538,0.45689657904335707,0.021664195995919164,0.7857142857142669,3
0.38200323861595903,0.5627535252791327,0.8107082008036675,0.5241571744906,0.021664195995919358,0.8095238095237889,3
0.3821079033309852,0.5630346416524121,0.8103866448851126,0.41209874377170497,0.022088925550454858,0.8095238095238102,3
0.3819861694211718,0.5629166899742841,0.8107325507154362,0.3780734700399425,0.02166419599591919,0.809523809523796,3
0.38212296054784417,0.5628635940725502,0.8103499030736164,0.5171646734357299,0.0216641959959191,0.8095238095238102,3
0.3819727454350241,0.5650777292909535,0.8107911202911641,0.5220033793784307,0.02123946644138395,0.785714285714274,3
0.38213503559085665,0.5679437582897633,0.8102458684197187,0.4349520480093084,0.022088925550454643,0.7857142857142847,3
0.3819618005064396,0.5656834802250035,0.8110229500676918,0.3778849937416252,0.02123946644138406,0.785714285714274,3
0.3821450223567912,0.5706406515948479,0.8091421281385148,0.503925703920763,0.021664195995919212,0.7857142857142456,3
0.38195263444174743,0.5691571541178669,0.8095707375594594,0.522569634168081,0.021664195995919316,0.7857142857142847,3
0.38215347922559867,0.5691712328516015,0.8108596788675722,0.43788685953832013,0.021664195995919393,0.785714285714306,3
0.3819447951733975,0.570642636656528,0.8103895790442487,0.36986696499474203,0.021664195995919143,0.785714285714274,3
0.38216077696488543,0.5699909250135992,0.8106522603888023,0.4599728294043568,0.021664195995919115,0.7857142857142634,3
0.3819379751689756,0.5671001848229823,0.8104873634059798,0.5226516990507535,0.02166419599591926,0.7857142857142811,3
0.38216717319772964,0.56586740554632,0.8105951301908005,0.42007327424304025,0.02208892555045449,0.7857142857142669,3
0.3819319567036007,0.5666303288118938,0.8105247861495806,0.4088670234269305,0.02123946644138376,0.7857142857142634,3
0.38217285339228774,0.5668016211646782,0.8105687806582031,0.4980106373001512,0.022088925550454518,0.7857142857142634,3
0.38192658065101265,0.5678316898556299,0.8105442929397345,0.49829116535317214,0.02166419599591922,0.809523809523796,3
0.38217795496834134,0.5643064354167852,0.8105537948847328,0.3628826496501071,0.021664195995919032,0.8095238095237995,3
0.3819217276247485,0.564417895906582,0.8105561392199054,0.42964606899597274,0.02166419599591919,0.8095238095237818,3
0.38218258221874485,0.5676296969235531,0.8105442144461003,0.5277788963639349,0.021239466441383727,0.8095238095237995,3
0.381917306051682,0.565922266851767,0.8105640332246999,0.4938452025740274,0.021239466441383623,0.785714285714274,3
0.3821868159294443,0.5689798878769105,0.8105376076137542,0.3781312879988203,0.021239466441383636,0.7857142857142527,3
0.3819132443482046,0.5698522235345003,0.810569636815114,0.3991429200072269,0.02166419599591906,0.785714285714274,3
0.382190719790032,0.5696292821178004,0.8105327999500611,0.5550408833450451,0.02123946644138367,0.7857142857142811,3
0.38190948563227123,0.5688510033985384,0.8105738033632461,0.5097007892189709,0.02166419599591906,0.7976190476190297,3
0.3821943447819936,0.5635127061158618,0.8105291566551485,0.41870878011554113,0.021239466441383754,0.7976190476190261,3
0.3819059840623772,0.5645869555339478,0.8105770146619092,0.35135921667522085,0.02123946644138372,0.7976190476190546,3
0.382197732247018,0.5670449252945569,0.8105263056405523,0.49557704331033636,0.02123946644138381,0.7976190476190261,3
0.3819027022563461,0.5646917817617387,0.8105795624914252,0.5121901064099631,0.021239466441383678,0.7976190476190297,3
0.3822009160644864,0.5645536747522141,0.8105240149951916,0.4206512507097693,0.02166419599591913,0.7976190476190368,3
0.3818996094515596,0.5640327132295522,0.8105816334066525,0.3938912926547173,0.02208892555045453,0.7976190476190084,3
0.38220392420580984,0.5643110555166279,0.8105221330212371,0.5049459856959668,0.021664195995919303,0.7976190476190368,3
0.3818966801947481,0.5633518518780822,0.8105833519714141,0.49558235050194727,0.021664195995919032,0.8095238095237711,3
0.38220677983282253,0.5678596384697937,0.8105205565222273,0.3906834466144003,0.021664195995919344,0.809523809523796,3
0.3818938934306415,0.5655498293328804,0.8105848043794128,0.3983554003289306,0.022088925550454636,0.8095238095237889,3
0.38220950204033344,0.5700449227959563,0.8105192129627823,0.5253179149813247,0.02166419599591926,0.8095238095237924,3
0.3818912319158581,0.5671998429268373,0.8105860520995186,0.4969749143234972,0.022088925550454754,0.7976190476190297,3
0.38221210629256835,0.5648772357748431,0.8105180499110018,0.4024743094120972,0.021239466441384074,0.7976190476190439,3
0.38188868193100334,0.5654566581707416,0.8105871401312765,0.40206167776256824,0.022088925550454434,0.7976190476190261,3
0.38221460455760753,0.5650180948285549,0.8105170285196193,0.5220498241907692,0.02123946644138376,0.7976190476190261,3
0.38188623331149507,0.5631163975670144,0.8105881021994833,0.4813964723943878,0.02166419599591913,0.7857142857142669,3
0.38221700509121814,0.5629017834497991,0.8105161193512025,0.3952036577556653,0.02166419599591926,0.7857142857142634,3
0.3818838798795478,0.5638209568790147,0.8105889641365992,0.43673755213729415,0.02166419599591931,0.785714285714274,3
0.3822193117450752,0.563491637294846,0.8105152996165268,0.5094457625740207,0.02166419599591919,0.785714285714274,3
0.3818816204577988,0.56557569387818,0.8105897461544032,0.4493705844215984,0.021664195995918976,0.7976190476190474,3
0.38222152254448505,0.5631902147360495,0.8105145512922065,0.3692839273901657,0.02208892555045433,0.7976190476190226,3
0.3818794608216037,0.5639350024345925,0.8105904644152746,0.48297473256087964,0.021239466441383692,0.7976190476190226,3
0.38222362703557716,0.5640083066584385,0.8105138597992132,0.52022229991776,0.021239466441383706,0.7976190476190297,3
0.38187741729392416,0.5649438945400214,0.8105911321523505,0.4486742061923936,0.021664195995918935,0.7857142857142527,3
0.3822256014020318,0.5649108627769783,0.8105132130453319,0.3633480170207869,0.021664195995919226,0.7857142857142634,3
0.3818755234204537,0.5655899289349533,0.810591760495696,0.49459657398137846,0.020814736886848505,0.785714285714274,3
0.3822273992540423,0.565513067000143,0.8105126007048626,0.5273303319816461,0.02208892555045472,0.7857142857142669,3
0.3818738428372045,0.5626568287953486,0.8105923591078319,0.47981957873333003,0.02166419599591944,0.773809523809529,3
0.3822289333796537,0.5660995433242457,0.810512013650105,0.37324746363659944,0.021664195995918865,0.7738095238095042,3
0.3818724956199095,0.5645643603518284,0.8105929367005003,0.4299204775929127,0.021664195995919372,0.773809523809522,3
0.38223003688366425,0.5656888948874098,0.8105114434728827,0.5173501801969529,0.022088925550454726,0.7738095238095255,3
0.3818717170454454,0.5649672623810591,0.8105935014870904,0.478248838192858,0.022088925550454504,0.785714285714274,3
0.38223037167618673,0.5644858571965127,0.8105108820466138,0.3861422930271977,0.022088925550454587,0.7857142857142847,3
0.3818720052102707,0.5647606290924204,0.810594061617457,0.4147826878035761,0.02166419599591908,0.7857142857142883,3
0.3822291799835606,0.5648750828644359,0.8105103210828704,0.5321078256211824,0.021239466441383387,0.7857142857142598,3
0.3818745619169399,0.567146250548114,0.8105946256426222,0.47523619832903363,0.022088925550454767,0.7857142857142669,3
0.38222444804024336,0.5652555714725438,0.8105097516312072,0.41562712980081856,0.021664195995919393,0.7857142857142918,3
0.38188302543692676,0.5679821610417626,0.8105952030670038,0.38784408573033535,0.022088925550454358,0.7857142857142669,3
0.38220884286306656,0.5659802465662275,0.8105091634548953,0.5323586444838377,0.022088925550454504,0.7857142857142883,3
0.38191501737037065,0.5662828705281199,0.8105958050694441,0.48271690250912785,0.021664195995919386,0.7857142857142811,3
0.38212223703702386,0.5653530191026924,0.8105085441818308,0.44398737073401157,0.022088925550454643,0.785714285714274,3
0.38312302177206664,0.5650519566050015,0.8105964455207502,0.3562080763581804,0.021664195995919212,0.785714285714274,3
0.38245547973606825,0.5652799320068219,0.8105078780655552,0.5028917182354684,0.0216641959959191,0.7857142857142918,3
0.3817415392251919,0.5653825949516919,0.8105971425147178,0.4827021989610526,0.022088925550454386,0.785714285714274,3
0.3823341676130347,0.5645455932415018,0.8105071440667027,0.440664925213796,0.022088925550454587,0.7857142857142634,3
0.3817784479801154,0.5630494579791168,0.8105979208052596,0.35472191095215644,0.021664195995919455,0.785714285714306,3
0.38231938824164435,0.5638236731714715,0.8105063127146983,0.5151634578127745,0.02166419599591913,0.785714285714274,3
0.3817834643302511,0.5635914829312418,0.8105988159044091,0.4942492969006604,0.021239466441383872,0.785714285714274,3
0.38232004508917655,0.5637044879012943,0.8105053406777346,0.4529509580900987,0.021664195995919046,0.7857142857142669,3
0.38177874821315283,0.5656559576745027,0.8105998813905951,0.337048052140052,0.02123946644138372,0.7857142857142847,3
0.3823282328968246,0.5675630219635104,0.8105041607583169,0.49398392779811645,0.022088925550454552,0.7857142857142847,3
0.381767101258928,0.5673355329278187,0.8106012028621152,0.5150402001250735,0.02166419599591947,0.7857142857142421,3
0.3823437883627589,0.5644906681283153,0.8105026620224046,0.48699974833929216,0.022088925550454414,0.7857142857142847,3
0.38174664965605054,0.5628790106675918,0.8106029269080939,0.36025683839721984,0.02251365510498999,0.7857142857142918,3
0.3823709572017817,0.5646994882074117,0.8105006464101927,0.4502154399850696,0.022088925550454414,0.7857142857142598,3
0.38170937146100525,0.5644823085533716,0.8106053281468277,0.5180919746979635,0.02123946644138395,0.7857142857142847,3
0.1413241172363391,0.390800661112205,0.4496621326289477,0.5064310476414138,0.015292256439683502,0.9047619047618838,4
0.15303486841764236,0.39814096731926735,0.4796305044571308,0.3690519553151675,0.015717318073620264,0.904761904761898,4
0.1908272650280075,0.3718341873384932,0.5526939642812517,0.3550277444271496,0.0157173180736205,0.9047619047618909,4
0.14465844362791813,0.3961933388063877,0.44820999826951186,0.4773650220073238,0.015717318073620527,0.9047619047618802,4
0.15668801727280735,0.39385039359673346,0.44919637227335407,0.5424315683598137,0.015292256439683898,0.9047619047619015,4
0.15669592781063102,0.40371655073922746,0.4516616504214957,0.424982970870797,0.015717318073620395,0.9047619047619015,4
0.1525941189257084,0.4038614098393043,0.45316617125839503,0.5210702441036422,0.01529225643968346,0.9047619047618696,4
0.1589300808587153,0.4059365392522618,0.456341725615714,0.46240330476184494,0.014867526885148342,0.9047619047619051,4
0.15765036639907137,0.39471476282535756,0.45214783647810075,0.3880641385453789,0.015717318073620326,0.9047619047618838,4
0.15988230236577128,0.39421528775949843,0.45245169311010747,0.4297231552491454,0.016142047628155916,0.9047619047618838,4
0.15358670811161312,0.39995499081494945,0.45652029188960225,0.49385712082736083,0.015717318073620326,0.9047619047618873,4
0.1599376431434133,0.39898874664051887,0.463609006457548,0.48799416825346065,0.016142047628155846,0.9047619047618909,4
0.1540853992661737,0.40017333224879864,0.4663278028730355,0.40380411986902626,0.015292256439683571,0.9047619047619015,4
0.163438657288983,0.3977719787878908,0.4708954275858174,0.43650765638413225,0.01614204762815563,0.9047619047618696,4
0.15370115572339116,0.3994988030807974,0.4704276972941162,0.49560514562858365,0.015717318073620326,0.9047619047618838,4
0.1575025740196241,0.3981375607460293,0.46762694967894747,0.4404167340031397,0.01614204762815582,0.9047619047618873,4
0.15639760392453594,0.39860904455430196,0.46320140453825803,0.42314914102933077,0.015292256439683793,0.9166666666666501,4
0.1616367766754674,0.39758607924678685,0.4584311895088471,0.4897412770151971,0.016142047628155992,0.9166666666666607,4
0.1572160066086532,0.39878686337126834,0.4599885175097646,0.4838291698526854,0.015292256439683773,0.9166666666666572,4
0.15943015201254618,0.3970323931520793,0.45673011763451615,0.4498835386325541,0.01571731807362036,0.916666666666643,4
0.15784115614554894,0.40002673003016154,0.45946216367280956,0.41154063723023115,0.01571731807362036,0.9047619047618909,4
0.160668516364743,0.39957292069991124,0.45913769661205817,0.46213874477284117,0.01571731807362039,0.9047619047618696,4
0.1565558636197717,0.3986660392124384,0.4592480047169934,0.4580877867136124,0.015717318073620437,0.9047619047618838,4
0.15948326640185617,0.3966933707687845,0.4600192693222734,0.44945011870316803,0.01571731807362039,0.9047619047618838,4
0.15725035191390868,0.3989391082165824,0.46316496010587377,0.4076729937036999,0.015717318073620444,0.9047619047618909,4
0.1596543418825377,0.3987081513652535,0.4658685540078158,0.4729150823604075,0.015717318073620416,0.9047619047618873,4
0.1575696926938609,0.39789226200567307,0.46813544857052686,0.48118661478630115,0.01571731807362038,0.9047619047619015,4
0.1611567543971143,0.3983199097638238,0.4621906139415194,0.4464443349317829,0.014867526885148169,0.9047619047618696,4
0.1584735486358283,0.3979679546679078,0.46281487001920035,0.4081586375110096,0.015717318073620444,0.9047619047618909,4
0.16108727241447607,0.39828216176526876,0.4622794565705497,0.47105612534756636,0.01486752688514794,0.9047619047618909,4
0.15848592466869527,0.3979916026068039,0.46279167122891507,0.4750418186436046,0.01571731807362039,0.9047619047618838,4
0.1610896346896834,0.39826496416930357,0.4621679305385364,0.44697577369135916,0.015292256439683696,0.9047619047618696,4
0.15627589639190276,0.39800592232579135,0.4653249754849255,0.4046538824989675,0.015717318073620347,0.8928571428571388,4
0.16046908683020322,0.398251458486972,0.4628658500028483,0.44025529829156645,0.015717318073620354,0.8928571428571388,4
0.1588133461751431,0.3980200500151115,0.46253205561438665,0.4935983591702196,0.016142047628155548,0.8928571428571068,4
0.16079891031285698,0.39823548194480046,0.46369553014655174,0.4621181565435294,0.016142047628155777,0.8928571428571566,4
0.15877844665410235,0.3980391966245231,0.4618525476809744,0.4265142491793553,0.016142047628155735,0.9047619047618802,4
0.16077121442844355,0.3982113301577741,0.4645323470999712,0.49157498719937015,0.015717318073620576,0.9047619047619087,4
0.15884312369536424,0.39807184311249066,0.4639369510549094,0.4893918976492991,0.015717318073620444,0.9047619047618767,4
0.16066287604383567,0.3981594171836116,0.46414006079700504,0.430755323237312,0.015292256439683669,0.9047619047618838,4
0.15904013063041134,0.39822565014333666,0.46388971057614603,0.39350545561283073,0.01529225643968344,0.9166666666666465,4
0.1587646114521919,0.4028758681526523,0.46198459563727823,0.46471082617808673,0.01571731807362041,0.9166666666666572,4
0.1579605059201561,0.3977174766866255,0.46294927361962435,0.4970273776023679,0.01571731807362004,0.9166666666666359,4
0.1600858997213247,0.39402503498249275,0.4621649696262877,0.46341590749780764,0.013593338221541587,0.9166666666666252,4
0.15796726873952605,0.4007695831994314,0.4628683286712061,0.4234379046416847,0.0157173180736203,0.904761904761866,4
0.16114883287997417,0.4060662101203092,0.46220467979556396,0.40243069345968596,0.015717318073620326,0.9047619047618909,4
0.15857676625209405,0.39789978950392574,0.46285411696631784,0.4910770900685109,0.015717318073620506,0.9047619047618838,4
0.1608833597693644,0.39950699543094675,0.46219538452435127,0.478706910553568,0.015717318073620465,0.9047619047618909,4
0.15884968255876697,0.3976955541649482,0.46289910018215497,0.4553800565271731,0.015717318073620527,0.8928571428571139,4
0.15971625379414034,0.3983909450196502,0.4620509610917064,0.40581480944494275,0.014867526885148023,0.8928571428571388,4
0.15836474065888162,0.39847752681025467,0.4644915762459808,0.472172019448713,0.014867526885148245,0.892857142857121,4
0.1603258015600273,0.3989899547895228,0.46278898602939866,0.47272958410440463,0.015292256439683766,0.8928571428570962,4
0.15691162576964113,0.3975760622778003,0.4624247780783034,0.44514066257605645,0.01529225643968353,0.9047619047618802,4
0.1605760172247057,0.39860946956560195,0.4640442549885306,0.4241493549028702,0.016142047628155687,0.9047619047618554,4
0.15873268561646858,0.3976898404023266,0.4631994855609294,0.4951752753373121,0.01571731807362061,0.9047619047618838,4
0.16087314370182082,0.39855972542706847,0.4620727537425895,0.4743592637380737,0.01571731807362059,0.9047619047618767,4
0.1586919939911723,0.39769860172483107,0.46309646859810716,0.41982647046432964,0.016142047628155957,0.892857142857121,4
0.16089045175529249,0.3986284865044825,0.46311984220799085,0.38677571566040686,0.016566777182691013,0.8928571428571352,4
0.1586587749603411,0.3987314777971131,0.4626117601908562,0.5011997914953037,0.016142047628155833,0.8928571428571423,4
0.16098703645888413,0.39838995313261205,0.46237828897143085,0.4837067171786319,0.016566777182691485,0.892857142857121,4
0.1582245636255064,0.3977831986992331,0.46270828318194585,0.4737825182136233,0.0157173180736203,0.9047619047618909,4
0.15966181451155526,0.39934079830010155,0.4623383124509497,0.40605338424782444,0.016566777182691013,0.9047619047618909,4
0.15919881405745562,0.3980137249136701,0.46273087796462187,0.43232107777462275,0.015292256439683571,0.9047619047618838,4
0.16038387976153112,0.3983224104834406,0.4623232617817811,0.491228383629335,0.016142047628155798,0.9047619047618909,4
0.1576785331772459,0.39792178924875904,0.46274200451800634,0.47440725751927054,0.01614204762815597,0.9047619047619015,4
0.1607644510985219,0.3983500768368812,0.46231442609309503,0.4485663469355443,0.016142047628156027,0.9047619047619087,4
0.15886999007784353,0.3979112050094902,0.46274938959927636,0.4237415011913796,0.01571731807362075,0.9047619047619087,4
0.16068051522058113,0.3983532474291397,0.4623080171564323,0.4703598552896065,0.01571731807362077,0.9047619047618873,4
0.15890654425566497,0.3979121453498828,0.4627551097535068,0.4755636375356317,0.016142047628155826,0.9047619047619087,4
0.16065626499652275,0.3983495491846451,0.462302801897572,0.4574850480372141,0.016142047628155805,0.9047619047618838,4
0.1589260506184298,0.39791807507632937,0.46275994315439206,0.41913021226516906,0.016142047628155777,0.9047619047618909,4
0.1606390777390887,0.39834143589528404,0.462298264922391,0.4478359803764611,0.015717318073620534,0.904761904761898,4
0.15894185479050205,0.3979287368033834,0.4627642449208014,0.48340339421811745,0.016142047628155916,0.9047619047618838,4
0.16062426580889566,0.39832731646448377,0.46229415329232415,0.4559285693048733,0.016142047628155694,0.9047619047618767,4
0.15895582875496317,0.39794821488580345,0.462768200395687,0.43341111505120505,0.016142047628156013,0.9047619047618802,4
0.1606110977584735,0.39829828570644066,0.4622903278157411,0.4009394938578004,0.016142047628155777,0.9047619047618838,4
0.15896814291881212,0.3979978381307998,0.46277191637650655,0.4768572824017727,0.015717318073620423,0.9047619047618696,4
0.16059975666733073,0.39818581466095065,0.46228670500868396,0.4709107900714643,0.01656677718269127,0.9047619047618767,4
0.15897830696538495,0.39878709223441927,0.46277545916994667,0.4664827494414997,0.015292256439683335,0.9047619047618625,4
0.16059109706389219,0.3986521740619892,0.46228323151802214,0.42078975837359467,0.016142047628155944,0.9047619047618838,4
0.15898493068011932,0.39778313779852054,0.4627788721199287,0.4726297111708176,0.01571731807362052,0.9166666666666252,4
0.16058741279196753,0.398431477897616,0.4622798719463393,0.4736321567092425,0.01614204762815588,0.916666666666643,4
0.15898402113456622,0.3978588410337424,0.46278218411242683,0.45427612317373794,0.015717318073620423,0.9166666666666501,4
0.16059629063715852,0.39838605212135497,0.4622766029485295,0.399649484693366,0.01571731807362036,0.9166666666666394,4
0.15895907819683108,0.39789731002992534,0.4627854135611546,0.4721767482458508,0.015292256439683696,0.9047619047618873,4
0.1606628372662583,0.3983386596790512,0.4622734107318775,0.48080728928644856,0.015717318073620305,0.9047619047619015,4
0.15870179430103182,0.39800270640085167,0.4627885696803173,0.4668529811758188,0.01571731807362063,0.904761904761866,4
0.15925266901181556,0.3993507138900922,0.46227029088042004,0.393610670437251,0.01571731807362045,0.9047619047618909,4
0.1594424333523521,0.39776562759264567,0.4627916515873934,0.4372083439575761,0.015292256439683356,0.9047619047618625,4
0.15977955334234528,0.39844677418554253,0.4622672504001237,0.5033227593032836,0.01614204762815579,0.9047619047618909,4
0.15711461864494558,0.3978364892259444,0.46279464492750993,0.49036044077834606,0.015717318073620368,0.9047619047618873,4
0.1603366022835504,0.3993988301739306,0.4622643127385488,0.4285606971572193,0.015717318073620243,0.9047619047618554,4
0.15909086022290664,0.3978519460084403,0.4627975147209817,0.4165363446384801,0.01529225643968353,0.8928571428571068,4
0.16056649922717836,0.39840904087211426,0.4622615278078486,0.49982009438115377,0.015717318073620472,0.8928571428571388,4
0.15785806414856285,0.39785643503158,0.4628001913625016,0.49010740139997483,0.015292256439683329,0.8928571428571175,4
0.16024078653023066,0.39840792421158117,0.4622589916377866,0.4240535713087431,0.01486752688514794,0.8928571428571068,4
0.15923658641497662,0.39785437053014105,0.4628025427449095,0.40029227865356376,0.015292256439683433,0.9047619047618767,4
