t,src,dst,bytes,kind,action,cos,reason
8,S4,ORCH,1040,model,used,0.9901776909828186,included_in_mean
8,S6,ORCH,1040,model,used,0.9925234913825989,included_in_mean
8,S15,ORCH,1040,model,used,0.9919370412826538,included_in_mean
8,S5,ORCH,1040,model,used,0.9925885796546936,included_in_mean
8,S16,ORCH,1040,model,used,0.9901137351989746,included_in_mean
8,S14,ORCH,1040,model,used,0.9924521446228027,included_in_mean
8,S7,ORCH,1040,model,used,0.992721438407898,included_in_mean
8,S8,ORCH,1040,model,used,0.9909376502037048,included_in_mean
8,S13,ORCH,1040,model,used,0.9930850863456726,included_in_mean
8,S11,ORCH,1040,model,used,0.9859758019447327,included_in_mean
8,S3,ORCH,1040,model,used,0.9887704849243164,included_in_mean
8,S10,ORCH,1040,model,used,0.9943705797195435,included_in_mean
8,S2,ORCH,1040,model,used,0.9909131526947021,included_in_mean
8,S9,ORCH,1040,model,used,0.9923112392425537,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S5,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,used,0.9952247142791748,included_in_mean
9,S7,ORCH,1040,model,used,0.9953927993774414,included_in_mean
9,S8,ORCH,1040,model,used,0.9919046759605408,included_in_mean
9,S13,ORCH,1040,model,used,0.9952799677848816,included_in_mean
9,S16,ORCH,1040,model,used,0.9895268082618713,included_in_mean
9,S5,ORCH,1040,model,used,0.9944697618484497,included_in_mean
9,S6,ORCH,1040,model,used,0.996237576007843,included_in_mean
9,S4,ORCH,1040,model,used,0.9927518963813782,included_in_mean
9,S3,ORCH,1040,model,used,0.9889236688613892,included_in_mean
9,S2,ORCH,1040,model,used,0.99073725938797,included_in_mean
9,S11,ORCH,1040,model,used,0.9859405159950256,included_in_mean
9,S15,ORCH,1040,model,used,0.994184672832489,included_in_mean
9,S17,ORCH,1040,model,used,0.9878659248352051,included_in_mean
9,S9,ORCH,1040,model,used,0.9937730431556702,included_in_mean
9,S10,ORCH,1040,model,used,0.9960715770721436,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S3,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,used,0.995017409324646,included_in_mean
10,S13,ORCH,1040,model,used,0.9945328235626221,included_in_mean
10,S8,ORCH,1040,model,used,0.9954800605773926,included_in_mean
10,S9,ORCH,1040,model,used,0.9942861795425415,included_in_mean
10,S2,ORCH,1040,model,used,0.9924958348274231,included_in_mean
10,S4,ORCH,1040,model,used,0.9953913688659668,included_in_mean
10,S3,ORCH,1040,model,used,0.9901270866394043,included_in_mean
10,S15,ORCH,1040,model,used,0.9957293272018433,included_in_mean
10,S16,ORCH,1040,model,used,0.9888489246368408,included_in_mean
10,S14,ORCH,1040,model,used,0.9951195120811462,included_in_mean
10,S6,ORCH,1040,model,used,0.996979832649231,included_in_mean
10,S11,ORCH,1040,model,used,0.9881792068481445,included_in_mean
10,S17,ORCH,1040,model,used,0.9877698421478271,included_in_mean
10,S10,ORCH,1040,model,used,0.9939354062080383,included_in_mean
10,S7,ORCH,1040,model,used,0.9963163137435913,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S2,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,used,0.9946035146713257,included_in_mean
11,S13,ORCH,1040,model,used,0.995400071144104,included_in_mean
11,S5,ORCH,1040,model,used,0.9940662980079651,included_in_mean
11,S14,ORCH,1040,model,used,0.9942114949226379,included_in_mean
11,S6,ORCH,1040,model,used,0.9966799020767212,included_in_mean
11,S11,ORCH,1040,model,used,0.9888355135917664,included_in_mean
11,S15,ORCH,1040,model,used,0.9949622750282288,included_in_mean
11,S7,ORCH,1040,model,used,0.9966951608657837,included_in_mean
11,S16,ORCH,1040,model,used,0.9908692836761475,included_in_mean
11,S8,ORCH,1040,model,used,0.9956110715866089,included_in_mean
11,S17,ORCH,1040,model,used,0.9889709949493408,included_in_mean
11,S9,ORCH,1040,model,used,0.993770182132721,included_in_mean
11,S10,ORCH,1040,model,used,0.9933860898017883,included_in_mean
11,S2,ORCH,1040,model,used,0.9931147694587708,included_in_mean
11,S3,ORCH,1040,model,used,0.9901453256607056,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S16,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,used,0.9944011569023132,included_in_mean
12,S10,ORCH,1040,model,used,0.9935042262077332,included_in_mean
12,S7,ORCH,1040,model,used,0.9974973797798157,included_in_mean
12,S16,ORCH,1040,model,used,0.9919925332069397,included_in_mean
12,S6,ORCH,1040,model,used,0.9968265891075134,included_in_mean
12,S15,ORCH,1040,model,used,0.9950271248817444,included_in_mean
12,S5,ORCH,1040,model,used,0.9944222569465637,included_in_mean
12,S4,ORCH,1040,model,used,0.9937435388565063,included_in_mean
12,S2,ORCH,1040,model,used,0.9934781193733215,included_in_mean
12,S3,ORCH,1040,model,used,0.9905542731285095,included_in_mean
12,S9,ORCH,1040,model,used,0.9937942028045654,included_in_mean
12,S14,ORCH,1040,model,used,0.9931308031082153,included_in_mean
12,S17,ORCH,1040,model,used,0.9906131029129028,included_in_mean
12,S13,ORCH,1040,model,used,0.9956725835800171,included_in_mean
12,S11,ORCH,1040,model,used,0.9903396368026733,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S3,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,used,0.9973857998847961,included_in_mean
13,S2,ORCH,1040,model,used,0.9937449097633362,included_in_mean
13,S6,ORCH,1040,model,used,0.9956817030906677,included_in_mean
13,S4,ORCH,1040,model,used,0.993360161781311,included_in_mean
13,S3,ORCH,1040,model,used,0.9924533367156982,included_in_mean
13,S5,ORCH,1040,model,used,0.9951496720314026,included_in_mean
13,S14,ORCH,1040,model,used,0.9944114685058594,included_in_mean
13,S17,ORCH,1040,model,used,0.9934200048446655,included_in_mean
13,S13,ORCH,1040,model,used,0.9947285652160645,included_in_mean
13,S11,ORCH,1040,model,used,0.9925958514213562,included_in_mean
13,S9,ORCH,1040,model,used,0.9938000440597534,included_in_mean
13,S16,ORCH,1040,model,used,0.993842601776123,included_in_mean
13,S10,ORCH,1040,model,used,0.9934116005897522,included_in_mean
13,S8,ORCH,1040,model,used,0.9944193363189697,included_in_mean
13,S15,ORCH,1040,model,used,0.9961891174316406,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S17,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,used,0.9943475723266602,included_in_mean
14,S6,ORCH,1040,model,used,0.9960914850234985,included_in_mean
14,S4,ORCH,1040,model,used,0.9947017431259155,included_in_mean
14,S2,ORCH,1040,model,used,0.9946189522743225,included_in_mean
14,S17,ORCH,1040,model,used,0.9954321980476379,included_in_mean
14,S9,ORCH,1040,model,used,0.9941086769104004,included_in_mean
14,S15,ORCH,1040,model,used,0.9968587756156921,included_in_mean
14,S8,ORCH,1040,model,used,0.9947854280471802,included_in_mean
14,S3,ORCH,1040,model,used,0.9936365485191345,included_in_mean
14,S10,ORCH,1040,model,used,0.994515061378479,included_in_mean
14,S11,ORCH,1040,model,used,0.9954897165298462,included_in_mean
14,S16,ORCH,1040,model,used,0.9947513937950134,included_in_mean
14,S7,ORCH,1040,model,used,0.996873140335083,included_in_mean
14,S5,ORCH,1040,model,used,0.9962772130966187,included_in_mean
14,S13,ORCH,1040,model,used,0.994285523891449,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S6,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,used,0.9966238141059875,included_in_mean
15,S17,ORCH,1040,model,used,0.9965669512748718,included_in_mean
15,S9,ORCH,1040,model,used,0.994940996170044,included_in_mean
15,S8,ORCH,1040,model,used,0.9957525134086609,included_in_mean
15,S11,ORCH,1040,model,used,0.9974505305290222,included_in_mean
15,S5,ORCH,1040,model,used,0.9963363409042358,included_in_mean
15,S4,ORCH,1040,model,used,0.9962133765220642,included_in_mean
15,S16,ORCH,1040,model,used,0.9958397746086121,included_in_mean
15,S13,ORCH,1040,model,used,0.9937401413917542,included_in_mean
15,S6,ORCH,1040,model,used,0.9969698190689087,included_in_mean
15,S2,ORCH,1040,model,used,0.9955564737319946,included_in_mean
15,S10,ORCH,1040,model,used,0.9956856369972229,included_in_mean
15,S14,ORCH,1040,model,used,0.9947836399078369,included_in_mean
15,S3,ORCH,1040,model,used,0.9955504536628723,included_in_mean
15,S15,ORCH,1040,model,used,0.9960077404975891,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S11,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,used,0.9963375926017761,included_in_mean
16,S5,ORCH,1040,model,used,0.997008740901947,included_in_mean
16,S4,ORCH,1040,model,used,0.997440755367279,included_in_mean
16,S11,ORCH,1040,model,used,0.9981027245521545,included_in_mean
16,S2,ORCH,1040,model,used,0.9966299533843994,included_in_mean
16,S14,ORCH,1040,model,used,0.9952438473701477,included_in_mean
16,S15,ORCH,1040,model,used,0.9961615204811096,included_in_mean
16,S7,ORCH,1040,model,used,0.9961196184158325,included_in_mean
16,S8,ORCH,1040,model,used,0.9959239959716797,included_in_mean
16,S17,ORCH,1040,model,used,0.9974674582481384,included_in_mean
16,S9,ORCH,1040,model,used,0.9959325790405273,included_in_mean
16,S3,ORCH,1040,model,used,0.9956825971603394,included_in_mean
16,S13,ORCH,1040,model,used,0.9936730861663818,included_in_mean
16,S6,ORCH,1040,model,used,0.9970223903656006,included_in_mean
16,S16,ORCH,1040,model,used,0.9964469075202942,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
