t,src,dst,bytes,kind,action,cos,reason
10,S4,S6,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S10,S11,1040,model,recv_keep,0.9807447195053101,ok
10,S14,S11,1040,model,recv_keep,0.9499839544296265,ok
10,S13,S11,1040,model,recv_keep,0.9777719378471375,ok
10,S9,S11,1040,model,recv_keep,0.9627975225448608,ok
10,S16,S14,1040,model,recv_keep,0.9509584903717041,ok
10,S15,S14,1040,model,recv_keep,0.9813026785850525,ok
10,S13,S14,1040,model,recv_keep,0.9823747873306274,ok
10,S11,S14,1040,model,recv_keep,0.9499839544296265,ok
10,S15,S13,1040,model,recv_keep,0.9527990818023682,ok
10,S11,S13,1040,model,recv_keep,0.9777719378471375,ok
10,S10,S13,1040,model,recv_keep,0.9655928015708923,ok
10,S14,S13,1040,model,recv_keep,0.9823747873306274,ok
10,S13,S10,1040,model,recv_keep,0.9655928015708923,ok
10,S11,S10,1040,model,recv_keep,0.9807447195053101,ok
10,S9,S10,1040,model,recv_keep,0.9877000451087952,ok
10,S8,S10,1040,model,recv_keep,0.9688181281089783,ok
10,S10,S8,1040,model,recv_keep,0.9688181281089783,ok
10,S7,S8,1040,model,recv_keep,0.9908074736595154,ok
10,S9,S8,1040,model,recv_keep,0.9845550060272217,ok
10,S6,S8,1040,model,recv_keep,0.9674459099769592,ok
10,S4,S2,1040,model,recv_keep,0.9586792588233948,ok
10,S3,S2,1040,model,recv_keep,0.9789496064186096,ok
10,S17,S2,1040,model,recv_keep,0.9814877510070801,ok
10,S16,S2,1040,model,recv_keep,0.9632675051689148,ok
10,S6,S4,1040,model,recv_keep,0.9626771211624146,ok
10,S5,S4,1040,model,recv_keep,0.9844729900360107,ok
10,S3,S4,1040,model,recv_keep,0.9723761081695557,ok
10,S2,S4,1040,model,recv_keep,0.9586792588233948,ok
10,S8,S7,1040,model,recv_keep,0.9908074736595154,ok
10,S9,S7,1040,model,recv_keep,0.9692967534065247,ok
10,S6,S7,1040,model,recv_keep,0.9883539080619812,ok
10,S5,S7,1040,model,recv_keep,0.9669232964515686,ok
10,S5,S3,1040,model,recv_keep,0.9573347568511963,ok
10,S4,S3,1040,model,recv_keep,0.9723761081695557,ok
10,S2,S3,1040,model,recv_keep,0.9789496064186096,ok
10,S17,S3,1040,model,recv_keep,0.9516263604164124,ok
10,S17,S15,1040,model,recv_keep,0.9568396210670471,ok
10,S16,S15,1040,model,recv_keep,0.9800640940666199,ok
10,S14,S15,1040,model,recv_keep,0.9813026785850525,ok
10,S13,S15,1040,model,recv_keep,0.9527990818023682,ok
10,S2,S16,1040,model,recv_keep,0.9632675051689148,ok
10,S17,S16,1040,model,recv_keep,0.9756726622581482,ok
10,S15,S16,1040,model,recv_keep,0.9800640940666199,ok
10,S14,S16,1040,model,recv_keep,0.9509584903717041,ok
10,S7,S5,1040,model,recv_keep,0.9669232964515686,ok
10,S6,S5,1040,model,recv_keep,0.9867345690727234,ok
10,S4,S5,1040,model,recv_keep,0.9844729900360107,ok
10,S3,S5,1040,model,recv_keep,0.9573347568511963,ok
10,S7,S9,1040,model,recv_keep,0.9692967534065247,ok
10,S10,S9,1040,model,recv_keep,0.9877000451087952,ok
10,S8,S9,1040,model,recv_keep,0.9845550060272217,ok
10,S11,S9,1040,model,recv_keep,0.9627975225448608,ok
10,S7,S6,1040,model,recv_keep,0.9883539080619812,ok
10,S8,S6,1040,model,recv_keep,0.9674459099769592,ok
10,S5,S6,1040,model,recv_keep,0.9867345690727234,ok
10,S4,S6,1040,model,recv_keep,0.9626771211624146,ok
10,S3,S17,1040,model,recv_keep,0.9516263604164124,ok
10,S2,S17,1040,model,recv_keep,0.9814877510070801,ok
10,S16,S17,1040,model,recv_keep,0.9756726622581482,ok
10,S15,S17,1040,model,recv_keep,0.9568396210670471,ok
11,S10,S11,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S9,S10,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S2,S17,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S5,S4,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S16,S17,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S15,S16,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S4,S6,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S11,S9,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S9,S10,1040,model,recv_keep,0.987257182598114,ok
11,S8,S10,1040,model,recv_keep,0.969480037689209,ok
11,S11,S10,1040,model,recv_keep,0.9810857772827148,ok
11,S13,S10,1040,model,recv_keep,0.968546450138092,ok
11,S16,S14,1040,model,recv_keep,0.955296516418457,ok
11,S15,S14,1040,model,recv_keep,0.9808427095413208,ok
11,S11,S14,1040,model,recv_keep,0.954399824142456,ok
11,S13,S14,1040,model,recv_keep,0.9821754097938538,ok
11,S11,S9,1040,model,recv_keep,0.967394232749939,ok
11,S8,S9,1040,model,recv_keep,0.9817597270011902,ok
11,S7,S9,1040,model,recv_keep,0.9671661257743835,ok
11,S10,S9,1040,model,recv_keep,0.987257182598114,ok
11,S7,S8,1040,model,recv_keep,0.9882750511169434,ok
11,S10,S8,1040,model,recv_keep,0.969480037689209,ok
11,S6,S8,1040,model,recv_keep,0.9646969437599182,ok
11,S9,S8,1040,model,recv_keep,0.9817597270011902,ok
11,S3,S17,1040,model,recv_keep,0.9517724514007568,ok
11,S2,S17,1040,model,recv_keep,0.9814584851264954,ok
11,S16,S17,1040,model,recv_keep,0.9754565358161926,ok
11,S15,S17,1040,model,recv_keep,0.9586954712867737,ok
11,S2,S16,1040,model,recv_keep,0.9679107666015625,ok
11,S17,S16,1040,model,recv_keep,0.9754565358161926,ok
11,S15,S16,1040,model,recv_keep,0.9808789491653442,ok
11,S14,S16,1040,model,recv_keep,0.955296516418457,ok
11,S4,S2,1040,model,recv_keep,0.9611681699752808,ok
11,S3,S2,1040,model,recv_keep,0.9769997596740723,ok
11,S17,S2,1040,model,recv_keep,0.9814584851264954,ok
11,S16,S2,1040,model,recv_keep,0.9679107666015625,ok
11,S7,S6,1040,model,recv_keep,0.9866894483566284,ok
11,S8,S6,1040,model,recv_keep,0.9646969437599182,ok
11,S5,S6,1040,model,recv_keep,0.987801194190979,ok
11,S4,S6,1040,model,recv_keep,0.9672373533248901,ok
11,S7,S5,1040,model,recv_keep,0.9709156155586243,ok
11,S6,S5,1040,model,recv_keep,0.987801194190979,ok
11,S4,S5,1040,model,recv_keep,0.9847443103790283,ok
11,S3,S5,1040,model,recv_keep,0.9580655694007874,ok
11,S6,S7,1040,model,recv_keep,0.9866894483566284,ok
11,S9,S7,1040,model,recv_keep,0.9671661257743835,ok
11,S8,S7,1040,model,recv_keep,0.9882750511169434,ok
11,S5,S7,1040,model,recv_keep,0.9709156155586243,ok
11,S5,S3,1040,model,recv_keep,0.9580655694007874,ok
11,S4,S3,1040,model,recv_keep,0.9721711874008179,ok
11,S2,S3,1040,model,recv_keep,0.9769997596740723,ok
11,S17,S3,1040,model,recv_keep,0.9517724514007568,ok
11,S17,S15,1040,model,recv_keep,0.9586954712867737,ok
11,S16,S15,1040,model,recv_keep,0.9808789491653442,ok
11,S14,S15,1040,model,recv_keep,0.9808427095413208,ok
11,S13,S15,1040,model,recv_keep,0.9561253786087036,ok
11,S6,S4,1040,model,recv_keep,0.9672373533248901,ok
11,S5,S4,1040,model,recv_keep,0.9847443103790283,ok
11,S3,S4,1040,model,recv_keep,0.9721711874008179,ok
11,S2,S4,1040,model,recv_keep,0.9611681699752808,ok
11,S15,S13,1040,model,recv_keep,0.9561253786087036,ok
11,S14,S13,1040,model,recv_keep,0.9821754097938538,ok
11,S10,S13,1040,model,recv_keep,0.968546450138092,ok
11,S11,S13,1040,model,recv_keep,0.9775435328483582,ok
11,S14,S11,1040,model,recv_keep,0.954399824142456,ok
11,S10,S11,1040,model,recv_keep,0.9810857772827148,ok
11,S9,S11,1040,model,recv_keep,0.967394232749939,ok
11,S13,S11,1040,model,recv_keep,0.9775435328483582,ok
12,S6,S4,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S2,S16,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S11,S13,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S7,S6,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S4,S5,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S5,S6,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S17,S3,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S13,S15,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S16,S14,1040,model,recv_keep,0.9582914710044861,ok
12,S15,S14,1040,model,recv_keep,0.9800506830215454,ok
12,S11,S14,1040,model,recv_keep,0.9617980122566223,ok
12,S13,S14,1040,model,recv_keep,0.9847168922424316,ok
12,S15,S13,1040,model,recv_keep,0.9570460915565491,ok
12,S10,S13,1040,model,recv_keep,0.9695595502853394,ok
12,S11,S13,1040,model,recv_keep,0.9765633344650269,ok
12,S14,S13,1040,model,recv_keep,0.9847168922424316,ok
12,S13,S10,1040,model,recv_keep,0.9695595502853394,ok
12,S11,S10,1040,model,recv_keep,0.9826266765594482,ok
12,S9,S10,1040,model,recv_keep,0.9878191351890564,ok
12,S8,S10,1040,model,recv_keep,0.9689047336578369,ok
12,S14,S11,1040,model,recv_keep,0.9617980122566223,ok
12,S10,S11,1040,model,recv_keep,0.9826266765594482,ok
12,S9,S11,1040,model,recv_keep,0.9697101712226868,ok
12,S13,S11,1040,model,recv_keep,0.9765633344650269,ok
12,S6,S4,1040,model,recv_keep,0.9670836925506592,ok
12,S5,S4,1040,model,recv_keep,0.9834653735160828,ok
12,S3,S4,1040,model,recv_keep,0.973889946937561,ok
12,S2,S4,1040,model,recv_keep,0.9641188383102417,ok
12,S6,S7,1040,model,recv_keep,0.9867921471595764,ok
12,S9,S7,1040,model,recv_keep,0.9677333831787109,ok
12,S8,S7,1040,model,recv_keep,0.9885572195053101,ok
12,S5,S7,1040,model,recv_keep,0.9712356328964233,ok
12,S7,S6,1040,model,recv_keep,0.9867921471595764,ok
12,S8,S6,1040,model,recv_keep,0.9663136601448059,ok
12,S5,S6,1040,model,recv_keep,0.9880525469779968,ok
12,S4,S6,1040,model,recv_keep,0.9670836925506592,ok
12,S7,S5,1040,model,recv_keep,0.9712356328964233,ok
12,S6,S5,1040,model,recv_keep,0.9880525469779968,ok
12,S4,S5,1040,model,recv_keep,0.9834653735160828,ok
12,S3,S5,1040,model,recv_keep,0.9576892256736755,ok
12,S10,S9,1040,model,recv_keep,0.9878191351890564,ok
12,S11,S9,1040,model,recv_keep,0.9697101712226868,ok
12,S7,S9,1040,model,recv_keep,0.9677333831787109,ok
12,S8,S9,1040,model,recv_keep,0.9802136421203613,ok
12,S5,S3,1040,model,recv_keep,0.9576892256736755,ok
12,S4,S3,1040,model,recv_keep,0.973889946937561,ok
12,S2,S3,1040,model,recv_keep,0.9777079224586487,ok
12,S17,S3,1040,model,recv_keep,0.9554064869880676,ok
12,S4,S2,1040,model,recv_keep,0.9641188383102417,ok
12,S3,S2,1040,model,recv_keep,0.9777079224586487,ok
12,S17,S2,1040,model,recv_keep,0.9823473691940308,ok
12,S16,S2,1040,model,recv_keep,0.9705870747566223,ok
12,S17,S15,1040,model,recv_keep,0.9616328477859497,ok
12,S16,S15,1040,model,recv_keep,0.9818772673606873,ok
12,S14,S15,1040,model,recv_keep,0.9800506830215454,ok
12,S13,S15,1040,model,recv_keep,0.9570460915565491,ok
12,S10,S8,1040,model,recv_keep,0.9689047336578369,ok
12,S7,S8,1040,model,recv_keep,0.9885572195053101,ok
12,S6,S8,1040,model,recv_keep,0.9663136601448059,ok
12,S9,S8,1040,model,recv_keep,0.9802136421203613,ok
12,S3,S17,1040,model,recv_keep,0.9554064869880676,ok
12,S2,S17,1040,model,recv_keep,0.9823473691940308,ok
12,S16,S17,1040,model,recv_keep,0.9777045249938965,ok
12,S15,S17,1040,model,recv_keep,0.9616328477859497,ok
12,S2,S16,1040,model,recv_keep,0.9705870747566223,ok
12,S17,S16,1040,model,recv_keep,0.9777045249938965,ok
12,S15,S16,1040,model,recv_keep,0.9818772673606873,ok
12,S14,S16,1040,model,recv_keep,0.9582914710044861,ok
13,S14,S11,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S14,S11,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S2,S17,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S4,S3,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S16,S17,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S8,S7,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S11,S9,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S17,S3,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S15,S13,1040,model,recv_keep,0.9570454955101013,ok
13,S11,S13,1040,model,recv_keep,0.9794384837150574,ok
13,S10,S13,1040,model,recv_keep,0.9720692038536072,ok
13,S14,S13,1040,model,recv_keep,0.9836822748184204,ok
13,S13,S10,1040,model,recv_keep,0.9720692038536072,ok
13,S11,S10,1040,model,recv_keep,0.98390793800354,ok
13,S8,S10,1040,model,recv_keep,0.9708331823348999,ok
13,S9,S10,1040,model,recv_keep,0.9873365759849548,ok
13,S16,S14,1040,model,recv_keep,0.9607357382774353,ok
13,S15,S14,1040,model,recv_keep,0.9779529571533203,ok
13,S13,S14,1040,model,recv_keep,0.9836822748184204,ok
13,S11,S14,1040,model,recv_keep,0.9655635952949524,ok
13,S14,S11,1040,model,recv_keep,0.9655635952949524,ok
13,S10,S11,1040,model,recv_keep,0.98390793800354,ok
13,S13,S11,1040,model,recv_keep,0.9794384837150574,ok
13,S9,S11,1040,model,recv_keep,0.9728607535362244,ok
13,S3,S17,1040,model,recv_keep,0.9597927331924438,ok
13,S2,S17,1040,model,recv_keep,0.9847488403320312,ok
13,S16,S17,1040,model,recv_keep,0.9816983342170715,ok
13,S15,S17,1040,model,recv_keep,0.9652687907218933,ok
13,S7,S5,1040,model,recv_keep,0.973652184009552,ok
13,S6,S5,1040,model,recv_keep,0.9891973733901978,ok
13,S4,S5,1040,model,recv_keep,0.9845267534255981,ok
13,S3,S5,1040,model,recv_keep,0.9620616436004639,ok
13,S7,S6,1040,model,recv_keep,0.9875625967979431,ok
13,S8,S6,1040,model,recv_keep,0.9647119641304016,ok
13,S5,S6,1040,model,recv_keep,0.9891973733901978,ok
13,S4,S6,1040,model,recv_keep,0.9690590500831604,ok
13,S11,S9,1040,model,recv_keep,0.9728607535362244,ok
13,S10,S9,1040,model,recv_keep,0.9873365759849548,ok
13,S8,S9,1040,model,recv_keep,0.9803568124771118,ok
13,S7,S9,1040,model,recv_keep,0.9645844101905823,ok
13,S2,S16,1040,model,recv_keep,0.9739348888397217,ok
13,S17,S16,1040,model,recv_keep,0.9816983342170715,ok
13,S15,S16,1040,model,recv_keep,0.9830056428909302,ok
13,S14,S16,1040,model,recv_keep,0.9607357382774353,ok
13,S4,S2,1040,model,recv_keep,0.9670782685279846,ok
13,S3,S2,1040,model,recv_keep,0.9812692999839783,ok
13,S17,S2,1040,model,recv_keep,0.9847488403320312,ok
13,S16,S2,1040,model,recv_keep,0.9739348888397217,ok
13,S6,S4,1040,model,recv_keep,0.9690590500831604,ok
13,S5,S4,1040,model,recv_keep,0.9845267534255981,ok
13,S3,S4,1040,model,recv_keep,0.977968692779541,ok
13,S2,S4,1040,model,recv_keep,0.9670782685279846,ok
13,S8,S7,1040,model,recv_keep,0.9866918921470642,ok
13,S6,S7,1040,model,recv_keep,0.9875625967979431,ok
13,S9,S7,1040,model,recv_keep,0.9645844101905823,ok
13,S5,S7,1040,model,recv_keep,0.973652184009552,ok
13,S7,S8,1040,model,recv_keep,0.9866918921470642,ok
13,S10,S8,1040,model,recv_keep,0.9708331823348999,ok
13,S9,S8,1040,model,recv_keep,0.9803568124771118,ok
13,S6,S8,1040,model,recv_keep,0.9647119641304016,ok
13,S17,S15,1040,model,recv_keep,0.9652687907218933,ok
13,S16,S15,1040,model,recv_keep,0.9830056428909302,ok
13,S14,S15,1040,model,recv_keep,0.9779529571533203,ok
