t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S14,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,used,0.9971299767494202,included_in_mean
17,S3,ORCH,1040,model,used,0.9977619647979736,included_in_mean
17,S11,ORCH,1040,model,used,0.997606098651886,included_in_mean
17,S13,ORCH,1040,model,used,0.9991071820259094,included_in_mean
17,S14,ORCH,1040,model,used,0.996942937374115,included_in_mean
17,S16,ORCH,1040,model,used,0.9960044026374817,included_in_mean
17,S15,ORCH,1040,model,used,0.9976416826248169,included_in_mean
17,S8,ORCH,1040,model,used,0.9978232383728027,included_in_mean
17,S2,ORCH,1040,model,used,0.9972632527351379,included_in_mean
17,S5,ORCH,1040,model,used,0.9981784820556641,included_in_mean
17,S17,ORCH,1040,model,used,0.9976065158843994,included_in_mean
17,S6,ORCH,1040,model,used,0.997832179069519,included_in_mean
17,S9,ORCH,1040,model,used,0.9969966411590576,included_in_mean
17,S7,ORCH,1040,model,used,0.99866783618927,included_in_mean
17,S4,ORCH,1040,model,used,0.9972735643386841,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S10,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,used,0.9992144107818604,included_in_mean
18,S4,ORCH,1040,model,used,0.9977404475212097,included_in_mean
18,S3,ORCH,1040,model,used,0.9984160661697388,included_in_mean
18,S14,ORCH,1040,model,used,0.9977999329566956,included_in_mean
18,S13,ORCH,1040,model,used,0.9990754723548889,included_in_mean
18,S17,ORCH,1040,model,used,0.9981876015663147,included_in_mean
18,S16,ORCH,1040,model,used,0.9963510036468506,included_in_mean
18,S11,ORCH,1040,model,used,0.9979442358016968,included_in_mean
18,S9,ORCH,1040,model,used,0.9976562261581421,included_in_mean
18,S10,ORCH,1040,model,used,0.9977503418922424,included_in_mean
18,S6,ORCH,1040,model,used,0.9980737566947937,included_in_mean
18,S2,ORCH,1040,model,used,0.997214674949646,included_in_mean
18,S5,ORCH,1040,model,used,0.9984812140464783,included_in_mean
18,S8,ORCH,1040,model,used,0.9982480406761169,included_in_mean
18,S15,ORCH,1040,model,used,0.9975786209106445,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S14,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,used,0.9985450506210327,included_in_mean
19,S17,ORCH,1040,model,used,0.9985566735267639,included_in_mean
19,S7,ORCH,1040,model,used,0.9995018243789673,included_in_mean
19,S16,ORCH,1040,model,used,0.9971596598625183,included_in_mean
19,S6,ORCH,1040,model,used,0.9984461069107056,included_in_mean
19,S5,ORCH,1040,model,used,0.9985547661781311,included_in_mean
19,S14,ORCH,1040,model,used,0.9978240132331848,included_in_mean
19,S4,ORCH,1040,model,used,0.9981127977371216,included_in_mean
19,S13,ORCH,1040,model,used,0.9994574189186096,included_in_mean
19,S3,ORCH,1040,model,used,0.9984856843948364,included_in_mean
19,S2,ORCH,1040,model,used,0.9976406693458557,included_in_mean
19,S10,ORCH,1040,model,used,0.9980230927467346,included_in_mean
19,S9,ORCH,1040,model,used,0.9977788329124451,included_in_mean
19,S15,ORCH,1040,model,used,0.9977336525917053,included_in_mean
19,S8,ORCH,1040,model,used,0.9982495903968811,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S9,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,used,0.9997028708457947,included_in_mean
20,S9,ORCH,1040,model,used,0.9977375864982605,included_in_mean
20,S5,ORCH,1040,model,used,0.998417317867279,included_in_mean
20,S10,ORCH,1040,model,used,0.9982110261917114,included_in_mean
20,S16,ORCH,1040,model,used,0.9978713989257812,included_in_mean
20,S11,ORCH,1040,model,used,0.9991545677185059,included_in_mean
20,S17,ORCH,1040,model,used,0.9987806081771851,included_in_mean
20,S2,ORCH,1040,model,used,0.9977259635925293,included_in_mean
20,S6,ORCH,1040,model,used,0.9988325834274292,included_in_mean
20,S14,ORCH,1040,model,used,0.9978338479995728,included_in_mean
20,S15,ORCH,1040,model,used,0.9980408549308777,included_in_mean
20,S3,ORCH,1040,model,used,0.9987726807594299,included_in_mean
20,S7,ORCH,1040,model,used,0.9995489716529846,included_in_mean
20,S4,ORCH,1040,model,used,0.9984759092330933,included_in_mean
20,S8,ORCH,1040,model,used,0.9983096122741699,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S16,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,used,0.9990803003311157,included_in_mean
21,S2,ORCH,1040,model,used,0.9975396990776062,included_in_mean
21,S7,ORCH,1040,model,used,0.99947190284729,included_in_mean
21,S3,ORCH,1040,model,used,0.9989960193634033,included_in_mean
21,S6,ORCH,1040,model,used,0.9990902543067932,included_in_mean
21,S5,ORCH,1040,model,used,0.9987949728965759,included_in_mean
21,S16,ORCH,1040,model,used,0.9977452158927917,included_in_mean
21,S10,ORCH,1040,model,used,0.9983205199241638,included_in_mean
21,S15,ORCH,1040,model,used,0.9985966682434082,included_in_mean
21,S4,ORCH,1040,model,used,0.9984733462333679,included_in_mean
21,S11,ORCH,1040,model,used,0.9993606805801392,included_in_mean
21,S8,ORCH,1040,model,used,0.9984338283538818,included_in_mean
21,S9,ORCH,1040,model,used,0.9980548620223999,included_in_mean
21,S14,ORCH,1040,model,used,0.9978370666503906,included_in_mean
21,S13,ORCH,1040,model,used,0.9995565414428711,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S11,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,used,0.9981837272644043,included_in_mean
22,S5,ORCH,1040,model,used,0.9990211129188538,included_in_mean
22,S14,ORCH,1040,model,used,0.9984099864959717,included_in_mean
22,S4,ORCH,1040,model,used,0.9985617995262146,included_in_mean
22,S10,ORCH,1040,model,used,0.9988590478897095,included_in_mean
22,S3,ORCH,1040,model,used,0.9988688826560974,included_in_mean
22,S2,ORCH,1040,model,used,0.9977498054504395,included_in_mean
22,S17,ORCH,1040,model,used,0.999179482460022,included_in_mean
22,S8,ORCH,1040,model,used,0.998571515083313,included_in_mean
22,S7,ORCH,1040,model,used,0.9994675517082214,included_in_mean
22,S15,ORCH,1040,model,used,0.9985622763633728,included_in_mean
22,S6,ORCH,1040,model,used,0.9993125200271606,included_in_mean
22,S16,ORCH,1040,model,used,0.9972739815711975,included_in_mean
22,S11,ORCH,1040,model,used,0.999445915222168,included_in_mean
22,S13,ORCH,1040,model,used,0.9994534254074097,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S7,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,used,0.9995203614234924,included_in_mean
23,S2,ORCH,1040,model,used,0.9981660842895508,included_in_mean
23,S10,ORCH,1040,model,used,0.998741090297699,included_in_mean
23,S9,ORCH,1040,model,used,0.9983608722686768,included_in_mean
23,S17,ORCH,1040,model,used,0.999372661113739,included_in_mean
23,S14,ORCH,1040,model,used,0.9985053539276123,included_in_mean
23,S16,ORCH,1040,model,used,0.9977999329566956,included_in_mean
23,S4,ORCH,1040,model,used,0.9986600279808044,included_in_mean
23,S3,ORCH,1040,model,used,0.9991875886917114,included_in_mean
23,S8,ORCH,1040,model,used,0.9985396265983582,included_in_mean
23,S7,ORCH,1040,model,used,0.9993613958358765,included_in_mean
23,S6,ORCH,1040,model,used,0.9993032217025757,included_in_mean
23,S5,ORCH,1040,model,used,0.9993472099304199,included_in_mean
23,S13,ORCH,1040,model,used,0.9996346235275269,included_in_mean
23,S15,ORCH,1040,model,used,0.9984515905380249,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S9,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,used,0.9991626739501953,included_in_mean
24,S16,ORCH,1040,model,used,0.9978254437446594,included_in_mean
24,S9,ORCH,1040,model,used,0.9986389875411987,included_in_mean
24,S8,ORCH,1040,model,used,0.9984930157661438,included_in_mean
24,S4,ORCH,1040,model,used,0.9984912276268005,included_in_mean
24,S5,ORCH,1040,model,used,0.9991640448570251,included_in_mean
24,S11,ORCH,1040,model,used,0.9996017813682556,included_in_mean
24,S2,ORCH,1040,model,used,0.9983331561088562,included_in_mean
24,S6,ORCH,1040,model,used,0.9993540048599243,included_in_mean
24,S7,ORCH,1040,model,used,0.9992628693580627,included_in_mean
24,S13,ORCH,1040,model,used,0.9996832609176636,included_in_mean
24,S14,ORCH,1040,model,used,0.9983749389648438,included_in_mean
24,S15,ORCH,1040,model,used,0.9983152747154236,included_in_mean
24,S10,ORCH,1040,model,used,0.9987030625343323,included_in_mean
24,S17,ORCH,1040,model,used,0.9994732141494751,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S5,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
