wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4750720467785017,0.10771019844195312,0.692816006904474,0.44866311625992167,0.17151181754818046,0.8012820512820511,1
0.47490872951891905,0.10584531400675001,0.6892549921863402,0.4852875211425747,0.17334187512804133,0.8012820512820502,1
0.48141138404241157,0.1083842579882533,0.6942511950517215,0.46536190646233516,0.1704136685501343,0.8012820512820511,1
0.47542262162844884,0.10586511014530531,0.6908018060033588,0.43279869964527445,0.17041366855013385,0.8012820512820529,1
0.48681059942775384,0.10914982384746941,0.6872433805090322,0.46109999798708484,0.17260968042090186,0.8012820512820502,1
0.47898110085736534,0.1065467155725518,0.6851289579668854,0.480666653805565,0.17114557713194745,0.8012820512820547,1
0.48183188561839974,0.10824305829238745,0.6865909701437889,0.46501733949192553,0.1715118175481798,0.8012820512820502,1
0.48341651090189675,0.10627366905742597,0.6851152779270046,0.42236151063384425,0.17004771425922716,0.8012820512820547,1
0.4898303120379742,0.1063985686627183,0.6815624339157427,0.4224882924890623,0.17151181754818068,0.8012820512820529,1
0.48994276164896744,0.10667742781245065,0.6804048751265227,0.49670159483788284,0.1707796228410412,0.8012820512820529,1
0.49569713111268665,0.10815471606548294,0.6771457724309331,0.4651231603862329,0.17114557713194878,0.8012820512820529,1
0.4932784110210171,0.10824835145480904,0.6798552370959907,0.4370200366690545,0.1707796228410423,0.8012820512820511,1
0.4905401504439837,0.1086699730396889,0.6805610707753923,0.46336692616380437,0.17114557713194833,0.8012820512820502,1
0.49366899633486383,0.10583783291991433,0.6796814316373201,0.48081933412579286,0.1711455771319481,0.8012820512820511,1
0.4956370869641874,0.10879473680890772,0.6771316983433537,0.45195231777351474,0.17114557713194856,0.8012820512820502,1
0.4962888561175183,0.11090701018467619,0.6758987455389435,0.4411690613658065,0.17151181754818112,0.8012820512820529,1
0.49725983338272883,0.11049242312115021,0.6761919617801639,0.4727539946806404,0.17041366855013407,0.8012820512820547,1
0.49141398455118157,0.10880000766397585,0.6774857430333135,0.4733783343127327,0.17187777183908803,0.8012820512820511,1
0.4970605446519194,0.10904964085771751,0.6803994713824995,0.43864959431457323,0.16968175996832136,0.8012820512820529,1
0.47482738872160524,0.10492692845621499,0.6904386271263456,0.4608354358193386,0.17187777183908737,0.8012820512820529,1
0.4639524376172711,0.1031341161469233,0.7016705352755466,0.4752767436717761,0.1704136685501345,0.8119658119658126,1
0.4397883730774127,0.09628041164738638,0.7109064504897131,0.43624905599851416,0.17077962284104142,0.8119658119658144,1
0.44033006789637763,0.09396773848211376,0.7166498084475981,0.45733180249141614,0.1689495652611812,0.8119658119658126,1
0.4436496646405361,0.09583548809806142,0.7162670293871212,0.4793318127986169,0.16894956526118077,0.8119658119658144,1
0.43901318932645916,0.09661487914152161,0.7133969312717925,0.4387394495411294,0.16748546197222725,0.8012820512820511,1
0.44582105746858847,0.09520548332258222,0.7125019070664707,0.45645113861428943,0.1696817599683198,0.8012820512820502,1
0.44586932654780487,0.09869998379786171,0.7100362337243142,0.48352356274374053,0.1682176566793674,0.8012820512820511,1
0.4511195395568952,0.09672495647867402,0.7122236572784997,0.4453373281237392,0.16785141626313393,0.8012820512820511,1
0.4515527449432426,0.09597786456839719,0.7097202166358393,0.4557672598147017,0.1656554043923668,0.8076923076923084,1
0.448743892239989,0.09716122782777059,0.7105268299309013,0.48168329742541677,0.16675355339041364,0.8076923076923128,1
0.45133390693439723,0.09650789265190374,0.710313734662722,0.43883731774209894,0.16419130110341396,0.8076923076923084,1
0.4484761408663993,0.09594915422039063,0.7144395794026598,0.46941211882630346,0.16602135868327417,0.8076923076923128,1
0.4506995923874113,0.09884990295267543,0.7110516401213778,0.47671509663272577,0.16602135868327395,0.8162393162393204,1
0.4480451238589358,0.09564264601253814,0.7106936151228964,0.4347185591702571,0.16455725539431998,0.8162393162393204,1
0.44939957506843764,0.0966210542475976,0.7109544548661554,0.47080878879315485,0.1656554043923668,0.8162393162393204,1
0.45013499494625697,0.09548171054658783,0.713994259707521,0.4697089723526219,0.16565540439236726,0.8162393162393196,1
0.44931040905421604,0.09666828032216945,0.7108218927988098,0.43404682882643664,0.165289450101461,0.8119658119658117,1
0.4460837697596005,0.09546700700519561,0.7101763852703411,0.4710852394390003,0.1634591063962736,0.8119658119658117,1
0.45374144408519135,0.09661291405583944,0.7098908546250903,0.4780309374687122,0.16382506068718117,0.8119658119658117,1
0.4501201949092739,0.09601074157877892,0.7113927021183964,0.4350593730518648,0.16199500310732118,0.8119658119658117,1
0.45363021622919797,0.09795609394635596,0.7101179633839234,0.451766972090761,0.16126309452550647,0.8119658119658117,1
0.4516744357558259,0.09451551193618984,0.7102156236721204,0.4821811763759863,0.1612630945255069,0.8119658119658117,1
0.4543855476665317,0.09837010229736032,0.7099940335138234,0.45258996122420225,0.16309315210536912,0.8119658119658117,1
0.4538511124802872,0.09719883464078383,0.7102579219708589,0.4325561562548511,0.1612630945255069,0.8119658119658117,1
0.45501009760251465,0.09963577591144113,0.7099754822378509,0.46309803848009784,0.16236095739822787,0.8076923076923093,1
0.45362637421041896,0.09827628557437484,0.7102653690843443,0.4823477549852147,0.16272719781446,0.8076923076923128,1
0.4551344086688067,0.1002221936416346,0.7099745028986213,0.43792942919891065,0.16162904881641404,0.8076923076923093,1
0.45354418798339435,0.09847070314964301,0.7102619258331977,0.450815318549348,0.1616290488164136,0.8076923076923128,1
0.45519481417533747,0.09745755026035618,0.7099815017427076,0.482069030720382,0.16126309452550625,0.8076923076923093,1
0.45349645508799596,0.09989903885849216,0.7102514858706992,0.4661008996281904,0.1608968541092748,0.8076923076923084,1
0.4552345940892961,0.09596316123217674,0.7099960108327805,0.42971085219553345,0.1601649455274612,0.8076923076923093,1
0.4534619282585024,0.0961893985108132,0.7102311464295827,0.4574921978622883,0.15833488794760053,0.8076923076923084,1
0.45526552899202544,0.09590894728013,0.710026326660613,0.4847409222871336,0.15979899123655317,0.8162393162393151,1
0.4534335035403725,0.09673511936668044,0.7101801976974569,0.4599370891012605,0.1612630945255067,0.816239316239316,1
0.4552921812292666,0.09714042963335767,0.7101334613494114,0.430699280099323,0.1579689336566934,0.8162393162393133,1
0.4534081007955244,0.09786425887428635,0.7097789431205602,0.4628488909206074,0.15870084223850722,0.816239316239316,1
0.4553167178742856,0.1006046033087108,0.7089920086431759,0.48237313185547237,0.1579689336566923,0.8162393162393178,1
0.453384140795717,0.10164162784601583,0.710613223633448,0.453462528109796,0.16089685410927457,0.816239316239316,1
0.4553403255482209,0.10146830992842659,0.7096743880363336,0.4354192217281247,0.15760269324046128,0.8162393162393178,1
0.4533607075404841,0.10002426778775342,0.7106801255674502,0.46650595756915375,0.15870084223850722,0.8162393162393151,1
0.4553637283286682,0.102138435137963,0.7081831849648197,0.4851205646318363,0.15796893365669362,0.816239316239316,1
0.4533372168665034,0.10068487055992104,0.7083600390627214,0.446337658979075,0.15943303694564603,0.8162393162393178,1
0.45538740533362276,0.102629867698457,0.709967540378624,0.43660249938893664,0.15284442908269313,0.816239316239316,1
0.4533132713310307,0.10122439849832571,0.7101969271945279,0.47424976846243483,0.1572367389495537,0.8162393162393178,1
0.4554116875646832,0.10622312051727112,0.7100431417911373,0.4789813876425586,0.15613858995150753,0.8119658119658117,1
0.45328859732070836,0.09921000588085305,0.7101995412984624,0.4402459565130671,0.15796893365669273,0.81196581196581,1
0.45543679512699,0.10321478328924338,0.7100358485668381,0.4404343789523381,0.15650483036773966,0.8119658119658117,1
0.4532630292467096,0.09891560812389683,0.7102074049321461,0.4792515170616083,0.15577263566060062,0.81196581196581,1
0.45546283281855315,0.09799812465455654,0.7100257672614424,0.4727101854767852,0.15540668136969238,0.8205128205128229,1
0.4532365357648427,0.09985073516308163,0.710223483318693,0.4344949642483305,0.15540668136969282,0.8205128205128238,1
0.45548973736634546,0.10356997215178104,0.709995529497168,0.44688639540184166,0.15540668136969304,0.8205128205128229,1
0.4532093080210676,0.10029216332063107,0.7102919104078163,0.4792951824942435,0.15357633766450718,0.8205128205128238,1
0.45551713842663255,0.1048616828066411,0.7097549583305482,0.45887419753090786,0.15430853237164666,0.8162393162393151,1
0.45318197498013835,0.10015065215129454,0.7090866897514347,0.436738021409405,0.15101437150283248,0.8162393162393133,1
0.4555440236576126,0.10587359415979025,0.7103256600906374,0.46788084111717215,0.1480861649249261,0.8162393162393151,1
0.453156133089891,0.10380383743199612,0.7099980206958323,0.4795110336839024,0.14991622250478742,0.816239316239316,1
0.45556787893608275,0.10684769586636145,0.7102141241837894,0.43953358103110274,0.15174628008464763,0.8162393162393151,1
0.4531357918289992,0.10530250247398959,0.7100345529737833,0.4544471923678667,0.15101437150283292,0.8162393162393178,1
0.4555821452699037,0.10510565916810144,0.7102026807830317,0.48694624072508363,0.15247847479178667,0.8162393162393151,1
0.4531321169734196,0.1053660286808456,0.7100342593981572,0.444813422013592,0.15174628008464697,0.8162393162393178,1
0.4555666623116905,0.10501502112211819,0.710208581848723,0.4391304254035896,0.1517462800846472,0.8162393162393204,1
0.45318485030598854,0.10155414738990343,0.710029243892552,0.4847125974281176,0.1517462800846472,0.8162393162393204,1
0.4554313397643235,0.10393261800718673,0.7101922726788782,0.46658805347609916,0.15101437150283314,0.8162393162393204,1
0.4535587005760042,0.10030863481259444,0.7114069361128055,0.4259746515491118,0.15064813108660213,0.8162393162393196,1
0.4534514677150727,0.09928455821836774,0.713312320315779,0.4648533287596677,0.14845211921583368,0.8162393162393178,1
0.44939643735037826,0.09666540936076867,0.7100867344187015,0.4883448200904819,0.15138032579374028,0.8162393162393178,1
0.4569967275696891,0.10125789006886471,0.7110557384254867,0.4517633910719658,0.14772021063401963,0.8162393162393178,1
0.45198560129429555,0.09842628886012528,0.7105645221230951,0.43105550803764026,0.1491840277976475,0.8162393162393178,1
0.45668756651146036,0.10114756591034779,0.7109720171462742,0.4763445424459348,0.14735397021778707,0.8247863247863272,1
0.4495863914809506,0.10072836453366651,0.7139711916275069,0.4777204234897495,0.15028217679569345,0.8247863247863263,1
0.45700474473566177,0.10198337653580158,0.7130290975148723,0.4426109095815534,0.1466220616359737,0.8247863247863272,1
0.44988263760716163,0.10088107745312208,0.713190086656953,0.4518162179649814,0.14808616492492677,0.8247863247863263,1
0.4563069819789092,0.10278609166640529,0.7128372104008937,0.4876960495444651,0.14625610734506544,0.8247863247863245,1
0.44826170559075507,0.10366295559725353,0.7104603755074284,0.4518393496899084,0.1480861649249261,0.8247863247863263,1
0.4550086920159885,0.1028401449662979,0.7128595627905068,0.44162301734811976,0.1469880159268797,0.8247863247863245,1
0.45341197657727894,0.09932049274374577,0.7108019281604382,0.47583387053891657,0.1458898669288331,0.8247863247863263,1
0.4522905114521577,0.09860776587503439,0.7151767959988226,0.4706400162706413,0.14625610734506522,0.824786324786329,1
0.4471065963856182,0.09886565076208925,0.7141862972324232,0.4321953860434819,0.14479200405611192,0.8247863247863272,1
0.4562294681923912,0.09764252729437434,0.7137740059511398,0.45422774448757597,0.1455239126379273,0.824786324786329,1
0.4509784831727739,0.09696865937043919,0.712336359411411,0.4770349593592635,0.14369385505806664,0.824786324786329,1
0.4579898294898609,0.10046483883426749,0.7107088836317663,0.45361649420249606,0.14515795834701906,0.8247863247863227,1
0.4505928107441638,0.10216454093524929,0.7091914537920443,0.4307434153547374,0.14405980934897267,0.8247863247863272,1
0.45611647092449137,0.10690276303902946,0.7113419220230931,0.46938721616277074,0.14625610734506522,0.8247863247863227,1
0.46162608651209724,0.10774962416744338,0.7080816920577633,0.47932276255667117,0.1455239126379264,0.8247863247863272,1
0.46975532061691905,0.11166459899823766,0.7235076446789493,0.44719738546762,0.14442576363987958,0.8290598290598314,1
0.3972646844820812,0.08274196194122002,0.7036488380398782,0.4428946021945481,0.1458898669288331,0.8290598290598297,1
0.5787687843083993,0.16655676427170507,0.5850584861397388,0.4850058891004378,0.16602135868327372,0.8290598290598314,1
0.7595553948301692,0.3273503115202152,0.505981241698808,0.44204845671725884,0.17297592083713442,0.8290598290598279,1
0.6557427824433926,0.22274488971043213,0.4414294088499664,0.4674983170863593,0.1663873129741813,0.8247863247863227,1
0.6687472554928937,0.22632084493479723,0.4641807174460029,0.43016530875122516,0.1652894501014599,0.8247863247863245,1
0.6549755682374336,0.22350866153048352,0.4664620580582578,0.5076981481597418,0.16602135868327328,0.8247863247863227,1
0.6600338736711555,0.22583359361213154,0.4692634394543929,0.46046154494634883,0.1744400241260875,0.8247863247863245,1
0.6508699647492038,0.22697048393418423,0.46622237595370986,0.3825792366182452,0.18139458627994642,0.8290598290598261,1
0.6531379736780196,0.227395182830162,0.470351059261241,0.49901005625242434,0.19054516030457447,0.8290598290598261,1
0.6588728977052263,0.22382001617041697,0.46817117212856163,0.43413646243666654,0.19420527546429556,0.8290598290598261,1
0.6598934968235641,0.22474872748023922,0.4701696138826816,0.4481274154877586,0.1978656767493414,0.8290598290598261,1
0.6609893885531115,0.22659412574586887,0.46817191437446365,0.4717044140038934,0.19823163104024877,0.8290598290598314,1
0.657300218477221,0.22446409705586248,0.4704156312074708,0.45080722467602885,0.2051861931941079,0.8290598290598341,1
0.656585241860177,0.22733947235057017,0.466097783814708,0.4506209829844895,0.207016250773969,0.8290598290598314,1
0.6593041134353841,0.22870545831840616,0.4675902286144186,0.49080129790250415,0.20884630835382945,0.8290598290598341,1
0.6624447616754108,0.22949380380410053,0.4683406855108546,0.4493969460050134,0.21067665205901465,0.8333333333333357,1
0.6578422648751425,0.22580349087955076,0.4695807349517355,0.4513276326839746,0.2147027215096433,0.8333333333333348,1
0.6586537354019437,0.22456059816929796,0.4688245105128367,0.49420038912544767,0.21506896192587588,0.8333333333333357,1
0.6642571453643531,0.22523016441575355,0.4695454234465035,0.4597450082025872,0.2168990195057361,0.8333333333333348,1
0.6611733245619773,0.22482877119693168,0.4688411366498925,0.44987235667301084,0.2176312142128749,0.8290598290598297,1
0.6596345687562863,0.2250491080648065,0.46952653918553644,0.481425064442796,0.2176312142128749,0.8290598290598323,1
0.6597801982732963,0.22497649244934592,0.4688645447291821,0.4560440069749901,0.21872907708559652,0.8290598290598297,1
0.6614878005598268,0.22488224524666853,0.4694978929839971,0.44568803672326057,0.2190953175018282,0.8290598290598323,1
0.6620947949406453,0.22569300442562043,0.4689000107684806,0.47676611752975284,0.21763121421287512,0.8290598290598314,1
0.6593466576839329,0.22727161594508932,0.4694518514767916,0.4659775052943205,0.21982722608364247,0.8290598290598314,1
0.6609546367078645,0.23045407706198154,0.46896545676143,0.43722269692949745,0.21982722608364247,0.8290598290598314,1
0.6627294922190117,0.22781995957356937,0.4693431648025097,0.46779740246980045,0.21909531750182887,0.8290598290598297,1
0.6624233725277398,0.23224222471199463,0.46920660088082106,0.47237378929426627,0.2209253750816882,0.8290598290598297,1
0.6623419178285548,0.22975303626761728,0.4680929360750883,0.4471583546146603,0.21982722608364313,0.8290598290598314,1
0.6627347239838244,0.2299178462554577,0.46707899351226295,0.4624651685159153,0.22312138695245598,0.8290598290598297,1
0.6619891883889162,0.2306112402635257,0.4677852298317986,0.46313974589061324,0.2209253750816884,0.8290598290598314,1
0.6609060173971015,0.2264906025306033,0.46893979517801865,0.4419659088035684,0.22275543266154885,0.8290598290598261,1
0.6597379900404552,0.22591438716097237,0.46950599033522533,0.46235166588906024,0.22165728366350246,0.8290598290598252,1
0.6626918777934068,0.22494329633592128,0.4688650798342831,0.4729471826128459,0.2249514445323173,0.8290598290598261,1
0.6566808759103708,0.2248991576945374,0.46950896408435516,0.44386091410088646,0.2227554326615493,0.8290598290598252,1
0.6606221675508568,0.22513199285241536,0.4688761988474489,0.4558292491600771,0.2242195359505026,0.8290598290598314,1
0.6612102463582727,0.22470656226300043,0.4694942853640515,0.4773568621733581,0.22421953595050192,0.8290598290598323,1
0.6613125942946501,0.22619998628993165,0.4688916647923843,0.4557759438906906,0.22458549024140972,0.8290598290598314,1
0.6620038847186298,0.22544684034729967,0.46947885983476323,0.4468343537865944,0.2253176849485481,0.8290598290598323,1
0.6603568035997198,0.2272459392414501,0.4689068242807359,0.47148525670262276,0.2242195359505028,0.8247863247863227,1
0.6624140026236318,0.22616160339049474,0.4694639813658226,0.4664807771696637,0.22531768494854942,0.8247863247863219,1
0.6535079296334172,0.2277599438500812,0.46892148663279143,0.44584640538019304,0.22458549024140995,0.8247863247863227,1
0.6625231478187041,0.22556646726085364,0.46944943706136466,0.46810024909825054,0.2260495935303637,0.8247863247863245,1
0.6597823696979326,0.2264818941423822,0.4689360279841802,0.46816507291618137,0.22458549024140972,0.8247863247863201,1
0.6627417738525871,0.22543231178688314,0.46943477021889474,0.44218532155678514,0.22824589152645647,0.8247863247863227,1
0.662207896385202,0.22673150289089175,0.4689509644709581,0.4561440832148251,0.22568363923945545,0.8247863247863201,1
0.6627281044828908,0.22621259189191614,0.4694193978493006,0.4744464331495739,0.22751369681931655,0.8247863247863227,1
0.6596584013986846,0.22530460017477213,0.4689669714978119,0.4513517036964474,0.2271477425284094,0.8205128205128212,1
0.6603518295001101,0.2245896853785178,0.46940250876098916,0.44438905179920746,0.2352001675549904,0.8205128205128194,1
0.6604704043493315,0.22539911213639705,0.4689850638787072,0.46991929809008437,0.22604959353036325,0.8205128205128212,1
0.662053663574695,0.22587590684451292,0.46938277695428576,0.4623230647290157,0.23227196097708402,0.8205128205128185,1
0.6610219903672507,0.22678328909413953,0.46900705662555997,0.44184249869377656,0.2326382013933166,0.8205128205128185,1
0.6610520470245216,0.22450330460068194,0.4693575878931035,0.4553039426636416,0.23263820139331592,0.8205128205128194,1
0.6611535929510328,0.22545293749010983,0.4690369430378126,0.4733301886562342,0.23373606426603732,0.8205128205128185,1
0.6614266510674769,0.22587336585278167,0.4693203977146715,0.44969872774262665,0.23190600668617734,0.8205128205128194,1
0.6635615914392297,0.2252996078700521,0.46908644683389883,0.45386629894612585,0.23337010997512952,0.8162393162393204,1
0.6612320445672455,0.2254995029693223,0.46924751725894254,0.47600991811361926,0.23044190339722292,0.8162393162393196,1
0.6637751250429966,0.2280447436856755,0.4692127248635824,0.45012460165277757,0.23520016755499062,0.8162393162393204,1
0.6565067790556369,0.2227102119873007,0.46895162320925565,0.4448690389802012,0.23300415568422284,0.8162393162393196,1
0.6586185712871071,0.2265791756397377,0.4708183499287062,0.4720180254179602,0.23483421326408305,0.8162393162393151,1
0.6499399841210445,0.21663230665873123,0.4770479343519864,0.4605618405838371,0.23300415568422306,0.816239316239316,1
0.6405895979203982,0.20396378112140537,0.4723370042485858,0.44202689256492417,0.23629831655303724,0.8162393162393151,1
0.6404043805652513,0.1980871454696837,0.4645626000247878,0.46993600495132926,0.23812866025822177,0.816239316239316,1
0.6361473973076262,0.19524305532657568,0.47229755891029246,0.47090177872998995,0.2395927635471753,0.816239316239316,1
0.6157695949478792,0.17197372418076412,0.4747694960274194,0.44182102628057396,0.24032467212898978,0.8162393162393151,1
0.6082932140680828,0.15684543447486554,0.4878068762479809,0.44608339430808647,0.2414228211270364,0.816239316239316,1
0.6010650658416166,0.14822035219239715,0.4860960726621777,0.46774815807525794,0.2513055898588028,0.816239316239316,1
0.5889059165270152,0.14332036039603657,0.46382557987333956,0.4590426740964759,0.2586261063035695,0.8162393162393151,1
0.5874854226706463,0.14349711794452685,0.4272612320901602,0.4711466818775094,0.26301841617042965,0.8162393162393178,1
0.5920809207123303,0.14862909283985165,0.416032201283095,0.4712329363813935,0.2553319454347558,0.8162393162393151,1
0.5871312123692904,0.15178426464259048,0.41959906488566573,0.4308450064048697,0.2582598658873383,0.8162393162393178,1
0.6208315809676404,0.1761975575067667,0.4369796797734854,0.4378556180075787,0.25752795730552314,0.8162393162393151,1
0.6181521226945994,0.17151100211591092,0.45545954462949934,0.4784489821033886,0.2615543128814761,0.8162393162393151,1
0.6122351396898782,0.17340546728916095,0.47005054407022456,0.4725697370786857,0.25899206059447666,0.8162393162393151,1
0.6396339836806864,0.19178160137292807,0.47937052874400077,0.45705170268616047,0.26045616388342974,0.8162393162393133,1
0.6255329754019383,0.18622354350287784,0.4739328425147564,0.4695967593567918,0.2589920605944771,0.8162393162393178,1
0.6348888878784915,0.18770740422524623,0.4669232033305207,0.4520104449790016,0.2615543128814759,0.8162393162393196,1
0.6355925280004588,0.19414946732765326,0.4650823469591144,0.4576396617637166,0.2608221181743373,0.8162393162393178,1
0.6352843867461313,0.1953723964325254,0.474983543118144,0.45756904940294296,0.2586261063035695,0.8162393162393196,1
0.6282553418454175,0.19139353055780783,0.4703321471420233,0.44059772627418753,0.26118807246524334,0.8162393162393116,1
0.6413410735499805,0.1971396485541293,0.46964060070424524,0.4749929153540527,0.26118807246524334,0.8162393162393116,1
0.6371844471372468,0.19373873710310435,0.4686474270451739,0.4606902712095961,0.26118807246524445,0.8162393162393133,1
0.6335205443433203,0.19325667451813164,0.46973904701466257,0.44879789069225057,0.25935801488538357,0.8162393162393116,1
0.6402661311282638,0.194887853295674,0.4686439505549323,0.4759752181433051,0.2611880724652449,0.8119658119658126,1
0.6405022701011982,0.19593371610465993,0.4697296814266959,0.44282660744739827,0.2597239691762907,0.8119658119658162,1
0.6387368182938502,0.193887991117326,0.46864811448979615,0.4517094255290838,0.2630184161704294,0.8119658119658126,1
0.6425724321799726,0.20036338453195557,0.46973948680764166,0.4717486609965816,0.2626521757541971,0.8119658119658162,1
0.640702215790508,0.19796497539608426,0.468611754272838,0.4456268690136144,0.2622862214632897,0.8119658119658117,1
0.6419112874003301,0.19594552653934147,0.4698395704180753,0.4690171240516392,0.26192026717238304,0.8119658119658117,1
0.6383019186698708,0.19717294674647118,0.4682075697209622,0.4673038503154033,0.2600902095925237,0.8119658119658117,1
0.6383074918078215,0.1941658973137204,0.4687157114910855,0.4412280330645795,0.2622862214632906,0.8119658119658117,1
0.638153536113268,0.1950572967645571,0.46899929821657504,0.4713396059487678,0.2626521757541973,0.8162393162393151,1
0.6429808408001514,0.19431758255263637,0.4694929896784212,0.45948963598267706,0.2626521757541971,0.8162393162393196,1
0.6435001275201415,0.19512071709899179,0.46881394160114803,0.44309717487595324,0.26301841617043076,0.8162393162393151,1
0.6438124482052723,0.19592792744861517,0.4697239920354023,0.4787020965818168,0.2630184161704301,0.8162393162393196,1
0.6431161344745169,0.19665253843628128,0.47037320464622034,0.46045976676536143,0.2615543128814759,0.816239316239316,1
0.6430068522242176,0.19278320220272555,0.4740933579802796,0.44205904270610974,0.2648484737502905,0.8162393162393151,1
0.6350961956024574,0.1929452963839505,0.47372891390445937,0.4735150382867087,0.26448251945938317,0.816239316239316,1
0.6368369181460474,0.1975188702885186,0.4716545604124807,0.459017227953994,0.2648484737502905,0.8162393162393151,1
0.643031009966188,0.20048900392628563,0.4714970008819321,0.44077084157747237,0.2648484737502901,0.8205128205128212,1
0.6434318777276395,0.2007792105584326,0.47074472312166793,0.4710699092823179,0.26448251945938295,0.8205128205128229,1
0.6396678174605219,0.1959396868829076,0.4704458203466885,0.46052492219518193,0.26558038233210346,0.8205128205128212,1
0.6418430384215972,0.1957605881601689,0.4728989287477253,0.44042301446935056,0.2655803823321048,0.8205128205128229,1
0.6419754035218745,0.19980219586073236,0.47018985833147453,0.47049054215806724,0.26558038233210457,0.8205128205128229,1
0.643522063046412,0.2014430426960411,0.46913388638721915,0.456965198811262,0.26594662274833625,0.8205128205128212,1
0.6437071473049296,0.2023324016866804,0.4706676267309031,0.4481127155539988,0.2663125770392447,0.8205128205128229,1
0.6433097203250289,0.20275496683729488,0.4706825019896043,0.4750887372910238,0.265946622748336,0.8205128205128212,1
0.643840950567204,0.2037717352730526,0.46978436180766214,0.45010778919194566,0.26667853133015096,0.8247863247863263,1
0.6431387937957518,0.20303859012457143,0.47021191157019715,0.4496916147196555,0.2655803823321048,0.8247863247863272,1
0.6441805556931692,0.19970637602768052,0.4727314085525847,0.47730535858005485,0.2663125770392434,0.8247863247863263,1
0.6411163886790578,0.19870743005671276,0.47211063080589405,0.4461833978113804,0.26558038233210435,0.8247863247863272,1
0.6433264663161364,0.19774556839413937,0.46973756694677354,0.4574243936600239,0.26594662274833625,0.8247863247863227,1
0.6423513588102665,0.201546873781348,0.4706720560166837,0.4773810841817957,0.26741043991196434,0.8247863247863219,1
0.6418284643613468,0.2043985447528356,0.4684412883356806,0.4403696583019179,0.2670447717463833,0.8247863247863227,1
0.6442041683070274,0.20232402913283487,0.47032362926055543,0.4621227945007638,0.2659466227483369,0.8247863247863245,1
0.6431054093299109,0.20169563952715014,0.4695751201313929,0.47451619842889836,0.26667853133015096,0.8247863247863227,1
0.6438787484154544,0.2026142261981974,0.4692681198034058,0.44109585864478595,0.2685088750353364,0.8247863247863272,1
0.6432592056604278,0.2028406890909578,0.4690293462410172,0.4633896756303132,0.26777668032819535,0.8247863247863227,1
0.6437934905809166,0.20236064840895088,0.4693782927059043,0.47238229992465347,0.2670447717463835,0.8247863247863272,1
0.6433065706651102,0.20328425613736817,0.4689861551491962,0.44291983743317,0.2677766803281971,0.824786324786329,1
0.6437730820378345,0.20350000612623448,0.46939919345435027,0.46642700447642205,0.2677766803281971,0.8247863247863272,1
0.6433019804448559,0.2036520725681618,0.46897507748394673,0.47321962110714866,0.2663125770392434,0.824786324786329,1
0.6438086993318983,0.20274850192181654,0.46940518814482585,0.4384379495197268,0.2652144280411981,0.8247863247863272,1
0.6432141156134865,0.20250432718923309,0.46897202430674295,0.46044824658884603,0.2677766803281971,0.8333333333333348,1
0.644022528506949,0.20403197987240673,0.4694063802003641,0.4767714838721332,0.26741043991196456,0.8333333333333348,1
0.6423852175704117,0.20144273550768235,0.4689721069719849,0.45295220590983376,0.2677766803281969,0.8333333333333348,1
0.6417238439157171,0.2018868653887512,0.46940535520420285,0.4414492433110985,0.2681426346191045,0.8333333333333348,1
0.6440177819571031,0.20278205434837066,0.4689738840272558,0.47828811793749904,0.26631257703924405,0.8290598290598314,1
0.6432730565219691,0.20355527558234687,0.46940293002827366,0.4659265495326265,0.26814263461910404,0.8290598290598314,1
0.6437297177229229,0.20350756958831792,0.46897691090167676,0.45353118557572847,0.2586261063035711,0.8290598290598314,1
0.6433944529155433,0.2034485837677414,0.46939930499632765,0.43445366838796995,0.26667853133014985,0.8290598290598314,1
0.6436721496896514,0.20355345098093153,0.46898116711889654,0.4694608526818702,0.26484847375029075,0.8290598290598297,1
0.6433754874296878,0.20342061528891206,0.46939434858176754,0.47349086809191654,0.26777668032819735,0.8290598290598314,1
0.6390116941791166,0.20357324533761237,0.46898693307681366,0.45704202885520817,0.26411627904315127,0.8290598290598297,1
0.6434020245110734,0.20340586575692549,0.4693876135998135,0.439717654913503,0.2670447717463833,0.8290598290598314,1
0.6436156184749262,0.2035839588755524,0.46899486387965744,0.47023833872829046,0.26704477174638286,0.8333333333333348,1
0.6434893066914837,0.2033992837272011,0.4693781642311919,0.47091521435327516,0.2688748293262435,0.833333333333333,1
0.6435790062869426,0.20358517958938815,0.46900629863292387,0.4569760340774746,0.26814263461910515,0.8333333333333348,1
0.6435203041939059,0.2034068266448808,0.4693640491637016,0.43662516923777694,0.26887482932624285,0.8333333333333348,1
0.6435455370880583,0.20355911767043222,0.4690241731444424,0.46091425727303353,0.26960673790805734,0.835470085470086,1
0.6435608889164024,0.20349168219704591,0.4693406345278166,0.47566637192655914,0.26960673790805734,0.8354700854700887,1
0.6434926366628788,0.20232711977208592,0.46905634897637993,0.45929888584566764,0.27070488690610395,0.835470085470086,1
0.6436336193326266,0.20319856602717243,0.4692928972873681,0.4413573165006406,0.26924078361715087,0.8354700854700887,1
0.6433895388296567,0.20258594080370057,0.46913914186836464,0.45486855368800966,0.27033893261519726,0.8418803418803469,1
0.6437619098745175,0.20276841677409752,0.4690539367753369,0.47633299085397357,0.26850887503533616,0.841880341880346,1
