wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3278699387377104,0.42158328652822713,0.8048337850061762,0.35379649430959675,0.02516426331552689,0.34615384615378986,3
0.3305417468884896,0.4217584222314335,0.8050687702209003,0.49355185876656804,0.024722845560386418,0.34615384615377565,3
0.3275327032171894,0.42159741976556336,0.8050764499972864,0.5156556396216105,0.025164263315527013,0.3461538461538325,3
0.32869814575972434,0.42175660150233507,0.804285074527036,0.47795619899225594,0.02472284556038664,0.34615384615377565,3
0.3203932919158331,0.42159316226861104,0.7981578796476205,0.4154142157112823,0.02472284556038682,0.3461538461538467,3
0.32799297491868007,0.42176419784236197,0.8033647220793882,0.38174363390256416,0.024722845560386668,0.3461538461538325,3
0.3191865855930768,0.42158354056616787,0.7982819384459754,0.49730455035346205,0.02428108267799458,0.3461538461538183,3
0.31989263004995816,0.4217751914755389,0.8023987880324649,0.4853048029766557,0.024281082677994135,0.34615384615376144,3
0.32257995046550114,0.42157149241488784,0.7982840391374892,0.43548614155038773,0.024281082677994302,0.3461538461538609,3
0.33160360252437215,0.42178816262263114,0.8032436705642186,0.3943545857459202,0.02163223101989918,0.3461538461537259,3
0.3253509864909897,0.421557617563536,0.7989192750010075,0.5099212717195456,0.02472284556038685,0.3461538461538183,3
0.3224665072185635,0.4218029973205529,0.8014658441787235,0.482249053147542,0.024281082677994323,0.38461538461543654,3
0.31848733641727955,0.42154170876942026,0.798347854149408,0.45344533940261966,0.02516426331552711,0.3846153846153584,3
0.31997031502709705,0.42182014679316876,0.8025760026601454,0.37067841595236106,0.02428108267799424,0.38461538461530154,3
0.3168039540861528,0.42152309732991494,0.797509971984687,0.4761482287388769,0.024281082677994198,0.38461538461532996,3
0.3206434503955651,0.42184050585807675,0.8023932257247637,0.5006623853108183,0.02428108267799428,0.346153846153733,3
0.3174756532777323,0.4215006225784149,0.7993129082964028,0.45177948528618317,0.024281082677994364,0.3461538461538609,3
0.32339262566109184,0.42186557642951844,0.8026559445976051,0.3680097256576524,0.02383966492285368,0.3461538461538325,3
0.32825316534142746,0.4214723159813253,0.7992893235375675,0.4938584328499053,0.024281082677993886,0.3461538461538467,3
0.3302039040405681,0.4218979987952902,0.8030509440997301,0.5040329588194177,0.023839664922854206,0.3846153846153797,3
0.32556329722081,0.4214345209727672,0.7984626962096151,0.4590431520788375,0.024281082677994024,0.3846153846153584,3
0.3298685592376335,0.4219430540531452,0.8035313278586341,0.37569676472489466,0.02472284556038651,0.3846153846153584,3
0.321549254938042,0.4213791798188346,0.7987979928621127,0.47269112792509116,0.023839664922853943,0.3846153846153584,3
0.3233759778942412,0.4220139753749985,0.801574596927252,0.5070722363095594,0.02472284556038641,0.3846153846153584,3
0.318356400285168,0.42128219416619833,0.7979667625534167,0.46189071795608416,0.024281082677994198,0.38461538461532996,3
0.3201448163503554,0.4221620771824972,0.8017715636306217,0.4034789365313383,0.02428108267799449,0.3846153846153939,3
0.31766837090761024,0.4210000861250733,0.7977326533743162,0.4339977549045703,0.02383966492285345,0.3846153846153655,3
0.322068522095594,0.4231887148977622,0.8030385010423723,0.5189729061360708,0.02472284556038664,0.3461538461538467,3
0.3241807917104145,0.42710746167588426,0.7961322137571374,0.4574867109661771,0.02339824716771314,0.34615384615380407,3
0.3219895283018295,0.4268967967650074,0.8044122904784121,0.4392510083394512,0.02383966492285354,0.34615384615378986,3
0.3219708257224476,0.4224574622607268,0.7987535763269791,0.3620936882898806,0.024722845560386786,0.34615384615380407,3
0.3384132079121617,0.4263686404133245,0.812426501889299,0.5040187857883156,0.023839664922853818,0.34615384615377565,3
0.33067498623540215,0.4281876731183235,0.8050124280650685,0.5057518814507482,0.023839664922853804,0.34615384615377565,3
0.328205954311221,0.4213487337639565,0.8060776835638159,0.4852286097499351,0.024722845560386647,0.3461538461538325,3
0.3310353221839526,0.4283452814758873,0.8048430271318554,0.39318901217683544,0.024281082677994552,0.34615384615388933,3
0.33682603127153254,0.43123116403622636,0.8139086490841917,0.4391243060727645,0.024722845560386383,0.423076923076934,3
0.33298245896170664,0.4251504480637474,0.8073868194559997,0.6366789466434439,0.0225154116574326,0.42307692307684874,3
0.3328849086489777,0.422544312979905,0.8060185601817547,0.4393175762290083,0.02428108267799431,0.42307692307686295,3
0.32402687646173567,0.4205733071357828,0.7995127909345341,0.2763774115083927,0.025164263315527347,0.4230769230769056,3
0.3252053301649851,0.42335626433516804,0.8049124479308619,0.4682732857230865,0.024722845560386765,0.3076923076922924,3
0.3207859946787013,0.422186719037149,0.7978624160313612,0.443812061725469,0.02516426331552688,0.30769230769226397,3
0.32584537459828755,0.4288835725245708,0.8032552091048951,0.41144595813985135,0.0247228455603868,0.3076923076922924,3
0.3346325449653632,0.43359269683875057,0.8090354911019111,0.41496976804110774,0.025605681070667595,0.30769230769225686,3
0.33543103881645997,0.434856790268887,0.8108530060145683,0.5090839083866457,0.025164263315527173,0.3461538461538467,3
0.3299389072073642,0.42442052492222065,0.8052240115431589,0.42770088943450474,0.02516426331552686,0.34615384615378986,3
0.3293100157983514,0.4206340501680114,0.809699195058349,0.40698470926667707,0.025164263315527242,0.34615384615377565,3
0.3259540830870775,0.42231934186732,0.8034905602174476,0.5755970319072528,0.025164263315527145,0.34615384615378986,3
0.3298835272776093,0.42125176904109624,0.8077667482356379,0.5051385480587017,0.02472284556038646,0.34615384615380407,3
0.3271597466008789,0.4163296834599168,0.8011949264864942,0.2989886640984184,0.025164263315527284,0.3461538461538325,3
0.32270154517537175,0.41986641807491915,0.8038101128522461,0.48477871214141416,0.02516426331552729,0.3461538461538609,3
0.3222703303919381,0.4223490545509501,0.8009442846119302,0.5274897967624049,0.02428108267799415,0.34615384615388933,3
0.3256114501428684,0.42363251065072016,0.8018979324871418,0.4921460269358331,0.02516426331552704,0.3461538461538325,3
0.31699298957226074,0.43030261590062924,0.7976384151467586,0.37722737373756526,0.02516426331552707,0.34615384615376144,3
0.3199400421512687,0.4269004642361979,0.8010439748075205,0.4327655171742764,0.024722845560386675,0.3461538461538183,3
0.3166166933944311,0.4236884863719372,0.7978224558007329,0.5145494667630153,0.024722845560386897,0.3461538461538183,3
0.32329534942132854,0.4185913980417846,0.800739918470202,0.4739571207778867,0.024722845560386272,0.3461538461538183,3
0.3206999052574018,0.41647015669940707,0.7925422666757405,0.3970045466411697,0.02516426331552709,0.3461538461538183,3
0.32032803921378694,0.4131764505872208,0.7957539940864791,0.458958658936918,0.02472284556038655,0.346153846153733,3
0.30671306634502227,0.4150141181111827,0.7898452265263987,0.513628974885955,0.02472284556038709,0.3461538461538325,3
0.3182133274351747,0.4132782749437864,0.7950087166490282,0.4753454522765411,0.024281082677994177,0.34615384615377565,3
0.3134762230993591,0.423126490708208,0.791849053941188,0.41025420388699196,0.02472284556038626,0.34615384615380407,3
0.3191198746422508,0.42555623132960807,0.8004558567666333,0.4073110189534687,0.024281082677994233,0.34615384615377565,3
0.31830996019626856,0.4303246778969554,0.7922027330592141,0.5294849161924593,0.02428108267799449,0.34615384615378986,3
0.3210342804737758,0.42160867347127484,0.8031733234615601,0.47418097610517956,0.02472284556038634,0.34615384615376144,3
0.3214564414252965,0.4272660005152716,0.7970764345912845,0.42225203519417315,0.025164263315527145,0.34615384615378986,3
0.3295603142003576,0.4155643384321147,0.8062982955485112,0.4045152591860033,0.024722845560386675,0.34615384615378986,3
0.31841143727727084,0.4117581360441546,0.7975659245784306,0.49864250423199524,0.02560568107066752,0.346153846153733,3
0.3207049856735048,0.4096182577753486,0.8026608980574148,0.43877536676042456,0.026488516580948564,0.3461538461538183,3
0.3182072975365754,0.4129002787040826,0.796801876419702,0.42253519159633945,0.026488516580948536,0.3461538461538325,3
0.3197726298283309,0.41443694707608053,0.8029941285981705,0.462728974505112,0.026047098825807864,0.3461538461537117,3
0.31724304576109397,0.4141634707801922,0.7964167540026442,0.5028806147446315,0.026047098825807913,0.34615384615378986,3
0.3198801903691998,0.41620911524132354,0.8021745614145872,0.39606183147592183,0.02604709882580783,0.34615384615376144,3
0.31719543110621984,0.4222285426413967,0.7966916165913909,0.4439439834887504,0.026047098825808065,0.3461538461538183,3
0.31991200935894015,0.4216141934396031,0.8032336630124053,0.4956891709096769,0.026488516580948022,0.34615384615376144,3
0.3171720209201748,0.4197648939419823,0.7940936417961304,0.4506134849928176,0.026047098825807677,0.34615384615377565,3
0.31992639603519224,0.4127616702681113,0.7993871014055094,0.3754462306407886,0.026047098825807982,0.34615384615378986,3
0.3171718605997105,0.4155159444698545,0.7957476853283332,0.5093808481147306,0.02604709882580763,0.34615384615376144,3
0.3198999230160131,0.4143578909105531,0.8034277632420259,0.4875348750701463,0.02560568107066738,0.3461538461538325,3
0.31725683461823806,0.4183435554263312,0.7962274893232841,0.45190135185993846,0.02604709882580842,0.3461538461538183,3
0.3196439120631873,0.4150156789402429,0.8034857364030037,0.3591908622894752,0.02339824716771339,0.3846153846153584,3
0.3187178218040938,0.41599740706551896,0.7960825812593271,0.5021147296166237,0.02560568107066772,0.3846153846153655,3
0.3217964714704059,0.4137714179502377,0.8036765178673644,0.5034095420197474,0.02516426331552711,0.3846153846153584,3
0.31604811752962436,0.414362937419834,0.7958292692282468,0.47676559233097465,0.02516426331552722,0.3846153846153797,3
0.3225209990386495,0.41323740839455586,0.8042269868005624,0.3718213815047011,0.024722845560386647,0.34615384615392486,3
0.3306313806379857,0.4220339204560382,0.8044763484601811,0.46197148227559537,0.02560568107066751,0.3461538461538325,3
0.3276711107835135,0.41894498019409165,0.807699359584001,0.503054303087207,0.02560568107066761,0.3461538461538183,3
0.32071431565856756,0.4177727486544017,0.7942111909785607,0.4724664884294701,0.025605681070667567,0.34615384615377565,3
0.32175651505417335,0.41929655259335463,0.8055687035003476,0.4066511293377326,0.02560568107066752,0.34615384615378986,3
0.3202066194280856,0.41996595275960474,0.7950215854643173,0.5063435381545343,0.0260470988258079,0.3461538461538325,3
0.3321404250732053,0.4201133283189006,0.8075182460493656,0.4397541802481079,0.02428108267799424,0.3461538461538609,3
0.32597162583147377,0.4183352263318974,0.7959576171569867,0.4243854167332951,0.025605681070667706,0.3461538461538751,3
0.331234084606574,0.41380055903949514,0.8089899452977557,0.39455616939561683,0.02516426331552709,0.34615384615378986,3
0.3173982418317354,0.41836458806656784,0.7960731107008341,0.4430056493277373,0.025605681070667553,0.3461538461537259,3
0.3248327670011122,0.41851045563597744,0.7989554054850969,0.5241126352752816,0.02516426331552727,0.3461538461538183,3
0.31342846557799575,0.41247000168180614,0.7878062557600849,0.4697548659869058,0.024281082677994163,0.34615384615376144,3
0.3107455429950057,0.41325726949525765,0.7963261183893515,0.3997877993228426,0.024722845560386515,0.34615384615378986,3
0.3130306559417845,0.41144775138874234,0.7862363120530347,0.4324745855962446,0.025164263315527145,0.34615384615390354,3
0.31182566756536123,0.4113489164517385,0.7942511572512758,0.5013063263530083,0.024722845560386467,0.3461538461538751,3
0.31593264073008065,0.4128216502216615,0.7899478998532089,0.4500833529205264,0.025164263315527055,0.3461538461538609,3
0.32305227051724406,0.411651047164801,0.8006727721754641,0.37904416982989236,0.02516426331552722,0.34615384615378986,3
0.3130002791554469,0.407899760670064,0.7892527980114409,0.4780027916802255,0.026047098825808253,0.3461538461538325,3
0.31698369610327337,0.4145557889907473,0.800591151497039,0.5099370263478498,0.026047098825808065,0.3461538461538325,3
0.3144643078886121,0.4224818154461815,0.7892663172035218,0.3981740403818659,0.026488516580948536,0.3461538461538325,3
0.3219325042396326,0.42055259662802535,0.8073813843386987,0.4602798078351602,0.026488516580948737,0.34615384615388933,3
0.314998263719656,0.4198948168441046,0.7879132575330581,0.5210753388680164,0.026488516580948474,0.3461538461538609,3
0.32255701247723434,0.41267288584200207,0.8088363224619304,0.3963182970550397,0.02693027946334084,0.3461538461538183,3
0.3136655008406002,0.414251640639443,0.77978813329613,0.43026456277332403,0.02737169721848122,0.3461538461538325,3
0.32525162915948946,0.4173406010748652,0.8174433118464837,0.5177804150602503,0.02737169721848138,0.34615384615377565,3
0.3062272617429709,0.4150505809929254,0.7719990187859351,0.40528226749311524,0.027371697218481178,0.34615384615376144,3
0.35318588555458463,0.4682374723547523,0.8952002450195289,0.4549397664374194,0.026930279463341145,0.3461538461538609,3
0.41479986264171687,0.5284510726785089,0.5972755114800661,0.5149198652143726,0.027371697218481338,0.3461538461538609,3
0.0067723527035522535,0.3937673141154384,0.2695661523575801,0.40810556421104777,0.026488516580948786,0.3461538461538609,3
0.09593957798912534,0.4394839698088466,0.6374674123749224,0.45562938733574637,0.02383966492285365,0.3461538461538183,3
0.305301589943063,0.5236368374271364,0.7590701355931004,0.5214728337189904,0.02207399390229145,0.34615384615380407,3
0.32796605866840955,0.46464631313701515,0.7897978201290543,0.4163395299101741,0.022956829412572682,0.34615384615380407,3
0.306494186878416,0.4876470851987507,0.786072364541175,0.21861658427231417,0.02383966492285354,0.30769230769225686,3
0.4412684175412596,0.4977030057705713,0.8758358138484812,0.6350357265284753,0.025164263315527215,0.3076923076923066,3
0.35363385621912335,0.48560528966625816,0.8088546628012117,0.9481616844803606,0.025164263315527194,0.3076923076922782,3
0.30495944743487835,0.47984963751169235,0.7785159826775572,0.4544984781444101,0.024281082677994482,0.3076923076922782,3
0.2673089557689007,0.4814232861286146,0.7405697530781912,0.4196148785883024,0.023839664922853485,0.30769230769226397,3
0.2435694393176323,0.4741803165115732,0.7278815210336187,0.304372887662826,0.024281082677994184,0.3076923076922782,3
0.29544483664937415,0.47930433254328786,0.7611234023323328,0.3761852482624131,0.024281082677994184,0.30769230769237765,3
0.29671727026248085,0.49250481681407193,0.7763145325790631,0.34523499822983705,0.024722845560386363,0.3076923076921574,3
0.28149626489796575,0.48311040210002804,0.7513823323185095,0.21042386174786987,0.02428108267799404,0.30769230769226397,3
0.287378622528057,0.47964432383702477,0.7637670446660947,0.37655551224506056,0.02428108267799424,0.30769230769222844,3
0.2834312122411824,0.4717618011233065,0.7541508522928879,0.7642951349612201,0.02383966492285368,0.30769230769224265,3
0.2821019825018295,0.4754620407915609,0.7626057523550602,0.46340208520570136,0.024722845560386737,0.3076923076923066,3
0.28384779186073494,0.4766620920637859,0.7561248977651831,0.35138344927147547,0.02383966492285343,0.3076923076922924,3
0.2845031359047314,0.47721307346393205,0.7634881206254751,0.40274430977277487,0.024722845560386467,0.30769230769234923,3
0.28557549407582183,0.48461568867271865,0.7578414109750728,0.5122148474274267,0.023839664922853783,0.30769230769222844,3
0.2829690866396559,0.4830979642465564,0.7638567813346454,0.49475762647694066,0.024722845560386543,0.30769230769234923,3
0.2881374651672879,0.4845596276438445,0.7584879518145363,0.45396660177104886,0.024281082677994364,0.3076923076922924,3
0.2732999567360115,0.4767701321646251,0.756114214428618,0.37089312255187457,0.02472284556038646,0.30769230769224265,3
0.27387806358950695,0.48006890756864523,0.750751285770311,0.4432569308988715,0.024281082677994212,0.3076923076923208,3
0.27138564465394577,0.4880612917474277,0.744014544855716,0.5043508423569144,0.023839664922853582,0.30769230769222844,3
0.2727120101778824,0.4834478320726422,0.7439995696173314,0.4641725595039607,0.021632231019899417,0.30769230769226397,3
0.2686353800753669,0.4857681411512108,0.7446791520638822,0.35218221945421024,0.02339824716771318,0.3076923076922924,3
0.27251534570115454,0.4833716765108628,0.7451580566609459,0.4432493526635738,0.023839664922853783,0.3076923076922924,3
0.26567403466739925,0.48548626445747295,0.7436064466234451,0.5364236452587013,0.02339824716771316,0.30769230769236344,3
0.2704198289552695,0.48336579319122164,0.7447441195363012,0.4255410462797312,0.02339824716771329,0.3461538461538325,3
0.26257130077548374,0.4866171212787822,0.7409221345810022,0.38190995418425855,0.023398247167713007,0.34615384615376144,3
0.2970409425066418,0.4817334043898601,0.7687433183855774,0.5190997838559223,0.023839664922853734,0.3461538461538183,3
0.39938294437772187,0.4780245086288568,0.8465040629861961,0.5356447170067705,0.023839664922853776,0.3461538461538467,3
0.3842772049978647,0.4896122951181969,0.8361511367681786,0.417552557646972,0.024281082677993858,0.30769230769225686,3
0.36851277087224227,0.48724179516367616,0.824800179936451,0.4653599174042658,0.02472284556038651,0.30769230769225686,3
0.34753075941086753,0.47986795462005666,0.8151167946845366,0.6464580086730236,0.024281082677994184,0.3076923076923208,3
0.3457276786200639,0.4944681554520198,0.8123374697090655,0.4942571142195224,0.023839664922853936,0.30769230769226397,3
0.35343017027887264,0.49649970356870643,0.8170334497395181,0.24943527785713554,0.023839664922853762,0.2692307692307594,3
0.3443817181465477,0.4870121078470686,0.8127144332856848,0.4006198399695294,0.023839664922853512,0.26923076923080913,3
0.3322713983289399,0.48546979943323326,0.8025582938792449,0.4832358436307285,0.023398247167713188,0.26923076923071676,3
0.3202666417488964,0.47796259316047573,0.7963403558951178,0.47851113983813554,0.023839664922853776,0.26923076923070255,3
0.32451790284572013,0.4741079360196324,0.7992219737551507,0.455482732627506,0.02428108267799401,0.34615384615377565,3
0.32077285697985847,0.48266912733140044,0.7947416053970917,0.4816142881068722,0.023839664922853804,0.3461538461538609,3
0.32719151172464755,0.48485242827630953,0.7978799571860955,0.40298496868026384,0.02383966492285365,0.34615384615377565,3
0.3176205965945822,0.48389958691469553,0.7959700383706604,0.3892138864186232,0.023839664922853554,0.34615384615378986,3
0.3240207008399877,0.4822365454640907,0.7953961827613489,0.5051658028167968,0.024722845560386314,0.26923076923071676,3
0.3166605051958379,0.48175366795146557,0.7924073522489753,0.4716660790487405,0.0242810826779941,0.2692307692307878,3
0.34206735688136847,0.4828119182270067,0.8133245204196323,0.38261167379300165,0.02383966492285363,0.26923076923073097,3
0.322895776733262,0.47942387806595665,0.7980909112025656,0.5158252993718146,0.024281082677994177,0.2692307692307878,3
0.33386020142940664,0.47767154033363785,0.8030333634888056,0.4845036494728808,0.024722845560386585,0.30769230769234923,3
0.3264997172530667,0.4771851015338198,0.7994399532396275,0.4251573772442441,0.023839664922853887,0.3076923076923208,3
0.3248242308112186,0.47737772992375754,0.7980746179949003,0.5469461459386997,0.024722845560386494,0.3076923076922924,3
0.315816644150247,0.4787174215994504,0.7908519219879173,0.36972763578016915,0.022073993902291672,0.3076923076922924,3
0.32151219428444866,0.4766583935987103,0.7962943318356382,0.36632199207358884,0.024281082677994323,0.3076923076922924,3
0.31542066803068225,0.4782303704535141,0.7900937862806383,0.4558081129250975,0.024281082677994198,0.3076923076922924,3
0.3218157531235111,0.4772323471181138,0.7944949159977637,0.5055054152107431,0.02472284556038651,0.30769230769226397,3
0.31514417881775636,0.4763247629767531,0.7898336784801876,0.4884040694831246,0.024281082677994087,0.30769230769226397,3
0.3220795970515621,0.47739108476926934,0.794706003409244,0.41971976198258093,0.024722845560386737,0.34615384615388933,3
0.31488543010816405,0.4770772275829285,0.7896318512448293,0.44745935542907844,0.024722845560386418,0.3461538461537472,3
0.32233797258091534,0.47897589266508106,0.7949058319382065,0.4925257567585551,0.02295682941257266,0.3461538461538325,3
0.3146242154058684,0.4783475374198321,0.7894315920534477,0.4577168456620999,0.024281082677994163,0.3461538461538325,3
0.32260434373124824,0.4763020046537769,0.7951075272902134,0.423550311996603,0.02163223101989903,0.3076923076921574,3
0.3143509560200458,0.47861558125298703,0.7892281655661737,0.45564854262333876,0.02383966492285399,0.3076923076922924,3
0.3228857783775313,0.47878562599500546,0.795312380150905,0.48280036470361987,0.02383966492285384,0.3076923076923208,3
0.3140604868636441,0.4777001114312036,0.7890229486900933,0.42419284613038805,0.024281082677994302,0.30769230769226397,3
0.323185593019948,0.475986259100934,0.7955156854469554,0.43037810211072325,0.023839664922853783,0.3076923076922924,3
0.3137519188118826,0.47721554142130235,0.7888260996905287,0.48167015863087037,0.023839664922853887,0.30769230769236344,3
0.32350052081652114,0.4759746094303961,0.7956965947020374,0.4576449288344908,0.024281082677994163,0.3076923076922924,3
0.31343733999580525,0.4773663414215574,0.788683825861923,0.4034564170709991,0.023839664922853908,0.30769230769225686,3
0.3237947734658655,0.47688582801831636,0.795727454090522,0.4641669796838465,0.02339824716771321,0.3076923076922924,3
0.3132481109420575,0.47724311889490467,0.7892813607083407,0.48959313297172374,0.024281082677994413,0.30769230769224265,3
0.3216567859415095,0.47071739841150695,0.7970126583017199,0.42788014793902246,0.02428108267799424,0.30769230769222844,3
0.31493328872732496,0.4773693900038048,0.7922457963445118,0.4169803431102486,0.02383966492285381,0.3076923076923208,3
0.3274085358321305,0.487158000121164,0.7993745421469078,0.4936192606632712,0.022073993902291665,0.34615384615378986,3
0.3081461429054273,0.4855878656620827,0.7846986866599122,0.47549258853172416,0.024722845560386585,0.34615384615390354,3
0.3197839370453035,0.48595116888995377,0.7909257029071783,0.4299954484819693,0.024281082677993976,0.3461538461536975,3
0.30769942090229485,0.4781438537622566,0.784476346707388,0.4047012372353537,0.025164263315527013,0.34615384615377565,3
0.3097434100771179,0.4831319405611608,0.7846094872071212,0.47579530833874717,0.024722845560386564,0.3076923076922924,3
0.30111420427499147,0.4804929106493472,0.7769459389407771,0.48720905295771083,0.025164263315527173,0.3076923076922782,3
0.3094674922176972,0.49847752697002057,0.7786998473960224,0.42184267048642976,0.02516426331552702,0.30769230769225686,3
0.28211512964133156,0.5094313127936082,0.7563578720439749,0.41419064557212487,0.024281082677994274,0.3076923076922,3
0.3108425913316871,0.5051764708275257,0.7805207606511686,0.5345903710410104,0.02428108267799401,0.38461538461532996,3
0.29173770255498443,0.5143057135828716,0.7618375034953156,0.4226987951303079,0.02472284556038634,0.3846153846153584,3
0.32928419283760557,0.5332441051956206,0.7876658907197293,0.2825046390464231,0.02472284556038646,0.38461538461532996,3
0.293840367116733,0.5511863097647446,0.7504820492897499,0.447343911858344,0.024722845560386383,0.38461538461531575,3
0.33639459949807715,0.5627853284583917,0.779020173928703,0.6433954681167705,0.02472284556038651,0.3076923076922924,3
0.2861723877232486,0.5448366688741503,0.7454420343571252,0.3805851882568991,0.02516426331552716,0.30769230769237765,3
0.31933292254670254,0.5448547544711779,0.7853318502977169,0.42983000347106537,0.024722845560386494,0.3076923076922782,3
0.2830343591652359,0.5379408401240267,0.8267257912046793,0.4493598118221743,0.025164263315527145,0.30769230769222844,3
0.4090141274476353,0.44042022876251496,0.8341137216043288,0.40148080719716084,0.026047098825807885,0.3076923076922,3
0.3966313453871347,0.414104339686509,0.8932070946186491,0.5155005537745612,0.025164263315526972,0.30769230769226397,3
0.506845629788421,0.4304464610710201,0.8420978127968854,0.7119234780326729,0.02604709882580808,0.30769230769221423,3
0.40163452676376477,0.483545168414196,0.8181048011662002,0.669583248664384,0.025605681070667588,0.30769230769226397,3
0.4161513227826971,0.5817369055941315,0.8431670709293507,0.3418599239683164,0.028254532728761904,0.346153846153733,3
0.39961040125514485,0.5006652599753186,0.8424399822961292,0.24642570414797885,0.029579131121435523,0.3461538461538609,3
0.4059294942532148,0.48024696673177336,0.849977192674193,0.1373872025851977,0.030461966631716866,0.3461538461538325,3
0.33493114497893706,0.483208501316736,0.8346647530634326,0.5219243229835097,0.030020548876576153,0.34615384615377565,3
0.45651399462081726,0.5081125086975731,0.8982325846716909,0.6448068621799411,0.030903384386857136,0.30769230769226397,3
0.3965231614746545,0.23314042627514647,0.6986840248801909,0.5473529414117957,0.030461966631716894,0.30769230769226397,3
0.5389673976733631,0.3514613681892179,0.9333881773464784,0.7174685470664728,0.025164263315527194,0.30769230769222844,3
0.7713777348772728,0.38182670346978215,0.9563999462383842,0.5260346177943378,0.02825453272876239,0.30769230769224265,3
0.7030929958803607,0.43308553271754346,1.0,0.37302899207180007,0.029137368239043504,0.2692307692307878,3
0.5179170420467392,0.34698377943379377,0.8711918158768016,0.18419714974003376,0.026488516580948432,0.26923076923070255,3
0.6849826264015841,0.38606404141854234,0.8730353098323804,0.42550362884859677,0.027813114973621704,0.26923076923070255,3
0.5893177365183528,0.6033078631245905,0.8930802664931364,0.5977919108273622,0.028695950483902846,0.26923076923073097,3
0.0,0.46043146563981696,0.6067708023066675,0.5542797767019417,0.028254532728762487,0.30769230769225686,3
0.3315247811038461,0.48493146878609267,0.7591627916702336,0.5702228605993446,0.0282545327287623,0.3076923076923208,3
0.2110750372034338,0.49424583153064805,0.5990549140250874,0.19427719721286385,0.02825453272876241,0.3076923076922924,3
0.251025073505597,0.5480916222272472,0.7327521301580447,0.3053336173781352,0.030903384386857413,0.3076923076923208,3
0.22031930327856497,0.562017625662882,0.648973059314098,0.2861842540574971,0.029137368239043268,0.26923076923073097,3
0.2939416502671146,0.5630719816654597,0.7379683903256617,0.6001484013957645,0.027371697218481088,0.26923076923073097,3
0.24119733946965904,0.5664279901758253,0.6824440737397819,0.39243114581160055,0.027813114973621933,0.26923076923071676,3
0.28612565060457174,0.5792997389497834,0.7402643518208225,0.5612445337822256,0.027813114973621683,0.2692307692306599,3
0.35193782035084553,0.5552268179834046,0.7801781465483861,0.658644208113844,0.028254532728762487,0.30769230769234923,3
0.34031706705360987,0.5486877485527529,0.7847201180967608,0.3299151924134054,0.026488516580948786,0.3076923076923066,3
0.281060349948987,0.5762864819917355,0.7352660288914921,0.40910941269440804,0.0278131149736218,0.30769230769221423,3
0.3253504604794134,0.5707911074126304,0.7613839334775652,0.6366378318408198,0.02825453272876266,0.3076923076922924,3
0.2772575973883069,0.5656226437038175,0.7295632390120552,0.6380086619445364,0.028254532728762126,0.26923076923073097,3
0.31396893062988707,0.5649126386829004,0.7566195317361288,0.13399233714758074,0.028695950483902957,0.26923076923070255,3
0.2820623343350944,0.5646554157705655,0.7316205067838452,0.11309255064422807,0.02825453272876261,0.26923076923083755,3
0.31161480144249054,0.5661773620596124,0.7519149644195483,0.45580505256986953,0.02913736823904331,0.2692307692307452,3
0.27957743919198397,0.562091720585234,0.728752077145246,0.5620287625250432,0.02869595048390297,0.3461538461538325,3
0.30263652063886937,0.5632789017832452,0.7490809199692874,0.37462940889606106,0.029137368239043587,0.34615384615378986,3
0.283038325704823,0.5613456291884903,0.7316076286426537,0.46433698111865224,0.028695950483902763,0.34615384615380407,3
0.30760377065645794,0.5643954736858537,0.7471782351220777,0.589628329655852,0.02913736823904313,0.34615384615377565,3
0.2814091202279212,0.5612082164220391,0.7310019669776793,0.5218548558911202,0.028695950483902707,0.26923076923071676,3
0.3066600168790051,0.5642429975673637,0.7478149464725599,0.3953832373398824,0.029579131121435787,0.2692307692307594,3
0.2795773373909368,0.562630609014968,0.7307798019023796,0.4045341799563682,0.02825453272876261,0.26923076923085176,3
0.30041694367633653,0.5566118640539427,0.7454315117786956,0.5987056366581197,0.029137368239043462,0.2692307692307736,3
0.28015718913664167,0.5698287342822113,0.7320657159211448,0.512439273203946,0.028695950483902846,0.34615384615376144,3
0.33958708651114966,0.5695388543448955,0.7781650747503099,0.4428257089447631,0.028254532728762438,0.3461538461538467,3
0.3258480401053686,0.5800711392075898,0.7733824969748297,0.376850833978301,0.023398247167713083,0.3461538461538183,3
0.39891688045359897,0.5741547229620643,0.8192086183315155,0.5876386686709015,0.02560568107066738,0.34615384615376144,3
0.33643107964716146,0.5751011652270172,0.7732733733562447,0.5814299366259321,0.02604709882580828,0.30769230769226397,3
0.3154950382444094,0.580624882419616,0.7582815098489811,0.7189619102504339,0.028254532728762327,0.30769230769234923,3
0.3177625291505459,0.5688287244451248,0.761612861122652,0.4305936963498842,0.026930279463340943,0.307692307692335,3
0.3052876218124645,0.5706630679391985,0.7544347436160229,0.3426479891455318,0.027371697218481844,0.3076923076922924,3
0.306960275110405,0.5719238445449096,0.7490926603779375,0.11068056042068491,0.02781311497362203,0.3076923076923066,3
0.30878906983012133,0.5694483929294517,0.7544026208525876,0.11216573370314142,0.02737169721848124,0.30769230769222844,3
0.30646663637686056,0.5711979859711359,0.7503193832654953,0.5659563560653572,0.02693027946334084,0.30769230769225686,3
