t,src,dst,bytes,kind,action,cos,reason
8,S3,ORCH,1040,model,used,0.9925979375839233,included_in_mean
8,S4,ORCH,1040,model,used,0.9928749203681946,included_in_mean
8,S10,ORCH,1040,model,used,0.9918842911720276,included_in_mean
8,S17,ORCH,1040,model,used,0.9912735223770142,included_in_mean
8,S5,ORCH,1040,model,used,0.9945235252380371,included_in_mean
8,S2,ORCH,1040,model,used,0.9922593235969543,included_in_mean
8,S16,ORCH,1040,model,used,0.9914763569831848,included_in_mean
8,S9,ORCH,1040,model,used,0.9933003783226013,included_in_mean
8,S8,ORCH,1040,model,used,0.9939441084861755,included_in_mean
8,S7,ORCH,1040,model,used,0.9935371279716492,included_in_mean
8,S15,ORCH,1040,model,used,0.9943931698799133,included_in_mean
8,S14,ORCH,1040,model,used,0.9948415160179138,included_in_mean
8,S6,ORCH,1040,model,used,0.991734504699707,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S3,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,used,0.995118260383606,included_in_mean
9,S17,ORCH,1040,model,used,0.9897729158401489,included_in_mean
9,S16,ORCH,1040,model,used,0.9917920827865601,included_in_mean
9,S14,ORCH,1040,model,used,0.9956458210945129,included_in_mean
9,S13,ORCH,1040,model,used,0.9957097768783569,included_in_mean
9,S11,ORCH,1040,model,used,0.9946422576904297,included_in_mean
9,S10,ORCH,1040,model,used,0.9941638708114624,included_in_mean
9,S9,ORCH,1040,model,used,0.9935257434844971,included_in_mean
9,S8,ORCH,1040,model,used,0.9961169362068176,included_in_mean
9,S2,ORCH,1040,model,used,0.9930136203765869,included_in_mean
9,S4,ORCH,1040,model,used,0.994536280632019,included_in_mean
9,S7,ORCH,1040,model,used,0.9957029819488525,included_in_mean
9,S15,ORCH,1040,model,used,0.9972078800201416,included_in_mean
9,S3,ORCH,1040,model,used,0.9938252568244934,included_in_mean
9,S6,ORCH,1040,model,used,0.9953334927558899,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S4,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,used,0.9933996796607971,included_in_mean
10,S6,ORCH,1040,model,used,0.9947292804718018,included_in_mean
10,S4,ORCH,1040,model,used,0.9928433895111084,included_in_mean
10,S16,ORCH,1040,model,used,0.9919461011886597,included_in_mean
10,S15,ORCH,1040,model,used,0.996593177318573,included_in_mean
10,S7,ORCH,1040,model,used,0.9953199625015259,included_in_mean
10,S3,ORCH,1040,model,used,0.9918798804283142,included_in_mean
10,S5,ORCH,1040,model,used,0.9948095679283142,included_in_mean
10,S17,ORCH,1040,model,used,0.9886789917945862,included_in_mean
10,S13,ORCH,1040,model,used,0.9968536496162415,included_in_mean
10,S11,ORCH,1040,model,used,0.9932454228401184,included_in_mean
10,S10,ORCH,1040,model,used,0.9934801459312439,included_in_mean
10,S9,ORCH,1040,model,used,0.9940603971481323,included_in_mean
10,S8,ORCH,1040,model,used,0.9960020184516907,included_in_mean
10,S14,ORCH,1040,model,used,0.9943894743919373,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S7,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,used,0.9928165078163147,included_in_mean
11,S4,ORCH,1040,model,used,0.9930614233016968,included_in_mean
11,S8,ORCH,1040,model,used,0.9959360957145691,included_in_mean
11,S10,ORCH,1040,model,used,0.993639349937439,included_in_mean
11,S11,ORCH,1040,model,used,0.992034375667572,included_in_mean
11,S3,ORCH,1040,model,used,0.9903828501701355,included_in_mean
11,S14,ORCH,1040,model,used,0.9937471747398376,included_in_mean
11,S13,ORCH,1040,model,used,0.9964518547058105,included_in_mean
11,S17,ORCH,1040,model,used,0.9883301258087158,included_in_mean
11,S9,ORCH,1040,model,used,0.9930098056793213,included_in_mean
11,S7,ORCH,1040,model,used,0.9968216419219971,included_in_mean
11,S5,ORCH,1040,model,used,0.9947459101676941,included_in_mean
11,S6,ORCH,1040,model,used,0.9951311349868774,included_in_mean
11,S15,ORCH,1040,model,used,0.9962323904037476,included_in_mean
11,S2,ORCH,1040,model,used,0.9944961071014404,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S6,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,used,0.992451012134552,included_in_mean
12,S10,ORCH,1040,model,used,0.9937548041343689,included_in_mean
12,S17,ORCH,1040,model,used,0.9897921085357666,included_in_mean
12,S2,ORCH,1040,model,used,0.9948694705963135,included_in_mean
12,S7,ORCH,1040,model,used,0.9958943128585815,included_in_mean
12,S6,ORCH,1040,model,used,0.9947888851165771,included_in_mean
12,S5,ORCH,1040,model,used,0.9934605360031128,included_in_mean
12,S15,ORCH,1040,model,used,0.9959296584129333,included_in_mean
12,S13,ORCH,1040,model,used,0.9959714412689209,included_in_mean
12,S14,ORCH,1040,model,used,0.9919499754905701,included_in_mean
12,S4,ORCH,1040,model,used,0.9934219717979431,included_in_mean
12,S3,ORCH,1040,model,used,0.9905710816383362,included_in_mean
12,S9,ORCH,1040,model,used,0.992707371711731,included_in_mean
12,S8,ORCH,1040,model,used,0.9956662654876709,included_in_mean
12,S11,ORCH,1040,model,used,0.9910416603088379,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S8,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,used,0.9941682815551758,included_in_mean
13,S7,ORCH,1040,model,used,0.9945333003997803,included_in_mean
13,S13,ORCH,1040,model,used,0.9952694177627563,included_in_mean
13,S9,ORCH,1040,model,used,0.9930159449577332,included_in_mean
13,S11,ORCH,1040,model,used,0.9911181926727295,included_in_mean
13,S17,ORCH,1040,model,used,0.9910781979560852,included_in_mean
13,S10,ORCH,1040,model,used,0.9939128756523132,included_in_mean
13,S6,ORCH,1040,model,used,0.9941379427909851,included_in_mean
13,S16,ORCH,1040,model,used,0.9930164217948914,included_in_mean
13,S15,ORCH,1040,model,used,0.9957014322280884,included_in_mean
13,S5,ORCH,1040,model,used,0.9944077730178833,included_in_mean
13,S14,ORCH,1040,model,used,0.990872323513031,included_in_mean
13,S4,ORCH,1040,model,used,0.9937888383865356,included_in_mean
13,S3,ORCH,1040,model,used,0.9927483201026917,included_in_mean
13,S2,ORCH,1040,model,used,0.9949248433113098,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S16,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,used,0.9948825836181641,included_in_mean
14,S9,ORCH,1040,model,used,0.9939360022544861,included_in_mean
14,S5,ORCH,1040,model,used,0.9958347082138062,included_in_mean
14,S4,ORCH,1040,model,used,0.9951179623603821,included_in_mean
14,S8,ORCH,1040,model,used,0.9941672682762146,included_in_mean
14,S6,ORCH,1040,model,used,0.9947817921638489,included_in_mean
14,S17,ORCH,1040,model,used,0.9924750924110413,included_in_mean
14,S11,ORCH,1040,model,used,0.9920889139175415,included_in_mean
14,S16,ORCH,1040,model,used,0.9936351180076599,included_in_mean
14,S15,ORCH,1040,model,used,0.9956842660903931,included_in_mean
14,S14,ORCH,1040,model,used,0.9914529919624329,included_in_mean
14,S3,ORCH,1040,model,used,0.9940410256385803,included_in_mean
14,S13,ORCH,1040,model,used,0.9942919611930847,included_in_mean
14,S10,ORCH,1040,model,used,0.9946279525756836,included_in_mean
14,S2,ORCH,1040,model,used,0.9949895739555359,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S5,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,used,0.9958260655403137,included_in_mean
15,S16,ORCH,1040,model,used,0.9954256415367126,included_in_mean
15,S10,ORCH,1040,model,used,0.9958354234695435,included_in_mean
15,S9,ORCH,1040,model,used,0.9950749278068542,included_in_mean
15,S8,ORCH,1040,model,used,0.9957523941993713,included_in_mean
15,S15,ORCH,1040,model,used,0.9960750341415405,included_in_mean
15,S7,ORCH,1040,model,used,0.9949004054069519,included_in_mean
15,S6,ORCH,1040,model,used,0.9958041310310364,included_in_mean
15,S5,ORCH,1040,model,used,0.9969192147254944,included_in_mean
15,S11,ORCH,1040,model,used,0.9934119582176208,included_in_mean
15,S14,ORCH,1040,model,used,0.9934532046318054,included_in_mean
15,S13,ORCH,1040,model,used,0.9944971799850464,included_in_mean
15,S4,ORCH,1040,model,used,0.9963419437408447,included_in_mean
15,S17,ORCH,1040,model,used,0.9939917922019958,included_in_mean
15,S3,ORCH,1040,model,used,0.9956896901130676,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S15,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,used,0.9964906573295593,included_in_mean
16,S13,ORCH,1040,model,used,0.9960677623748779,included_in_mean
16,S3,ORCH,1040,model,used,0.9966148734092712,included_in_mean
16,S17,ORCH,1040,model,used,0.9948440790176392,included_in_mean
16,S15,ORCH,1040,model,used,0.996612548828125,included_in_mean
16,S7,ORCH,1040,model,used,0.9950332045555115,included_in_mean
16,S16,ORCH,1040,model,used,0.9967467784881592,included_in_mean
16,S14,ORCH,1040,model,used,0.995337188243866,included_in_mean
16,S11,ORCH,1040,model,used,0.9948381781578064,included_in_mean
16,S9,ORCH,1040,model,used,0.9962066411972046,included_in_mean
16,S10,ORCH,1040,model,used,0.9967814087867737,included_in_mean
16,S6,ORCH,1040,model,used,0.9965183734893799,included_in_mean
16,S8,ORCH,1040,model,used,0.9966596961021423,included_in_mean
16,S4,ORCH,1040,model,used,0.9963135123252869,included_in_mean
16,S5,ORCH,1040,model,used,0.9973905086517334,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
