t,agent,neighbor,tau,score,contacts,reputation,self_p
82,S9,S13,0.798065677681905,0.9776531784889071,4,0.0,0.006743584490858931
82,S10,S2,0.6662995813682115,0.8702329794019733,2,0.0,7.921538416220242e-05
82,S10,S4,0.6696478204705644,0.891993391575691,1,1.0,7.921538416220242e-05
82,S10,S15,0.6696478204705644,0.891993391575691,1,1.0,7.921538416220242e-05
82,S10,S7,0.6731913820154559,0.7994325205572015,15,0.0,7.921538416220242e-05
82,S11,S4,0.6662995813682115,0.8886451524733382,1,0.0,0.0006474502548675992
82,S11,S9,0.6662995813682115,0.8886451524733382,1,0.0,0.0006474502548675992
82,S11,S6,0.6730128848950395,0.7992540234367851,15,1.0,0.0006474502548675992
82,S11,S14,0.798065677681905,0.9883611138588329,3,0.0,0.0006474502548675992
82,S13,S8,0.6696478204705644,0.891993391575691,1,0.0,0.14613247845479088
82,S13,S9,0.6949890328738023,0.8141121237062109,18,0.5,0.14613247845479088
82,S14,S6,0.6662995813682115,0.8886451524733382,1,1.0,0.02020289608371597
82,S14,S13,0.6662995813682115,0.8886451524733382,1,0.5,0.02020289608371597
82,S14,S9,0.6696478204705644,0.891993391575691,1,1.0,0.02020289608371597
82,S14,S7,0.6696478204705644,0.891993391575691,1,1.0,0.02020289608371597
82,S14,S10,0.6730128848950395,0.7992540234367851,15,1.0,0.02020289608371597
82,S14,S11,0.7004868471890671,0.824187971395917,16,0.0,0.02020289608371597
82,S15,S5,0.6662995813682115,0.8886451524733382,1,0.0,0.0038172807832647137
82,S15,S8,0.6662995813682115,0.8886451524733382,1,0.0,0.0038172807832647137
82,S15,S16,0.798065677681905,0.9776531784889071,4,0.0,0.0038172807832647137
82,S16,S7,0.6662995813682115,0.8886451524733382,1,0.5,0.07547515159526075
82,S16,S13,0.6929266778030094,0.8166278020098594,16,0.0,0.07547515159526075
82,S16,S15,0.6933692974554744,0.8170704216623244,16,0.0,0.07547515159526075
82,S17,S14,0.6662995813682115,0.8886451524733382,1,0.0,0.07655299773697403
82,S17,S8,0.6842255933045838,0.813204399057462,14,0.0,0.07655299773697403
83,S2,S8,0.798065677681905,1.0019990757156667,2,1.0,0.1904386894083292
83,S3,S4,0.795803981123158,0.9860994173000859,3,0.0,0.06814015567798441
83,S4,S3,0.670441595184815,0.7966827337265607,15,0.0,0.05733168312487765
83,S4,S14,0.6712461427719956,0.7882946411380806,19,0.0,0.05733168312487765
83,S5,S16,0.6629680834613705,0.8853136545664971,1,1.0,0.14093380213340126
83,S5,S10,0.6662995813682115,0.8886451524733382,1,1.0,0.14093380213340126
83,S5,S9,0.8013748630835414,0.9809623638905436,4,0.0,0.14093380213340126
83,S6,S3,0.6629680834613705,0.8853136545664971,1,1.0,0.38073878306110026
83,S6,S11,0.798065677681905,0.9776531784889071,4,1.0,0.38073878306110026
83,S7,S10,0.7973747916443487,0.9682216594407168,5,0.0,0.2689478403848835
83,S8,S2,0.6696478204705644,0.7958889590123099,15,1.0,0.2044467197885234
83,S8,S16,0.6780570219857378,0.8099997904497305,13,0.0,0.2044467197885234
83,S8,S17,0.7940753492934954,0.9980087473272572,2,0.0,0.2044467197885234
83,S9,S5,0.6667728387086556,0.7858959295410641,18,0.0,0.020214953605176937
83,S9,S17,0.6697354586467029,0.7987142643995812,14,0.0,0.020214953605176937
83,S9,S4,0.6701825980454426,0.8021253665094352,13,0.0,0.020214953605176937
83,S9,S13,0.7940753492934954,0.9736628501004976,4,0.0,0.020214953605176937
83,S10,S2,0.6629680834613705,0.8669014814951322,2,0.0,6.337230732976194e-05
83,S10,S4,0.6662995813682115,0.8886451524733382,1,1.0,6.337230732976194e-05
83,S10,S15,0.6662995813682115,0.8886451524733382,1,1.0,6.337230732976194e-05
83,S10,S7,0.6698254251053787,0.7960665636471242,15,0.0,6.337230732976194e-05
83,S11,S4,0.6629680834613705,0.8853136545664971,1,0.0,0.0005316641697950955
83,S11,S9,0.6629680834613705,0.8853136545664971,1,0.0,0.0005316641697950955
83,S11,S6,0.6696478204705644,0.7958889590123099,15,1.0,0.0005316641697950955
83,S11,S14,0.7940753492934954,0.9843707854704233,3,0.0,0.0005316641697950955
83,S13,S8,0.6662995813682115,0.8886451524733382,1,0.0,0.11690598276383271
83,S13,S9,0.6915140877094333,0.8106371785418419,18,0.5,0.11690598276383271
83,S14,S6,0.6629680834613705,0.8853136545664971,1,1.0,0.0625172911424125
83,S14,S13,0.6629680834613705,0.8853136545664971,1,0.5,0.0625172911424125
83,S14,S9,0.6662995813682115,0.8886451524733382,1,1.0,0.0625172911424125
83,S14,S7,0.6662995813682115,0.8886451524733382,1,1.0,0.0625172911424125
83,S14,S10,0.6696478204705644,0.7958889590123099,15,1.0,0.0625172911424125
83,S14,S11,0.6969844129531217,0.8206855371599717,16,0.0,0.0625172911424125
83,S15,S5,0.6629680834613705,0.8853136545664971,1,0.0,0.005167678884324348
83,S15,S8,0.6629680834613705,0.8853136545664971,1,0.0,0.005167678884324348
83,S15,S16,0.7940753492934954,0.9736628501004976,4,0.0,0.005167678884324348
83,S16,S7,0.6629680834613705,0.8853136545664971,1,0.5,0.061263868845052916
83,S16,S13,0.6894620444139944,0.8131631686208444,16,0.0,0.061263868845052916
83,S16,S15,0.689902450968197,0.813603575175047,16,0.0,0.061263868845052916
83,S17,S14,0.6629680834613705,0.8853136545664971,1,0.0,0.12939183162233986
83,S17,S8,0.6808044653380608,0.8097832710909391,14,0.0,0.12939183162233986
84,S2,S8,0.7940753492934954,0.9980087473272572,2,1.0,0.15235095152666336
84,S3,S4,0.7918249612175422,0.9821203973944701,3,0.0,0.05451212454238753
84,S4,S3,0.667089387208891,0.7933305257506367,15,0.0,0.04586534649990212
84,S4,S14,0.6678899120581356,0.7849384104242206,19,0.0,0.04586534649990212
84,S5,S16,0.6596532430440636,0.8819988141491902,1,1.0,0.11274704170672101
84,S5,S10,0.6629680834613705,0.8853136545664971,1,1.0,0.11274704170672101
84,S5,S9,0.7973679887681238,0.9769554895751259,4,0.0,0.11274704170672101
84,S6,S3,0.6596532430440636,0.8819988141491902,1,1.0,0.30459102644888025
84,S6,S11,0.7940753492934954,0.9736628501004976,4,1.0,0.30459102644888025
84,S7,S10,0.7933879176861269,0.9642347854824951,5,0.0,0.22684858255931248
84,S8,S2,0.6662995813682115,0.7925407199099572,15,1.0,0.16355737583081875
84,S8,S16,0.6746667368758091,0.8066095053398018,13,0.0,0.16355737583081875
84,S8,S17,0.7901049725470279,0.9940383705807897,2,0.0,0.16355737583081875
84,S9,S5,0.6634389745151122,0.7825620653475208,18,0.0,0.01617196288414155
84,S9,S17,0.6663867813534694,0.7953655871063476,14,0.0,0.01617196288414155
84,S9,S4,0.6668316850552154,0.7987744535192081,13,0.0,0.01617196288414155
84,S9,S13,0.7901049725470279,0.9696924733540301,4,0.0,0.01617196288414155
84,S10,S2,0.6596532430440636,0.8635866410778253,2,0.0,6.234743493362509e-05
84,S10,S4,0.6629680834613705,0.8853136545664971,1,1.0,6.234743493362509e-05
84,S10,S15,0.6629680834613705,0.8853136545664971,1,1.0,6.234743493362509e-05
84,S10,S7,0.6664762979798518,0.7927174365215974,15,0.0,6.234743493362509e-05
84,S11,S4,0.6596532430440636,0.8819988141491902,1,0.0,0.0005509877334707808
84,S11,S9,0.6596532430440636,0.8819988141491902,1,0.0,0.0005509877334707808
84,S11,S6,0.6662995813682115,0.7925407199099572,15,1.0,0.0005509877334707808
84,S11,S14,0.7901049725470279,0.9804004087239558,3,0.0,0.0005509877334707808
84,S13,S8,0.6629680834613705,0.8853136545664971,1,0.0,0.21348500843148355
84,S13,S9,0.6880565172708861,0.8071796081032947,18,0.5,0.21348500843148355
84,S14,S6,0.6596532430440636,0.8819988141491902,1,1.0,0.05001383291393
84,S14,S13,0.6596532430440636,0.8819988141491902,1,0.5,0.05001383291393
84,S14,S9,0.6629680834613705,0.8853136545664971,1,1.0,0.05001383291393
84,S14,S7,0.6629680834613705,0.8853136545664971,1,1.0,0.05001383291393
84,S14,S10,0.6662995813682115,0.7925407199099572,15,1.0,0.05001383291393
84,S14,S11,0.6934994908883562,0.8172006150952061,16,0.0,0.05001383291393
84,S15,S5,0.6596532430440636,0.8819988141491902,1,0.0,0.005745967974323968
84,S15,S8,0.6596532430440636,0.8819988141491902,1,0.0,0.005745967974323968
84,S15,S16,0.7901049725470279,0.9696924733540301,4,0.0,0.005745967974323968
84,S16,S7,0.6596532430440636,0.8819988141491902,1,0.5,0.049049843130519674
84,S16,S13,0.6860147341919244,0.8097158583987744,16,0.0,0.049049843130519674
84,S16,S15,0.686452938713356,0.810154062920206,16,0.0,0.049049843130519674
84,S17,S14,0.6596532430440636,0.8819988141491902,1,0.0,0.10351346529787189
84,S17,S8,0.6774004430113705,0.8063792487642487,14,0.0,0.10351346529787189
85,S2,S8,0.7901049725470279,0.9940383705807897,2,1.0,0.1751494153172552
85,S3,S4,0.7878658364114545,0.9781612725883824,3,0.0,0.10250726096847201
85,S4,S3,0.6637539402728465,0.7899950788145922,15,0.0,0.0366922771999217
85,S4,S14,0.664550462497845,0.78159896086393,19,0.0,0.0366922771999217
85,S5,S16,0.6563549768288433,0.8787005479339699,1,1.0,0.23496084686381527
85,S5,S10,0.6596532430440636,0.8819988141491902,1,1.0,0.23496084686381527
85,S5,S9,0.7933811488242831,0.9729686496312853,4,0.0,0.23496084686381527
85,S6,S3,0.6563549768288433,0.8787005479339699,1,1.0,0.4436728211591042
85,S6,S11,0.7901049725470279,0.9696924733540301,4,1.0,0.4436728211591042
85,S7,S10,0.7894209780976963,0.9602678458940644,5,0.0,0.18147886604745
85,S8,S2,0.6629680834613705,0.7892092220031162,15,1.0,0.13263885073622161
85,S8,S16,0.67129340319143,0.8032361716554227,13,0.0,0.13263885073622161
85,S8,S17,0.7861544476842928,0.9900878457180545,2,0.0,0.13263885073622161
85,S9,S5,0.6601217796425367,0.7792448704749453,18,0.0,0.013966280451639616
85,S9,S17,0.6630548474467021,0.7920336531995803,14,0.0,0.013966280451639616
85,S9,S4,0.6634975266299393,0.795440295093932,13,0.0,0.013966280451639616
85,S9,S13,0.7861544476842928,0.9657419484912949,4,0.0,0.013966280451639616
85,S10,S2,0.6563549768288433,0.860288374862605,2,0.0,4.987794794690008e-05
85,S10,S4,0.6596532430440636,0.8819988141491902,1,1.0,4.987794794690008e-05
85,S10,S15,0.6596532430440636,0.8819988141491902,1,1.0,4.987794794690008e-05
85,S10,S7,0.6631439164899525,0.7893850550316981,15,0.0,4.987794794690008e-05
85,S11,S4,0.6563549768288433,0.8787005479339699,1,0.0,0.0004407901867766247
85,S11,S9,0.6563549768288433,0.8787005479339699,1,0.0,0.0004407901867766247
85,S11,S6,0.6629680834613705,0.7892092220031162,15,1.0,0.0004407901867766247
85,S11,S14,0.7861544476842928,0.9764498838612207,3,0.0,0.0004407901867766247
85,S13,S8,0.6596532430440636,0.8819988141491902,1,0.0,0.17078800674518685
85,S13,S9,0.6846162346845317,0.8037393255169403,18,0.5,0.17078800674518685
85,S14,S6,0.6563549768288433,0.8787005479339699,1,1.0,0.040011066331144006
85,S14,S13,0.6563549768288433,0.8787005479339699,1,0.5,0.040011066331144006
85,S14,S9,0.6596532430440636,0.8819988141491902,1,1.0,0.040011066331144006
85,S14,S7,0.6596532430440636,0.8819988141491902,1,1.0,0.040011066331144006
85,S14,S10,0.6629680834613705,0.7892092220031162,15,1.0,0.040011066331144006
85,S14,S11,0.6900319934339144,0.8137331176407644,16,0.0,0.040011066331144006
85,S15,S5,0.6563549768288433,0.8787005479339699,1,0.0,0.007838221147843636
85,S15,S8,0.6563549768288433,0.8787005479339699,1,0.0,0.007838221147843636
85,S15,S16,0.7861544476842928,0.9657419484912949,4,0.0,0.007838221147843636
85,S16,S7,0.6563549768288433,0.8787005479339699,1,0.5,0.03923987450441574
85,S16,S13,0.6825846605209648,0.8062857847278148,16,0.0,0.03923987450441574
85,S16,S15,0.6830206740197892,0.8067217982266391,16,0.0,0.03923987450441574
85,S17,S14,0.6563549768288433,0.8787005479339699,1,0.0,0.08281077223829753
85,S17,S8,0.6740134407963136,0.8029922465491919,14,0.0,0.08281077223829753
86,S2,S8,0.7861544476842928,0.9900878457180545,2,1.0,0.20142515735418087
86,S3,S4,0.7839265072293972,0.9742219434063251,3,0.0,0.18961402188231702
86,S4,S3,0.6604351705714823,0.7866763091132278,15,0.0,0.03204412785134719
86,S4,S14,0.6612277101853558,0.7782762085514408,19,0.0,0.03204412785134719
86,S5,S16,0.653073201944699,0.8754187730498256,1,1.0,0.1910667108831361
86,S5,S10,0.6563549768288433,0.8787005479339699,1,1.0,0.1910667108831361
86,S5,S9,0.7894142430801617,0.9690017438871639,4,0.0,0.1910667108831361
86,S6,S3,0.653073201944699,0.8754187730498256,1,1.0,0.3739090096824877
86,S6,S11,0.7861544476842928,0.9657419484912949,4,1.0,0.3739090096824877
86,S7,S10,0.7854738732072079,0.956320741003576,5,0.0,0.20341069363284764
86,S8,S2,0.6596532430440636,0.7858943815858093,15,1.0,0.1061110805889773
86,S8,S16,0.6679369361754729,0.7998797046394656,13,0.0,0.1061110805889773
86,S8,S17,0.7822236754458713,0.9861570734796331,2,0.0,0.1061110805889773
86,S9,S5,0.656821170744324,0.7759442615767326,18,0.0,0.011173024361311693
86,S9,S17,0.6597395732094685,0.7887183789623468,14,0.0,0.011173024361311693
86,S9,S4,0.6601800389967897,0.7921228074607823,13,0.0,0.011173024361311693
86,S9,S13,0.7822236754458713,0.9618111762528735,4,0.0,0.011173024361311693
86,S10,S2,0.653073201944699,0.8570065999784607,2,0.0,3.990235835752006e-05
86,S10,S4,0.6563549768288433,0.8787005479339699,1,1.0,3.990235835752006e-05
86,S10,S15,0.6563549768288433,0.8787005479339699,1,1.0,3.990235835752006e-05
86,S10,S7,0.6598281969075027,0.7860693354492483,15,0.0,3.990235835752006e-05
86,S11,S4,0.653073201944699,0.8754187730498256,1,0.0,0.00437104697105119
86,S11,S9,0.653073201944699,0.8754187730498256,1,0.0,0.00437104697105119
86,S11,S6,0.6596532430440636,0.7858943815858093,15,1.0,0.00437104697105119
86,S11,S14,0.7822236754458713,0.9725191116227992,3,0.0,0.00437104697105119
86,S13,S8,0.6563549768288433,0.8787005479339699,1,0.0,0.13663040539614948
86,S13,S9,0.681193153511109,0.8003162443435176,18,0.5,0.13663040539614948
86,S14,S6,0.653073201944699,0.8754187730498256,1,1.0,0.03200885306491521
86,S14,S13,0.653073201944699,0.8754187730498256,1,0.5,0.03200885306491521
86,S14,S9,0.6563549768288433,0.8787005479339699,1,1.0,0.03200885306491521
86,S14,S7,0.6563549768288433,0.8787005479339699,1,1.0,0.03200885306491521
86,S14,S10,0.6596532430440636,0.7858943815858093,15,1.0,0.03200885306491521
86,S14,S11,0.6865818334667448,0.8102829576735948,16,0.0,0.03200885306491521
86,S15,S5,0.653073201944699,0.8754187730498256,1,0.0,0.006270576918274909
86,S15,S8,0.653073201944699,0.8754187730498256,1,0.0,0.006270576918274909
86,S15,S16,0.7822236754458713,0.9618111762528735,4,0.0,0.006270576918274909
86,S16,S7,0.653073201944699,0.8754187730498256,1,0.5,0.03139189960353259
86,S16,S13,0.67917173721836,0.80287286142521,16,0.0,0.03139189960353259
86,S16,S15,0.6796055706496902,0.8033066948565402,16,0.0,0.03139189960353259
86,S17,S14,0.653073201944699,0.8754187730498256,1,0.0,0.06624861779063802
86,S17,S8,0.6706433735923321,0.7996221793452103,14,0.0,0.06624861779063802
87,S2,S8,0.7822236754458713,0.9861570734796331,2,1.0,0.17643113045254585
87,S3,S4,0.7800068746932501,0.970302310870178,3,0.0,0.15169121750585363
87,S4,S3,0.6571329947186249,0.7833741332603705,15,0.0,0.025635302281077757
87,S4,S14,0.657921571634429,0.774970070000514,19,0.0,0.025635302281077757
87,S5,S16,0.6498078359349755,0.8721534070401021,1,1.0,0.1528533687065089
87,S5,S10,0.653073201944699,0.8754187730498256,1,1.0,0.1528533687065089
87,S5,S9,0.7854671718647609,0.965054672671763,4,0.0,0.1528533687065089
87,S6,S3,0.6498078359349755,0.8721534070401021,1,1.0,0.40561268422745805
87,S6,S11,0.7822236754458713,0.9618111762528735,4,1.0,0.40561268422745805
87,S7,S10,0.7815465038411719,0.95239337163754,5,0.0,0.16272855490627813
87,S8,S2,0.6563549768288433,0.7825961153705889,15,1.0,0.08488886447118184
87,S8,S16,0.6645972514945955,0.7965400199585881,13,0.0,0.08488886447118184
87,S8,S17,0.778312557068642,0.9822459551024038,2,0.0,0.08488886447118184
87,S9,S5,0.6535370648906024,0.7726601557230109,18,0.0,0.017151542725740182
87,S9,S17,0.6564408753434212,0.7854196810962994,14,0.0,0.017151542725740182
87,S9,S4,0.6568791388018057,0.7888219072657984,13,0.0,0.017151542725740182
87,S9,S13,0.778312557068642,0.9579000578756441,4,0.0,0.017151542725740182
87,S10,S2,0.6498078359349755,0.8537412339687372,2,0.0,3.192188668601605e-05
87,S10,S4,0.653073201944699,0.8754187730498256,1,1.0,3.192188668601605e-05
87,S10,S15,0.653073201944699,0.8754187730498256,1,1.0,3.192188668601605e-05
87,S10,S7,0.6565290559229652,0.7827701944647107,15,0.0,3.192188668601605e-05
87,S11,S4,0.6498078359349755,0.8721534070401021,1,0.0,0.0044521502720143435
87,S11,S9,0.6498078359349755,0.8721534070401021,1,0.0,0.0044521502720143435
87,S11,S6,0.6563549768288433,0.7825961153705889,15,1.0,0.0044521502720143435
87,S11,S14,0.778312557068642,0.9686079932455699,3,0.0,0.0044521502720143435
87,S13,S8,0.653073201944699,0.8754187730498256,1,0.0,0.1773883284495169
87,S13,S9,0.6777871877435534,0.796910278575962,18,0.5,0.1773883284495169
87,S14,S6,0.6498078359349755,0.8721534070401021,1,1.0,0.08664002985511748
87,S14,S13,0.6498078359349755,0.8721534070401021,1,0.5,0.08664002985511748
87,S14,S9,0.653073201944699,0.8754187730498256,1,1.0,0.08664002985511748
87,S14,S7,0.653073201944699,0.8754187730498256,1,1.0,0.08664002985511748
87,S14,S10,0.6563549768288433,0.7825961153705889,15,1.0,0.08664002985511748
87,S14,S11,0.6831489242994111,0.8068500485062611,16,0.0,0.08664002985511748
87,S15,S5,0.6498078359349755,0.8721534070401021,1,0.0,0.005016461534619928
87,S15,S8,0.6498078359349755,0.8721534070401021,1,0.0,0.005016461534619928
87,S15,S16,0.778312557068642,0.9579000578756441,4,0.0,0.005016461534619928
87,S16,S7,0.6498078359349755,0.8721534070401021,1,0.5,0.025113519682826074
87,S16,S13,0.6757758785322682,0.7994770027391181,16,0.0,0.025113519682826074
87,S16,S15,0.6762075427964417,0.7999086670032917,16,0.0,0.025113519682826074
87,S17,S14,0.6498078359349755,0.8721534070401021,1,0.0,0.12702154997245663
87,S17,S8,0.6672901567243704,0.7962689624772487,14,0.0,0.12702154997245663
88,S2,S8,0.778312557068642,0.9822459551024038,2,1.0,0.1411449043620367
88,S3,S4,0.7761068403197839,0.9664022764967118,3,0.0,0.12135297400468291
88,S4,S3,0.6538473297450317,0.7800884682867772,15,0.0,0.030723393806145832
88,S4,S14,0.6546319637762569,0.7716804621423419,19,0.0,0.030723393806145832
88,S5,S16,0.6465587967553006,0.8689043678604272,1,1.0,0.12359433680678268
88,S5,S10,0.6498078359349755,0.8721534070401021,1,1.0,0.12359433680678268
88,S5,S9,0.7815398360054371,0.9611273368124392,4,0.0,0.12359433680678268
88,S6,S3,0.6465587967553006,0.8689043678604272,1,1.0,0.32449014738196647
88,S6,S11,0.778312557068642,0.9579000578756441,4,1.0,0.32449014738196647
88,S7,S10,0.777638771321966,0.9484856391183342,5,0.0,0.24269144672850285
88,S8,S2,0.653073201944699,0.7793143404864447,15,1.0,0.249076796768499
88,S8,S16,0.6612742652371225,0.7932170337011152,13,0.0,0.249076796768499
88,S8,S17,0.7744209942832988,0.9783543923170606,2,0.0,0.249076796768499
88,S9,S5,0.6502693795661494,0.769392470398558,18,0.0,0.013721234180592146
88,S9,S17,0.6531586709667041,0.7821374767195823,14,0.0,0.013721234180592146
88,S9,S4,0.6535947431077966,0.7855375115717893,13,0.0,0.013721234180592146
88,S9,S13,0.7744209942832988,0.954008495090301,4,0.0,0.013721234180592146
88,S10,S2,0.6465587967553006,0.8504921947890624,2,0.0,4.555609014019184e-05
88,S10,S4,0.6498078359349755,0.8721534070401021,1,1.0,4.555609014019184e-05
88,S10,S15,0.6498078359349755,0.8721534070401021,1,1.0,4.555609014019184e-05
88,S10,S7,0.6532464106433503,0.7794875491850959,15,0.0,4.555609014019184e-05
88,S11,S4,0.6465587967553006,0.8689043678604272,1,0.0,0.003808849525297742
88,S11,S9,0.6465587967553006,0.8689043678604272,1,0.0,0.003808849525297742
88,S11,S6,0.653073201944699,0.7793143404864447,15,1.0,0.003808849525297742
88,S11,S14,0.7744209942832988,0.9647164304602267,3,0.0,0.003808849525297742
88,S13,S8,0.6498078359349755,0.8721534070401021,1,0.0,0.20136137781421143
88,S13,S9,0.6743982518048356,0.7935213426372442,18,0.5,0.20136137781421143
88,S14,S6,0.6465587967553006,0.8689043678604272,1,1.0,0.08414446866540103
88,S14,S13,0.6465587967553006,0.8689043678604272,1,0.5,0.08414446866540103
88,S14,S9,0.6498078359349755,0.8721534070401021,1,1.0,0.08414446866540103
88,S14,S7,0.6498078359349755,0.8721534070401021,1,1.0,0.08414446866540103
88,S14,S10,0.653073201944699,0.7793143404864447,15,1.0,0.08414446866540103
88,S14,S11,0.679733179677914,0.803434303884764,16,0.0,0.08414446866540103
88,S15,S5,0.6465587967553006,0.8689043678604272,1,0.0,0.006343085773146656
88,S15,S8,0.6465587967553006,0.8689043678604272,1,0.0,0.006343085773146656
88,S15,S16,0.7744209942832988,0.954008495090301,4,0.0,0.006343085773146656
88,S16,S7,0.6465587967553006,0.8689043678604272,1,0.5,0.02009081574626086
88,S16,S13,0.6723969991396068,0.7960981233464568,16,0.0,0.02009081574626086
88,S16,S15,0.6728265050824594,0.7965276292893094,16,0.0,0.02009081574626086
88,S17,S14,0.6465587967553006,0.8689043678604272,1,0.0,0.1016172399779653
88,S17,S8,0.6639537059407485,0.7929325116936268,14,0.0,0.1016172399779653
89,S2,S8,0.7744209942832988,0.9783543923170606,2,1.0,0.25821540067685195
89,S3,S4,0.772226306118185,0.9625217422951129,3,0.0,0.14189265646206078
89,S4,S3,0.6505780930963065,0.7768192316380522,15,0.0,0.02457871504491667
89,S4,S14,0.6513588039573756,0.7684073023234606,19,0.0,0.02457871504491667
89,S5,S16,0.6433260027715241,0.8656715738766507,1,1.0,0.09887546944542615
89,S5,S10,0.6465587967553006,0.8689043678604272,1,1.0,0.09887546944542615
89,S5,S9,0.7776321368254099,0.957219637632412,4,0.0,0.09887546944542615
89,S6,S3,0.6433260027715241,0.8656715738766507,1,1.0,0.4595921179055732
89,S6,S11,0.7744209942832988,0.954008495090301,4,1.0,0.4595921179055732
89,S7,S10,0.7737505774653561,0.9445974452617243,5,0.0,0.3861870629352536
89,S8,S2,0.6498078359349755,0.7760489744767212,15,1.0,0.1992614374147992
89,S8,S16,0.6579678939109369,0.7899106623749296,13,0.0,0.1992614374147992
89,S8,S17,0.7705488893118823,0.974482287345644,2,0.0,0.1992614374147992
89,S9,S5,0.6470180326683186,0.7661411235007272,18,0.0,0.011747374682229245
89,S9,S17,0.6498928776118705,0.7788716833647488,14,0.0,0.011747374682229245
89,S9,S4,0.6503267693922576,0.7822695378562503,13,0.0,0.011747374682229245
89,S9,S13,0.7705488893118823,0.9501363901188844,4,0.0,0.011747374682229245
89,S10,S2,0.6433260027715241,0.8472594008052858,2,0.0,3.6444872112153475e-05
89,S10,S4,0.6465587967553006,0.8689043678604272,1,1.0,3.6444872112153475e-05
89,S10,S15,0.6465587967553006,0.8689043678604272,1,1.0,3.6444872112153475e-05
89,S10,S7,0.6499801785901336,0.7762213171318793,15,0.0,3.6444872112153475e-05
89,S11,S4,0.6433260027715241,0.8656715738766507,1,0.0,0.0030470796202381936
89,S11,S9,0.6433260027715241,0.8656715738766507,1,0.0,0.0030470796202381936
89,S11,S6,0.6498078359349755,0.7760489744767212,15,1.0,0.0030470796202381936
89,S11,S14,0.7705488893118823,0.9608443254888102,3,0.0,0.0030470796202381936
89,S13,S8,0.6465587967553006,0.8689043678604272,1,0.0,0.16108910225136916
89,S13,S9,0.6710262605458114,0.79014935137822,18,0.5,0.16108910225136916
89,S14,S6,0.6433260027715241,0.8656715738766507,1,1.0,0.06732503438943782
89,S14,S13,0.6433260027715241,0.8656715738766507,1,0.5,0.06732503438943782
89,S14,S9,0.6465587967553006,0.8689043678604272,1,1.0,0.06732503438943782
89,S14,S7,0.6465587967553006,0.8689043678604272,1,1.0,0.06732503438943782
89,S14,S10,0.6498078359349755,0.7760489744767212,15,1.0,0.06732503438943782
89,S14,S11,0.6763345137795245,0.8000356379863744,16,0.0,0.06732503438943782
89,S15,S5,0.6433260027715241,0.8656715738766507,1,0.0,0.005074468618517325
89,S15,S8,0.6433260027715241,0.8656715738766507,1,0.0,0.005074468618517325
89,S15,S16,0.7705488893118823,0.9501363901188844,4,0.0,0.005074468618517325
89,S16,S7,0.6433260027715241,0.8656715738766507,1,0.5,0.08189852310793874
89,S16,S13,0.6690350141439088,0.7927361383507587,16,0.0,0.08189852310793874
89,S16,S15,0.6694623725570471,0.7931634967638971,16,0.0,0.08189852310793874
89,S17,S14,0.6433260027715241,0.8656715738766507,1,0.0,0.10778562995645988
89,S17,S8,0.6606339374110448,0.789612743163923,14,0.0,0.10778562995645988
90,S2,S8,0.7705488893118823,0.974482287345644,2,1.0,0.20679872829075935
90,S3,S4,0.768365174587594,0.9586606107645219,3,0.0,0.11351412516964864
90,S4,S3,0.647325202630825,0.7735663411725706,15,0.0,0.02785626844879003
90,S4,S14,0.6481020099375887,0.7651505083036737,19,0.0,0.02785626844879003
90,S5,S16,0.6401093727576664,0.8624549438627931,1,1.0,0.09788771100427322
90,S5,S10,0.6433260027715241,0.8656715738766507,1,1.0,0.09788771100427322
90,S5,S9,0.7737439761412829,0.953331476948285,4,0.0,0.09788771100427322
90,S6,S3,0.6401093727576664,0.8624549438627931,1,1.0,0.36767369432445857
90,S6,S11,0.7705488893118823,0.9501363901188844,4,1.0,0.36767369432445857
90,S7,S10,0.7698818245780293,0.9407286923743975,5,0.0,0.30894965034820293
90,S8,S2,0.6465587967553006,0.7727999352970463,15,1.0,0.35940914993183937
90,S8,S16,0.6546780544413823,0.7866208229053749,13,0.0,0.35940914993183937
90,S8,S17,0.7666961448653229,0.9706295428990847,2,0.0,0.35940914993183937
90,S9,S5,0.643782942504977,0.7629060333373856,18,0.0,0.009722241726138134
90,S9,S17,0.6466434132238111,0.7756222189766894,14,0.0,0.009722241726138134
90,S9,S4,0.6470751355452964,0.779017904009289,13,0.0,0.009722241726138134
90,S9,S13,0.7666961448653229,0.946283645672325,4,0.0,0.009722241726138134
90,S10,S2,0.6401093727576664,0.8440427707914282,2,0.0,4.192176054234096e-05
90,S10,S4,0.6433260027715241,0.8656715738766507,1,1.0,4.192176054234096e-05
90,S10,S15,0.6433260027715241,0.8656715738766507,1,1.0,4.192176054234096e-05
90,S10,S7,0.6467302776971829,0.7729714162389285,15,0.0,4.192176054234096e-05
90,S11,S4,0.6401093727576664,0.8624549438627931,1,0.0,0.0034648669591748763
90,S11,S9,0.6401093727576664,0.8624549438627931,1,0.0,0.0034648669591748763
90,S11,S6,0.6465587967553006,0.7727999352970463,15,1.0,0.0034648669591748763
90,S11,S14,0.7666961448653229,0.9569915810422508,3,0.0,0.0034648669591748763
90,S13,S8,0.6433260027715241,0.8656715738766507,1,0.0,0.17302446930275764
90,S13,S9,0.6676711292430824,0.7867942200754909,18,0.5,0.17302446930275764
90,S14,S6,0.6401093727576664,0.8624549438627931,1,1.0,0.05386002751155026
